compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H8N3O3,241.25,8.34,402.83,Carbohydrate
Dopamine,C8H33N4O1,366.05,3.5,357.024,Organic Compound
Adenosine triphosphate,C20H28N0O3,183.38,8.29,905.803,Alcohol
Cholesterol,C1H18N5O0,580.2,2.19,933.213,Organic Compound
Ethanol,C10H29N4O0,233.05,N/A,941.991,Hormone
Urea,C11H22N1O8,266.74,3.49,135.955,Alkaloid
Serotonin,C19H15N4O8,143.08,9.65,561.09,Amide
Urea,C4H5N3O9,402.81,2.88,361.21,Nucleotide
Caffeine,C3H38N3O0,913.78,2.34,613.934,Amide
Urea,C4H2N1O8,578.71,5.36,547.255,Organic Compound
Glucose,C19H24N2O7,92.04,7.62,537.846,Lipid
Dopamine,C14H28N5O2,307.28,6.84,253.715,Carbohydrate
Caffeine,C8H8N0O2,924.33,11.5,228.956,Lipid
Adrenaline,C12H2N5O6,637.09,7.98,407.205,Neurotransmitter
Adenosine triphosphate,C20H2N4O0,644.08,8.02,838.767,Amide
Adrenaline,C6H40N5O5,676.59,12.79,988.311,Lipid
Dopamine,C16H16N1O10,154.41,13.57,357.268,Carbohydrate
Caffeine,C5H11N1O1,289.88,N/A,456.471,Lipid
Adenosine triphosphate,C12H11N4O8,342.94,1.25,577.925,Hormone
Ethanol,C17H38N3O1,451.22,2.27,56.125,Alkaloid
Adrenaline,C14H34N1O1,788.94,2.13,264.224,Alcohol
Adenosine triphosphate,C9H14N4O5,894.52,N/A,273.299,Carbohydrate
Adrenaline,C9H37N2O1,163.95,4.78,19.431,Hormone
Glucose,C18H33N4O10,949.16,5.99,274.818,Alcohol
Glucose,C7H4N1O7,423.66,13.85,766.569,Lipid
Adenosine triphosphate,C7H26N0O9,779.78,N/A,905.227,Lipid
Dopamine,C13H40N0O2,355.42,10.73,113.957,Amide
Cholesterol,C4H1N5O5,729.27,N/A,179.778,Nucleotide
Adenosine triphosphate,C4H14N4O4,779.81,N/A,295.636,Carbohydrate
Caffeine,C5H22N3O1,832.09,13.9,846.363,Carbohydrate
Cholesterol,C8H20N1O0,755.84,N/A,917.012,Amide
Caffeine,C16H1N0O5,501.33,12.36,623.74,Neurotransmitter
Urea,C10H17N0O0,287.68,7.6,12.551,Amide
Ethanol,C12H30N4O5,946.3,3.32,738.787,Alcohol
Adenosine triphosphate,C16H12N4O5,457.89,13.46,771.978,Carbohydrate
Cholesterol,C18H22N1O8,668.77,7.13,566.478,Alkaloid
Aspirin,C3H12N1O6,991.45,1.29,294.077,Carbohydrate
Adrenaline,C7H34N4O8,293.4,6.64,391.396,Nucleotide
Serotonin,C8H38N3O6,734.86,1.38,444.13,Nucleotide
Glucose,C14H7N4O2,772.67,8.27,59.513,Hormone
Cholesterol,C19H20N5O1,719.39,9.28,523.94,Alkaloid
Cholesterol,C18H10N1O10,338.03,13.22,242.146,Lipid
Ethanol,C18H20N3O3,354.37,11.32,284.33,Lipid
Adrenaline,C4H2N5O10,221.53,2.7,157.889,Alcohol
Cholesterol,C20H37N4O0,157.9,11.68,16.154,Hormone
Glucose,C5H31N3O7,955.82,8.16,631.51,Carbohydrate
Adrenaline,C18H21N4O6,455.89,10.9,611.561,Hormone
Adrenaline,C15H34N0O7,704.91,N/A,781.61,Alkaloid
Dopamine,C13H27N4O7,123.46,11.69,29.307,Alcohol
Urea,C18H21N3O8,142.01,N/A,45.601,Alkaloid
Glucose,C18H33N3O8,984.62,13.0,370.909,Alcohol
Dopamine,C6H29N5O5,536.24,11.38,693.535,Lipid
Ethanol,C18H40N2O1,243.98,N/A,778.682,Nucleotide
Caffeine,C7H1N3O6,106.42,N/A,482.067,Alcohol
Serotonin,C2H16N2O6,474.11,7.24,550.278,Lipid
Serotonin,C12H22N2O4,269.98,7.12,676.744,Alcohol
Ethanol,C4H30N1O6,676.85,7.81,141.56,Carbohydrate
Caffeine,C13H21N3O7,684.37,3.23,898.255,Lipid
Serotonin,C7H34N2O4,807.72,8.57,728.354,Alkaloid
Adrenaline,C13H32N2O1,438.22,5.13,932.442,Nucleotide
Ethanol,C16H13N3O5,813.67,6.98,846.063,Alkaloid
Aspirin,C8H7N4O3,340.35,5.34,970.85,Amide
Aspirin,C8H27N1O4,975.85,9.56,198.077,Hormone
Glucose,C15H19N4O4,503.77,N/A,243.419,Hormone
Adenosine triphosphate,C11H18N1O8,64.91,4.68,922.609,Alkaloid
Dopamine,C11H25N3O1,279.08,N/A,906.668,Lipid
Urea,C11H17N0O6,296.96,N/A,505.92,Alcohol
Ethanol,C10H8N1O6,479.28,10.03,366.702,Organic Compound
Urea,C20H33N4O9,919.21,N/A,902.896,Hormone
Urea,C15H29N1O8,860.85,2.35,57.258,Amide
Glucose,C1H23N3O6,989.46,8.51,125.158,Hormone
Adenosine triphosphate,C16H32N0O8,252.99,11.5,550.761,Amide
Dopamine,C5H24N4O6,274.79,N/A,790.112,Alkaloid
Dopamine,C3H15N0O3,709.66,12.41,852.686,Alcohol
Serotonin,C3H13N1O5,177.61,N/A,700.517,Nucleotide
Cholesterol,C16H31N1O9,943.1,6.72,60.567,Alkaloid
Aspirin,C10H22N0O8,955.48,N/A,996.937,Hormone
Aspirin,C12H36N5O5,533.84,8.11,121.402,Organic Compound
Aspirin,C20H24N4O7,900.56,8.75,602.674,Hormone
Cholesterol,C13H39N4O9,628.77,N/A,113.09,Carbohydrate
Adrenaline,C4H27N5O1,294.24,13.86,7.569,Amide
Aspirin,C13H10N3O4,266.8,8.5,166.695,Carbohydrate
Dopamine,C18H22N5O3,690.93,N/A,22.473,Neurotransmitter
Urea,C6H1N0O1,308.48,2.04,85.495,Alcohol
Adenosine triphosphate,C8H3N0O0,199.0,6.16,133.147,Neurotransmitter
Dopamine,C20H37N2O2,801.6,3.03,880.882,Nucleotide
Serotonin,C19H7N3O7,780.22,6.18,731.305,Organic Compound
Caffeine,C9H38N3O9,297.01,10.0,94.588,Alkaloid
Caffeine,C6H35N2O2,781.52,10.22,894.189,Neurotransmitter
Aspirin,C17H40N3O7,499.78,13.01,835.142,Neurotransmitter
Urea,C13H26N3O5,889.25,N/A,349.288,Hormone
Aspirin,C18H23N1O8,946.55,12.11,679.312,Carbohydrate
Dopamine,C8H13N3O0,103.61,3.76,661.46,Alcohol
Cholesterol,C8H13N4O0,990.55,11.63,633.643,Alcohol
Cholesterol,C11H32N3O10,703.88,4.58,624.348,Organic Compound
Urea,C2H17N1O6,525.77,2.43,374.981,Neurotransmitter
Urea,C12H28N0O2,110.05,9.96,787.635,Alkaloid
Caffeine,C12H17N4O8,832.17,11.96,817.1,Nucleotide
Urea,C4H1N1O8,567.93,N/A,188.654,Organic Compound
Aspirin,C11H23N2O6,225.69,9.74,250.297,Neurotransmitter
Serotonin,C3H4N5O9,737.15,7.26,375.214,Organic Compound
Cholesterol,C12H35N2O2,437.4,13.67,334.5,Amide
Caffeine,C14H20N1O9,60.78,1.27,329.925,Hormone
Adrenaline,C19H17N5O6,799.27,9.49,411.341,Neurotransmitter
Dopamine,C12H15N1O0,761.62,5.38,241.662,Nucleotide
Urea,C10H16N2O4,120.67,1.09,724.81,Neurotransmitter
Serotonin,C12H30N0O3,722.71,7.02,794.859,Amide
Dopamine,C13H24N2O1,526.75,1.06,659.816,Amide
Cholesterol,C11H37N0O2,145.03,12.29,155.497,Nucleotide
Caffeine,C14H39N2O7,228.72,N/A,305.216,Nucleotide
Caffeine,C5H18N3O8,864.48,6.64,559.669,Carbohydrate
Caffeine,C9H31N3O1,518.38,N/A,70.211,Amide
Dopamine,C11H11N3O2,632.07,N/A,433.011,Alkaloid
Glucose,C9H13N3O9,196.09,7.31,801.564,Neurotransmitter
Urea,C17H21N5O7,683.78,11.88,530.215,Alcohol
Ethanol,C4H8N3O2,232.35,7.25,773.935,Alcohol
Urea,C17H39N3O9,813.85,10.38,476.105,Carbohydrate
Urea,C7H15N0O7,886.5,13.0,536.887,Lipid
Urea,C3H29N3O2,679.14,6.6,375.432,Alcohol
Serotonin,C17H7N2O3,811.41,12.52,559.013,Organic Compound
Urea,C10H31N3O9,487.35,4.45,435.07,Nucleotide
Aspirin,C7H3N5O9,508.64,11.48,650.765,Amide
Caffeine,C16H34N2O8,923.62,N/A,442.457,Alcohol
Cholesterol,C12H19N5O7,846.55,12.52,980.493,Alcohol
Aspirin,C7H28N1O9,808.49,5.76,394.083,Amide
Serotonin,C15H23N2O3,431.39,N/A,641.223,Amide
Cholesterol,C6H27N4O10,547.65,2.49,912.141,Carbohydrate
Ethanol,C16H1N2O5,432.51,8.65,590.161,Carbohydrate
Dopamine,C3H23N0O6,823.18,1.49,524.784,Alcohol
Glucose,C13H2N3O2,776.34,7.52,254.267,Alcohol
Caffeine,C1H6N3O3,449.19,4.78,685.192,Carbohydrate
Glucose,C7H6N3O9,346.83,10.59,703.142,Alcohol
Adrenaline,C12H6N5O8,868.68,1.55,135.681,Alkaloid
Adenosine triphosphate,C1H31N2O10,131.4,12.42,849.591,Carbohydrate
Ethanol,C11H21N0O9,592.52,6.93,53.285,Carbohydrate
Ethanol,C12H21N0O0,525.26,N/A,751.427,Lipid
Urea,C2H40N2O7,592.41,3.58,230.344,Lipid
Glucose,C11H2N1O7,390.96,N/A,654.548,Alkaloid
Glucose,C7H23N2O7,456.95,11.82,427.971,Hormone
Adrenaline,C6H10N2O4,879.85,N/A,419.66,Hormone
Glucose,C16H17N2O7,776.75,3.89,343.064,Nucleotide
Glucose,C6H23N4O3,859.27,1.77,619.879,Organic Compound
Dopamine,C6H29N0O9,500.48,N/A,917.508,Carbohydrate
Ethanol,C8H14N4O6,335.98,2.04,970.782,Neurotransmitter
Adrenaline,C2H9N2O5,484.48,7.65,144.972,Hormone
Dopamine,C11H7N1O2,133.2,5.7,652.918,Hormone
Urea,C7H34N1O10,459.45,5.06,902.699,Amide
Glucose,C9H7N1O10,424.3,8.26,521.434,Alkaloid
Cholesterol,C19H1N4O6,109.86,7.59,780.695,Organic Compound
Adrenaline,C8H17N5O8,668.15,N/A,589.075,Nucleotide
Adrenaline,C3H6N2O10,435.17,N/A,9.006,Carbohydrate
Adrenaline,C11H7N2O3,708.84,10.91,626.885,Neurotransmitter
Aspirin,C10H19N2O0,444.21,1.28,410.846,Alcohol
Ethanol,C15H8N2O4,783.59,2.18,607.849,Carbohydrate
Cholesterol,C4H13N1O2,937.01,13.26,0.346,Alcohol
Ethanol,C1H12N0O7,113.15,7.83,723.533,Neurotransmitter
Cholesterol,C10H10N1O4,495.23,4.24,462.842,Organic Compound
Adenosine triphosphate,C15H33N5O0,64.97,N/A,893.848,Alkaloid
Adenosine triphosphate,C7H16N0O1,624.1,10.07,775.495,Amide
Adrenaline,C8H25N2O10,921.56,2.21,404.392,Lipid
Adrenaline,C18H2N4O7,548.19,4.43,773.768,Amide
Adenosine triphosphate,C11H1N5O8,905.42,N/A,427.17,Organic Compound
Glucose,C13H25N1O0,142.31,10.51,227.614,Neurotransmitter
Caffeine,C5H4N2O8,215.51,6.18,433.714,Nucleotide
Ethanol,C20H12N4O8,872.81,N/A,286.636,Organic Compound
Adrenaline,C7H32N3O5,889.28,8.34,784.335,Alcohol
Adrenaline,C13H40N2O3,888.02,9.65,47.398,Nucleotide
Adrenaline,C10H5N4O0,351.77,9.98,736.339,Hormone
Caffeine,C18H3N1O10,387.81,13.23,563.934,Neurotransmitter
Urea,C12H5N2O0,407.66,8.81,813.47,Alkaloid
Adrenaline,C20H24N3O8,991.55,12.28,955.824,Hormone
Cholesterol,C10H24N1O8,183.67,3.5,299.961,Amide
Adenosine triphosphate,C12H19N3O0,364.68,13.75,262.833,Alcohol
Serotonin,C4H8N2O8,60.54,6.58,39.767,Neurotransmitter
Cholesterol,C17H5N3O0,632.68,4.24,346.11,Amide
Ethanol,C12H12N4O7,503.29,5.82,970.245,Hormone
Serotonin,C18H17N3O10,321.22,8.27,891.701,Alkaloid
Cholesterol,C1H14N0O5,234.2,10.15,907.057,Alcohol
Adenosine triphosphate,C2H33N5O6,356.55,3.96,656.156,Amide
Cholesterol,C13H29N1O4,584.73,1.68,669.12,Carbohydrate
Serotonin,C3H17N0O9,994.24,9.8,216.04,Neurotransmitter
Cholesterol,C9H19N4O4,632.22,6.86,143.66,Amide
Cholesterol,C14H38N4O8,884.82,2.99,91.697,Amide
Cholesterol,C4H21N4O7,627.22,4.52,672.969,Amide
Ethanol,C3H12N5O0,100.2,10.65,90.342,Alcohol
Urea,C6H19N0O5,653.14,N/A,682.502,Hormone
Dopamine,C12H22N3O4,92.28,13.8,286.149,Organic Compound
Caffeine,C14H7N4O8,551.89,1.66,525.975,Lipid
Serotonin,C10H28N3O6,206.01,N/A,976.678,Alkaloid
Cholesterol,C7H27N5O6,294.01,N/A,79.261,Neurotransmitter
Adrenaline,C4H10N3O5,372.2,1.6,259.647,Hormone
Dopamine,C4H3N5O7,898.03,13.35,786.329,Alcohol
Urea,C7H10N5O1,697.0,4.2,392.243,Amide
Aspirin,C7H1N5O5,546.97,2.95,165.547,Organic Compound
Aspirin,C8H4N4O1,703.74,N/A,617.774,Amide
Adrenaline,C20H9N0O2,846.76,3.05,647.113,Nucleotide
Urea,C6H21N5O10,475.48,2.16,120.874,Hormone
Caffeine,C16H39N1O7,551.8,12.37,620.963,Nucleotide
Cholesterol,C18H14N5O2,310.69,12.4,108.172,Alcohol
Caffeine,C7H40N0O5,261.01,N/A,615.907,Alcohol
Ethanol,C5H15N4O6,967.08,N/A,308.341,Carbohydrate
Serotonin,C16H17N1O6,509.37,1.02,617.582,Carbohydrate
Aspirin,C9H7N4O5,187.96,1.2,926.886,Alkaloid
Adenosine triphosphate,C17H2N1O6,582.6,9.5,613.446,Neurotransmitter
Aspirin,C19H2N4O5,198.84,N/A,70.745,Alcohol
Ethanol,C12H14N0O5,973.84,10.18,889.742,Lipid
Caffeine,C20H3N4O0,402.32,N/A,918.179,Alkaloid
Aspirin,C20H24N2O10,826.13,2.2,797.166,Alkaloid
Glucose,C4H13N3O5,538.95,N/A,871.15,Neurotransmitter
Urea,C11H36N2O0,440.26,N/A,913.427,Neurotransmitter
Urea,C1H31N1O10,648.21,5.48,984.635,Amide
Serotonin,C2H30N0O2,572.25,N/A,675.159,Carbohydrate
Adenosine triphosphate,C5H28N2O6,112.33,N/A,822.249,Alcohol
Caffeine,C13H32N5O8,911.17,N/A,275.66,Nucleotide
Aspirin,C10H34N4O3,708.11,2.38,928.566,Hormone
Cholesterol,C20H18N5O0,327.23,2.66,611.347,Lipid
Adenosine triphosphate,C14H35N3O6,977.89,9.17,105.919,Alkaloid
Adenosine triphosphate,C14H14N4O0,919.75,8.73,260.173,Nucleotide
Dopamine,C4H1N5O6,354.41,10.6,919.449,Hormone
Caffeine,C12H23N4O5,537.97,9.34,794.344,Nucleotide
Caffeine,C6H39N0O3,481.04,N/A,311.317,Carbohydrate
Caffeine,C4H2N1O2,408.65,N/A,631.912,Organic Compound
Adenosine triphosphate,C14H40N3O9,72.79,2.02,112.541,Alcohol
Caffeine,C16H11N1O6,697.3,7.96,459.141,Nucleotide
Caffeine,C15H25N2O1,651.89,4.32,215.029,Alcohol
Aspirin,C20H1N4O4,998.78,10.41,579.418,Neurotransmitter
Caffeine,C7H28N2O7,517.53,2.23,702.803,Alcohol
Caffeine,C8H3N2O2,288.37,12.19,238.062,Carbohydrate
Adenosine triphosphate,C5H10N0O5,760.24,N/A,850.836,Organic Compound
Cholesterol,C15H5N4O0,742.73,5.64,789.524,Alcohol
Caffeine,C12H18N1O3,324.23,N/A,790.474,Alcohol
Caffeine,C6H39N1O2,220.01,12.98,665.478,Carbohydrate
Dopamine,C15H40N5O9,157.45,5.65,595.342,Lipid
Ethanol,C6H28N0O1,549.76,12.96,43.685,Nucleotide
Adenosine triphosphate,C16H30N0O1,174.93,6.28,858.487,Lipid
Serotonin,C20H39N2O3,880.88,1.35,403.984,Neurotransmitter
Dopamine,C14H3N2O5,732.14,14.0,344.054,Alcohol
Glucose,C7H11N3O2,851.88,N/A,12.525,Carbohydrate
Dopamine,C17H22N1O1,293.82,8.31,338.327,Lipid
Glucose,C13H22N1O9,121.22,9.99,860.985,Amide
Adrenaline,C16H11N3O2,818.64,6.24,770.788,Alkaloid
Cholesterol,C18H10N4O2,103.81,11.95,860.171,Nucleotide
Adrenaline,C3H33N4O2,79.62,12.7,992.476,Lipid
Caffeine,C11H5N3O10,538.16,2.48,82.344,Alkaloid
Dopamine,C10H9N1O4,947.51,4.88,878.69,Nucleotide
Caffeine,C9H38N3O2,67.69,N/A,583.619,Neurotransmitter
Serotonin,C8H10N5O6,679.89,N/A,710.433,Organic Compound
Cholesterol,C1H38N4O5,864.62,10.21,755.164,Lipid
Adrenaline,C4H25N1O4,818.56,8.81,541.696,Organic Compound
Glucose,C13H31N2O3,556.44,4.18,617.676,Carbohydrate
Caffeine,C17H22N3O8,396.73,9.59,700.98,Organic Compound
Adenosine triphosphate,C13H22N5O7,268.55,11.02,535.446,Hormone
Ethanol,C20H30N4O0,440.85,N/A,950.197,Hormone
Adrenaline,C1H32N2O1,409.81,13.48,767.078,Carbohydrate
Aspirin,C7H26N2O5,139.62,N/A,705.895,Alkaloid
Urea,C1H30N2O3,193.27,10.94,67.847,Lipid
Adrenaline,C12H8N0O2,418.73,8.65,203.27,Alkaloid
Aspirin,C17H6N5O6,268.32,3.21,347.825,Nucleotide
Adrenaline,C11H13N4O1,819.04,3.44,260.663,Organic Compound
Dopamine,C3H31N4O10,905.3,4.62,965.591,Alkaloid
Serotonin,C9H32N2O9,675.65,10.31,461.24,Carbohydrate
Adenosine triphosphate,C4H5N2O3,462.65,N/A,135.603,Organic Compound
Adrenaline,C17H28N5O8,144.73,6.4,266.239,Carbohydrate
Serotonin,C10H37N3O1,317.25,13.67,240.557,Neurotransmitter
Glucose,C1H12N0O10,607.22,13.84,484.05,Amide
Adenosine triphosphate,C6H5N1O10,710.13,1.24,708.063,Lipid
Adenosine triphosphate,C3H30N3O8,410.33,11.63,872.092,Organic Compound
Ethanol,C14H29N4O1,460.07,11.07,795.444,Carbohydrate
Urea,C12H27N1O1,781.3,5.22,892.172,Alkaloid
Cholesterol,C17H25N2O6,656.87,9.04,81.508,Organic Compound
Adenosine triphosphate,C4H28N1O4,732.91,N/A,378.489,Amide
Ethanol,C12H30N0O10,651.84,N/A,912.207,Neurotransmitter
Urea,C18H33N0O1,550.51,1.46,529.78,Lipid
Aspirin,C2H12N2O1,593.79,9.39,755.171,Alcohol
Aspirin,C7H15N3O10,291.11,N/A,283.838,Nucleotide
Adenosine triphosphate,C10H24N4O8,247.44,5.09,652.996,Organic Compound
Dopamine,C16H10N0O8,984.9,N/A,161.256,Amide
Dopamine,C6H34N3O0,367.49,2.21,966.709,Nucleotide
Adenosine triphosphate,C12H5N0O5,213.67,N/A,136.81,Lipid
Urea,C20H25N2O4,163.35,7.0,251.232,Nucleotide
Caffeine,C9H30N2O7,731.42,1.4,766.635,Lipid
Ethanol,C10H10N5O6,932.92,10.32,921.027,Carbohydrate
Urea,C19H16N2O8,700.44,5.2,979.98,Lipid
Ethanol,C1H29N4O6,595.63,13.03,289.138,Nucleotide
Serotonin,C6H26N2O5,881.38,5.5,530.03,Carbohydrate
Aspirin,C15H17N4O3,326.17,N/A,364.326,Alcohol
Dopamine,C5H20N5O10,658.48,10.44,777.034,Amide
Urea,C2H40N3O10,907.04,N/A,993.798,Alcohol
Cholesterol,C20H18N0O10,869.14,3.71,347.498,Lipid
Dopamine,C15H33N3O7,662.33,6.72,259.449,Lipid
Serotonin,C14H1N0O7,54.47,9.52,123.873,Lipid
Glucose,C13H9N0O10,71.14,6.04,750.607,Lipid
Aspirin,C18H21N3O4,327.32,9.39,756.779,Nucleotide
Urea,C7H31N4O1,808.44,7.85,840.504,Hormone
Urea,C11H16N4O3,298.07,5.1,935.294,Organic Compound
Cholesterol,C13H8N0O4,802.89,5.82,466.892,Hormone
Dopamine,C4H13N3O9,804.05,13.16,790.136,Organic Compound
Adenosine triphosphate,C3H40N4O3,68.47,N/A,956.474,Lipid
Serotonin,C20H14N2O6,349.33,2.19,53.781,Neurotransmitter
Caffeine,C3H6N1O2,375.2,2.69,546.57,Amide
Dopamine,C17H15N5O10,882.28,8.2,692.001,Neurotransmitter
Cholesterol,C15H40N3O4,503.37,6.55,935.181,Lipid
Adrenaline,C13H34N4O8,887.98,11.25,763.195,Nucleotide
Urea,C12H35N1O1,715.68,N/A,732.025,Lipid
Serotonin,C1H31N3O5,823.08,10.53,791.051,Nucleotide
Caffeine,C3H35N5O7,90.7,10.31,886.745,Alcohol
Glucose,C3H24N1O1,833.6,2.58,478.257,Amide
Serotonin,C17H7N4O6,92.3,9.32,74.823,Lipid
Ethanol,C3H29N4O7,331.95,12.31,53.116,Lipid
Serotonin,C12H1N0O7,196.84,13.03,480.185,Lipid
Serotonin,C6H21N3O4,431.7,4.32,620.763,Amide
Adenosine triphosphate,C9H24N2O0,122.1,N/A,749.909,Alcohol
Dopamine,C18H10N4O3,228.28,11.04,369.716,Nucleotide
Dopamine,C2H10N0O9,924.85,N/A,124.416,Nucleotide
Caffeine,C18H8N4O2,552.86,5.95,715.024,Amide
Glucose,C7H2N0O6,376.29,1.37,563.345,Alcohol
Caffeine,C3H23N4O8,489.55,5.04,791.959,Lipid
Serotonin,C10H8N2O5,817.48,5.54,752.772,Nucleotide
Cholesterol,C11H7N5O2,770.53,13.75,624.88,Amide
Ethanol,C19H5N1O1,435.61,3.29,56.773,Amide
Urea,C4H23N4O6,982.3,2.07,875.493,Hormone
Caffeine,C13H38N2O2,269.21,6.92,639.352,Alkaloid
Glucose,C11H30N3O0,84.52,N/A,14.084,Nucleotide
Caffeine,C16H34N3O5,546.48,4.54,240.426,Organic Compound
Ethanol,C5H2N0O8,306.58,4.31,588.897,Nucleotide
Urea,C12H21N4O1,484.3,11.51,628.358,Neurotransmitter
Ethanol,C13H9N3O7,113.33,4.78,124.629,Nucleotide
Aspirin,C12H27N5O1,757.69,2.17,965.431,Hormone
Ethanol,C19H23N2O3,473.48,2.5,487.248,Hormone
Adenosine triphosphate,C19H11N2O8,410.57,1.3,773.53,Hormone
Caffeine,C10H30N4O6,413.99,11.23,88.445,Alkaloid
Dopamine,C7H26N5O5,611.96,5.82,648.163,Organic Compound
Caffeine,C6H24N4O3,692.29,N/A,248.925,Alkaloid
Glucose,C10H8N2O8,186.52,6.89,763.247,Alcohol
Serotonin,C15H21N5O6,909.27,11.57,508.857,Amide
Cholesterol,C1H13N2O10,997.18,2.55,611.202,Amide
Aspirin,C12H33N1O8,737.99,N/A,642.627,Hormone
Cholesterol,C2H30N1O9,835.52,8.72,694.084,Amide
Aspirin,C3H19N4O3,105.48,7.72,73.058,Alcohol
Aspirin,C8H1N0O8,841.95,11.62,295.444,Carbohydrate
Ethanol,C4H24N1O5,673.76,13.37,397.443,Amide
Adrenaline,C11H25N5O2,408.63,5.06,485.492,Carbohydrate
Dopamine,C1H5N4O7,749.74,9.77,53.397,Hormone
Dopamine,C12H9N1O3,298.41,1.54,79.402,Nucleotide
