compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H32N1O3,802.62,N/A,345.168,Organic Compound
Ethanol,C15H8N2O2,538.12,7.89,432.848,Hormone
Ethanol,C12H8N5O4,230.16,4.41,858.162,Lipid
Aspirin,C19H17N2O8,836.32,6.89,308.301,Organic Compound
Ethanol,C2H32N1O7,255.58,12.83,311.543,Lipid
Cholesterol,C13H23N4O1,490.29,4.33,181.028,Lipid
Glucose,C11H26N2O2,828.72,N/A,629.547,Nucleotide
Adrenaline,C15H14N2O8,388.66,N/A,382.654,Organic Compound
Adenosine triphosphate,C9H3N0O5,266.36,8.52,6.647,Amide
Urea,C7H23N3O8,319.51,N/A,544.284,Lipid
Urea,C4H12N5O0,209.22,1.88,908.285,Lipid
Cholesterol,C4H21N1O4,959.93,10.1,545.667,Nucleotide
Glucose,C15H3N2O3,438.21,9.57,530.733,Alkaloid
Aspirin,C9H10N3O6,983.59,7.84,384.833,Neurotransmitter
Dopamine,C10H24N4O5,190.36,N/A,204.432,Neurotransmitter
Glucose,C20H6N3O7,804.45,N/A,354.923,Lipid
Dopamine,C2H5N0O2,818.19,6.81,243.111,Carbohydrate
Adrenaline,C4H12N2O8,934.12,5.14,637.938,Lipid
Adenosine triphosphate,C12H11N1O9,393.92,1.61,834.169,Neurotransmitter
Glucose,C20H31N4O8,794.43,4.88,301.413,Amide
Urea,C2H1N5O1,143.21,10.1,84.939,Nucleotide
Cholesterol,C14H38N1O2,311.14,3.95,682.125,Amide
Adenosine triphosphate,C17H26N4O1,473.3,5.36,760.73,Nucleotide
Ethanol,C12H5N4O1,662.85,6.18,104.474,Alcohol
Serotonin,C14H34N3O10,481.47,N/A,308.749,Lipid
Urea,C17H18N4O7,555.16,1.69,811.997,Neurotransmitter
Adrenaline,C14H4N3O2,297.36,10.83,849.668,Lipid
Dopamine,C11H18N5O10,471.7,4.18,138.614,Carbohydrate
Adrenaline,C3H39N0O4,748.67,11.95,698.956,Hormone
Adenosine triphosphate,C13H25N3O8,428.63,4.04,283.829,Alkaloid
Aspirin,C7H2N0O8,455.61,N/A,207.529,Neurotransmitter
Ethanol,C2H40N3O6,406.48,7.6,225.129,Lipid
Dopamine,C19H33N1O9,404.93,9.23,910.079,Lipid
Adenosine triphosphate,C18H27N3O3,202.24,4.52,486.999,Amide
Ethanol,C18H24N3O4,997.9,12.99,552.884,Neurotransmitter
Cholesterol,C9H34N4O8,582.0,5.42,240.557,Amide
Glucose,C2H38N3O10,748.04,N/A,770.842,Hormone
Serotonin,C20H16N4O7,140.27,13.36,184.969,Hormone
Urea,C2H33N0O5,723.59,9.92,491.279,Nucleotide
Adrenaline,C3H13N2O1,423.12,8.85,424.765,Carbohydrate
Cholesterol,C16H13N5O10,550.6,8.31,54.414,Nucleotide
Adrenaline,C1H1N2O5,746.1,9.39,117.243,Hormone
Ethanol,C5H20N0O5,479.63,1.22,500.083,Carbohydrate
Cholesterol,C19H19N1O1,313.8,6.93,722.6,Alcohol
Urea,C1H16N3O9,474.38,4.86,197.962,Lipid
Cholesterol,C17H17N3O5,91.75,13.06,604.425,Lipid
Aspirin,C18H29N2O10,124.09,3.19,329.443,Carbohydrate
Adrenaline,C9H33N1O2,984.25,10.83,71.663,Nucleotide
Adrenaline,C17H32N2O10,281.08,N/A,281.978,Neurotransmitter
Dopamine,C1H15N1O0,253.31,12.7,949.304,Organic Compound
Urea,C5H17N4O4,554.61,10.31,219.402,Alcohol
Caffeine,C5H2N2O3,722.18,N/A,590.154,Alcohol
Urea,C10H15N3O3,537.12,2.02,276.69,Alkaloid
Adenosine triphosphate,C5H34N1O10,85.41,3.52,477.654,Hormone
Ethanol,C6H18N4O6,266.29,5.84,217.017,Organic Compound
Glucose,C2H23N2O4,101.32,13.08,443.524,Carbohydrate
Cholesterol,C8H13N2O6,617.57,11.16,617.932,Carbohydrate
Serotonin,C15H5N5O8,360.33,N/A,178.741,Hormone
Cholesterol,C18H5N0O4,381.81,10.08,855.816,Nucleotide
Ethanol,C15H26N2O2,786.25,7.79,72.678,Alkaloid
Glucose,C13H16N0O9,144.2,11.33,197.984,Amide
Dopamine,C18H18N0O8,934.11,13.95,544.366,Alcohol
Cholesterol,C2H24N5O4,785.53,10.85,146.571,Hormone
Urea,C1H24N1O1,102.34,10.67,830.956,Alcohol
Cholesterol,C20H33N5O3,65.85,12.02,690.953,Organic Compound
Serotonin,C14H33N2O9,68.4,13.5,495.997,Amide
Cholesterol,C11H6N5O5,489.38,5.03,300.016,Lipid
Dopamine,C14H19N0O1,63.05,13.08,851.569,Organic Compound
Adrenaline,C7H28N1O10,291.39,4.13,576.676,Lipid
Dopamine,C12H5N0O8,127.51,3.09,252.75,Carbohydrate
Aspirin,C10H37N2O4,532.47,5.96,34.794,Alkaloid
Glucose,C11H2N1O0,477.17,10.1,637.276,Amide
Ethanol,C3H10N2O10,500.07,2.97,480.237,Neurotransmitter
Adrenaline,C14H27N2O1,210.24,N/A,565.977,Alkaloid
Aspirin,C1H18N4O5,401.38,3.07,150.696,Nucleotide
Urea,C17H15N4O0,541.53,10.62,315.178,Amide
Adrenaline,C17H27N2O4,895.86,13.59,563.792,Lipid
Adenosine triphosphate,C3H18N2O7,257.01,10.42,387.744,Alcohol
Dopamine,C6H6N5O2,415.8,2.97,241.689,Alcohol
Caffeine,C15H12N1O6,900.26,5.06,922.508,Hormone
Caffeine,C11H5N0O4,607.18,6.73,599.202,Carbohydrate
Cholesterol,C5H27N5O6,818.69,N/A,314.073,Nucleotide
Glucose,C20H8N3O3,62.35,9.31,216.78,Neurotransmitter
Adrenaline,C19H15N4O9,714.42,5.75,308.496,Amide
Dopamine,C13H24N5O4,522.03,11.64,899.587,Organic Compound
Cholesterol,C16H14N2O5,685.81,9.62,457.26,Hormone
Ethanol,C14H25N0O7,331.92,13.73,580.337,Lipid
Adrenaline,C5H19N2O6,283.33,8.0,149.334,Alkaloid
Glucose,C9H38N4O2,237.06,N/A,2.611,Amide
Glucose,C17H19N5O7,83.45,5.69,433.478,Organic Compound
Urea,C5H1N4O0,512.9,N/A,78.468,Nucleotide
Serotonin,C5H25N2O2,204.63,5.7,461.626,Alcohol
Cholesterol,C3H26N3O9,584.39,11.83,373.493,Neurotransmitter
Dopamine,C14H28N3O7,697.72,N/A,509.943,Carbohydrate
