compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H22N0O1,957.12,5.1,8.919,Neurotransmitter
Dopamine,C7H1N0O10,755.98,N/A,824.045,Organic Compound
Dopamine,C8H8N4O3,819.33,N/A,311.591,Hormone
Aspirin,C6H13N4O2,748.47,N/A,494.993,Carbohydrate
Urea,C15H26N0O8,702.85,1.2,305.886,Organic Compound
Adrenaline,C3H4N0O3,844.64,1.39,50.764,Organic Compound
Serotonin,C13H39N2O6,480.55,2.94,192.945,Lipid
Serotonin,C10H16N5O10,694.13,N/A,167.607,Amide
Adrenaline,C4H8N5O4,513.47,1.97,579.31,Amide
Caffeine,C12H39N3O6,112.3,10.21,780.293,Alcohol
Serotonin,C11H21N5O7,163.07,2.59,79.422,Alkaloid
Ethanol,C16H36N0O0,183.94,8.44,673.351,Carbohydrate
Adrenaline,C8H19N4O3,948.56,2.34,164.101,Alkaloid
Caffeine,C2H34N4O10,460.24,5.56,373.348,Hormone
Cholesterol,C14H31N2O4,346.33,6.77,374.501,Lipid
Caffeine,C16H11N0O0,853.74,4.57,41.668,Neurotransmitter
Serotonin,C10H10N3O6,627.15,9.77,693.228,Alcohol
Caffeine,C4H29N5O9,139.18,13.97,741.613,Lipid
Ethanol,C10H27N1O0,697.28,N/A,508.454,Amide
Cholesterol,C2H31N1O2,110.42,N/A,734.567,Neurotransmitter
Adrenaline,C5H8N1O6,430.55,5.25,945.411,Amide
Urea,C17H25N5O8,386.86,8.26,206.885,Alcohol
Dopamine,C17H18N4O6,801.08,8.92,954.121,Neurotransmitter
Aspirin,C20H30N1O3,109.02,3.11,320.562,Organic Compound
Glucose,C3H28N4O4,800.3,7.85,46.382,Neurotransmitter
Urea,C5H20N3O0,948.5,11.02,921.895,Alcohol
Serotonin,C4H28N0O3,485.87,N/A,109.701,Alkaloid
Caffeine,C9H27N4O8,503.95,9.17,361.047,Hormone
Adenosine triphosphate,C16H34N0O7,721.05,N/A,628.682,Carbohydrate
Ethanol,C15H18N5O1,811.05,8.15,135.288,Lipid
Serotonin,C7H31N3O6,883.44,7.53,987.885,Nucleotide
Adenosine triphosphate,C15H13N0O1,437.53,11.81,771.184,Alkaloid
Dopamine,C4H23N3O1,715.23,8.4,8.415,Hormone
Adrenaline,C17H2N3O5,184.01,N/A,755.318,Carbohydrate
Cholesterol,C5H22N2O2,507.77,1.34,809.241,Lipid
Glucose,C16H10N1O2,495.39,13.04,702.803,Hormone
