compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H39N2O5,749.88,7.63,380.433,Alcohol
Aspirin,C8H20N5O9,772.62,N/A,84.935,Nucleotide
Adrenaline,C3H31N3O3,249.92,9.51,528.471,Alkaloid
Dopamine,C20H6N3O5,951.26,4.16,681.702,Alcohol
Aspirin,C9H11N3O10,866.18,11.67,242.996,Lipid
Aspirin,C19H9N2O1,569.95,N/A,693.789,Alcohol
Glucose,C16H24N2O9,269.12,10.66,835.908,Carbohydrate
Dopamine,C13H22N4O3,761.6,1.64,96.496,Alcohol
Glucose,C8H21N1O10,256.09,11.46,418.996,Nucleotide
Dopamine,C7H7N0O0,894.45,1.22,46.675,Alcohol
Serotonin,C5H9N4O1,446.0,N/A,443.396,Alkaloid
Adenosine triphosphate,C15H38N3O8,456.66,2.63,86.881,Amide
Adrenaline,C15H20N0O9,781.43,N/A,970.997,Alcohol
Ethanol,C7H34N1O1,260.78,10.65,301.004,Alkaloid
Serotonin,C6H34N3O9,192.26,N/A,359.492,Hormone
Cholesterol,C5H33N1O5,232.01,12.52,506.747,Neurotransmitter
Aspirin,C4H5N4O7,869.37,10.79,654.965,Alcohol
Urea,C12H30N0O10,206.63,N/A,172.674,Hormone
Serotonin,C17H34N0O1,598.58,11.42,989.098,Hormone
Adenosine triphosphate,C7H28N1O3,621.44,3.9,550.688,Carbohydrate
Ethanol,C11H28N3O4,415.15,3.89,504.242,Amide
Caffeine,C7H16N0O2,304.76,N/A,636.379,Hormone
Adrenaline,C8H13N4O7,692.24,5.33,328.932,Alcohol
Aspirin,C13H1N1O1,980.59,13.43,168.88,Carbohydrate
Dopamine,C4H36N3O7,144.25,9.37,480.268,Lipid
Dopamine,C12H12N3O2,550.6,6.16,339.771,Neurotransmitter
Ethanol,C11H37N5O4,410.01,12.08,384.265,Alcohol
Adrenaline,C10H26N5O8,909.14,1.11,481.578,Carbohydrate
Cholesterol,C13H11N0O0,473.01,13.27,400.99,Amide
Cholesterol,C12H34N3O7,457.58,5.71,635.557,Alkaloid
Ethanol,C10H38N4O1,139.88,8.02,769.388,Organic Compound
Dopamine,C5H36N2O1,531.87,6.45,796.634,Alcohol
Cholesterol,C13H16N1O6,78.53,7.94,127.894,Lipid
Cholesterol,C18H24N5O3,920.12,11.06,732.817,Carbohydrate
Caffeine,C13H14N0O2,158.35,7.82,862.416,Carbohydrate
Glucose,C9H15N0O4,276.07,12.39,928.612,Alcohol
Caffeine,C3H7N3O0,167.3,1.63,870.618,Neurotransmitter
Aspirin,C14H36N1O2,879.4,1.41,364.85,Amide
Aspirin,C3H2N4O8,848.04,4.7,74.409,Lipid
Adrenaline,C19H1N1O0,537.71,1.28,924.194,Alcohol
Ethanol,C17H26N0O4,471.27,2.53,231.783,Alkaloid
Glucose,C14H38N5O5,569.27,11.64,450.037,Carbohydrate
Serotonin,C3H6N4O3,641.3,8.18,888.147,Hormone
Adrenaline,C4H34N3O3,354.03,2.21,307.088,Alkaloid
Urea,C8H38N1O2,597.54,8.52,458.593,Amide
Aspirin,C10H24N4O6,222.27,8.32,329.864,Lipid
Ethanol,C19H17N0O4,320.51,12.74,90.497,Organic Compound
Ethanol,C11H3N4O6,142.42,3.32,283.595,Amide
Dopamine,C2H4N5O8,949.81,4.25,995.532,Alkaloid
Adrenaline,C9H30N4O8,797.43,N/A,827.752,Alkaloid
Adrenaline,C9H22N3O9,116.18,4.67,331.88,Nucleotide
Aspirin,C1H4N3O10,373.33,2.8,792.465,Amide
Adrenaline,C7H26N0O7,717.74,3.6,227.029,Carbohydrate
Caffeine,C4H31N4O8,266.24,N/A,54.603,Carbohydrate
Dopamine,C9H2N0O9,593.67,11.23,816.999,Neurotransmitter
Adrenaline,C7H1N5O3,849.4,5.79,559.802,Hormone
Adenosine triphosphate,C3H37N2O0,394.39,N/A,947.844,Alkaloid
Serotonin,C9H14N2O10,780.06,12.01,61.744,Amide
Ethanol,C9H5N5O1,159.2,10.7,662.623,Nucleotide
Urea,C20H21N0O0,522.96,7.93,780.506,Lipid
Dopamine,C7H40N4O0,847.51,9.05,909.618,Nucleotide
Caffeine,C17H33N0O7,886.38,N/A,50.605,Amide
Urea,C19H20N2O0,395.89,8.59,547.373,Carbohydrate
Urea,C12H9N2O1,214.59,7.41,140.758,Hormone
Serotonin,C19H12N4O2,216.02,12.04,739.497,Alkaloid
Glucose,C7H13N4O8,177.64,1.81,628.471,Organic Compound
Caffeine,C17H26N3O9,795.33,8.67,706.306,Amide
Caffeine,C19H39N3O4,128.42,10.67,188.254,Alcohol
Cholesterol,C12H5N0O6,513.02,4.91,646.096,Carbohydrate
Ethanol,C9H18N4O10,874.67,7.93,105.08,Alcohol
Ethanol,C7H21N5O0,417.2,N/A,18.302,Amide
Ethanol,C5H19N2O9,411.03,10.99,455.941,Alkaloid
Adenosine triphosphate,C6H14N5O9,644.53,2.9,757.643,Organic Compound
Serotonin,C10H6N1O3,206.18,3.83,236.557,Lipid
Adrenaline,C12H24N4O4,511.57,N/A,701.922,Alcohol
Ethanol,C14H21N0O1,401.26,1.12,404.065,Hormone
Urea,C1H27N0O3,330.03,12.13,843.735,Carbohydrate
Aspirin,C20H20N1O4,675.95,8.95,939.185,Alkaloid
Aspirin,C11H36N5O7,789.68,8.05,901.595,Neurotransmitter
Dopamine,C2H20N5O6,750.6,7.07,863.653,Lipid
Ethanol,C19H30N5O6,484.59,N/A,672.355,Organic Compound
Glucose,C13H25N1O0,881.82,4.59,196.845,Neurotransmitter
Caffeine,C11H2N0O7,683.83,4.47,234.91,Alcohol
Urea,C14H39N5O4,561.71,9.12,349.546,Alkaloid
Dopamine,C15H16N4O3,944.4,7.24,599.281,Lipid
Dopamine,C7H10N3O4,238.98,N/A,466.501,Alcohol
Aspirin,C16H10N3O10,438.96,5.01,440.802,Amide
Dopamine,C13H35N0O0,813.77,N/A,596.615,Organic Compound
Cholesterol,C4H40N1O7,891.86,4.0,506.893,Organic Compound
Cholesterol,C10H8N2O2,610.87,5.01,129.258,Lipid
Caffeine,C11H3N0O9,953.39,11.67,828.376,Amide
Cholesterol,C2H14N0O8,475.16,N/A,980.135,Hormone
Urea,C1H24N2O0,350.83,9.42,36.046,Lipid
Dopamine,C12H8N3O8,440.62,N/A,166.207,Alkaloid
Caffeine,C15H40N5O6,565.59,N/A,557.32,Hormone
Dopamine,C18H20N5O3,503.22,4.82,96.798,Carbohydrate
Dopamine,C2H40N4O0,870.2,8.06,24.969,Amide
Adenosine triphosphate,C17H30N0O1,664.09,7.06,95.739,Alcohol
Cholesterol,C16H12N5O6,494.41,1.4,876.529,Hormone
Serotonin,C12H35N1O0,95.06,2.56,122.25,Organic Compound
Cholesterol,C6H28N2O6,700.89,5.13,853.673,Carbohydrate
Adrenaline,C14H6N5O9,402.06,2.99,785.554,Hormone
Adenosine triphosphate,C12H31N2O4,85.19,12.7,459.939,Nucleotide
Urea,C7H24N3O0,136.97,12.58,438.2,Lipid
Serotonin,C4H6N0O3,683.47,N/A,77.996,Neurotransmitter
Adenosine triphosphate,C4H37N1O5,547.81,9.11,83.239,Amide
Glucose,C3H18N3O2,304.51,1.53,354.685,Amide
Cholesterol,C7H27N0O9,740.74,2.61,910.717,Nucleotide
Ethanol,C2H18N4O2,417.0,13.84,286.458,Lipid
Dopamine,C19H17N3O4,371.97,N/A,406.022,Amide
Glucose,C18H2N0O1,212.04,9.96,486.297,Alcohol
Aspirin,C11H1N2O3,345.41,7.69,509.227,Neurotransmitter
Dopamine,C17H32N1O10,195.51,N/A,962.507,Nucleotide
Aspirin,C5H4N0O0,410.12,11.83,694.484,Organic Compound
Cholesterol,C6H36N2O0,589.86,10.64,295.203,Hormone
Dopamine,C10H4N1O2,483.65,8.63,68.009,Alcohol
Glucose,C8H35N5O2,780.37,5.0,883.811,Carbohydrate
Adenosine triphosphate,C14H39N2O5,820.03,6.19,475.123,Alkaloid
Cholesterol,C19H24N5O10,797.26,10.21,846.371,Alcohol
Glucose,C13H35N5O1,563.63,13.18,387.284,Amide
Glucose,C3H11N2O8,387.44,12.55,638.222,Nucleotide
Urea,C7H10N2O7,922.28,9.45,392.893,Alcohol
Caffeine,C2H21N5O6,115.03,N/A,708.977,Organic Compound
Cholesterol,C11H21N5O10,345.37,9.71,416.253,Alkaloid
Serotonin,C1H37N2O6,725.0,3.19,195.622,Alcohol
Urea,C13H15N1O2,626.29,7.44,204.702,Amide
Cholesterol,C11H1N1O7,977.97,11.31,718.616,Nucleotide
Cholesterol,C4H11N4O1,995.98,5.11,12.818,Alkaloid
Ethanol,C3H31N4O0,727.3,11.94,997.623,Alcohol
Dopamine,C19H16N3O3,907.04,2.72,350.782,Neurotransmitter
Serotonin,C20H24N0O0,384.85,7.43,163.205,Lipid
Cholesterol,C1H22N2O4,138.19,9.44,367.312,Organic Compound
Glucose,C19H29N4O2,790.62,8.42,187.543,Organic Compound
Serotonin,C9H21N4O1,141.19,N/A,185.804,Hormone
Cholesterol,C16H16N3O9,954.16,11.98,944.559,Amide
Adrenaline,C10H9N2O4,768.2,13.31,723.146,Alkaloid
Cholesterol,C9H40N5O3,999.36,N/A,477.944,Amide
Caffeine,C3H25N3O8,647.46,7.38,974.4,Organic Compound
Aspirin,C6H16N2O8,548.11,10.57,744.673,Lipid
Adrenaline,C19H33N1O6,141.01,7.8,607.459,Nucleotide
Adrenaline,C5H14N2O7,491.25,9.37,288.962,Carbohydrate
Ethanol,C16H11N4O1,124.94,7.45,83.158,Alcohol
Aspirin,C6H2N5O2,197.48,1.93,56.463,Organic Compound
Caffeine,C5H35N4O4,123.53,4.79,443.271,Lipid
Ethanol,C12H28N4O9,77.07,10.84,602.39,Amide
Cholesterol,C12H7N3O10,938.8,N/A,405.426,Lipid
Glucose,C5H2N1O8,203.81,3.79,492.079,Carbohydrate
Urea,C5H37N2O6,504.03,12.07,464.071,Neurotransmitter
Aspirin,C19H35N1O1,222.82,4.31,289.782,Lipid
Adrenaline,C2H9N0O10,74.41,N/A,2.361,Amide
Glucose,C4H13N0O9,994.86,1.72,194.312,Carbohydrate
Dopamine,C12H35N2O0,706.23,4.5,152.25,Organic Compound
Dopamine,C9H38N1O1,259.4,12.77,773.384,Alcohol
Ethanol,C7H35N4O1,127.52,13.36,415.424,Nucleotide
Aspirin,C18H13N0O4,810.58,12.16,288.661,Alkaloid
Cholesterol,C3H7N3O8,963.81,4.7,998.499,Lipid
Serotonin,C17H24N1O4,597.11,4.39,858.822,Organic Compound
Cholesterol,C11H8N0O6,986.04,4.61,805.098,Organic Compound
Caffeine,C15H34N5O8,261.64,2.07,494.329,Alkaloid
Aspirin,C9H26N1O6,93.66,5.44,106.795,Carbohydrate
Cholesterol,C13H19N2O0,440.46,12.9,660.625,Amide
Adenosine triphosphate,C7H32N3O1,956.07,1.47,507.697,Amide
Cholesterol,C15H26N0O7,118.84,3.74,177.831,Alkaloid
Adrenaline,C16H29N4O9,197.29,5.25,966.834,Alcohol
Aspirin,C8H16N0O7,342.46,N/A,218.991,Hormone
Urea,C2H27N3O1,58.74,3.24,658.563,Alkaloid
Ethanol,C18H12N4O4,844.37,10.38,410.017,Lipid
Adrenaline,C13H38N3O1,964.37,7.3,178.909,Organic Compound
Cholesterol,C15H24N5O7,607.01,N/A,652.907,Alcohol
Adrenaline,C9H14N2O7,102.97,2.82,331.892,Hormone
Adrenaline,C13H34N1O5,271.57,7.52,939.114,Amide
Urea,C13H28N2O8,111.75,N/A,759.572,Lipid
Adrenaline,C7H6N4O8,841.38,5.59,934.69,Neurotransmitter
Glucose,C4H11N1O4,682.96,11.0,14.936,Hormone
Dopamine,C13H40N2O10,337.71,11.85,452.107,Alcohol
Caffeine,C3H31N5O8,78.8,6.67,329.829,Alkaloid
Adenosine triphosphate,C1H29N1O5,752.96,4.48,812.952,Nucleotide
Dopamine,C9H33N3O9,714.26,10.87,999.834,Carbohydrate
Adrenaline,C11H9N5O2,965.76,N/A,33.475,Amide
Dopamine,C10H7N5O1,385.13,N/A,757.879,Alkaloid
Glucose,C5H11N1O6,152.66,N/A,595.451,Alcohol
Caffeine,C6H33N4O0,482.05,4.67,676.581,Lipid
Ethanol,C15H2N4O1,973.38,N/A,530.094,Amide
Adenosine triphosphate,C7H33N4O7,654.72,4.39,156.963,Alcohol
Adenosine triphosphate,C19H21N5O10,906.85,9.47,793.861,Nucleotide
Dopamine,C14H14N2O4,182.42,9.84,393.45,Lipid
Adrenaline,C11H28N4O8,124.14,7.72,998.604,Organic Compound
Adenosine triphosphate,C16H17N1O0,980.48,6.06,252.181,Carbohydrate
Ethanol,C7H23N2O4,255.72,N/A,851.662,Neurotransmitter
Adenosine triphosphate,C14H3N1O9,100.78,5.97,151.422,Alkaloid
Adenosine triphosphate,C2H23N5O0,609.94,9.59,883.862,Nucleotide
Ethanol,C9H13N4O1,410.5,12.14,369.23,Alkaloid
Adenosine triphosphate,C8H28N2O9,947.37,2.34,525.394,Neurotransmitter
Serotonin,C18H5N0O4,172.45,1.75,507.988,Carbohydrate
Caffeine,C16H29N4O0,272.41,11.99,83.854,Neurotransmitter
Adrenaline,C5H13N5O7,482.77,11.18,634.583,Hormone
Caffeine,C16H28N5O10,494.42,11.61,479.57,Lipid
Caffeine,C8H21N1O1,539.68,N/A,669.261,Nucleotide
Aspirin,C7H2N1O9,349.92,9.45,33.001,Organic Compound
Adenosine triphosphate,C11H27N3O1,427.44,9.53,310.119,Alcohol
Cholesterol,C16H33N4O9,231.92,N/A,563.108,Alkaloid
Aspirin,C16H37N3O2,53.03,4.32,637.81,Nucleotide
Adenosine triphosphate,C20H25N2O9,562.61,4.79,490.997,Hormone
Serotonin,C18H18N5O6,486.64,2.23,472.509,Organic Compound
Dopamine,C18H27N3O3,355.76,N/A,463.004,Lipid
Aspirin,C8H14N4O9,633.71,11.06,785.744,Amide
Adenosine triphosphate,C7H38N1O9,901.9,13.13,312.558,Neurotransmitter
Adrenaline,C10H40N5O9,885.86,8.94,408.825,Nucleotide
Serotonin,C19H4N1O1,542.37,6.2,340.129,Hormone
Glucose,C14H36N4O0,393.19,7.41,848.56,Alkaloid
Urea,C2H32N5O7,804.4,5.23,240.606,Organic Compound
Caffeine,C8H31N0O5,693.38,1.42,269.699,Neurotransmitter
Urea,C12H21N0O6,207.73,11.91,519.653,Alkaloid
Cholesterol,C18H5N2O4,365.37,9.07,701.972,Lipid
Urea,C10H10N2O3,197.75,10.42,405.265,Lipid
Ethanol,C2H33N2O8,87.92,12.13,777.271,Amide
Glucose,C8H1N4O1,902.38,N/A,809.917,Organic Compound
Cholesterol,C20H40N0O9,317.88,2.99,300.718,Lipid
Glucose,C3H5N5O4,636.06,3.64,746.181,Alcohol
Urea,C12H22N4O2,824.78,N/A,179.808,Organic Compound
Serotonin,C15H15N3O4,642.75,9.94,526.928,Carbohydrate
Ethanol,C8H33N2O6,234.22,9.32,953.188,Amide
Serotonin,C14H39N4O7,220.31,10.66,805.572,Alcohol
Adrenaline,C1H37N5O3,816.84,5.92,667.636,Hormone
Caffeine,C1H6N4O5,355.16,5.01,941.903,Neurotransmitter
Glucose,C8H29N2O8,840.52,1.46,993.846,Lipid
Adenosine triphosphate,C7H1N5O9,249.4,N/A,84.606,Amide
Urea,C2H24N2O2,894.26,13.9,801.138,Neurotransmitter
Serotonin,C5H37N2O5,927.49,1.76,896.012,Alcohol
Ethanol,C9H3N0O4,50.56,11.71,305.709,Organic Compound
Caffeine,C2H34N4O3,700.13,10.37,801.013,Carbohydrate
Dopamine,C11H12N2O3,136.3,3.79,790.026,Alkaloid
Dopamine,C12H40N1O10,553.9,N/A,30.052,Lipid
Adrenaline,C9H2N1O3,400.82,7.78,302.741,Alkaloid
Aspirin,C10H3N2O9,739.82,13.42,747.577,Neurotransmitter
Caffeine,C3H16N3O3,219.7,6.99,694.765,Organic Compound
Urea,C13H25N2O1,859.06,8.76,448.642,Alkaloid
Glucose,C1H9N5O0,899.18,6.44,282.115,Hormone
Dopamine,C3H39N1O3,821.38,4.65,664.457,Hormone
Caffeine,C16H23N0O7,114.55,12.47,740.923,Organic Compound
Dopamine,C3H11N4O1,607.31,8.03,6.513,Neurotransmitter
Urea,C8H16N5O5,907.58,10.15,751.849,Amide
Dopamine,C14H4N1O6,470.89,12.33,214.577,Alcohol
Serotonin,C4H17N1O5,174.19,11.65,16.831,Lipid
Adenosine triphosphate,C2H10N0O10,530.86,13.04,759.197,Alkaloid
Serotonin,C2H2N5O8,993.03,5.11,751.343,Nucleotide
Urea,C16H9N3O6,652.76,6.78,279.945,Lipid
Caffeine,C13H39N4O6,864.84,2.69,460.743,Nucleotide
Ethanol,C4H7N1O2,921.43,N/A,138.518,Hormone
Adenosine triphosphate,C6H40N5O1,938.29,8.48,383.218,Amide
Adrenaline,C5H17N2O8,593.95,11.73,975.012,Lipid
Caffeine,C2H35N4O9,495.07,12.52,96.286,Carbohydrate
Adrenaline,C2H11N1O8,105.24,1.51,237.268,Lipid
Cholesterol,C9H23N1O3,209.23,6.75,520.261,Lipid
Adenosine triphosphate,C15H2N5O2,585.27,10.3,123.264,Alkaloid
Glucose,C13H26N2O5,438.33,4.45,875.061,Carbohydrate
Dopamine,C9H27N3O2,752.94,N/A,484.471,Alcohol
Adrenaline,C1H8N0O4,113.93,5.67,981.022,Alkaloid
Aspirin,C3H26N0O8,768.66,N/A,994.268,Amide
Aspirin,C16H10N2O3,558.96,5.43,488.001,Organic Compound
Urea,C11H7N2O4,583.84,5.28,819.982,Hormone
Glucose,C5H27N0O8,932.71,4.77,391.276,Amide
Urea,C13H1N1O4,993.24,2.12,310.343,Alcohol
