compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H37N1O2,230.3,8.14,463.537,Nucleotide
Cholesterol,C11H16N2O8,550.97,13.65,546.262,Hormone
Cholesterol,C4H34N1O6,541.17,7.23,225.326,Neurotransmitter
Glucose,C9H30N0O3,368.58,2.27,392.687,Neurotransmitter
Aspirin,C11H20N4O2,50.21,3.77,458.847,Nucleotide
Urea,C3H24N2O0,414.4,2.42,30.807,Organic Compound
Serotonin,C3H14N0O10,176.5,5.12,614.463,Alcohol
Serotonin,C15H32N0O4,409.33,11.18,263.909,Alcohol
Cholesterol,C18H4N0O3,190.43,1.39,446.857,Amide
Caffeine,C5H29N1O4,278.11,2.66,697.724,Alcohol
Urea,C4H6N0O0,143.81,7.29,112.772,Organic Compound
Aspirin,C14H30N3O8,891.16,6.49,607.951,Organic Compound
Cholesterol,C9H20N3O5,351.4,9.88,383.615,Hormone
Caffeine,C12H10N3O0,976.21,7.81,680.429,Hormone
Serotonin,C18H1N0O5,956.8,4.78,33.888,Nucleotide
Caffeine,C4H1N1O5,577.53,12.97,488.062,Nucleotide
Serotonin,C9H23N0O3,53.26,1.06,264.646,Organic Compound
Aspirin,C4H26N2O0,420.35,10.89,510.793,Lipid
Cholesterol,C10H15N5O3,813.44,10.83,863.091,Alkaloid
Dopamine,C4H11N2O2,285.51,N/A,839.094,Amide
Dopamine,C11H27N3O3,100.18,N/A,277.242,Organic Compound
Urea,C3H14N3O8,76.58,3.22,282.681,Nucleotide
Cholesterol,C8H28N5O8,666.6,3.12,407.72,Neurotransmitter
Ethanol,C2H4N5O8,436.57,11.31,704.472,Nucleotide
Dopamine,C7H31N4O0,690.14,10.66,383.929,Organic Compound
Glucose,C6H3N0O7,901.84,7.88,340.462,Amide
Dopamine,C20H13N1O4,306.53,5.24,23.373,Amide
Caffeine,C20H27N4O3,845.05,9.97,579.609,Alcohol
Glucose,C12H25N2O8,498.59,N/A,654.443,Amide
Adrenaline,C7H33N4O2,940.71,3.92,641.767,Hormone
Serotonin,C2H37N2O7,917.09,10.81,838.589,Neurotransmitter
Urea,C3H25N5O9,954.08,6.72,576.433,Nucleotide
Urea,C15H5N2O2,620.42,10.43,499.172,Amide
Dopamine,C14H10N3O2,872.8,3.01,782.164,Amide
Ethanol,C15H20N0O2,483.89,6.66,727.01,Nucleotide
Adrenaline,C13H9N1O5,316.63,7.91,950.846,Hormone
Cholesterol,C15H29N5O10,587.62,11.51,402.659,Neurotransmitter
Caffeine,C15H29N4O3,763.08,3.24,668.103,Alkaloid
Glucose,C9H29N3O9,698.13,7.72,15.601,Neurotransmitter
Glucose,C13H30N1O5,651.73,N/A,375.537,Organic Compound
Aspirin,C2H19N4O6,937.34,3.64,696.794,Lipid
Ethanol,C17H9N0O5,688.3,5.49,451.988,Neurotransmitter
Adrenaline,C11H24N5O5,70.73,7.28,168.49,Nucleotide
Aspirin,C7H26N1O6,726.76,4.4,474.418,Nucleotide
Ethanol,C14H12N1O0,508.12,6.59,455.151,Carbohydrate
Aspirin,C15H2N1O4,837.92,5.16,819.625,Alcohol
Cholesterol,C4H17N2O2,58.7,N/A,908.866,Alkaloid
Adenosine triphosphate,C8H9N2O5,92.04,8.03,793.575,Carbohydrate
Ethanol,C18H27N0O0,452.73,1.88,661.398,Alkaloid
Cholesterol,C17H11N2O6,102.92,10.55,34.03,Lipid
Cholesterol,C2H35N1O1,240.04,9.14,114.069,Neurotransmitter
Ethanol,C13H34N3O0,699.11,1.46,127.134,Hormone
Cholesterol,C17H6N3O10,129.7,N/A,580.247,Alcohol
Adrenaline,C2H19N5O4,341.06,7.02,851.551,Alkaloid
Adrenaline,C13H21N3O1,470.51,11.74,429.164,Nucleotide
Serotonin,C17H40N4O8,311.29,13.88,738.768,Alkaloid
Adrenaline,C12H14N4O9,266.27,7.27,922.832,Hormone
Serotonin,C3H21N4O1,786.77,5.2,656.276,Neurotransmitter
Adenosine triphosphate,C17H8N1O8,777.74,3.77,262.953,Neurotransmitter
Ethanol,C18H8N5O8,798.62,3.56,464.523,Amide
Serotonin,C3H23N1O6,204.83,N/A,672.417,Organic Compound
Dopamine,C14H17N0O4,178.96,2.51,203.818,Hormone
Serotonin,C12H10N1O10,853.07,5.77,70.293,Neurotransmitter
Urea,C7H18N0O9,911.18,5.38,725.821,Carbohydrate
Glucose,C18H25N2O0,214.99,3.04,815.097,Carbohydrate
Glucose,C13H20N4O3,685.12,6.21,335.146,Organic Compound
Ethanol,C12H8N1O2,480.79,7.22,579.73,Alcohol
Dopamine,C10H7N2O4,508.15,N/A,189.552,Lipid
Serotonin,C10H20N5O6,344.74,N/A,454.869,Neurotransmitter
Adenosine triphosphate,C8H11N4O6,532.85,N/A,110.597,Nucleotide
Dopamine,C3H27N1O4,147.53,5.58,358.8,Alcohol
Dopamine,C6H27N2O4,753.07,5.98,805.946,Alkaloid
Glucose,C7H34N3O2,161.72,13.99,397.022,Nucleotide
Cholesterol,C20H18N1O3,330.29,2.75,977.347,Alkaloid
Caffeine,C14H30N4O2,899.39,13.49,518.792,Alkaloid
Adrenaline,C14H38N0O3,966.74,11.99,493.734,Lipid
Caffeine,C4H1N1O9,124.72,11.61,975.477,Organic Compound
Adenosine triphosphate,C2H26N3O6,695.55,10.89,271.118,Nucleotide
Urea,C9H20N2O2,706.43,13.72,549.398,Nucleotide
Adenosine triphosphate,C12H14N1O9,886.16,12.55,973.904,Neurotransmitter
Serotonin,C6H18N3O3,936.58,N/A,464.246,Amide
Caffeine,C9H33N3O9,281.51,4.32,221.086,Carbohydrate
Adenosine triphosphate,C6H24N4O2,771.72,N/A,929.001,Nucleotide
Adenosine triphosphate,C16H15N2O6,533.48,N/A,184.67,Neurotransmitter
Serotonin,C13H13N3O0,122.28,9.02,738.13,Amide
Aspirin,C11H9N4O4,380.63,N/A,188.16,Organic Compound
Ethanol,C2H10N2O1,840.28,13.25,456.405,Carbohydrate
Ethanol,C11H15N4O10,862.56,3.98,731.889,Nucleotide
Aspirin,C8H34N0O2,352.76,N/A,436.402,Lipid
Ethanol,C17H19N2O2,674.18,8.47,989.13,Lipid
Dopamine,C17H33N4O7,669.55,N/A,660.32,Lipid
Dopamine,C12H17N3O9,879.38,N/A,468.285,Nucleotide
Adenosine triphosphate,C16H6N3O2,735.3,8.05,784.332,Hormone
Cholesterol,C1H11N3O8,518.63,6.96,148.481,Alkaloid
Adrenaline,C4H27N1O6,380.09,10.53,598.622,Lipid
Serotonin,C8H2N1O2,659.55,10.44,120.725,Hormone
Adrenaline,C4H1N4O7,956.67,11.97,166.762,Alcohol
Adenosine triphosphate,C10H21N3O6,991.73,2.89,444.351,Alcohol
Adenosine triphosphate,C12H33N4O4,934.92,7.77,821.937,Lipid
Ethanol,C10H30N1O1,220.9,5.97,342.725,Lipid
Ethanol,C2H17N1O5,691.15,N/A,381.145,Organic Compound
Adenosine triphosphate,C12H11N2O0,875.58,N/A,613.592,Alcohol
Glucose,C1H35N3O1,627.63,N/A,783.064,Lipid
Dopamine,C15H38N5O4,331.78,5.35,431.905,Carbohydrate
Serotonin,C10H17N2O4,486.49,1.29,171.416,Nucleotide
Aspirin,C6H17N3O8,284.74,5.75,998.263,Nucleotide
Adrenaline,C16H32N1O1,864.76,10.95,124.625,Neurotransmitter
Urea,C19H18N1O10,631.95,1.16,922.81,Amide
Glucose,C20H32N4O4,192.05,N/A,97.373,Amide
Serotonin,C19H25N1O9,618.29,12.41,512.477,Organic Compound
Adrenaline,C8H29N4O0,188.73,N/A,445.945,Alcohol
Caffeine,C6H10N1O2,504.97,13.08,878.855,Nucleotide
Adenosine triphosphate,C6H15N2O4,557.26,N/A,472.138,Hormone
Glucose,C2H11N2O7,159.47,3.88,90.141,Neurotransmitter
Serotonin,C12H14N1O0,763.32,11.63,94.978,Neurotransmitter
Dopamine,C4H39N5O9,673.91,N/A,586.515,Alcohol
Adrenaline,C13H19N4O6,466.05,12.22,584.683,Neurotransmitter
Caffeine,C20H2N5O2,420.52,10.27,404.451,Alkaloid
Dopamine,C8H23N1O5,511.14,5.58,436.261,Alcohol
Dopamine,C15H11N2O10,533.61,9.3,49.868,Hormone
Adenosine triphosphate,C8H34N3O8,801.26,10.69,332.676,Amide
Cholesterol,C20H19N5O7,183.09,2.07,913.445,Nucleotide
Serotonin,C19H30N3O7,286.71,8.48,533.171,Alcohol
Urea,C3H40N2O3,319.59,8.45,360.701,Hormone
Glucose,C5H21N4O0,591.15,4.08,681.734,Lipid
Caffeine,C12H38N2O5,493.54,6.9,882.155,Alcohol
Caffeine,C12H7N2O1,233.87,13.43,582.806,Organic Compound
Aspirin,C11H12N2O3,818.0,5.49,773.425,Hormone
Adrenaline,C19H38N4O4,180.01,2.83,632.329,Amide
Glucose,C20H23N5O8,703.67,2.51,195.92,Nucleotide
Urea,C14H36N4O5,611.64,5.68,532.091,Lipid
Ethanol,C13H33N1O10,407.03,6.17,57.51,Lipid
Dopamine,C1H10N4O9,751.84,9.25,535.363,Nucleotide
Serotonin,C4H22N3O0,672.73,N/A,485.918,Lipid
Dopamine,C4H36N0O3,743.09,11.6,897.255,Alcohol
Aspirin,C7H40N0O1,135.78,7.51,473.819,Amide
Dopamine,C8H11N4O10,796.66,12.98,66.559,Hormone
Serotonin,C12H9N1O7,535.76,1.79,73.946,Nucleotide
Caffeine,C20H38N5O0,988.99,3.76,942.264,Organic Compound
Ethanol,C14H28N0O3,342.59,10.74,560.46,Alkaloid
Adenosine triphosphate,C20H38N3O4,450.85,6.91,167.228,Alkaloid
Aspirin,C11H31N1O0,584.25,11.73,61.897,Neurotransmitter
Aspirin,C5H5N3O5,132.14,1.71,24.368,Amide
Dopamine,C3H10N4O8,927.45,4.25,528.67,Lipid
Ethanol,C16H15N1O1,307.27,8.51,663.137,Nucleotide
Cholesterol,C10H19N4O3,845.1,5.35,656.381,Hormone
Cholesterol,C13H23N5O2,419.0,N/A,71.174,Neurotransmitter
Cholesterol,C8H28N1O1,789.58,9.95,647.237,Organic Compound
Serotonin,C1H32N4O10,90.06,2.41,138.031,Alcohol
Ethanol,C12H32N0O0,952.13,1.42,315.863,Carbohydrate
Dopamine,C12H31N0O9,155.83,5.27,213.783,Alkaloid
Caffeine,C3H23N3O3,679.17,6.96,884.137,Hormone
Dopamine,C4H26N5O10,631.75,5.7,727.934,Nucleotide
Serotonin,C2H22N2O10,712.96,13.98,25.448,Organic Compound
Cholesterol,C7H37N4O7,403.75,N/A,677.793,Carbohydrate
Aspirin,C7H12N1O3,943.65,3.34,646.489,Lipid
Glucose,C10H26N2O9,241.0,10.12,107.876,Organic Compound
Aspirin,C16H27N4O3,559.0,6.51,869.927,Organic Compound
Glucose,C9H33N2O7,748.18,3.57,869.739,Carbohydrate
Glucose,C20H15N2O5,91.5,8.03,811.17,Alcohol
Aspirin,C4H29N3O3,820.47,N/A,363.163,Alkaloid
Dopamine,C19H12N0O3,85.25,7.16,49.813,Alkaloid
Aspirin,C3H8N4O0,373.96,2.63,97.106,Lipid
Adenosine triphosphate,C18H1N2O3,910.36,7.59,516.111,Hormone
Adenosine triphosphate,C3H29N5O3,494.19,12.79,377.139,Neurotransmitter
Serotonin,C9H33N3O4,829.06,11.23,351.816,Nucleotide
Urea,C6H27N2O6,112.74,7.05,555.047,Nucleotide
Adrenaline,C3H17N0O1,515.83,1.08,585.6,Hormone
Caffeine,C17H37N5O6,425.32,5.86,674.821,Alkaloid
Urea,C8H26N3O0,854.38,7.34,143.876,Neurotransmitter
Adrenaline,C3H35N4O5,239.09,10.8,661.187,Organic Compound
Cholesterol,C5H32N0O0,631.94,N/A,130.369,Nucleotide
Caffeine,C7H12N2O1,727.15,1.11,446.047,Alcohol
Glucose,C12H38N1O0,202.33,5.38,450.431,Carbohydrate
Serotonin,C10H24N2O3,207.39,N/A,800.663,Alcohol
Glucose,C15H8N4O5,684.01,5.21,785.254,Carbohydrate
Adenosine triphosphate,C15H20N0O8,980.58,13.42,530.819,Amide
Ethanol,C7H4N4O10,925.46,13.74,497.159,Amide
Caffeine,C4H12N5O4,943.2,13.88,468.61,Alcohol
Serotonin,C8H40N0O4,226.76,N/A,327.404,Hormone
Urea,C13H34N1O3,558.89,N/A,431.628,Alcohol
Serotonin,C4H2N5O2,320.87,4.65,216.862,Nucleotide
Glucose,C6H12N1O3,869.38,12.49,589.146,Organic Compound
Ethanol,C18H24N5O1,328.41,N/A,898.343,Hormone
Caffeine,C3H19N2O2,888.98,3.65,886.076,Amide
Serotonin,C6H19N1O1,322.7,1.37,100.504,Organic Compound
Adrenaline,C13H40N5O7,764.38,N/A,824.282,Carbohydrate
Adrenaline,C16H23N3O3,200.31,13.31,164.174,Neurotransmitter
Adrenaline,C17H11N5O3,728.16,N/A,151.519,Carbohydrate
Cholesterol,C7H7N2O6,396.43,3.48,2.279,Nucleotide
Dopamine,C14H32N5O2,643.58,2.58,522.473,Amide
Serotonin,C5H29N2O10,841.14,N/A,794.02,Organic Compound
Adenosine triphosphate,C3H35N1O4,206.38,5.18,156.86,Lipid
Caffeine,C1H36N0O4,979.98,N/A,825.551,Carbohydrate
Ethanol,C1H29N4O10,173.87,9.16,512.938,Alcohol
Urea,C10H36N1O1,931.82,3.27,27.561,Alkaloid
Dopamine,C18H12N5O9,321.29,N/A,48.191,Neurotransmitter
Dopamine,C1H16N0O3,574.12,6.84,741.401,Organic Compound
Glucose,C18H4N0O5,776.26,9.93,184.269,Organic Compound
Serotonin,C16H28N3O0,403.88,N/A,136.595,Carbohydrate
Cholesterol,C9H37N4O4,358.81,9.52,725.562,Neurotransmitter
Cholesterol,C1H2N4O0,466.32,2.47,981.42,Hormone
Glucose,C5H28N1O0,177.25,7.92,168.134,Alkaloid
Adrenaline,C8H11N4O8,513.13,8.56,701.097,Organic Compound
Ethanol,C3H26N4O5,147.51,6.31,36.284,Neurotransmitter
Dopamine,C8H26N1O4,163.38,10.19,679.268,Lipid
Serotonin,C14H1N2O6,343.71,12.32,242.082,Lipid
Ethanol,C19H23N2O3,732.15,10.65,919.307,Amide
Serotonin,C15H7N3O2,632.44,4.71,740.196,Neurotransmitter
Aspirin,C6H15N4O5,973.17,11.09,172.205,Organic Compound
Urea,C13H10N0O3,100.82,6.86,261.622,Amide
Adrenaline,C13H1N0O4,939.86,13.47,723.057,Nucleotide
Serotonin,C12H15N4O5,358.09,13.79,129.313,Hormone
Dopamine,C5H34N1O5,396.16,N/A,838.11,Organic Compound
Urea,C1H7N5O3,498.14,N/A,169.604,Neurotransmitter
Glucose,C13H14N0O8,739.2,4.32,51.839,Hormone
Cholesterol,C13H25N3O9,289.3,3.7,834.749,Nucleotide
Glucose,C19H35N1O2,105.32,8.63,100.513,Hormone
Serotonin,C15H30N5O9,924.3,1.35,166.905,Carbohydrate
Cholesterol,C16H12N2O1,253.15,4.57,889.342,Hormone
Adenosine triphosphate,C1H11N2O7,453.04,6.18,862.233,Neurotransmitter
Dopamine,C9H27N3O4,498.34,1.1,976.261,Nucleotide
Adrenaline,C5H8N1O5,538.11,10.29,536.835,Lipid
Aspirin,C19H12N1O9,649.96,12.95,895.197,Carbohydrate
Dopamine,C7H10N0O0,678.6,N/A,209.372,Carbohydrate
Aspirin,C7H25N5O9,677.13,N/A,838.128,Organic Compound
Serotonin,C12H23N2O4,94.8,N/A,937.264,Neurotransmitter
Urea,C12H12N4O1,578.42,N/A,41.55,Organic Compound
Adenosine triphosphate,C20H22N5O6,799.72,8.37,324.884,Alcohol
Adenosine triphosphate,C4H10N0O10,77.76,N/A,990.339,Nucleotide
Serotonin,C6H35N2O8,580.51,N/A,186.743,Carbohydrate
Cholesterol,C4H22N1O7,615.18,N/A,481.956,Hormone
Adrenaline,C5H10N4O5,182.67,12.89,661.352,Nucleotide
Caffeine,C15H31N5O7,895.78,2.38,849.204,Neurotransmitter
Urea,C13H36N4O3,243.43,1.31,826.951,Alcohol
Urea,C3H16N0O9,631.67,4.67,854.035,Carbohydrate
Adrenaline,C19H18N3O8,421.14,4.42,439.665,Alkaloid
Serotonin,C9H4N4O0,434.76,N/A,394.238,Lipid
Urea,C15H11N5O3,230.95,10.97,109.988,Neurotransmitter
Dopamine,C19H10N0O2,211.82,N/A,794.096,Organic Compound
Urea,C18H13N3O3,275.32,3.44,171.066,Alcohol
Cholesterol,C8H24N2O3,922.91,6.24,623.205,Nucleotide
Dopamine,C19H2N3O9,550.47,6.55,143.472,Alkaloid
Adenosine triphosphate,C10H38N3O10,370.78,6.35,808.102,Nucleotide
Adenosine triphosphate,C19H22N3O1,917.8,3.59,901.573,Lipid
Urea,C1H8N4O2,864.37,2.46,303.93,Organic Compound
Serotonin,C10H39N0O2,794.65,12.44,143.221,Organic Compound
Adrenaline,C13H1N1O5,377.68,10.33,859.488,Alcohol
Glucose,C2H20N5O5,516.11,5.53,35.956,Alkaloid
Caffeine,C16H5N4O4,589.12,10.83,454.399,Nucleotide
Serotonin,C16H12N1O0,909.46,12.29,933.005,Neurotransmitter
Aspirin,C16H5N0O9,337.55,2.02,227.063,Carbohydrate
Glucose,C12H6N4O10,709.52,12.26,471.216,Lipid
Adenosine triphosphate,C6H18N3O3,925.98,13.8,303.286,Alkaloid
Cholesterol,C10H28N1O6,492.54,5.28,97.01,Organic Compound
Caffeine,C6H2N5O4,375.91,7.42,448.863,Alkaloid
Dopamine,C4H17N1O3,925.5,N/A,616.142,Lipid
Cholesterol,C2H14N5O5,98.86,12.2,675.381,Alcohol
Urea,C8H28N3O10,400.59,10.79,768.81,Organic Compound
Cholesterol,C11H26N1O0,351.48,N/A,90.001,Alcohol
Caffeine,C4H16N4O1,165.23,5.08,397.388,Lipid
Adrenaline,C12H4N1O8,120.67,N/A,569.756,Alcohol
Aspirin,C20H6N3O1,467.74,8.15,21.581,Nucleotide
Urea,C15H8N4O5,113.55,12.18,821.71,Alcohol
Caffeine,C20H1N1O9,546.37,N/A,233.011,Alcohol
Cholesterol,C11H38N5O9,764.65,2.42,346.015,Alkaloid
Adenosine triphosphate,C6H38N1O4,984.41,3.07,739.538,Amide
Adrenaline,C17H40N2O1,71.17,N/A,865.543,Alcohol
Dopamine,C20H2N2O6,982.95,N/A,85.612,Hormone
Cholesterol,C10H4N2O7,153.63,N/A,798.438,Lipid
Cholesterol,C1H39N1O9,988.0,2.95,729.445,Lipid
Serotonin,C10H23N4O8,321.17,N/A,514.014,Neurotransmitter
Caffeine,C16H34N4O6,196.31,2.68,860.302,Alkaloid
Ethanol,C5H33N2O4,356.16,2.71,420.357,Nucleotide
Dopamine,C6H36N5O7,117.28,9.66,8.408,Alkaloid
Ethanol,C17H30N5O3,634.41,2.03,250.753,Organic Compound
Aspirin,C14H3N4O7,706.3,13.37,246.384,Hormone
Cholesterol,C19H36N4O1,486.36,N/A,802.375,Alkaloid
Urea,C7H12N0O3,652.86,2.4,963.925,Nucleotide
Urea,C11H31N1O5,407.08,2.33,169.481,Neurotransmitter
Ethanol,C2H34N2O10,443.89,1.52,914.882,Alcohol
Ethanol,C1H16N1O5,512.7,8.74,796.653,Hormone
Dopamine,C13H32N3O7,233.5,N/A,599.806,Alkaloid
Adenosine triphosphate,C14H1N2O2,699.75,N/A,227.627,Hormone
Ethanol,C15H32N1O8,282.06,8.9,317.468,Carbohydrate
Adrenaline,C5H8N3O5,629.7,9.09,477.373,Nucleotide
Ethanol,C4H6N5O9,382.84,N/A,766.436,Hormone
Adenosine triphosphate,C6H39N1O10,397.23,4.39,825.198,Carbohydrate
Dopamine,C7H20N4O6,711.79,N/A,140.52,Amide
Adenosine triphosphate,C4H37N1O1,764.36,N/A,994.453,Organic Compound
Urea,C6H38N3O4,178.07,3.69,539.715,Alkaloid
Ethanol,C2H21N3O7,382.37,3.01,242.34,Lipid
Adenosine triphosphate,C17H19N0O4,450.35,N/A,458.922,Organic Compound
Aspirin,C12H23N5O10,73.19,4.1,23.322,Nucleotide
Ethanol,C10H25N5O9,677.34,6.02,832.568,Organic Compound
Ethanol,C20H21N3O5,376.45,11.15,926.615,Amide
Serotonin,C13H5N3O3,630.28,2.63,578.24,Carbohydrate
Dopamine,C19H25N3O2,986.77,4.07,864.305,Organic Compound
Dopamine,C16H17N4O1,610.67,1.9,53.035,Nucleotide
Cholesterol,C20H16N1O8,521.66,9.56,210.898,Alkaloid
Adrenaline,C16H39N5O3,485.55,2.51,127.916,Nucleotide
Dopamine,C13H19N0O1,848.88,N/A,686.968,Organic Compound
Adenosine triphosphate,C6H23N3O9,400.7,13.91,844.107,Carbohydrate
Aspirin,C19H17N1O4,964.32,9.08,239.382,Nucleotide
Ethanol,C6H30N2O7,426.26,1.19,135.233,Nucleotide
Adenosine triphosphate,C6H28N2O3,398.63,N/A,531.706,Nucleotide
Dopamine,C13H30N1O1,376.37,13.38,859.596,Lipid
Serotonin,C17H26N3O2,613.45,6.59,938.892,Nucleotide
Dopamine,C2H5N4O1,527.68,N/A,726.928,Nucleotide
Dopamine,C14H27N1O1,622.5,3.41,370.417,Nucleotide
Urea,C8H7N1O6,318.01,4.41,941.228,Carbohydrate
Urea,C12H9N4O0,445.99,13.86,760.018,Alcohol
Cholesterol,C14H23N4O2,804.53,10.54,407.462,Carbohydrate
Serotonin,C20H36N1O2,453.91,2.95,29.218,Alkaloid
Glucose,C8H16N1O7,624.88,9.49,295.75,Amide
Aspirin,C11H9N3O10,109.72,3.64,53.329,Alcohol
Serotonin,C19H28N3O0,605.38,N/A,629.77,Carbohydrate
Aspirin,C5H32N0O2,264.78,N/A,72.338,Lipid
Adenosine triphosphate,C6H20N2O7,600.8,5.2,420.336,Neurotransmitter
Cholesterol,C18H29N4O5,706.3,9.1,319.938,Alcohol
Serotonin,C13H27N2O7,164.62,2.82,88.17,Nucleotide
Urea,C19H37N5O10,481.36,2.65,909.647,Organic Compound
Serotonin,C20H39N4O9,645.09,N/A,941.371,Lipid
Dopamine,C13H21N2O2,801.11,2.31,8.874,Alkaloid
Ethanol,C10H22N4O5,491.77,2.18,72.221,Alcohol
Dopamine,C12H7N5O3,106.76,4.48,956.578,Organic Compound
Glucose,C3H6N4O4,683.86,4.35,489.054,Organic Compound
Dopamine,C17H2N2O2,331.04,N/A,305.025,Organic Compound
Caffeine,C13H36N3O10,254.5,9.22,473.204,Hormone
Ethanol,C4H5N5O7,940.39,3.1,723.432,Hormone
Cholesterol,C12H31N2O4,860.37,N/A,488.671,Alkaloid
Ethanol,C20H14N4O0,805.51,N/A,780.521,Alcohol
Urea,C14H36N3O3,497.26,10.66,440.626,Organic Compound
Ethanol,C19H2N1O7,666.17,8.6,465.776,Nucleotide
Glucose,C10H13N3O4,238.6,9.58,522.628,Organic Compound
Dopamine,C13H37N2O8,903.26,1.69,101.251,Lipid
Adrenaline,C13H10N3O6,190.41,13.5,100.45,Amide
Urea,C6H11N0O2,925.68,12.56,828.384,Alkaloid
Aspirin,C9H39N0O6,116.01,12.76,172.622,Lipid
Adenosine triphosphate,C1H14N2O10,560.69,12.09,571.03,Hormone
Adenosine triphosphate,C18H16N5O1,528.36,9.48,522.885,Amide
Adrenaline,C6H17N5O7,778.62,8.5,533.139,Alcohol
Adrenaline,C6H16N1O3,348.66,11.09,696.35,Lipid
Aspirin,C1H21N5O3,67.59,1.65,468.113,Organic Compound
Caffeine,C12H18N2O10,241.83,10.68,221.307,Organic Compound
Dopamine,C20H5N3O0,868.68,6.14,328.611,Hormone
Ethanol,C5H38N3O4,488.01,8.76,764.88,Hormone
Dopamine,C3H36N3O0,187.61,N/A,642.293,Amide
Serotonin,C14H5N3O1,697.66,5.19,812.87,Hormone
Caffeine,C7H15N2O3,608.71,4.84,215.485,Nucleotide
Caffeine,C19H40N0O9,815.23,1.55,214.251,Lipid
Caffeine,C6H1N5O0,290.14,N/A,458.186,Nucleotide
Adrenaline,C1H3N1O9,882.64,1.63,25.078,Organic Compound
