compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H23N3O9,653.45,7.25,217.888,Lipid
Cholesterol,C19H6N3O3,694.75,9.88,488.892,Lipid
Glucose,C3H23N5O9,990.56,4.96,630.408,Lipid
Serotonin,C4H15N5O7,290.89,N/A,595.864,Neurotransmitter
Urea,C6H26N2O5,521.15,N/A,476.94,Lipid
Glucose,C18H36N5O8,214.86,N/A,528.584,Neurotransmitter
Glucose,C3H18N0O1,434.64,3.3,603.02,Organic Compound
Aspirin,C14H5N1O7,792.33,6.26,609.703,Organic Compound
Aspirin,C16H1N4O9,122.48,12.82,621.922,Hormone
Caffeine,C5H29N3O8,794.16,N/A,680.481,Nucleotide
Dopamine,C4H15N4O4,109.0,12.87,497.353,Carbohydrate
Urea,C14H5N3O10,90.16,10.83,429.632,Hormone
Adenosine triphosphate,C15H21N2O5,915.03,2.46,181.163,Amide
Serotonin,C19H37N4O3,881.11,9.0,253.01,Lipid
Aspirin,C7H26N5O1,65.7,N/A,175.284,Nucleotide
Aspirin,C13H7N2O0,872.78,N/A,414.307,Lipid
Caffeine,C14H25N1O7,444.34,12.26,759.61,Lipid
Serotonin,C2H35N1O1,834.98,12.19,419.526,Alcohol
Adenosine triphosphate,C2H4N1O5,567.28,6.37,238.733,Nucleotide
Adrenaline,C13H22N4O6,145.31,4.63,963.341,Amide
Dopamine,C13H6N3O5,595.1,3.43,203.541,Neurotransmitter
Serotonin,C11H9N4O10,275.77,9.14,867.505,Alcohol
Serotonin,C15H30N0O4,386.88,8.49,307.045,Hormone
Aspirin,C5H26N5O9,462.59,4.97,39.983,Alkaloid
Adrenaline,C1H33N2O3,671.07,N/A,533.626,Alkaloid
Urea,C7H22N1O4,137.02,N/A,457.836,Nucleotide
Cholesterol,C19H7N3O5,195.32,6.4,675.842,Nucleotide
Caffeine,C11H5N5O10,631.25,8.55,827.403,Neurotransmitter
Adenosine triphosphate,C14H24N2O1,827.11,7.8,982.77,Neurotransmitter
Caffeine,C9H2N5O1,950.91,4.0,62.165,Alkaloid
Serotonin,C13H5N3O0,228.16,13.94,843.042,Carbohydrate
Serotonin,C5H18N1O9,979.42,8.36,609.175,Organic Compound
Caffeine,C17H23N5O8,839.64,3.82,251.86,Neurotransmitter
Caffeine,C4H14N3O6,701.31,N/A,317.458,Alkaloid
Cholesterol,C14H34N0O3,88.71,N/A,473.428,Alcohol
Glucose,C9H21N1O3,508.56,13.1,22.399,Organic Compound
Caffeine,C3H14N4O2,919.76,2.47,808.24,Alkaloid
Caffeine,C17H21N1O10,925.7,N/A,522.115,Alkaloid
Glucose,C1H27N1O3,797.92,2.55,883.684,Alcohol
Cholesterol,C6H3N5O0,324.28,1.24,846.064,Carbohydrate
Adenosine triphosphate,C14H7N1O6,879.39,7.36,211.445,Nucleotide
Cholesterol,C17H26N0O8,87.56,N/A,150.68,Nucleotide
Adenosine triphosphate,C14H27N4O4,717.79,8.49,460.784,Carbohydrate
Dopamine,C8H19N1O4,430.78,3.24,767.365,Carbohydrate
Serotonin,C15H11N4O10,223.81,13.33,376.512,Organic Compound
Aspirin,C18H11N3O5,849.0,6.86,195.195,Hormone
Serotonin,C11H35N2O2,615.39,N/A,935.308,Alcohol
Dopamine,C12H3N2O8,90.46,9.13,90.933,Alkaloid
Serotonin,C12H27N5O1,721.99,8.0,328.082,Organic Compound
Caffeine,C1H21N2O7,675.14,N/A,168.055,Amide
Adenosine triphosphate,C4H27N0O3,581.62,11.81,889.782,Carbohydrate
Adrenaline,C3H27N4O6,951.22,N/A,950.402,Neurotransmitter
Adrenaline,C14H37N4O0,816.52,5.38,817.434,Carbohydrate
Ethanol,C13H20N5O3,860.77,8.84,267.734,Alcohol
Caffeine,C19H12N3O5,637.93,N/A,943.208,Carbohydrate
Ethanol,C9H26N4O1,793.99,10.12,114.631,Alcohol
Adrenaline,C8H37N0O10,913.08,N/A,126.127,Lipid
Dopamine,C4H1N3O6,236.35,N/A,91.749,Lipid
Aspirin,C8H30N3O4,416.76,7.97,51.214,Amide
Serotonin,C11H6N3O2,739.13,4.4,236.782,Carbohydrate
Caffeine,C7H6N0O2,777.48,12.45,298.107,Alcohol
Urea,C12H28N1O8,584.24,5.09,665.597,Hormone
Dopamine,C2H29N3O10,728.12,13.07,823.618,Lipid
Dopamine,C3H36N2O3,494.73,8.49,322.571,Carbohydrate
Glucose,C6H27N1O4,277.87,N/A,344.903,Organic Compound
Urea,C15H27N3O10,687.7,6.82,647.309,Alcohol
Serotonin,C7H29N4O5,950.16,1.57,219.379,Neurotransmitter
Caffeine,C18H27N4O4,153.37,3.88,400.37,Hormone
Caffeine,C8H9N4O9,725.85,4.45,418.534,Nucleotide
Cholesterol,C2H19N2O5,141.56,13.59,283.739,Neurotransmitter
Serotonin,C10H20N5O3,596.38,4.58,827.522,Hormone
Adenosine triphosphate,C5H13N2O2,307.08,7.42,194.367,Alkaloid
Dopamine,C12H20N4O8,792.44,9.76,793.854,Carbohydrate
Aspirin,C5H2N3O9,427.11,N/A,182.515,Hormone
Ethanol,C9H12N3O9,519.58,13.93,7.616,Amide
Aspirin,C3H26N1O0,178.65,9.87,708.082,Carbohydrate
Adrenaline,C17H29N3O5,544.79,6.72,546.431,Alcohol
Ethanol,C8H9N4O0,223.68,6.31,868.417,Amide
Aspirin,C6H39N0O3,186.65,4.6,875.307,Lipid
Dopamine,C9H40N5O2,53.56,3.17,577.911,Alcohol
Caffeine,C10H4N3O4,741.71,6.15,209.316,Neurotransmitter
Serotonin,C10H18N1O9,987.18,N/A,255.447,Alcohol
Ethanol,C2H33N1O6,420.96,8.97,582.701,Neurotransmitter
Glucose,C11H38N3O2,110.04,8.62,399.964,Alkaloid
Adrenaline,C18H28N5O6,640.98,8.95,673.996,Alcohol
Serotonin,C18H14N3O2,185.94,9.82,443.063,Organic Compound
Adrenaline,C5H19N4O1,317.04,6.17,759.421,Organic Compound
Glucose,C13H35N3O7,400.13,11.2,432.067,Neurotransmitter
Caffeine,C20H21N0O6,548.19,7.96,58.94,Carbohydrate
Caffeine,C17H22N4O2,472.48,12.77,999.323,Alkaloid
Dopamine,C11H27N4O0,214.25,11.14,389.431,Hormone
Dopamine,C18H17N5O1,862.3,N/A,381.265,Alkaloid
Adenosine triphosphate,C9H32N5O1,166.06,11.32,749.152,Amide
Urea,C11H35N2O1,895.42,N/A,791.529,Carbohydrate
Urea,C9H36N2O10,733.83,6.43,218.747,Alcohol
Adrenaline,C9H38N5O1,603.12,N/A,624.298,Carbohydrate
Adrenaline,C2H40N0O7,280.62,N/A,784.48,Neurotransmitter
Serotonin,C9H19N0O1,946.14,3.58,99.37,Amide
Adenosine triphosphate,C13H11N3O6,498.66,3.15,508.047,Carbohydrate
Serotonin,C13H11N4O8,401.78,N/A,983.667,Alkaloid
Aspirin,C10H35N5O4,155.73,2.11,772.276,Lipid
Aspirin,C4H36N4O2,914.14,13.91,789.052,Nucleotide
Cholesterol,C3H34N0O6,88.83,11.68,924.02,Nucleotide
Cholesterol,C16H38N3O7,987.62,N/A,44.869,Organic Compound
Adrenaline,C1H30N2O10,401.12,13.48,530.31,Organic Compound
Caffeine,C3H2N0O3,239.06,1.92,684.412,Nucleotide
Urea,C4H16N4O8,448.17,9.13,990.506,Lipid
Caffeine,C15H39N5O5,528.4,5.52,570.206,Amide
Serotonin,C18H16N5O2,926.94,7.08,174.106,Alcohol
Ethanol,C13H4N2O4,256.91,N/A,53.636,Amide
Dopamine,C9H38N3O8,658.94,2.63,781.873,Alkaloid
Aspirin,C5H24N0O1,588.32,N/A,741.441,Carbohydrate
Ethanol,C17H30N1O9,183.38,13.19,102.247,Alcohol
Ethanol,C10H16N0O10,780.62,N/A,742.57,Hormone
Caffeine,C7H38N3O3,782.13,6.9,557.018,Amide
Urea,C4H28N5O5,138.81,10.48,58.334,Lipid
Cholesterol,C15H28N0O2,654.62,N/A,573.274,Nucleotide
Dopamine,C20H5N0O0,626.84,8.11,560.04,Carbohydrate
Ethanol,C10H9N0O8,618.74,N/A,517.889,Organic Compound
Cholesterol,C10H3N4O3,970.02,13.86,614.639,Alkaloid
Urea,C9H38N1O10,357.26,8.45,552.255,Hormone
Caffeine,C6H36N0O4,990.8,13.82,808.735,Alcohol
Glucose,C17H19N0O9,819.99,11.24,954.267,Amide
Cholesterol,C18H23N4O0,57.18,1.85,41.065,Alcohol
Dopamine,C7H39N3O7,665.34,1.8,645.013,Organic Compound
Cholesterol,C20H26N0O7,887.68,1.43,607.142,Hormone
Urea,C5H30N0O7,991.53,5.28,529.665,Lipid
Aspirin,C7H29N5O3,361.9,8.1,540.734,Lipid
Adrenaline,C16H26N2O8,381.06,3.33,13.349,Alcohol
Serotonin,C17H23N2O2,441.15,1.14,466.036,Alkaloid
Adenosine triphosphate,C15H19N1O1,995.33,13.59,796.445,Nucleotide
Ethanol,C11H13N4O7,168.79,N/A,535.137,Carbohydrate
Adenosine triphosphate,C15H9N1O3,221.93,N/A,460.076,Lipid
Caffeine,C20H26N2O10,228.11,13.99,516.53,Nucleotide
Urea,C1H35N1O10,878.33,5.7,928.024,Lipid
Adenosine triphosphate,C15H35N3O9,397.56,13.0,109.476,Neurotransmitter
Dopamine,C20H11N5O2,839.15,8.44,755.972,Hormone
Caffeine,C1H36N0O2,768.79,2.54,356.178,Alkaloid
Adrenaline,C1H1N3O0,530.76,3.44,406.804,Alcohol
Dopamine,C6H1N1O10,742.34,11.62,263.225,Hormone
Dopamine,C17H40N3O5,948.35,10.36,9.578,Alcohol
Aspirin,C2H11N0O10,482.48,1.13,859.344,Amide
Adrenaline,C3H29N5O0,315.57,2.74,824.572,Alcohol
Serotonin,C14H33N3O6,975.67,9.11,829.846,Hormone
Urea,C13H7N5O9,964.93,11.07,187.861,Lipid
Urea,C4H4N4O10,301.76,10.37,415.936,Alcohol
Adrenaline,C12H37N1O7,700.22,4.25,472.267,Amide
Adenosine triphosphate,C13H7N3O10,289.44,N/A,573.695,Organic Compound
Serotonin,C15H7N3O6,978.38,N/A,782.173,Amide
Dopamine,C6H24N4O0,405.03,13.82,499.265,Carbohydrate
Aspirin,C17H7N4O6,976.49,6.93,218.899,Alcohol
Cholesterol,C1H20N4O1,805.09,11.5,551.073,Nucleotide
Urea,C3H7N3O9,570.99,3.59,80.885,Lipid
Serotonin,C4H11N2O8,451.59,6.7,823.228,Nucleotide
Dopamine,C20H34N4O8,333.08,1.17,632.124,Alcohol
Caffeine,C1H30N2O7,537.93,5.95,786.018,Amide
Adrenaline,C20H31N3O0,397.98,6.75,406.388,Amide
Serotonin,C19H9N3O9,619.65,3.69,730.252,Lipid
Adrenaline,C20H13N1O0,536.97,3.19,762.776,Organic Compound
Urea,C18H13N0O1,343.07,13.03,365.372,Lipid
Urea,C5H9N1O2,480.33,7.52,574.597,Hormone
Urea,C10H37N4O7,237.76,N/A,576.222,Lipid
Ethanol,C20H14N1O8,130.91,11.53,161.571,Alcohol
Ethanol,C3H9N3O5,195.5,N/A,108.445,Alkaloid
Serotonin,C4H29N2O8,483.47,3.06,849.087,Carbohydrate
Ethanol,C12H18N3O5,140.02,N/A,252.29,Neurotransmitter
Serotonin,C16H13N0O10,124.48,10.17,156.104,Organic Compound
Glucose,C18H33N2O4,907.5,10.64,244.766,Alcohol
Ethanol,C8H20N5O6,413.33,5.87,105.968,Nucleotide
Urea,C19H3N2O6,882.36,11.85,635.677,Lipid
Aspirin,C19H21N2O6,594.31,N/A,340.784,Alkaloid
Urea,C9H4N1O3,111.6,1.75,876.29,Nucleotide
Caffeine,C14H38N1O3,883.08,2.93,24.855,Alkaloid
Glucose,C8H19N2O10,554.31,10.72,650.419,Organic Compound
Adenosine triphosphate,C6H5N2O1,914.41,2.51,753.462,Carbohydrate
Cholesterol,C2H7N2O5,906.0,N/A,303.542,Alcohol
Adrenaline,C13H15N2O4,497.39,N/A,598.794,Nucleotide
Dopamine,C11H29N0O5,710.23,N/A,635.573,Hormone
Serotonin,C14H6N5O4,809.4,8.5,517.857,Alcohol
Adrenaline,C9H33N5O10,552.51,2.72,629.794,Hormone
Glucose,C2H4N1O1,503.43,1.12,232.374,Carbohydrate
Aspirin,C14H4N4O3,81.0,6.01,336.94,Lipid
Adrenaline,C3H14N4O0,51.43,4.77,150.672,Carbohydrate
Adenosine triphosphate,C5H4N5O3,235.31,9.62,269.356,Alkaloid
Caffeine,C4H23N1O6,763.58,8.45,847.601,Alkaloid
Aspirin,C6H30N1O3,912.29,10.9,904.261,Lipid
Ethanol,C1H5N3O10,583.7,13.21,829.669,Alkaloid
Adrenaline,C4H8N0O10,710.62,8.58,206.826,Lipid
Cholesterol,C11H25N3O9,451.69,N/A,348.792,Hormone
Aspirin,C9H27N2O4,975.4,7.75,260.195,Alkaloid
Serotonin,C15H11N4O2,244.62,3.73,751.404,Neurotransmitter
Ethanol,C13H24N1O1,241.32,5.17,731.538,Lipid
Dopamine,C20H34N2O3,600.58,7.94,987.66,Alkaloid
Serotonin,C11H26N1O1,635.44,5.29,940.418,Alcohol
Caffeine,C9H25N2O6,453.15,1.19,490.318,Carbohydrate
Dopamine,C19H19N4O6,98.19,7.95,362.553,Alkaloid
Caffeine,C8H6N3O3,321.49,2.51,762.421,Hormone
Adrenaline,C2H16N5O0,735.57,11.67,962.551,Amide
Adenosine triphosphate,C16H3N5O0,270.52,12.9,587.536,Lipid
Glucose,C4H10N3O6,173.08,13.63,184.934,Organic Compound
Cholesterol,C15H40N2O0,726.57,12.08,691.311,Neurotransmitter
Serotonin,C15H36N5O7,932.04,1.81,569.508,Nucleotide
Adenosine triphosphate,C10H16N1O6,365.88,5.75,127.327,Hormone
Cholesterol,C16H17N4O1,577.3,11.06,591.049,Lipid
Dopamine,C3H37N1O10,131.36,N/A,436.964,Hormone
Aspirin,C9H35N4O0,88.07,13.61,567.451,Neurotransmitter
Caffeine,C11H33N1O7,779.78,2.83,949.367,Alkaloid
Dopamine,C6H19N4O0,501.05,2.17,28.356,Carbohydrate
Adrenaline,C9H22N4O8,578.98,3.67,73.558,Amide
Glucose,C10H29N1O8,54.29,12.64,170.15,Carbohydrate
Ethanol,C14H6N1O7,973.49,5.41,993.977,Carbohydrate
Aspirin,C18H38N4O5,441.69,9.62,340.644,Amide
Urea,C11H24N4O1,871.34,2.83,625.15,Alcohol
Adenosine triphosphate,C4H28N4O5,127.16,8.1,697.398,Carbohydrate
Urea,C10H20N2O3,992.16,7.65,674.883,Organic Compound
Caffeine,C3H4N4O9,352.87,6.89,542.208,Organic Compound
Glucose,C15H12N1O8,51.63,7.07,61.192,Hormone
Serotonin,C15H19N2O8,804.77,12.49,953.233,Organic Compound
Glucose,C6H9N1O8,949.49,N/A,316.506,Nucleotide
Cholesterol,C4H6N0O7,812.57,N/A,50.326,Alcohol
Caffeine,C6H38N4O8,375.39,4.26,28.135,Amide
Aspirin,C18H27N3O4,864.44,9.35,216.345,Neurotransmitter
Dopamine,C9H11N2O2,883.4,N/A,133.895,Nucleotide
Adenosine triphosphate,C14H6N2O3,449.22,11.23,958.168,Organic Compound
Glucose,C17H8N1O4,805.78,7.86,97.608,Carbohydrate
Adenosine triphosphate,C16H26N4O7,739.78,6.87,202.724,Alkaloid
Adenosine triphosphate,C12H38N0O7,361.67,6.19,208.011,Lipid
Caffeine,C11H36N2O5,178.71,N/A,675.311,Alcohol
Urea,C11H18N3O9,224.78,13.51,878.585,Organic Compound
Glucose,C4H19N2O8,507.2,10.26,488.127,Alkaloid
Glucose,C19H34N1O7,317.03,2.23,620.832,Amide
Aspirin,C5H26N2O6,931.35,1.72,548.932,Alcohol
Cholesterol,C15H4N4O5,356.74,9.5,361.429,Amide
Dopamine,C4H33N2O4,445.04,N/A,568.758,Amide
Adenosine triphosphate,C10H6N3O0,274.72,8.64,560.319,Neurotransmitter
Adenosine triphosphate,C12H33N4O8,926.37,8.72,608.884,Hormone
Aspirin,C4H1N4O8,271.51,8.44,234.757,Alcohol
Aspirin,C7H20N1O6,819.36,N/A,577.887,Neurotransmitter
Aspirin,C11H13N0O9,875.03,9.13,78.538,Neurotransmitter
Aspirin,C8H12N2O4,202.26,9.95,313.691,Amide
Dopamine,C8H25N0O6,867.01,N/A,599.409,Lipid
Serotonin,C1H6N3O5,861.4,4.38,694.746,Neurotransmitter
Urea,C10H32N5O5,382.74,N/A,457.403,Carbohydrate
Urea,C18H34N4O1,352.84,3.98,264.895,Neurotransmitter
Cholesterol,C11H6N0O10,724.93,8.91,179.031,Hormone
Adrenaline,C19H16N4O9,829.0,8.31,883.124,Carbohydrate
Adenosine triphosphate,C17H7N2O0,748.96,13.8,681.112,Lipid
Cholesterol,C15H17N0O1,911.29,9.86,774.967,Organic Compound
Adrenaline,C11H22N1O4,379.72,9.57,521.034,Nucleotide
Ethanol,C15H15N5O0,786.04,N/A,814.74,Organic Compound
Cholesterol,C16H36N5O4,666.51,10.91,438.281,Organic Compound
Adrenaline,C18H18N5O5,64.22,2.68,124.623,Carbohydrate
Aspirin,C11H23N5O2,320.69,10.98,110.36,Organic Compound
Aspirin,C5H28N1O2,374.93,N/A,933.679,Alkaloid
Urea,C18H32N1O5,428.14,10.29,516.7,Hormone
Caffeine,C17H18N0O2,883.28,N/A,919.399,Alkaloid
Aspirin,C9H12N3O2,424.47,N/A,151.694,Nucleotide
Glucose,C8H16N3O1,617.14,12.44,300.654,Organic Compound
Cholesterol,C10H17N4O2,223.84,6.63,971.205,Organic Compound
Aspirin,C12H12N2O8,423.57,9.57,617.363,Nucleotide
Serotonin,C1H18N3O10,939.34,8.33,974.979,Alkaloid
Cholesterol,C6H12N5O5,537.8,4.78,54.876,Neurotransmitter
Glucose,C15H21N4O7,522.19,N/A,302.825,Lipid
Urea,C3H7N4O7,362.68,6.36,137.764,Carbohydrate
Urea,C10H38N3O5,132.55,5.79,484.673,Nucleotide
Aspirin,C14H24N4O4,686.77,3.5,32.976,Amide
Cholesterol,C13H21N3O0,536.87,8.44,584.605,Lipid
Aspirin,C18H32N2O5,341.4,1.15,242.332,Carbohydrate
Aspirin,C5H3N1O8,431.53,8.42,61.802,Nucleotide
Adrenaline,C11H28N1O0,646.94,4.07,721.972,Lipid
Urea,C4H35N2O9,246.58,11.42,791.787,Carbohydrate
Cholesterol,C15H15N0O6,515.58,5.49,966.025,Hormone
Urea,C10H31N0O4,454.29,3.8,377.896,Alkaloid
Cholesterol,C3H33N1O10,804.09,6.44,266.166,Hormone
Ethanol,C5H9N3O6,189.0,N/A,633.713,Alkaloid
Cholesterol,C13H35N1O10,597.38,7.65,754.993,Alkaloid
Cholesterol,C17H20N4O2,380.84,6.02,911.137,Neurotransmitter
Ethanol,C12H15N2O1,982.54,13.56,819.996,Carbohydrate
Urea,C14H40N1O3,822.0,3.97,211.832,Hormone
Cholesterol,C14H31N5O2,935.71,9.05,75.08,Alcohol
Adrenaline,C3H19N1O1,887.31,N/A,53.145,Lipid
Caffeine,C1H8N5O2,224.17,2.62,336.777,Neurotransmitter
Adenosine triphosphate,C16H13N1O3,197.5,6.47,173.984,Alkaloid
Urea,C5H36N3O9,152.95,4.37,603.696,Hormone
