compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H21N4O1,848.24,5.39,878.867,Alcohol
Adrenaline,C9H25N2O0,643.45,N/A,204.847,Lipid
Urea,C17H12N1O0,634.53,13.46,401.202,Hormone
Glucose,C5H18N0O8,220.46,N/A,658.523,Hormone
Adenosine triphosphate,C18H9N0O7,849.78,2.29,789.145,Hormone
Glucose,C16H2N0O5,111.07,N/A,778.885,Nucleotide
Aspirin,C8H32N2O3,935.14,1.06,60.508,Carbohydrate
Caffeine,C20H23N2O8,975.18,1.84,780.035,Alcohol
Caffeine,C17H12N4O2,472.18,4.87,636.551,Neurotransmitter
Urea,C14H24N2O1,635.51,7.76,297.25,Nucleotide
Adrenaline,C3H27N5O6,959.74,9.19,113.592,Nucleotide
Ethanol,C6H19N0O7,480.19,10.11,842.25,Neurotransmitter
Adrenaline,C12H35N3O8,253.92,5.59,756.087,Neurotransmitter
Aspirin,C18H6N5O1,207.75,1.34,101.075,Amide
Dopamine,C20H23N4O8,357.4,8.21,595.831,Nucleotide
Caffeine,C2H20N3O6,140.78,2.14,239.129,Amide
Ethanol,C15H6N2O3,249.07,10.81,598.178,Alcohol
Adenosine triphosphate,C20H2N4O4,163.1,N/A,427.999,Organic Compound
Dopamine,C9H34N5O7,417.56,13.75,615.138,Nucleotide
Dopamine,C13H7N0O4,978.74,1.1,879.655,Amide
Cholesterol,C11H7N2O2,987.89,12.0,43.815,Hormone
Adenosine triphosphate,C12H22N3O1,377.9,1.46,731.722,Lipid
Aspirin,C20H7N0O7,77.57,9.21,923.264,Organic Compound
Dopamine,C4H20N0O9,714.33,11.74,827.865,Hormone
Adenosine triphosphate,C1H25N0O6,62.92,2.63,595.18,Nucleotide
Urea,C11H3N0O8,625.14,4.72,61.061,Alcohol
Serotonin,C16H14N0O9,365.86,1.49,736.764,Carbohydrate
Ethanol,C1H24N5O2,154.72,N/A,422.483,Alkaloid
Urea,C12H34N4O2,87.59,13.64,656.342,Carbohydrate
Caffeine,C16H39N5O4,748.41,N/A,122.903,Hormone
Cholesterol,C4H14N0O3,214.83,10.85,747.491,Hormone
Caffeine,C10H22N0O5,650.47,5.66,91.896,Amide
Aspirin,C1H1N5O10,572.73,6.9,468.234,Neurotransmitter
Adrenaline,C15H12N0O6,724.55,8.78,193.748,Organic Compound
Dopamine,C13H37N4O4,73.15,6.4,871.784,Nucleotide
Ethanol,C7H3N1O10,527.69,13.36,357.724,Organic Compound
Glucose,C18H7N2O4,313.01,2.92,696.67,Neurotransmitter
Dopamine,C9H26N0O7,885.82,10.23,480.594,Amide
Ethanol,C8H31N3O10,696.7,8.23,477.104,Lipid
Serotonin,C20H35N5O5,551.52,N/A,250.477,Nucleotide
Adenosine triphosphate,C10H33N1O7,881.39,6.79,513.594,Carbohydrate
Ethanol,C5H14N5O7,249.11,7.08,949.298,Neurotransmitter
Serotonin,C12H19N3O5,757.91,13.21,626.495,Neurotransmitter
Urea,C10H2N5O5,927.72,5.98,884.771,Hormone
Serotonin,C6H1N2O10,702.69,3.21,892.307,Lipid
Adrenaline,C20H24N5O2,514.77,7.82,270.105,Organic Compound
Adenosine triphosphate,C19H38N3O5,795.91,9.82,72.99,Carbohydrate
Serotonin,C14H21N2O2,385.41,5.36,601.592,Nucleotide
Adenosine triphosphate,C16H22N5O10,929.0,2.37,552.407,Alkaloid
Adenosine triphosphate,C13H29N0O2,304.4,13.83,217.706,Organic Compound
Caffeine,C17H15N4O4,954.09,11.51,782.723,Nucleotide
Glucose,C14H9N0O2,457.96,N/A,359.811,Carbohydrate
Aspirin,C18H6N1O1,517.5,9.61,494.547,Carbohydrate
Glucose,C17H8N2O6,981.21,12.91,517.343,Hormone
Ethanol,C9H21N2O8,880.1,12.27,418.223,Alkaloid
Caffeine,C9H21N0O0,757.95,5.93,959.384,Neurotransmitter
Caffeine,C10H31N2O8,118.35,10.27,217.826,Lipid
Caffeine,C13H33N2O0,577.76,9.23,450.385,Nucleotide
Adrenaline,C16H26N3O5,815.13,7.69,814.974,Nucleotide
Glucose,C3H23N4O5,641.03,8.06,80.534,Nucleotide
Serotonin,C18H40N0O0,280.94,3.16,355.923,Amide
Ethanol,C2H19N1O7,360.31,8.97,573.645,Organic Compound
Serotonin,C4H17N4O9,971.12,8.66,149.428,Hormone
Glucose,C19H6N2O6,605.73,4.15,957.364,Amide
Cholesterol,C16H5N0O1,230.33,3.04,313.047,Neurotransmitter
Caffeine,C18H33N2O5,743.25,8.38,821.319,Carbohydrate
Aspirin,C15H4N1O7,180.78,7.86,778.012,Alcohol
Serotonin,C7H10N2O6,695.29,9.83,587.094,Hormone
Adenosine triphosphate,C16H40N5O8,628.69,4.77,895.658,Organic Compound
Glucose,C13H2N5O10,435.35,2.42,229.956,Nucleotide
Adrenaline,C18H6N5O0,145.15,N/A,147.125,Amide
Urea,C20H16N5O6,774.63,11.7,674.517,Nucleotide
Urea,C14H21N4O9,930.53,6.08,733.742,Neurotransmitter
Adenosine triphosphate,C4H9N4O10,889.25,5.43,128.714,Alcohol
Caffeine,C15H20N5O5,800.42,6.43,212.939,Organic Compound
Cholesterol,C13H12N1O7,293.95,8.18,350.314,Carbohydrate
Adenosine triphosphate,C13H25N4O0,793.28,6.32,568.687,Lipid
Caffeine,C14H30N5O5,230.92,N/A,156.399,Alcohol
Aspirin,C13H15N5O3,767.93,13.81,596.99,Amide
Glucose,C8H30N2O1,425.39,N/A,558.978,Neurotransmitter
Cholesterol,C17H35N0O7,482.46,12.16,107.942,Lipid
Ethanol,C18H39N2O2,940.54,2.41,20.66,Alkaloid
Aspirin,C15H9N4O1,992.58,13.43,857.348,Lipid
Adrenaline,C1H18N2O4,754.56,13.6,409.18,Alkaloid
Cholesterol,C4H39N5O5,581.18,12.32,396.773,Alkaloid
Adenosine triphosphate,C6H37N1O10,669.44,1.07,229.816,Carbohydrate
Urea,C2H3N4O5,210.63,6.46,640.063,Neurotransmitter
Cholesterol,C20H5N0O5,518.01,2.83,767.924,Organic Compound
Serotonin,C16H12N3O4,433.32,10.39,961.209,Organic Compound
Caffeine,C14H19N2O9,110.76,10.86,900.402,Lipid
Dopamine,C20H5N2O5,499.6,N/A,88.974,Alcohol
Serotonin,C6H20N4O4,215.3,N/A,245.429,Neurotransmitter
Cholesterol,C10H2N2O7,980.05,N/A,319.637,Amide
Ethanol,C19H7N3O10,685.36,7.14,507.104,Alcohol
Adenosine triphosphate,C16H21N1O10,869.45,12.67,150.306,Carbohydrate
Serotonin,C8H28N5O8,643.42,5.36,587.443,Alcohol
Cholesterol,C3H27N3O5,731.8,13.07,906.269,Alcohol
Caffeine,C17H37N3O6,853.14,10.48,690.205,Organic Compound
Adenosine triphosphate,C1H31N5O3,605.72,2.57,511.918,Lipid
Cholesterol,C20H1N3O1,324.92,6.79,12.306,Carbohydrate
Cholesterol,C8H1N4O10,620.16,7.57,306.88,Organic Compound
Aspirin,C12H30N1O9,863.43,5.78,221.027,Hormone
Adenosine triphosphate,C17H22N1O0,147.18,3.0,801.933,Carbohydrate
Adenosine triphosphate,C4H3N0O5,129.28,6.23,528.328,Alcohol
Caffeine,C6H2N5O8,571.49,2.33,650.986,Neurotransmitter
Aspirin,C12H38N0O7,136.58,N/A,796.791,Alcohol
Adrenaline,C14H34N0O8,174.52,2.86,362.523,Alkaloid
Adenosine triphosphate,C20H37N1O2,170.51,3.51,567.209,Alkaloid
Aspirin,C18H40N3O9,500.72,12.56,90.486,Organic Compound
Ethanol,C14H7N3O3,631.52,10.79,795.729,Nucleotide
Cholesterol,C13H18N3O1,402.43,10.16,508.971,Neurotransmitter
Adenosine triphosphate,C19H8N4O8,257.3,3.29,873.481,Alcohol
Dopamine,C12H39N0O2,386.12,3.69,708.738,Lipid
Glucose,C12H32N3O5,433.66,N/A,672.215,Neurotransmitter
Aspirin,C19H40N4O3,886.3,N/A,782.086,Alkaloid
Adrenaline,C3H29N2O0,764.79,N/A,944.293,Carbohydrate
Caffeine,C3H40N5O6,99.45,6.22,505.072,Neurotransmitter
Ethanol,C8H33N1O1,331.97,N/A,640.492,Hormone
Dopamine,C1H38N0O7,858.9,9.97,156.981,Amide
Caffeine,C13H19N2O1,388.56,10.67,865.378,Amide
Aspirin,C19H20N1O10,515.99,4.27,987.904,Carbohydrate
Cholesterol,C15H6N1O4,629.18,7.32,820.813,Hormone
Aspirin,C19H3N0O7,159.05,N/A,806.309,Neurotransmitter
Dopamine,C10H21N2O5,357.48,10.76,392.709,Lipid
Adrenaline,C12H16N4O4,513.54,7.76,42.064,Amide
Serotonin,C3H6N2O9,974.18,8.35,544.861,Carbohydrate
Adenosine triphosphate,C17H21N0O5,776.42,9.54,897.268,Organic Compound
Adenosine triphosphate,C19H4N1O5,746.52,4.08,436.637,Nucleotide
Adrenaline,C20H20N2O3,134.98,2.71,101.585,Alkaloid
Adenosine triphosphate,C14H13N3O1,935.26,N/A,631.728,Alcohol
Adenosine triphosphate,C5H15N3O0,673.2,N/A,855.187,Alcohol
Aspirin,C3H38N4O3,983.49,6.68,387.611,Organic Compound
Ethanol,C6H22N0O1,987.3,N/A,589.935,Amide
Cholesterol,C5H18N0O10,622.56,N/A,236.865,Lipid
Glucose,C20H22N5O4,999.14,4.46,106.866,Carbohydrate
Adenosine triphosphate,C18H25N0O6,804.88,9.94,883.894,Neurotransmitter
Aspirin,C2H31N4O10,417.7,12.9,772.558,Hormone
Cholesterol,C20H2N0O10,923.6,8.81,550.712,Amide
Glucose,C7H12N0O9,420.14,12.34,946.95,Hormone
Serotonin,C15H10N2O1,392.63,13.52,687.986,Lipid
Glucose,C17H15N0O3,423.06,3.67,740.373,Organic Compound
Urea,C17H18N0O9,565.08,6.63,54.148,Carbohydrate
Caffeine,C12H11N2O10,820.82,N/A,694.81,Nucleotide
Glucose,C11H15N1O10,705.05,6.43,846.275,Neurotransmitter
Urea,C8H31N2O10,471.87,13.86,526.363,Alcohol
Cholesterol,C5H7N2O9,679.55,N/A,844.737,Lipid
Urea,C14H19N2O10,972.37,13.9,279.716,Hormone
Adrenaline,C10H35N0O9,309.32,4.98,152.844,Nucleotide
Cholesterol,C1H23N3O6,489.09,11.59,499.327,Lipid
Dopamine,C4H26N2O10,342.9,2.02,395.686,Carbohydrate
Serotonin,C20H7N1O4,331.49,8.63,473.682,Hormone
Glucose,C13H9N0O4,208.69,N/A,74.504,Hormone
Adenosine triphosphate,C10H18N4O4,776.28,1.38,477.991,Organic Compound
Caffeine,C14H21N4O8,269.21,6.61,976.596,Carbohydrate
Adenosine triphosphate,C11H5N1O6,94.41,2.35,836.824,Neurotransmitter
Aspirin,C10H26N3O10,248.99,N/A,92.053,Amide
Glucose,C7H10N5O9,629.48,5.09,856.255,Nucleotide
Adenosine triphosphate,C5H10N3O10,973.09,6.67,764.775,Neurotransmitter
Caffeine,C7H16N4O6,945.07,12.93,573.753,Carbohydrate
Aspirin,C15H9N5O3,168.47,6.75,878.007,Lipid
Ethanol,C7H20N5O7,637.91,6.62,220.253,Carbohydrate
Cholesterol,C9H39N2O4,800.58,N/A,385.722,Carbohydrate
Serotonin,C19H35N4O8,571.23,N/A,63.985,Lipid
Ethanol,C8H8N3O9,400.47,2.94,588.084,Hormone
Caffeine,C2H4N0O2,118.18,9.71,192.913,Carbohydrate
Adenosine triphosphate,C7H23N5O4,646.72,6.01,198.146,Amide
Ethanol,C18H6N2O3,962.9,3.27,537.154,Amide
Caffeine,C10H7N0O3,925.52,1.65,37.879,Nucleotide
Aspirin,C12H13N1O5,589.29,2.12,286.034,Hormone
Adenosine triphosphate,C6H25N2O0,721.6,9.82,355.831,Alcohol
Glucose,C20H35N3O1,631.02,9.46,386.384,Hormone
Cholesterol,C2H33N1O1,156.31,5.49,421.656,Alcohol
Urea,C4H23N1O10,713.94,9.41,700.387,Carbohydrate
Glucose,C18H17N2O1,499.25,1.13,495.613,Amide
Ethanol,C20H22N5O4,573.83,7.4,380.848,Neurotransmitter
Caffeine,C6H17N3O3,321.28,2.07,521.103,Lipid
Adrenaline,C2H25N0O6,369.24,10.31,298.087,Alcohol
Urea,C15H36N4O2,955.66,12.1,645.123,Alkaloid
Adrenaline,C10H14N5O0,141.1,2.33,198.55,Carbohydrate
Glucose,C20H11N5O0,991.81,10.87,262.612,Lipid
Serotonin,C16H21N3O1,632.0,4.68,620.179,Organic Compound
Ethanol,C9H15N2O8,706.94,2.87,209.127,Carbohydrate
Cholesterol,C13H31N4O6,143.82,4.4,39.077,Neurotransmitter
Dopamine,C6H25N5O9,517.59,13.32,890.872,Alkaloid
Caffeine,C11H34N1O9,101.1,10.54,218.397,Carbohydrate
Adenosine triphosphate,C13H31N5O6,92.74,N/A,973.191,Organic Compound
Dopamine,C9H31N2O6,636.57,13.63,481.826,Hormone
Ethanol,C13H36N5O7,413.42,N/A,119.137,Carbohydrate
Caffeine,C20H18N4O2,776.13,4.7,889.151,Amide
Adenosine triphosphate,C15H12N2O5,292.37,10.79,403.265,Neurotransmitter
Dopamine,C12H37N4O4,381.72,10.72,614.957,Lipid
Adrenaline,C5H28N4O10,474.92,N/A,609.041,Alkaloid
Adrenaline,C1H1N4O9,445.11,3.66,640.41,Lipid
Adrenaline,C16H17N1O2,620.68,N/A,911.167,Alkaloid
Glucose,C12H1N1O1,959.87,13.24,932.908,Nucleotide
Ethanol,C10H28N2O6,647.49,8.37,257.696,Neurotransmitter
Glucose,C19H3N1O8,459.54,12.81,792.328,Lipid
Adrenaline,C17H1N4O10,637.49,N/A,330.728,Organic Compound
Serotonin,C11H1N5O8,53.19,10.57,609.967,Organic Compound
Adrenaline,C15H5N1O3,114.6,12.35,521.915,Alcohol
Adenosine triphosphate,C7H1N5O0,365.99,9.45,437.956,Carbohydrate
Ethanol,C20H33N4O6,860.06,7.02,249.426,Lipid
Cholesterol,C6H6N2O6,804.58,5.19,225.17,Neurotransmitter
Cholesterol,C6H7N5O10,361.77,13.94,367.906,Nucleotide
Glucose,C13H1N3O9,285.8,9.46,649.173,Neurotransmitter
Caffeine,C10H14N5O0,729.74,13.6,135.025,Lipid
Adenosine triphosphate,C2H29N1O8,111.34,2.5,122.398,Amide
Cholesterol,C2H22N4O7,499.16,1.2,785.853,Organic Compound
Cholesterol,C4H40N5O8,57.36,N/A,45.771,Lipid
Serotonin,C10H37N5O10,116.94,11.91,583.594,Alcohol
Serotonin,C12H8N3O0,833.29,3.5,308.833,Amide
Ethanol,C4H6N3O0,493.44,1.14,228.823,Neurotransmitter
Urea,C10H25N3O2,142.22,N/A,425.822,Neurotransmitter
Glucose,C16H3N3O5,568.92,12.35,15.5,Alkaloid
Dopamine,C2H39N2O0,161.13,8.29,149.513,Carbohydrate
Caffeine,C20H6N3O6,877.1,6.13,631.267,Lipid
Urea,C16H22N1O7,764.37,7.05,744.45,Neurotransmitter
Aspirin,C3H28N3O9,878.01,8.57,416.875,Hormone
Caffeine,C20H31N0O0,352.07,6.35,393.563,Alcohol
Urea,C15H15N3O1,883.97,N/A,683.272,Alkaloid
Urea,C3H24N1O1,880.11,1.35,963.697,Hormone
Urea,C19H19N1O0,487.33,7.25,903.253,Carbohydrate
Cholesterol,C5H28N5O5,144.87,9.73,863.752,Alkaloid
Serotonin,C14H39N0O6,560.9,N/A,613.717,Lipid
Dopamine,C4H31N0O4,886.72,4.3,905.175,Nucleotide
Serotonin,C14H5N5O8,722.82,5.7,196.088,Alcohol
Adenosine triphosphate,C3H16N5O5,756.39,8.82,794.792,Alcohol
Adrenaline,C7H13N0O10,743.36,5.34,748.23,Carbohydrate
Urea,C14H25N1O10,554.07,N/A,445.261,Organic Compound
Cholesterol,C3H4N3O5,187.88,N/A,131.852,Lipid
Urea,C17H9N1O6,127.29,5.48,192.876,Nucleotide
Adrenaline,C7H18N3O7,531.49,7.3,409.694,Neurotransmitter
Aspirin,C12H1N1O8,759.64,3.88,757.775,Nucleotide
Dopamine,C8H3N3O6,594.56,9.32,677.576,Alcohol
Serotonin,C17H17N3O5,124.99,2.93,562.98,Organic Compound
Ethanol,C20H1N2O2,99.17,1.72,815.744,Alcohol
Serotonin,C10H18N0O10,174.47,11.08,112.983,Neurotransmitter
Urea,C2H9N1O7,811.46,10.64,412.5,Organic Compound
Adenosine triphosphate,C3H39N5O6,706.4,13.63,273.402,Organic Compound
Aspirin,C2H12N1O8,195.31,N/A,103.578,Organic Compound
Caffeine,C19H3N3O1,463.99,N/A,860.554,Alkaloid
Adenosine triphosphate,C18H23N5O5,151.59,3.46,580.241,Neurotransmitter
Adenosine triphosphate,C20H12N2O3,837.29,4.06,239.221,Lipid
Serotonin,C16H16N4O10,666.97,N/A,901.069,Lipid
Aspirin,C14H33N2O9,80.47,10.45,531.682,Alcohol
Cholesterol,C4H21N2O5,997.06,6.67,106.323,Nucleotide
Dopamine,C1H23N0O4,78.05,11.51,616.304,Carbohydrate
Adrenaline,C9H19N2O4,205.99,7.36,897.696,Hormone
Adrenaline,C16H28N4O7,459.98,N/A,217.368,Amide
Glucose,C3H19N4O1,737.05,11.41,771.171,Amide
Dopamine,C7H4N3O7,113.08,2.54,851.101,Lipid
Ethanol,C17H27N3O3,409.56,7.27,380.028,Lipid
Caffeine,C8H11N3O9,662.0,2.06,161.332,Amide
Aspirin,C1H11N1O6,696.57,6.42,453.488,Neurotransmitter
Adenosine triphosphate,C14H33N4O0,947.3,N/A,631.96,Hormone
Dopamine,C17H12N0O5,969.47,N/A,642.618,Alkaloid
Caffeine,C15H25N5O9,770.28,1.66,385.177,Hormone
Glucose,C3H40N3O7,651.22,11.16,7.796,Alkaloid
Ethanol,C12H19N1O7,179.94,1.49,152.587,Carbohydrate
Cholesterol,C12H9N1O2,352.09,3.31,544.831,Alcohol
Glucose,C18H10N5O8,587.03,1.37,768.924,Alcohol
Dopamine,C20H34N5O6,56.87,N/A,910.999,Hormone
Urea,C17H32N2O8,538.23,N/A,524.643,Neurotransmitter
Serotonin,C5H37N4O9,231.2,6.92,203.021,Alkaloid
Aspirin,C7H27N2O9,852.14,3.93,906.419,Lipid
Dopamine,C4H2N3O2,803.17,N/A,183.863,Hormone
Ethanol,C15H21N0O4,82.33,4.78,550.697,Carbohydrate
Serotonin,C11H15N2O1,267.8,9.85,414.529,Hormone
Aspirin,C14H36N4O10,696.97,3.98,848.377,Lipid
Glucose,C9H22N4O1,73.85,N/A,328.126,Alkaloid
Adrenaline,C18H16N5O0,979.66,5.62,477.971,Nucleotide
Cholesterol,C7H36N1O8,71.61,11.93,826.681,Nucleotide
Adenosine triphosphate,C1H40N4O10,678.03,9.58,531.562,Alkaloid
Dopamine,C8H39N2O0,438.47,N/A,873.026,Hormone
Dopamine,C7H35N0O7,229.73,9.58,573.107,Amide
Dopamine,C10H29N0O5,397.33,2.05,57.028,Organic Compound
Adrenaline,C12H10N4O0,553.61,N/A,546.461,Carbohydrate
Urea,C13H33N4O6,706.6,8.55,803.743,Neurotransmitter
Serotonin,C18H4N2O4,726.2,9.2,367.873,Alcohol
Aspirin,C15H11N2O7,448.61,N/A,849.567,Alcohol
Serotonin,C16H30N4O0,382.1,1.96,662.454,Hormone
Adrenaline,C16H33N5O0,548.39,2.13,430.758,Lipid
Glucose,C14H16N0O2,343.48,8.17,533.333,Carbohydrate
Dopamine,C15H40N4O5,650.77,3.99,878.568,Lipid
Caffeine,C19H12N1O5,861.07,N/A,431.668,Amide
Caffeine,C14H34N5O1,432.34,5.08,430.084,Hormone
Aspirin,C5H16N1O0,907.31,6.12,928.085,Hormone
Cholesterol,C8H33N3O8,793.52,4.14,315.793,Organic Compound
Adenosine triphosphate,C13H9N1O9,282.16,6.33,178.368,Lipid
Adenosine triphosphate,C19H20N3O8,814.23,N/A,246.529,Nucleotide
Adenosine triphosphate,C7H1N0O0,158.12,10.05,275.029,Carbohydrate
Adenosine triphosphate,C20H2N2O0,362.16,N/A,28.186,Amide
Cholesterol,C4H5N1O3,224.85,N/A,577.72,Alcohol
Caffeine,C8H12N2O5,491.28,6.85,191.984,Carbohydrate
Serotonin,C13H1N4O6,802.92,1.15,433.446,Neurotransmitter
Serotonin,C18H31N2O1,171.16,7.81,589.274,Hormone
Ethanol,C19H21N4O1,857.79,5.11,164.331,Alkaloid
Urea,C10H28N0O1,848.61,8.78,365.577,Amide
Dopamine,C3H28N1O6,738.55,2.29,119.897,Carbohydrate
Cholesterol,C17H14N4O0,761.1,N/A,935.556,Alcohol
Ethanol,C17H19N0O6,850.66,N/A,631.629,Alcohol
Ethanol,C13H20N5O3,445.29,5.25,920.003,Hormone
Serotonin,C14H14N0O0,591.03,6.84,37.589,Organic Compound
Caffeine,C15H1N0O1,650.72,1.93,599.527,Lipid
Cholesterol,C17H40N2O0,972.73,4.96,116.755,Alcohol
Urea,C3H38N0O10,257.83,N/A,690.634,Carbohydrate
Urea,C13H37N5O5,970.06,7.28,996.323,Neurotransmitter
Ethanol,C18H4N3O3,455.53,5.54,399.692,Alcohol
Urea,C6H13N1O10,757.39,N/A,457.427,Alkaloid
Glucose,C5H30N3O0,966.51,6.74,339.259,Organic Compound
Adenosine triphosphate,C14H38N0O8,321.45,13.18,259.733,Hormone
Ethanol,C2H14N3O4,123.9,1.66,471.491,Alkaloid
Ethanol,C2H26N2O2,406.2,5.13,470.774,Alcohol
Adrenaline,C4H22N2O0,343.05,8.24,294.583,Organic Compound
Glucose,C17H31N0O2,680.03,1.07,546.312,Carbohydrate
Adenosine triphosphate,C7H36N1O0,56.71,4.07,737.424,Organic Compound
Glucose,C16H6N0O10,728.25,12.12,875.155,Hormone
Glucose,C1H3N4O10,337.24,6.23,83.103,Neurotransmitter
Adrenaline,C16H14N0O6,482.53,4.13,426.022,Neurotransmitter
Caffeine,C8H2N4O6,329.82,5.67,9.138,Carbohydrate
Adenosine triphosphate,C11H38N0O3,473.19,N/A,302.355,Lipid
Ethanol,C2H29N0O2,646.58,1.73,193.358,Nucleotide
Caffeine,C1H8N4O1,537.31,3.64,647.489,Amide
Adenosine triphosphate,C10H29N1O6,494.33,9.43,955.386,Carbohydrate
Serotonin,C11H5N2O9,783.98,9.62,612.08,Carbohydrate
Aspirin,C12H28N1O7,643.74,11.09,170.466,Alcohol
Adenosine triphosphate,C10H11N0O8,303.04,4.26,282.514,Alkaloid
Glucose,C18H33N1O7,752.75,N/A,160.941,Alcohol
Urea,C7H25N0O9,552.85,12.6,134.604,Organic Compound
Cholesterol,C13H27N1O1,94.39,12.29,317.687,Lipid
Adrenaline,C3H27N3O10,793.22,N/A,870.683,Alkaloid
Urea,C13H13N3O3,417.39,N/A,928.793,Nucleotide
Urea,C4H29N4O7,289.32,2.75,619.438,Alcohol
Glucose,C9H38N5O9,101.93,3.53,653.504,Nucleotide
Adenosine triphosphate,C20H15N4O5,736.11,N/A,59.231,Alcohol
Caffeine,C7H17N3O3,440.41,7.51,788.35,Alcohol
Adrenaline,C16H36N2O9,416.51,10.8,630.927,Hormone
Serotonin,C3H30N1O2,359.21,9.78,400.565,Neurotransmitter
Cholesterol,C7H22N4O8,438.8,1.12,628.787,Organic Compound
Serotonin,C1H9N1O4,913.0,1.08,337.463,Alcohol
Cholesterol,C8H32N4O0,377.42,5.69,723.06,Amide
Adenosine triphosphate,C19H11N2O5,253.73,1.88,934.44,Carbohydrate
Cholesterol,C13H17N4O3,144.86,1.94,549.405,Neurotransmitter
Adrenaline,C17H18N4O2,798.78,5.56,171.914,Alcohol
Aspirin,C11H5N1O9,797.24,7.77,400.714,Alcohol
Serotonin,C16H29N4O3,801.53,12.83,162.317,Amide
Urea,C20H5N0O1,788.3,10.88,582.636,Amide
Adrenaline,C5H24N1O4,314.46,N/A,352.061,Amide
Adrenaline,C2H10N3O6,632.87,9.49,950.244,Organic Compound
Dopamine,C6H20N0O10,441.56,11.99,256.943,Hormone
Glucose,C5H17N3O8,628.16,12.85,888.032,Alkaloid
Glucose,C20H37N5O10,742.1,3.26,202.0,Neurotransmitter
Urea,C6H8N1O9,239.61,1.7,345.656,Nucleotide
Caffeine,C12H3N3O0,805.3,6.12,450.787,Lipid
Cholesterol,C8H36N0O2,761.51,N/A,57.401,Neurotransmitter
Adrenaline,C15H25N3O3,342.52,10.19,230.166,Lipid
Dopamine,C16H21N4O10,184.34,3.76,171.42,Amide
Dopamine,C4H24N4O5,651.58,8.65,82.581,Alkaloid
Serotonin,C18H36N3O10,295.95,11.9,250.274,Lipid
Aspirin,C15H28N4O10,901.18,6.38,894.979,Alkaloid
Dopamine,C5H15N0O9,508.73,N/A,365.728,Lipid
Adrenaline,C20H13N3O4,609.02,13.87,651.192,Alcohol
Caffeine,C11H8N2O5,965.87,7.19,539.567,Alcohol
Adenosine triphosphate,C12H37N3O5,113.12,4.25,176.086,Organic Compound
Caffeine,C5H11N2O4,550.18,10.65,900.804,Amide
Cholesterol,C7H1N5O1,443.15,9.42,407.569,Carbohydrate
Aspirin,C20H19N0O1,586.75,13.66,305.912,Neurotransmitter
Cholesterol,C7H28N5O9,142.44,11.78,734.407,Lipid
Dopamine,C12H7N5O9,417.49,4.78,367.361,Neurotransmitter
Adrenaline,C16H7N3O1,986.56,2.8,243.039,Lipid
Dopamine,C10H18N0O5,139.48,2.01,483.089,Amide
Glucose,C12H3N5O1,855.96,4.17,125.809,Hormone
