compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H23N5O9,546.51,12.98,786.341,Lipid
Glucose,C5H25N3O10,266.64,12.47,482.925,Alcohol
Glucose,C20H33N3O0,387.71,N/A,796.919,Alkaloid
Glucose,C10H28N0O0,416.28,8.38,47.493,Carbohydrate
Ethanol,C2H23N5O6,568.4,7.43,338.815,Amide
Dopamine,C16H33N5O9,755.66,2.29,826.289,Carbohydrate
Caffeine,C5H27N0O3,590.54,5.83,469.229,Nucleotide
Ethanol,C9H28N3O6,157.79,12.38,768.721,Hormone
Caffeine,C9H27N1O10,444.31,1.85,606.619,Alkaloid
Serotonin,C13H3N5O3,217.47,13.49,731.715,Alkaloid
Aspirin,C4H14N3O2,739.48,8.11,524.168,Carbohydrate
Serotonin,C12H20N5O2,751.67,7.22,736.19,Lipid
Dopamine,C10H37N4O6,691.33,9.21,687.862,Amide
Cholesterol,C10H10N1O9,879.11,13.29,731.97,Organic Compound
Aspirin,C16H11N1O4,181.35,N/A,641.735,Carbohydrate
Cholesterol,C19H22N5O2,62.48,5.15,683.606,Neurotransmitter
Urea,C12H26N2O6,795.49,10.87,474.022,Neurotransmitter
Adenosine triphosphate,C15H34N5O2,644.75,12.33,382.127,Neurotransmitter
Adenosine triphosphate,C13H31N1O0,93.58,4.4,866.832,Carbohydrate
Dopamine,C8H28N1O7,714.59,N/A,731.299,Organic Compound
Ethanol,C10H24N3O0,663.15,11.11,46.757,Hormone
Serotonin,C2H33N5O1,97.18,N/A,80.097,Nucleotide
Ethanol,C12H25N4O8,766.4,3.74,604.905,Alkaloid
Aspirin,C18H27N3O4,671.98,5.16,429.875,Lipid
Adrenaline,C20H13N1O10,862.79,N/A,719.012,Hormone
Adrenaline,C7H26N0O9,612.41,7.48,505.115,Carbohydrate
Adrenaline,C7H36N0O6,153.71,1.84,817.972,Amide
Caffeine,C16H9N3O6,209.59,4.16,225.588,Hormone
Serotonin,C18H23N0O9,617.21,4.08,679.097,Alcohol
Ethanol,C8H7N5O2,270.78,2.39,496.312,Lipid
Adrenaline,C8H12N0O8,894.12,6.23,0.596,Neurotransmitter
Cholesterol,C11H26N4O9,195.33,7.72,504.54,Hormone
Adrenaline,C4H38N4O9,88.08,9.69,878.736,Organic Compound
Dopamine,C8H25N1O6,879.73,N/A,944.679,Neurotransmitter
Serotonin,C16H16N4O3,598.11,12.65,176.561,Nucleotide
Urea,C18H31N0O1,133.41,N/A,136.932,Organic Compound
Adenosine triphosphate,C15H31N2O8,338.27,5.63,316.687,Lipid
Dopamine,C14H35N2O5,630.94,12.89,914.763,Alcohol
Glucose,C11H37N0O3,673.32,2.92,256.524,Carbohydrate
Aspirin,C4H17N4O6,806.79,9.34,99.089,Organic Compound
Cholesterol,C9H2N0O6,351.2,13.61,346.923,Neurotransmitter
Dopamine,C15H35N3O10,247.93,8.98,667.793,Nucleotide
Adrenaline,C4H38N1O2,821.04,11.78,303.182,Carbohydrate
Urea,C17H8N4O1,595.06,5.14,873.381,Nucleotide
Cholesterol,C1H11N1O3,353.17,N/A,453.917,Lipid
Dopamine,C13H11N2O8,453.66,N/A,858.634,Lipid
Glucose,C6H15N3O3,740.7,N/A,732.16,Organic Compound
Glucose,C13H19N2O3,570.21,5.59,428.405,Alcohol
Aspirin,C2H25N5O9,738.15,11.66,281.464,Lipid
Serotonin,C13H40N3O9,169.04,N/A,670.991,Alkaloid
Cholesterol,C14H21N1O8,798.44,10.09,93.461,Nucleotide
Cholesterol,C11H13N4O1,507.58,4.34,423.544,Lipid
Ethanol,C1H33N0O8,101.51,6.71,392.75,Lipid
Ethanol,C11H12N2O9,927.52,11.31,822.539,Lipid
Urea,C20H22N5O0,433.83,12.49,872.248,Lipid
Glucose,C5H29N4O9,147.79,N/A,182.414,Alcohol
Cholesterol,C4H13N5O0,543.63,12.76,127.544,Nucleotide
Glucose,C19H15N4O9,978.94,12.26,818.91,Alkaloid
Aspirin,C13H7N2O4,993.45,13.71,796.553,Organic Compound
Dopamine,C8H4N1O6,572.85,12.68,748.908,Carbohydrate
Urea,C10H15N1O0,797.14,3.81,864.141,Amide
Adenosine triphosphate,C1H25N5O8,701.15,N/A,465.391,Amide
Urea,C14H6N0O8,905.5,10.55,605.175,Organic Compound
Serotonin,C17H30N4O1,672.32,4.66,112.506,Hormone
Glucose,C15H32N2O4,350.5,10.76,979.689,Amide
Glucose,C8H26N1O2,78.31,2.52,128.503,Alkaloid
Dopamine,C20H16N1O4,366.23,10.7,10.054,Amide
Urea,C18H24N0O2,280.78,3.42,491.15,Carbohydrate
Caffeine,C20H9N5O10,623.2,N/A,782.246,Nucleotide
Ethanol,C17H27N1O0,521.07,6.79,540.514,Neurotransmitter
Dopamine,C5H8N1O4,324.59,2.68,160.7,Alkaloid
Urea,C11H34N5O9,56.48,11.27,570.408,Alcohol
Caffeine,C20H10N3O7,716.54,13.15,438.589,Neurotransmitter
Serotonin,C3H37N5O0,742.89,9.38,242.728,Carbohydrate
Serotonin,C10H18N4O6,633.69,11.42,451.216,Lipid
Ethanol,C13H26N3O6,563.56,2.69,916.115,Nucleotide
Adrenaline,C11H20N3O1,709.72,12.3,55.889,Nucleotide
Urea,C15H28N1O9,134.03,11.61,704.292,Amide
Urea,C7H31N3O6,600.61,N/A,470.468,Amide
Serotonin,C7H13N5O3,131.18,7.89,759.844,Carbohydrate
Ethanol,C13H11N4O8,937.71,13.19,45.251,Amide
Serotonin,C10H18N1O9,343.15,7.41,299.505,Alkaloid
Urea,C10H18N3O8,620.18,11.74,742.086,Alcohol
Urea,C6H24N4O0,703.17,1.2,487.572,Neurotransmitter
Cholesterol,C8H37N0O1,899.59,12.78,876.442,Alkaloid
Glucose,C1H35N0O3,546.2,7.76,281.937,Organic Compound
Glucose,C6H25N3O9,695.99,9.88,486.044,Amide
Caffeine,C4H32N4O3,261.58,N/A,435.378,Carbohydrate
Cholesterol,C6H39N5O5,968.11,3.57,13.258,Hormone
Serotonin,C4H22N1O9,170.67,12.36,709.057,Nucleotide
Adrenaline,C13H14N5O2,337.21,N/A,589.895,Amide
Glucose,C14H22N2O0,613.49,7.68,517.509,Carbohydrate
Cholesterol,C20H32N5O3,444.55,3.66,884.458,Alcohol
Urea,C10H8N0O6,933.26,N/A,127.987,Alkaloid
Adrenaline,C3H20N2O6,422.98,8.39,318.661,Nucleotide
Serotonin,C5H14N0O9,711.63,N/A,848.063,Neurotransmitter
Adenosine triphosphate,C11H40N4O3,567.39,4.25,37.043,Organic Compound
Serotonin,C17H28N1O7,562.09,6.88,323.807,Hormone
Serotonin,C7H32N1O0,146.87,7.11,901.834,Alcohol
Glucose,C19H23N0O7,528.72,4.77,127.27,Carbohydrate
Aspirin,C8H40N1O2,495.89,5.14,753.575,Carbohydrate
Adrenaline,C18H40N0O6,331.55,3.28,330.143,Neurotransmitter
Ethanol,C16H6N0O6,849.32,8.84,562.152,Lipid
Dopamine,C14H2N4O3,329.0,N/A,823.818,Hormone
Adenosine triphosphate,C1H7N0O6,514.34,8.28,6.386,Hormone
Glucose,C9H3N5O3,791.41,7.19,321.451,Amide
Ethanol,C19H38N2O8,282.62,1.74,723.851,Neurotransmitter
Dopamine,C11H15N1O2,340.72,4.53,914.183,Amide
Serotonin,C18H23N0O9,996.57,13.66,752.322,Alkaloid
Serotonin,C13H39N5O3,704.32,11.96,145.609,Organic Compound
Cholesterol,C1H29N3O8,133.86,8.62,730.754,Lipid
Glucose,C7H40N0O1,500.66,11.48,148.346,Alcohol
Urea,C19H34N1O1,447.73,2.45,926.482,Neurotransmitter
Ethanol,C19H15N3O5,559.22,N/A,551.898,Nucleotide
Adrenaline,C15H5N0O0,620.76,11.37,272.146,Amide
Cholesterol,C6H10N3O0,736.36,10.01,400.795,Alkaloid
Aspirin,C10H4N2O0,532.91,N/A,295.419,Amide
Ethanol,C1H30N2O0,778.64,4.21,823.139,Carbohydrate
Urea,C11H29N5O8,878.75,7.0,428.014,Amide
Glucose,C13H11N4O0,318.76,12.12,927.543,Neurotransmitter
Adenosine triphosphate,C11H33N2O7,734.86,9.61,702.36,Lipid
Aspirin,C4H17N2O4,288.22,9.86,476.406,Alkaloid
Ethanol,C3H20N0O8,942.79,6.13,517.299,Neurotransmitter
Glucose,C13H31N1O10,301.29,6.72,516.819,Nucleotide
Cholesterol,C7H32N1O8,82.47,N/A,610.54,Lipid
Aspirin,C15H9N4O0,613.56,13.17,215.415,Lipid
Serotonin,C20H33N3O10,866.08,13.77,830.886,Nucleotide
Adenosine triphosphate,C15H7N0O10,925.67,1.58,276.604,Alkaloid
Dopamine,C7H6N3O1,580.18,2.64,426.065,Alcohol
Glucose,C17H39N0O6,880.39,4.33,125.884,Lipid
Serotonin,C13H36N0O7,826.26,4.45,532.351,Alkaloid
Aspirin,C17H31N2O10,711.53,12.51,780.738,Carbohydrate
Serotonin,C14H36N4O6,505.94,N/A,1.664,Lipid
Cholesterol,C20H6N4O10,878.9,5.68,232.203,Amide
Serotonin,C9H36N2O3,358.61,N/A,280.903,Hormone
Caffeine,C3H35N5O10,275.81,7.67,853.369,Amide
Cholesterol,C7H11N4O4,231.88,N/A,425.976,Lipid
Adenosine triphosphate,C10H37N3O4,199.64,4.47,333.026,Amide
Adrenaline,C15H14N3O2,474.89,11.34,36.927,Lipid
Ethanol,C19H6N2O4,944.31,2.12,773.349,Hormone
Adrenaline,C12H21N5O5,751.03,12.33,638.153,Amide
Dopamine,C2H18N1O2,187.83,9.06,101.037,Hormone
Caffeine,C12H19N1O8,132.87,N/A,605.214,Neurotransmitter
Dopamine,C10H17N2O9,169.4,N/A,96.31,Alcohol
Serotonin,C10H31N3O6,675.6,12.73,763.477,Alkaloid
Dopamine,C7H28N2O2,523.4,7.43,45.361,Neurotransmitter
Dopamine,C17H23N2O2,934.47,8.45,643.328,Hormone
Urea,C17H22N5O8,126.46,8.82,15.522,Hormone
Adenosine triphosphate,C17H27N2O1,834.67,2.6,706.232,Nucleotide
Aspirin,C12H38N4O3,70.98,1.33,308.77,Organic Compound
Caffeine,C12H25N3O7,688.78,1.44,678.3,Hormone
Urea,C8H19N1O7,486.1,4.02,216.534,Neurotransmitter
Adrenaline,C10H15N3O8,699.31,5.31,699.645,Nucleotide
Ethanol,C4H28N0O0,298.74,6.48,55.517,Carbohydrate
Adenosine triphosphate,C4H22N3O10,390.0,1.95,806.011,Carbohydrate
Ethanol,C1H28N3O0,909.74,6.83,58.708,Organic Compound
Cholesterol,C13H39N1O4,126.6,2.57,652.89,Nucleotide
Adrenaline,C18H28N0O9,524.57,8.79,54.689,Neurotransmitter
Caffeine,C1H24N0O8,372.4,N/A,803.344,Lipid
Cholesterol,C12H38N5O10,98.51,3.77,282.561,Amide
Dopamine,C13H11N1O2,602.81,7.07,134.72,Nucleotide
Caffeine,C7H23N1O4,301.13,1.43,151.663,Alkaloid
Urea,C6H21N2O9,365.81,N/A,523.832,Alcohol
Cholesterol,C20H8N3O1,544.42,10.98,604.039,Alkaloid
Adenosine triphosphate,C2H7N0O1,257.61,8.14,735.178,Hormone
Cholesterol,C15H33N4O2,88.99,N/A,584.343,Alcohol
Ethanol,C15H19N1O4,795.61,5.23,338.548,Amide
Urea,C13H23N2O10,61.19,7.46,29.575,Alkaloid
Ethanol,C7H30N3O1,161.45,9.97,172.843,Hormone
Glucose,C15H3N0O4,513.06,13.67,310.154,Hormone
Adrenaline,C6H23N5O3,987.53,8.54,847.12,Neurotransmitter
Dopamine,C3H32N4O6,376.52,N/A,181.056,Alcohol
Dopamine,C8H29N4O0,132.08,11.54,461.245,Hormone
Caffeine,C18H16N1O4,383.45,N/A,642.956,Alkaloid
Ethanol,C5H23N2O1,948.89,9.56,806.884,Alcohol
Ethanol,C17H30N2O4,466.34,11.99,299.019,Hormone
Cholesterol,C12H32N3O4,271.5,3.89,35.574,Alkaloid
Urea,C18H1N0O9,598.19,2.98,243.819,Hormone
Cholesterol,C5H36N1O9,129.73,7.04,233.861,Lipid
Cholesterol,C16H32N2O3,494.56,13.62,8.562,Organic Compound
Serotonin,C10H33N2O6,711.02,12.14,272.236,Nucleotide
Adrenaline,C16H40N0O8,656.54,10.24,571.657,Hormone
Urea,C2H29N3O4,322.05,12.3,39.185,Carbohydrate
Cholesterol,C9H25N5O5,757.22,3.1,964.426,Hormone
Cholesterol,C18H26N5O8,738.31,N/A,110.264,Amide
Urea,C16H17N4O2,583.61,N/A,123.13,Lipid
Adrenaline,C20H10N0O7,590.06,9.89,834.02,Hormone
Dopamine,C8H30N5O0,399.1,5.86,435.858,Alcohol
Glucose,C18H39N0O1,532.68,13.24,514.405,Neurotransmitter
Cholesterol,C16H25N3O8,849.2,7.88,937.97,Hormone
Aspirin,C9H19N4O3,525.19,6.83,614.636,Alcohol
Aspirin,C11H16N1O6,286.09,2.57,536.901,Nucleotide
Aspirin,C19H22N3O2,540.91,10.87,436.647,Carbohydrate
Ethanol,C19H38N5O6,332.39,3.19,149.261,Nucleotide
Glucose,C19H26N0O8,297.78,1.37,948.104,Alcohol
Adrenaline,C16H14N2O5,177.26,8.0,750.066,Hormone
Dopamine,C15H10N2O2,310.67,9.72,5.019,Nucleotide
Cholesterol,C12H19N1O5,372.63,4.63,498.245,Alcohol
Adrenaline,C7H4N3O4,691.26,N/A,684.691,Lipid
Glucose,C6H3N4O9,551.89,9.75,366.998,Hormone
Aspirin,C14H32N5O5,693.56,8.28,475.899,Organic Compound
Adrenaline,C18H37N4O1,431.97,N/A,99.224,Carbohydrate
Aspirin,C20H29N2O3,699.71,N/A,698.364,Amide
Serotonin,C15H27N2O4,586.21,N/A,985.681,Neurotransmitter
Adrenaline,C3H24N5O1,341.44,2.15,91.174,Carbohydrate
Dopamine,C13H17N5O3,69.12,5.92,291.185,Organic Compound
Adenosine triphosphate,C19H39N2O10,937.56,8.81,167.125,Amide
Serotonin,C5H36N0O0,830.55,13.93,928.495,Organic Compound
Serotonin,C19H26N5O1,560.14,N/A,542.954,Carbohydrate
Cholesterol,C16H37N1O7,311.54,2.58,865.423,Lipid
Cholesterol,C18H25N4O2,127.04,4.99,566.872,Nucleotide
Adrenaline,C19H36N0O6,96.17,1.93,174.863,Amide
Adrenaline,C7H17N5O5,456.0,3.14,814.385,Nucleotide
Aspirin,C1H19N3O2,211.8,8.0,54.289,Amide
Ethanol,C8H27N1O6,467.84,13.71,436.234,Amide
Adrenaline,C11H16N1O10,654.38,6.88,435.184,Organic Compound
Dopamine,C1H8N0O5,719.12,12.02,780.76,Alkaloid
Adenosine triphosphate,C9H8N4O3,931.77,13.96,908.065,Organic Compound
Aspirin,C19H18N4O10,640.49,3.26,323.704,Hormone
Adenosine triphosphate,C14H17N1O10,96.06,3.41,359.763,Carbohydrate
Serotonin,C7H35N1O7,370.01,10.7,23.417,Organic Compound
Dopamine,C10H8N4O8,921.5,2.43,967.318,Alcohol
Aspirin,C13H10N1O10,975.4,13.47,944.573,Organic Compound
Glucose,C15H10N5O4,382.9,N/A,543.253,Alkaloid
Adenosine triphosphate,C5H25N5O9,651.59,3.81,466.916,Lipid
Urea,C13H2N3O5,474.86,N/A,195.572,Carbohydrate
Aspirin,C5H16N4O6,205.24,9.27,728.044,Amide
Caffeine,C3H8N3O10,447.52,2.64,83.483,Lipid
Glucose,C11H25N1O1,820.48,11.88,433.308,Nucleotide
Ethanol,C20H32N3O3,472.09,7.47,986.806,Organic Compound
Glucose,C4H17N5O1,918.84,N/A,663.45,Organic Compound
Adrenaline,C3H12N4O8,470.98,4.36,656.87,Alcohol
Urea,C11H18N2O1,416.15,2.14,931.648,Amide
Dopamine,C11H26N4O0,326.61,N/A,323.233,Amide
Dopamine,C8H29N3O4,823.11,N/A,889.524,Carbohydrate
Serotonin,C4H13N0O6,652.7,10.8,624.007,Neurotransmitter
Adrenaline,C10H18N5O10,823.71,N/A,274.646,Hormone
Adrenaline,C20H40N5O5,283.18,10.7,111.961,Carbohydrate
Dopamine,C12H5N3O2,951.6,3.86,178.623,Hormone
Caffeine,C15H2N4O2,619.23,N/A,165.921,Alcohol
Aspirin,C10H18N2O6,141.77,12.26,999.456,Nucleotide
Urea,C12H33N0O0,378.26,11.0,958.873,Carbohydrate
Ethanol,C15H24N0O0,805.78,13.49,771.397,Hormone
Ethanol,C20H18N2O4,525.0,N/A,232.76,Amide
Aspirin,C6H16N5O9,415.76,4.76,303.927,Organic Compound
Caffeine,C10H36N2O0,693.83,9.02,204.856,Alcohol
Caffeine,C11H27N4O7,702.26,N/A,237.567,Nucleotide
Dopamine,C2H39N3O1,707.1,N/A,492.442,Nucleotide
Cholesterol,C20H14N5O8,242.24,1.39,746.695,Nucleotide
Adenosine triphosphate,C10H12N1O5,422.06,N/A,649.035,Carbohydrate
Aspirin,C12H3N5O7,195.65,11.38,481.622,Carbohydrate
Ethanol,C1H29N2O6,524.17,8.71,98.6,Lipid
Adenosine triphosphate,C16H36N5O5,651.85,3.94,12.45,Hormone
Caffeine,C1H14N1O7,612.33,1.36,119.157,Organic Compound
Cholesterol,C5H8N0O8,922.11,6.21,565.344,Nucleotide
Adrenaline,C9H2N1O8,793.05,7.92,495.456,Amide
Caffeine,C12H25N1O6,52.72,N/A,314.201,Carbohydrate
Adrenaline,C1H1N1O10,258.22,N/A,59.66,Alkaloid
Dopamine,C16H2N3O5,653.19,2.11,904.757,Amide
Urea,C14H34N1O7,497.76,2.5,62.941,Hormone
Adrenaline,C1H12N5O8,710.73,N/A,371.959,Nucleotide
Urea,C5H39N0O2,566.47,13.07,717.197,Nucleotide
