compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H19N2O8,471.84,1.51,334.091,Alkaloid
Caffeine,C8H14N2O9,939.56,N/A,504.823,Carbohydrate
Adrenaline,C13H32N5O1,411.05,13.29,687.751,Hormone
Aspirin,C15H39N1O2,184.84,12.95,706.598,Organic Compound
Adenosine triphosphate,C18H27N3O10,72.45,13.06,885.913,Neurotransmitter
Adrenaline,C5H24N1O6,311.97,3.68,612.968,Alcohol
Ethanol,C6H3N0O0,915.3,N/A,163.716,Lipid
Caffeine,C12H27N4O4,570.74,11.08,736.712,Nucleotide
Glucose,C11H13N5O7,176.79,N/A,327.955,Carbohydrate
Serotonin,C16H14N1O6,65.46,7.27,167.437,Hormone
Glucose,C4H3N5O7,210.84,N/A,816.817,Amide
Caffeine,C18H13N5O0,934.03,9.74,97.197,Carbohydrate
Adrenaline,C13H40N0O9,552.86,8.95,411.945,Organic Compound
Glucose,C8H30N1O2,585.79,3.32,304.425,Alcohol
Adrenaline,C18H17N0O2,512.88,1.75,751.086,Lipid
Cholesterol,C16H19N3O1,431.65,2.53,511.019,Hormone
Serotonin,C11H18N4O9,917.36,N/A,135.631,Lipid
Adenosine triphosphate,C17H37N4O9,783.98,10.36,218.859,Neurotransmitter
Glucose,C10H17N1O3,340.55,12.59,891.773,Organic Compound
Glucose,C19H21N1O4,167.47,1.61,329.7,Hormone
Adenosine triphosphate,C14H19N5O1,75.66,4.38,114.849,Neurotransmitter
Adrenaline,C10H16N0O4,518.26,4.4,609.669,Alkaloid
Cholesterol,C6H25N5O10,374.08,N/A,588.986,Lipid
Cholesterol,C7H19N1O3,887.75,6.53,514.091,Amide
Dopamine,C12H30N0O6,222.63,N/A,690.304,Neurotransmitter
Cholesterol,C1H26N0O4,580.41,N/A,267.941,Organic Compound
Ethanol,C16H11N5O9,533.14,5.83,189.903,Amide
Caffeine,C9H35N2O6,707.65,N/A,576.691,Alcohol
Adrenaline,C10H23N5O2,163.35,N/A,664.833,Organic Compound
Urea,C12H26N1O5,937.9,8.19,506.711,Neurotransmitter
Caffeine,C15H36N4O5,384.02,10.13,372.732,Alkaloid
Cholesterol,C6H29N5O0,704.78,6.12,685.86,Amide
Caffeine,C5H18N1O2,578.0,1.12,683.521,Carbohydrate
Cholesterol,C3H22N5O2,795.56,3.15,936.422,Organic Compound
Ethanol,C2H2N2O1,566.16,4.73,339.164,Lipid
Dopamine,C14H13N0O2,696.85,N/A,654.325,Alcohol
Glucose,C18H29N3O10,398.7,4.3,499.531,Hormone
Adenosine triphosphate,C15H30N3O8,100.65,4.38,315.884,Nucleotide
Ethanol,C11H32N4O6,202.88,3.84,709.287,Nucleotide
Aspirin,C14H5N2O6,93.86,9.82,636.798,Nucleotide
Aspirin,C14H5N0O4,884.22,4.95,137.65,Organic Compound
Caffeine,C9H30N0O10,217.9,6.23,550.153,Carbohydrate
Caffeine,C19H16N3O7,142.52,2.41,229.484,Alkaloid
Ethanol,C15H23N0O6,293.71,12.38,384.537,Nucleotide
Caffeine,C6H8N3O6,549.28,5.13,440.333,Carbohydrate
Cholesterol,C1H21N0O9,934.81,N/A,639.89,Alcohol
Ethanol,C20H15N5O9,84.07,N/A,995.682,Lipid
Aspirin,C6H40N3O10,504.45,3.71,554.885,Carbohydrate
Urea,C8H6N1O1,237.11,7.58,951.793,Organic Compound
Dopamine,C18H5N2O0,823.14,N/A,11.334,Carbohydrate
Glucose,C15H30N3O7,532.25,13.64,784.228,Alkaloid
Serotonin,C8H31N2O10,698.24,6.27,902.634,Nucleotide
Serotonin,C11H24N5O0,841.04,7.37,955.72,Amide
Adenosine triphosphate,C16H10N2O6,804.02,N/A,468.665,Lipid
Dopamine,C20H25N2O3,794.07,N/A,318.362,Alkaloid
Ethanol,C8H24N5O1,697.72,3.09,473.74,Organic Compound
Caffeine,C19H20N3O6,367.5,N/A,666.947,Alcohol
Adenosine triphosphate,C12H28N4O5,234.7,3.91,30.533,Organic Compound
Caffeine,C17H18N5O0,911.47,9.56,226.572,Lipid
Adenosine triphosphate,C8H13N5O9,930.62,6.9,73.935,Nucleotide
Adrenaline,C14H29N3O8,312.92,9.92,166.932,Lipid
Urea,C15H20N3O10,180.5,5.53,148.768,Alcohol
Glucose,C2H33N4O0,208.99,N/A,354.585,Alkaloid
Urea,C2H27N4O0,114.55,N/A,152.537,Carbohydrate
Serotonin,C5H35N2O1,64.42,1.46,567.449,Neurotransmitter
Adenosine triphosphate,C11H13N4O5,408.33,9.48,69.74,Organic Compound
Aspirin,C10H32N5O1,923.93,7.77,600.541,Alkaloid
Adrenaline,C13H4N3O10,801.5,11.82,763.831,Organic Compound
Ethanol,C8H5N1O2,994.84,8.92,479.431,Hormone
Ethanol,C14H11N0O10,221.21,8.11,91.808,Alcohol
Glucose,C9H2N2O0,730.24,12.63,718.444,Alcohol
Adrenaline,C5H39N2O9,505.57,3.27,61.156,Neurotransmitter
Ethanol,C14H39N1O9,929.29,9.63,120.953,Hormone
Urea,C13H34N1O6,750.31,10.41,185.493,Hormone
Caffeine,C8H13N0O3,978.45,11.79,796.967,Neurotransmitter
Adenosine triphosphate,C6H10N2O7,636.31,5.4,900.87,Nucleotide
Serotonin,C7H21N5O3,661.36,N/A,983.597,Lipid
Adenosine triphosphate,C19H28N5O7,459.12,10.9,712.003,Nucleotide
Dopamine,C3H24N1O8,737.25,9.99,258.832,Hormone
Serotonin,C3H19N2O10,876.76,N/A,142.722,Alkaloid
Adrenaline,C7H39N3O8,592.93,7.54,394.444,Organic Compound
Adenosine triphosphate,C1H25N5O4,589.08,6.22,12.163,Alcohol
Ethanol,C4H22N1O2,592.17,5.26,29.093,Organic Compound
Cholesterol,C5H20N2O5,200.37,11.73,410.677,Organic Compound
Adrenaline,C1H6N4O5,296.6,N/A,72.581,Alkaloid
Caffeine,C1H37N0O10,974.1,13.98,993.04,Alkaloid
Ethanol,C7H5N3O6,848.41,7.63,133.678,Amide
Adenosine triphosphate,C4H40N3O7,663.99,12.13,292.891,Carbohydrate
Serotonin,C11H39N1O2,952.33,7.31,535.46,Organic Compound
Ethanol,C11H1N2O4,651.92,9.06,81.24,Alcohol
Cholesterol,C8H40N3O3,853.2,8.48,916.681,Alcohol
Adrenaline,C8H37N2O5,268.05,10.83,712.154,Neurotransmitter
Glucose,C19H32N4O5,277.43,4.7,881.734,Lipid
Ethanol,C17H37N3O10,800.46,8.42,944.174,Hormone
Glucose,C9H11N4O2,91.66,11.2,822.905,Nucleotide
Caffeine,C5H14N2O6,562.47,6.31,266.415,Nucleotide
Adenosine triphosphate,C7H14N1O8,492.89,11.52,710.159,Amide
Adenosine triphosphate,C16H31N0O6,82.14,N/A,304.402,Nucleotide
Aspirin,C17H16N2O8,908.36,13.86,67.666,Hormone
Adrenaline,C16H2N5O8,530.98,6.67,262.999,Alkaloid
Ethanol,C9H11N4O9,736.51,13.49,205.471,Nucleotide
Adrenaline,C8H38N1O2,285.91,8.1,979.117,Nucleotide
Serotonin,C9H13N3O9,975.34,5.87,52.775,Lipid
Adrenaline,C9H3N0O5,592.06,1.63,702.071,Organic Compound
Adenosine triphosphate,C6H38N4O4,544.06,9.48,263.037,Carbohydrate
Ethanol,C6H13N4O7,115.7,10.5,100.592,Hormone
Aspirin,C8H16N4O1,795.65,1.19,118.474,Carbohydrate
Serotonin,C4H22N5O0,724.76,9.77,815.727,Alkaloid
Glucose,C20H17N1O9,252.91,7.04,890.517,Lipid
Caffeine,C9H14N2O8,613.89,12.22,488.445,Alkaloid
Glucose,C20H40N0O6,748.89,1.05,55.395,Amide
Urea,C16H28N0O4,264.69,1.27,322.256,Nucleotide
Adrenaline,C7H21N1O6,149.32,12.95,433.534,Neurotransmitter
Adrenaline,C9H13N0O6,246.93,12.35,231.83,Amide
Cholesterol,C2H34N0O2,75.32,3.77,32.059,Carbohydrate
Urea,C17H34N3O3,610.39,N/A,195.699,Neurotransmitter
Glucose,C12H21N1O1,452.48,4.18,873.58,Carbohydrate
Urea,C19H31N1O6,385.49,13.5,108.662,Nucleotide
Caffeine,C2H10N4O7,370.5,N/A,888.044,Hormone
Aspirin,C13H35N5O9,428.76,10.21,830.605,Nucleotide
Ethanol,C4H24N5O10,942.06,N/A,447.411,Hormone
Urea,C18H35N1O3,59.24,2.62,183.291,Hormone
Caffeine,C19H31N5O6,341.71,10.13,441.923,Nucleotide
Dopamine,C17H17N5O5,708.68,1.78,843.986,Alkaloid
Serotonin,C2H25N0O7,871.06,N/A,373.798,Nucleotide
Aspirin,C3H35N1O9,841.54,3.42,693.652,Carbohydrate
Urea,C3H21N5O1,746.91,N/A,852.393,Alcohol
Dopamine,C1H9N3O9,368.02,4.58,822.029,Hormone
Urea,C11H10N0O0,623.09,4.29,311.693,Nucleotide
Caffeine,C18H30N4O3,96.73,N/A,119.131,Neurotransmitter
Dopamine,C15H19N5O5,658.26,7.73,359.251,Carbohydrate
Cholesterol,C9H20N1O6,297.87,8.97,973.045,Alcohol
Dopamine,C4H7N1O0,249.25,1.58,425.579,Amide
Adenosine triphosphate,C1H35N1O5,945.77,6.84,508.454,Amide
Adenosine triphosphate,C2H10N0O9,214.74,8.6,941.188,Neurotransmitter
Serotonin,C2H1N2O5,761.89,10.14,257.751,Neurotransmitter
Urea,C5H23N3O9,815.86,7.11,906.827,Carbohydrate
Adrenaline,C17H27N0O2,60.96,5.71,239.397,Neurotransmitter
Ethanol,C3H36N0O9,988.36,12.3,215.576,Neurotransmitter
Urea,C7H26N1O9,795.11,12.78,483.32,Alkaloid
Serotonin,C4H20N0O6,845.01,10.43,413.153,Alcohol
Glucose,C20H10N4O6,838.36,N/A,469.919,Carbohydrate
Urea,C10H32N2O0,64.41,7.2,857.38,Lipid
Aspirin,C13H29N1O6,101.87,3.13,594.231,Alkaloid
Serotonin,C16H2N5O7,701.97,13.33,573.521,Alkaloid
Dopamine,C7H6N4O7,158.55,1.85,632.682,Neurotransmitter
Dopamine,C6H3N2O10,711.41,7.79,484.914,Lipid
Ethanol,C2H6N1O1,598.18,6.07,541.179,Alcohol
Caffeine,C7H18N5O5,619.12,3.42,673.287,Neurotransmitter
Caffeine,C20H7N1O4,247.4,N/A,48.645,Organic Compound
Adrenaline,C9H20N5O7,123.59,8.95,941.843,Carbohydrate
Dopamine,C18H17N2O7,571.36,13.11,905.949,Neurotransmitter
Caffeine,C20H6N0O10,260.15,N/A,390.316,Hormone
Urea,C4H32N3O9,277.7,N/A,520.75,Organic Compound
Aspirin,C2H37N2O2,863.06,6.24,839.615,Alcohol
Glucose,C7H11N5O8,640.12,N/A,603.981,Nucleotide
Ethanol,C4H31N0O8,261.77,6.53,851.587,Alcohol
Urea,C4H14N4O3,970.94,2.78,872.288,Nucleotide
Aspirin,C10H9N0O4,626.74,10.1,94.881,Nucleotide
Dopamine,C4H22N0O5,57.12,N/A,228.191,Nucleotide
Aspirin,C9H29N1O10,935.58,N/A,689.931,Alcohol
Aspirin,C18H30N0O5,543.92,3.01,158.508,Alkaloid
Caffeine,C18H8N0O10,648.79,10.03,543.15,Alkaloid
Ethanol,C18H19N4O8,342.53,1.21,243.153,Organic Compound
Urea,C20H2N0O5,878.82,11.69,887.889,Amide
Glucose,C13H16N4O9,541.73,5.21,702.886,Organic Compound
Urea,C19H24N3O0,596.46,12.07,564.804,Neurotransmitter
Glucose,C14H15N1O9,389.05,7.63,571.055,Alcohol
Adrenaline,C3H4N5O1,592.88,4.14,424.16,Hormone
Urea,C16H1N5O5,803.89,6.58,572.769,Neurotransmitter
Cholesterol,C1H25N5O3,813.44,2.68,158.102,Alkaloid
Caffeine,C14H6N1O3,988.78,7.83,879.354,Hormone
Urea,C4H9N1O0,570.27,7.5,997.346,Lipid
Aspirin,C2H10N5O1,596.38,7.62,481.989,Carbohydrate
Ethanol,C12H13N0O3,349.03,5.96,696.176,Organic Compound
Dopamine,C11H40N5O3,610.41,7.04,20.806,Amide
Caffeine,C2H15N2O10,618.96,4.85,965.501,Alkaloid
Glucose,C13H37N0O8,582.38,4.39,310.574,Alcohol
Serotonin,C14H36N0O10,566.98,9.52,304.536,Amide
Cholesterol,C1H24N4O10,300.69,12.06,65.175,Carbohydrate
Caffeine,C15H40N0O7,657.76,N/A,305.712,Nucleotide
Adrenaline,C4H7N2O3,75.3,10.17,292.093,Carbohydrate
Glucose,C9H27N1O0,911.42,13.21,363.436,Alcohol
Glucose,C7H40N5O4,746.66,11.1,80.522,Nucleotide
Adrenaline,C1H8N1O0,533.34,N/A,844.691,Carbohydrate
Cholesterol,C7H6N3O2,448.89,N/A,669.511,Alcohol
Dopamine,C3H13N3O3,666.28,5.51,325.647,Neurotransmitter
Caffeine,C2H24N3O9,246.85,4.35,560.756,Alkaloid
Urea,C3H5N5O2,592.92,N/A,285.006,Amide
Aspirin,C13H33N4O1,119.11,4.49,790.443,Neurotransmitter
Glucose,C4H24N0O3,997.69,1.49,652.951,Carbohydrate
Serotonin,C14H11N1O2,854.92,12.26,514.021,Organic Compound
Urea,C18H3N0O6,118.05,N/A,836.137,Lipid
Ethanol,C19H9N1O0,167.11,N/A,626.858,Hormone
Adenosine triphosphate,C6H34N3O9,186.84,N/A,422.874,Lipid
Ethanol,C5H16N4O1,592.73,N/A,168.455,Carbohydrate
Caffeine,C13H34N5O1,732.44,11.03,694.254,Nucleotide
Ethanol,C17H18N5O2,216.21,12.61,808.486,Carbohydrate
Cholesterol,C17H23N4O1,622.24,7.26,147.068,Lipid
Adrenaline,C12H34N0O10,97.14,4.9,45.14,Alkaloid
Aspirin,C8H23N5O0,665.7,11.33,792.289,Alcohol
Dopamine,C6H17N3O7,438.61,13.45,166.409,Neurotransmitter
Cholesterol,C16H13N4O2,297.34,1.2,881.536,Amide
Serotonin,C3H35N0O0,386.04,11.09,348.086,Carbohydrate
Adenosine triphosphate,C2H38N0O1,989.11,13.59,100.72,Hormone
Glucose,C4H8N5O4,184.52,1.74,768.546,Alkaloid
Dopamine,C6H27N0O5,742.65,2.81,701.328,Hormone
Serotonin,C15H36N4O1,555.25,6.07,925.698,Organic Compound
Caffeine,C11H8N3O8,783.2,11.55,155.786,Neurotransmitter
Adrenaline,C3H26N0O6,652.06,1.8,216.938,Lipid
Glucose,C1H36N2O4,440.31,9.24,18.913,Alcohol
Adrenaline,C8H4N5O4,795.73,8.48,128.097,Alcohol
Cholesterol,C19H14N3O8,103.46,N/A,378.803,Organic Compound
Ethanol,C1H36N3O5,94.3,N/A,729.019,Neurotransmitter
Ethanol,C12H18N4O6,68.39,12.39,230.811,Alkaloid
Caffeine,C17H30N2O0,833.4,9.55,518.468,Organic Compound
Adenosine triphosphate,C5H22N2O2,397.9,N/A,332.674,Alkaloid
Glucose,C7H22N2O8,161.36,10.53,555.98,Hormone
Serotonin,C8H33N2O2,278.32,13.68,33.69,Neurotransmitter
Glucose,C14H31N5O7,908.03,8.71,419.139,Amide
Caffeine,C18H20N1O3,595.13,7.3,32.072,Carbohydrate
Glucose,C11H15N4O7,688.37,3.24,20.296,Nucleotide
Ethanol,C7H35N5O5,375.74,3.16,922.434,Carbohydrate
Dopamine,C7H15N5O5,560.21,6.35,455.637,Hormone
Serotonin,C15H21N3O7,400.94,11.16,315.318,Nucleotide
Cholesterol,C20H2N0O7,909.52,5.94,568.142,Lipid
Caffeine,C13H16N0O5,158.53,9.21,313.087,Carbohydrate
Urea,C4H39N2O1,736.65,2.82,108.038,Hormone
Dopamine,C4H25N4O10,942.46,N/A,784.769,Alkaloid
Aspirin,C17H29N2O0,527.13,N/A,791.706,Neurotransmitter
Adenosine triphosphate,C12H24N0O4,764.61,N/A,578.984,Amide
Serotonin,C7H40N2O9,847.35,9.27,498.502,Nucleotide
Dopamine,C3H30N2O4,785.88,9.77,983.513,Amide
Adrenaline,C20H15N0O1,365.18,5.96,849.808,Organic Compound
Glucose,C17H8N3O3,108.77,12.82,263.587,Alkaloid
Caffeine,C3H33N0O4,369.91,6.06,177.453,Neurotransmitter
Ethanol,C12H16N3O6,775.19,N/A,161.775,Carbohydrate
Urea,C13H32N3O0,812.86,N/A,818.373,Nucleotide
Dopamine,C2H31N0O4,321.6,13.62,856.911,Amide
Aspirin,C3H8N1O4,397.45,6.09,297.364,Amide
Serotonin,C11H12N1O10,644.28,8.19,144.389,Alkaloid
Cholesterol,C2H31N2O6,436.88,2.61,113.356,Nucleotide
Adenosine triphosphate,C9H15N3O1,58.56,13.73,784.782,Carbohydrate
Urea,C2H9N3O8,859.3,11.22,419.12,Nucleotide
Cholesterol,C2H39N2O1,693.57,9.63,487.766,Amide
Caffeine,C1H31N5O7,449.49,12.5,607.538,Organic Compound
Aspirin,C4H35N3O9,436.03,13.09,676.826,Alcohol
Cholesterol,C14H27N4O8,771.59,8.81,851.731,Nucleotide
Adrenaline,C1H10N5O9,563.52,4.46,792.18,Alcohol
Adenosine triphosphate,C3H38N0O9,920.03,6.25,506.44,Hormone
Urea,C20H2N5O0,789.9,13.21,81.564,Neurotransmitter
Dopamine,C4H17N2O4,740.52,12.3,906.313,Organic Compound
Glucose,C8H38N3O10,283.2,13.67,202.846,Amide
Dopamine,C6H27N4O1,606.18,5.75,491.057,Carbohydrate
Serotonin,C5H24N1O5,470.14,5.29,397.698,Organic Compound
Urea,C2H17N5O3,861.71,10.68,294.71,Neurotransmitter
Glucose,C6H34N5O10,956.89,6.09,63.902,Lipid
Adrenaline,C6H5N3O7,140.77,11.74,627.945,Lipid
Urea,C1H12N5O0,720.98,N/A,699.437,Neurotransmitter
Adrenaline,C11H18N3O0,336.95,10.72,487.088,Carbohydrate
Caffeine,C4H4N0O2,246.12,11.7,7.925,Carbohydrate
Adenosine triphosphate,C15H21N3O2,402.86,N/A,545.405,Neurotransmitter
Adenosine triphosphate,C3H20N0O1,636.5,13.27,606.163,Nucleotide
Caffeine,C12H28N0O2,411.79,1.25,781.829,Alkaloid
Ethanol,C3H22N5O5,731.24,2.41,335.384,Nucleotide
Adenosine triphosphate,C16H12N3O8,292.13,10.16,468.653,Amide
Caffeine,C1H18N4O0,929.2,6.15,138.572,Carbohydrate
Adenosine triphosphate,C11H33N0O10,128.15,12.78,338.835,Alcohol
Glucose,C1H31N3O3,392.13,11.32,323.292,Hormone
Adenosine triphosphate,C7H23N1O3,794.09,4.54,460.226,Neurotransmitter
Adrenaline,C8H1N3O8,216.47,2.44,190.962,Hormone
Aspirin,C11H26N2O9,219.38,6.29,913.671,Neurotransmitter
Cholesterol,C15H27N1O8,524.85,11.13,91.74,Nucleotide
Glucose,C1H22N4O8,783.88,2.33,631.786,Organic Compound
Ethanol,C19H6N3O5,563.78,3.12,441.098,Amide
Aspirin,C15H30N3O3,181.45,10.17,635.794,Alcohol
Ethanol,C12H27N2O9,85.78,8.6,702.544,Neurotransmitter
Aspirin,C18H16N3O7,619.3,7.55,884.982,Neurotransmitter
Caffeine,C9H21N4O9,657.3,3.5,208.1,Alcohol
Cholesterol,C16H30N0O4,877.39,N/A,307.587,Neurotransmitter
Aspirin,C10H20N3O8,497.93,11.24,116.074,Neurotransmitter
Adenosine triphosphate,C13H38N5O3,401.56,11.56,687.286,Amide
Cholesterol,C11H31N5O7,55.32,1.88,896.171,Alkaloid
Adrenaline,C4H29N0O6,254.61,9.9,586.309,Neurotransmitter
Aspirin,C2H26N2O9,674.47,8.65,332.641,Nucleotide
Aspirin,C8H34N4O9,762.09,3.66,96.723,Alcohol
Aspirin,C15H25N0O10,501.39,8.64,570.203,Alcohol
Aspirin,C12H17N0O9,621.61,N/A,888.073,Nucleotide
Dopamine,C9H5N5O8,765.98,10.47,615.454,Carbohydrate
Cholesterol,C1H1N2O5,498.85,12.38,133.261,Nucleotide
Dopamine,C15H25N3O7,933.29,9.32,913.558,Lipid
Adenosine triphosphate,C16H10N0O0,822.62,8.71,37.061,Alkaloid
Caffeine,C5H38N5O1,808.65,2.62,282.328,Neurotransmitter
Urea,C7H34N5O2,854.46,6.6,43.049,Nucleotide
Glucose,C18H13N1O6,568.15,6.44,968.01,Nucleotide
Urea,C2H27N5O4,864.16,9.83,923.69,Amide
Glucose,C14H24N1O4,955.95,5.32,687.264,Neurotransmitter
Serotonin,C17H39N3O0,591.74,N/A,102.244,Nucleotide
Glucose,C16H2N3O0,442.55,2.39,717.719,Organic Compound
Ethanol,C17H12N3O4,464.62,3.8,817.297,Neurotransmitter
Cholesterol,C8H25N1O9,755.77,4.17,978.191,Alkaloid
Urea,C16H19N5O10,211.97,7.76,842.783,Neurotransmitter
Urea,C12H29N5O4,231.02,5.46,975.323,Nucleotide
Adenosine triphosphate,C5H32N4O9,455.06,N/A,145.081,Carbohydrate
Ethanol,C12H27N1O3,974.51,N/A,451.116,Amide
Urea,C9H2N0O0,372.77,N/A,547.665,Alkaloid
Urea,C2H27N1O8,199.11,1.05,226.306,Neurotransmitter
Glucose,C19H21N0O1,487.39,N/A,671.446,Organic Compound
Aspirin,C19H31N0O7,984.4,N/A,573.19,Amide
Ethanol,C5H32N4O0,121.54,4.11,954.659,Alkaloid
Dopamine,C10H23N3O7,365.39,9.23,373.948,Lipid
Urea,C20H38N5O6,206.34,9.67,912.039,Hormone
Adenosine triphosphate,C13H17N4O10,318.62,12.61,809.894,Alkaloid
Caffeine,C19H1N2O8,225.25,5.3,634.198,Nucleotide
Caffeine,C1H16N5O10,942.58,N/A,900.779,Organic Compound
Ethanol,C15H34N4O0,261.01,3.54,424.62,Amide
Aspirin,C20H19N4O0,186.31,11.13,370.418,Lipid
Serotonin,C11H34N0O7,129.83,7.11,773.935,Hormone
Aspirin,C18H19N1O3,427.24,7.88,260.646,Alkaloid
Dopamine,C16H33N5O9,480.65,8.07,276.513,Alcohol
Dopamine,C15H26N4O0,776.99,6.89,144.281,Hormone
Adenosine triphosphate,C14H40N4O6,740.87,10.64,607.946,Lipid
Adenosine triphosphate,C4H35N3O10,435.52,3.33,519.377,Alcohol
Cholesterol,C17H15N3O1,254.36,10.98,147.168,Alkaloid
Serotonin,C1H7N5O5,773.52,2.5,57.722,Neurotransmitter
Aspirin,C19H17N5O7,532.16,N/A,886.315,Alcohol
Serotonin,C2H26N1O6,164.16,N/A,945.334,Alcohol
Caffeine,C15H40N4O0,235.55,N/A,906.687,Alcohol
Dopamine,C18H23N3O6,848.4,N/A,546.491,Organic Compound
Aspirin,C7H5N3O6,504.85,6.19,579.829,Nucleotide
Ethanol,C19H9N5O7,375.07,12.51,328.29,Neurotransmitter
Dopamine,C8H27N1O3,773.09,3.21,206.135,Carbohydrate
Serotonin,C17H25N1O2,801.0,9.66,235.016,Hormone
Ethanol,C9H5N1O9,323.58,10.51,884.66,Hormone
Dopamine,C11H25N0O6,991.97,9.41,10.56,Lipid
Adrenaline,C11H21N5O5,456.86,3.74,719.715,Nucleotide
Cholesterol,C1H30N4O4,568.0,4.63,581.384,Neurotransmitter
Ethanol,C10H10N0O3,866.66,2.5,808.65,Nucleotide
Ethanol,C13H39N1O3,462.42,7.69,494.451,Amide
Adrenaline,C14H8N4O5,981.66,13.68,838.072,Nucleotide
Urea,C16H37N4O3,395.2,10.72,23.202,Nucleotide
Urea,C18H19N0O5,934.01,N/A,492.756,Lipid
Adrenaline,C18H15N1O5,108.36,N/A,531.692,Nucleotide
Aspirin,C15H5N3O0,950.8,6.34,343.397,Organic Compound
Adrenaline,C16H36N1O8,834.88,2.29,36.3,Amide
Adrenaline,C16H22N5O4,933.73,12.15,283.234,Hormone
Cholesterol,C20H13N1O9,349.24,6.9,981.37,Hormone
Aspirin,C4H29N3O1,963.02,N/A,103.287,Hormone
Cholesterol,C4H35N0O4,957.15,3.07,392.034,Hormone
Adrenaline,C9H23N0O5,384.43,N/A,24.533,Organic Compound
Caffeine,C6H16N4O5,565.11,N/A,741.176,Hormone
Adenosine triphosphate,C7H10N5O4,686.33,5.47,720.41,Lipid
Caffeine,C6H33N1O1,363.13,10.25,207.415,Alkaloid
Ethanol,C18H34N2O3,120.09,4.89,698.196,Neurotransmitter
Cholesterol,C9H28N1O4,273.43,10.2,479.649,Nucleotide
Glucose,C17H37N1O3,374.26,8.79,817.723,Carbohydrate
Dopamine,C8H33N0O0,60.88,N/A,954.727,Organic Compound
Cholesterol,C1H34N0O10,521.52,11.39,192.914,Hormone
Ethanol,C2H2N4O6,733.99,5.54,21.69,Hormone
Dopamine,C15H38N0O1,247.69,6.64,846.82,Nucleotide
Cholesterol,C4H22N3O3,891.43,8.51,269.653,Carbohydrate
Aspirin,C17H28N5O0,537.58,8.3,893.42,Hormone
Aspirin,C12H1N5O9,353.46,9.39,297.229,Organic Compound
Aspirin,C17H31N3O1,767.71,N/A,886.015,Neurotransmitter
Glucose,C15H25N0O8,958.05,3.83,467.132,Nucleotide
Dopamine,C13H15N1O9,753.24,N/A,693.433,Alcohol
Dopamine,C7H22N3O1,476.82,10.28,651.69,Amide
Aspirin,C3H16N1O3,381.34,13.77,508.303,Organic Compound
Cholesterol,C14H19N4O4,771.54,9.18,38.456,Lipid
Dopamine,C13H20N4O9,625.72,13.1,302.34,Neurotransmitter
Cholesterol,C7H8N3O6,95.14,5.69,395.324,Organic Compound
Adenosine triphosphate,C1H30N0O9,881.06,2.79,96.361,Lipid
Urea,C11H3N2O9,860.86,11.15,749.197,Nucleotide
Cholesterol,C10H37N3O1,354.63,N/A,447.047,Organic Compound
Adenosine triphosphate,C15H32N3O10,831.08,4.73,178.109,Alkaloid
Dopamine,C9H27N4O8,710.57,1.82,573.708,Neurotransmitter
Cholesterol,C5H13N2O10,537.07,N/A,739.568,Lipid
