compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H40N3O4,232.32,6.62,492.118,Hormone
Serotonin,C15H26N1O10,967.55,12.22,397.054,Alcohol
Caffeine,C6H14N3O0,313.37,7.94,231.914,Neurotransmitter
Glucose,C10H19N1O1,825.04,10.64,990.158,Amide
Urea,C1H24N0O5,684.1,N/A,412.584,Alcohol
Adrenaline,C6H1N4O6,370.81,8.97,5.677,Hormone
Urea,C6H37N0O2,915.18,12.29,111.807,Lipid
Urea,C12H9N1O10,522.67,4.24,79.914,Nucleotide
Cholesterol,C12H36N3O3,742.63,12.87,24.521,Organic Compound
Caffeine,C5H16N4O5,460.98,N/A,696.515,Alcohol
Dopamine,C7H3N0O7,192.33,12.45,706.538,Organic Compound
Urea,C14H8N3O5,50.6,N/A,948.622,Hormone
Serotonin,C1H3N1O10,746.36,12.19,477.695,Amide
Cholesterol,C2H20N4O2,806.99,9.61,629.783,Amide
Aspirin,C6H35N2O3,948.51,9.84,307.924,Alkaloid
Caffeine,C13H6N0O4,334.7,4.48,591.3,Nucleotide
Aspirin,C16H18N4O8,304.79,N/A,222.924,Neurotransmitter
Glucose,C10H39N1O8,300.17,N/A,478.901,Nucleotide
Cholesterol,C10H5N3O4,486.47,5.76,880.166,Organic Compound
Ethanol,C8H40N4O1,952.39,9.66,151.042,Hormone
Urea,C4H4N5O0,545.21,8.65,540.379,Alkaloid
Caffeine,C6H35N1O5,118.34,N/A,419.523,Alcohol
Dopamine,C7H22N5O7,311.62,3.74,739.494,Nucleotide
Ethanol,C11H8N2O8,126.32,12.56,757.972,Hormone
Dopamine,C4H7N3O4,766.94,8.1,173.823,Amide
Serotonin,C10H17N0O6,760.97,2.44,143.945,Lipid
Adenosine triphosphate,C11H22N4O4,358.24,10.24,233.538,Organic Compound
Dopamine,C8H34N3O7,400.54,5.64,455.374,Lipid
Urea,C8H34N3O6,239.58,6.04,116.265,Lipid
Aspirin,C20H13N1O9,579.57,6.05,158.687,Neurotransmitter
Aspirin,C20H21N0O9,469.07,3.43,320.044,Carbohydrate
Glucose,C16H21N0O7,747.35,7.41,558.458,Hormone
Adenosine triphosphate,C5H28N5O10,438.11,N/A,218.827,Organic Compound
Adenosine triphosphate,C20H35N5O1,559.39,7.29,855.289,Organic Compound
Dopamine,C2H28N5O6,649.95,8.97,629.005,Organic Compound
Cholesterol,C15H33N0O0,500.81,7.63,619.568,Lipid
Cholesterol,C2H7N5O2,444.39,11.02,705.52,Hormone
Glucose,C9H13N3O8,328.59,11.29,420.817,Organic Compound
Urea,C3H36N1O7,836.26,10.87,652.812,Carbohydrate
Dopamine,C3H11N4O6,435.98,N/A,477.467,Alkaloid
Caffeine,C14H20N3O2,109.77,N/A,660.577,Organic Compound
Caffeine,C7H14N5O2,572.8,12.69,968.143,Neurotransmitter
Urea,C17H23N3O9,146.97,8.86,957.785,Organic Compound
Urea,C6H11N4O4,497.66,N/A,995.112,Hormone
Cholesterol,C16H25N2O5,754.05,9.13,537.101,Carbohydrate
Serotonin,C15H28N3O7,925.09,6.71,18.916,Alcohol
Ethanol,C13H29N2O2,847.97,N/A,334.944,Organic Compound
Serotonin,C4H34N5O9,617.17,N/A,561.461,Hormone
Ethanol,C5H13N0O8,415.62,13.53,41.879,Carbohydrate
Cholesterol,C13H31N0O1,318.15,N/A,72.141,Amide
Serotonin,C6H38N2O9,560.3,9.64,241.447,Alcohol
Cholesterol,C11H33N5O3,999.89,12.15,714.138,Alkaloid
Adenosine triphosphate,C6H11N0O6,297.81,12.92,204.887,Alcohol
Urea,C18H13N5O3,169.67,6.19,653.219,Lipid
Dopamine,C1H31N4O8,930.98,11.56,952.359,Lipid
Glucose,C18H11N1O5,649.3,12.35,146.449,Alkaloid
Aspirin,C18H37N3O9,465.92,12.63,881.805,Hormone
Adrenaline,C12H29N0O1,471.14,N/A,697.849,Nucleotide
Adenosine triphosphate,C9H33N3O3,274.56,10.24,364.163,Organic Compound
Adenosine triphosphate,C16H19N2O10,546.71,10.16,483.472,Neurotransmitter
Ethanol,C3H40N2O5,416.21,N/A,15.919,Hormone
Adrenaline,C7H18N3O4,161.45,11.6,260.362,Amide
Adrenaline,C17H27N1O9,527.29,2.73,597.542,Amide
Adenosine triphosphate,C6H16N4O1,50.76,13.17,471.121,Alkaloid
Adenosine triphosphate,C14H4N1O3,452.66,11.96,821.734,Neurotransmitter
Aspirin,C13H19N0O9,821.71,3.16,852.295,Alcohol
Ethanol,C9H27N2O7,778.16,11.1,368.649,Carbohydrate
Urea,C11H30N2O6,558.41,11.57,757.948,Nucleotide
Serotonin,C11H21N3O5,427.02,2.19,180.622,Carbohydrate
Serotonin,C3H3N0O5,247.49,3.26,448.402,Nucleotide
Urea,C13H1N4O6,510.06,1.18,728.125,Carbohydrate
Glucose,C13H28N4O2,300.11,5.81,149.728,Nucleotide
Dopamine,C1H29N1O0,61.17,12.39,812.377,Organic Compound
Adenosine triphosphate,C10H11N2O1,647.13,N/A,442.051,Carbohydrate
Adrenaline,C10H11N5O4,614.4,9.62,291.291,Lipid
Caffeine,C6H14N3O6,836.14,1.37,112.076,Lipid
Serotonin,C19H26N1O0,985.93,N/A,801.994,Nucleotide
Aspirin,C4H26N5O4,860.32,3.01,99.95,Alcohol
Ethanol,C7H35N4O3,85.39,4.02,887.017,Nucleotide
Cholesterol,C1H35N1O6,626.87,4.66,222.399,Amide
Ethanol,C10H3N5O3,774.23,12.57,753.786,Amide
Glucose,C6H6N2O3,712.39,2.0,372.143,Amide
Urea,C10H2N5O10,683.48,N/A,186.49,Amide
Serotonin,C11H14N2O5,55.12,7.88,330.883,Organic Compound
Adenosine triphosphate,C7H1N4O0,792.55,13.71,416.737,Nucleotide
Dopamine,C18H20N3O3,583.4,N/A,504.379,Hormone
Cholesterol,C15H29N5O1,201.22,6.78,708.502,Neurotransmitter
Urea,C20H3N1O10,244.37,6.19,425.973,Hormone
Aspirin,C14H31N4O6,702.95,N/A,940.075,Amide
Adenosine triphosphate,C8H16N3O9,435.41,3.32,92.84,Nucleotide
Adenosine triphosphate,C17H27N4O3,270.35,5.88,798.711,Neurotransmitter
Urea,C2H10N4O4,338.29,3.61,491.421,Carbohydrate
Aspirin,C9H40N5O2,107.14,8.45,914.315,Amide
Cholesterol,C7H40N3O0,89.14,8.88,3.013,Hormone
Adrenaline,C3H14N1O2,990.81,3.61,937.171,Alkaloid
Caffeine,C9H18N4O2,872.58,8.9,473.863,Neurotransmitter
Adenosine triphosphate,C4H17N5O6,208.7,2.88,155.011,Carbohydrate
Serotonin,C16H26N4O10,864.75,11.57,97.568,Lipid
Dopamine,C3H12N3O8,838.86,4.9,762.583,Amide
Serotonin,C4H5N4O9,305.52,N/A,417.274,Hormone
Aspirin,C9H17N3O7,516.66,8.77,308.788,Amide
Urea,C6H14N1O1,294.46,8.16,994.168,Organic Compound
Caffeine,C19H29N0O8,614.66,1.89,774.305,Neurotransmitter
Dopamine,C8H26N3O9,636.78,13.25,538.313,Alkaloid
Dopamine,C3H18N4O3,158.01,13.04,707.484,Organic Compound
Serotonin,C13H16N4O7,765.64,9.37,904.464,Alcohol
Adrenaline,C1H34N1O1,620.39,2.24,654.836,Amide
Caffeine,C16H14N3O9,558.31,6.84,779.341,Amide
Adrenaline,C16H32N4O2,932.46,7.84,248.48,Hormone
Ethanol,C8H7N0O8,900.33,9.15,956.26,Hormone
Ethanol,C19H15N5O7,759.13,6.3,423.122,Nucleotide
Cholesterol,C16H39N0O0,405.62,13.37,943.648,Alcohol
Urea,C16H38N1O3,542.28,4.04,623.904,Amide
Cholesterol,C15H28N2O9,554.35,N/A,538.135,Nucleotide
Cholesterol,C11H12N4O4,642.1,N/A,371.539,Carbohydrate
Adenosine triphosphate,C17H39N2O1,953.04,N/A,218.287,Neurotransmitter
Adenosine triphosphate,C8H20N5O4,864.78,9.29,582.518,Carbohydrate
Cholesterol,C5H26N5O5,321.62,10.93,210.519,Organic Compound
Aspirin,C14H1N0O6,740.24,5.13,452.774,Lipid
Serotonin,C18H23N3O0,686.54,2.61,174.935,Carbohydrate
Serotonin,C16H8N2O9,194.41,11.26,206.335,Alkaloid
Ethanol,C15H23N1O7,84.83,10.61,593.966,Alkaloid
Dopamine,C11H20N4O9,405.97,11.93,928.095,Alcohol
Cholesterol,C9H24N3O3,948.88,1.43,314.75,Alcohol
Adenosine triphosphate,C4H34N2O10,332.99,N/A,11.027,Alcohol
Serotonin,C5H16N5O10,550.98,9.14,580.35,Nucleotide
Adrenaline,C8H5N1O5,510.62,5.2,299.087,Lipid
Adenosine triphosphate,C19H3N2O3,531.45,N/A,455.401,Alcohol
Aspirin,C15H29N4O4,367.4,6.19,392.728,Neurotransmitter
Cholesterol,C4H28N5O3,856.18,4.97,486.753,Alkaloid
Glucose,C12H14N1O6,894.75,9.55,193.377,Amide
Serotonin,C12H8N2O8,745.02,N/A,282.294,Hormone
Ethanol,C12H11N4O0,128.6,1.13,468.555,Alkaloid
Serotonin,C17H29N0O4,888.77,4.45,524.533,Lipid
Adenosine triphosphate,C8H26N4O3,398.1,6.09,462.722,Neurotransmitter
Ethanol,C5H29N3O2,836.79,6.92,408.099,Lipid
Dopamine,C18H28N0O9,227.13,7.55,336.678,Organic Compound
Ethanol,C15H36N2O9,763.34,8.2,63.135,Lipid
Glucose,C4H3N4O4,415.33,N/A,170.49,Alkaloid
Ethanol,C14H20N1O7,402.14,5.6,353.498,Organic Compound
Cholesterol,C4H9N5O4,412.34,N/A,354.884,Carbohydrate
Urea,C16H24N3O2,279.28,4.01,244.246,Carbohydrate
Cholesterol,C1H27N0O4,255.23,9.17,557.155,Organic Compound
Cholesterol,C10H14N4O7,405.9,11.05,790.017,Nucleotide
Cholesterol,C16H3N4O1,817.18,12.19,455.561,Carbohydrate
Serotonin,C5H3N5O3,985.71,10.51,551.519,Nucleotide
Urea,C13H12N1O9,542.93,N/A,509.475,Lipid
Serotonin,C4H35N2O9,807.92,N/A,645.556,Alkaloid
Urea,C3H23N2O10,362.43,1.96,957.403,Hormone
Caffeine,C5H33N5O1,579.21,10.15,728.378,Lipid
Aspirin,C7H26N4O9,495.98,9.88,318.317,Organic Compound
Glucose,C17H39N1O1,243.86,4.01,474.842,Alcohol
Dopamine,C4H38N5O10,282.72,6.35,225.642,Organic Compound
Aspirin,C8H15N1O6,527.79,7.17,478.716,Organic Compound
Caffeine,C9H30N4O1,781.88,5.29,14.102,Alcohol
Cholesterol,C20H34N0O5,452.3,8.95,646.313,Hormone
Glucose,C20H4N3O2,568.35,12.76,545.897,Lipid
Caffeine,C5H4N4O8,773.83,11.68,386.231,Alcohol
Caffeine,C10H19N4O7,808.14,N/A,531.782,Organic Compound
Cholesterol,C6H24N2O10,457.02,9.61,542.506,Carbohydrate
Caffeine,C13H23N3O10,180.12,N/A,541.423,Alcohol
Adrenaline,C6H24N0O2,536.83,7.29,65.814,Alcohol
Adrenaline,C11H13N5O3,179.99,2.95,124.057,Carbohydrate
Ethanol,C17H11N0O3,470.52,N/A,651.492,Alcohol
Adrenaline,C10H7N4O2,60.3,N/A,668.219,Organic Compound
Caffeine,C6H34N0O3,611.84,6.79,758.418,Neurotransmitter
Serotonin,C12H17N2O2,898.78,9.61,76.76,Alcohol
Serotonin,C10H12N4O2,623.14,2.21,950.956,Hormone
Ethanol,C14H24N2O0,884.13,9.23,27.492,Amide
Urea,C6H19N3O8,588.5,N/A,507.588,Carbohydrate
Dopamine,C7H16N5O2,469.78,4.58,475.312,Alcohol
Cholesterol,C14H38N5O1,858.68,11.38,9.786,Organic Compound
Serotonin,C4H15N2O2,574.2,N/A,770.035,Hormone
Ethanol,C5H20N4O4,948.28,13.52,216.374,Organic Compound
Cholesterol,C8H6N0O8,392.16,4.7,233.553,Nucleotide
Glucose,C20H4N5O8,642.61,N/A,250.091,Neurotransmitter
Serotonin,C7H37N0O5,497.48,5.3,884.006,Alcohol
Caffeine,C4H32N5O4,427.82,N/A,215.192,Hormone
Urea,C3H6N4O10,127.16,7.98,70.951,Organic Compound
Urea,C3H37N4O4,841.95,6.84,138.84,Alcohol
Caffeine,C15H9N1O9,795.77,N/A,171.792,Lipid
Urea,C14H17N4O1,705.03,N/A,558.046,Neurotransmitter
Glucose,C20H7N0O5,310.91,3.17,541.842,Organic Compound
Urea,C12H17N0O1,623.35,1.32,272.834,Alkaloid
Urea,C2H35N0O4,371.88,3.67,641.403,Nucleotide
Dopamine,C1H38N4O7,239.62,N/A,575.435,Nucleotide
Serotonin,C12H22N0O2,961.49,N/A,839.737,Alkaloid
Caffeine,C1H14N5O9,120.05,11.28,493.271,Nucleotide
Aspirin,C20H20N5O9,602.06,3.5,826.396,Alcohol
Cholesterol,C12H19N3O5,376.64,10.13,174.389,Carbohydrate
Cholesterol,C13H39N2O0,840.93,7.48,354.051,Hormone
Caffeine,C17H7N5O2,86.63,13.12,342.094,Organic Compound
Urea,C14H25N5O10,605.78,3.21,871.971,Lipid
Urea,C17H28N2O7,215.95,10.92,704.758,Carbohydrate
Serotonin,C19H31N2O4,204.89,11.34,556.278,Lipid
Dopamine,C15H19N1O6,189.48,13.48,384.251,Neurotransmitter
Glucose,C15H11N0O8,432.5,N/A,597.118,Carbohydrate
Urea,C3H37N1O4,685.91,3.81,749.961,Amide
Glucose,C15H25N0O5,797.21,6.71,522.792,Organic Compound
Adenosine triphosphate,C12H6N3O4,192.36,13.42,347.555,Organic Compound
Urea,C10H23N0O10,260.17,5.29,133.017,Hormone
Serotonin,C3H9N4O1,613.3,11.8,60.681,Organic Compound
Cholesterol,C7H31N0O7,869.59,11.85,175.323,Alcohol
Glucose,C1H7N5O10,860.55,5.99,438.275,Amide
Dopamine,C8H13N3O8,696.08,4.18,789.759,Alcohol
Serotonin,C2H31N5O7,394.97,11.59,450.94,Carbohydrate
Ethanol,C2H9N1O9,225.17,6.32,511.348,Hormone
Adrenaline,C5H18N1O6,699.64,2.42,961.633,Nucleotide
Dopamine,C17H12N0O2,336.17,12.64,574.098,Nucleotide
Adrenaline,C14H36N1O4,922.67,8.87,674.696,Organic Compound
Ethanol,C14H33N1O1,278.87,N/A,832.747,Organic Compound
Glucose,C4H27N2O9,548.32,N/A,872.332,Alcohol
Aspirin,C2H15N0O10,768.31,12.96,977.034,Lipid
Glucose,C17H1N5O0,166.18,1.31,138.983,Nucleotide
Urea,C18H15N2O10,830.49,11.02,921.955,Alkaloid
Urea,C12H3N2O1,507.9,9.54,555.923,Nucleotide
Adenosine triphosphate,C13H23N4O2,121.92,8.28,256.245,Nucleotide
Aspirin,C19H19N2O0,909.79,2.1,217.277,Lipid
Ethanol,C19H8N5O4,747.36,9.94,636.736,Alcohol
Adenosine triphosphate,C2H12N3O10,957.7,7.56,29.32,Hormone
Ethanol,C19H30N0O6,977.46,3.9,294.595,Carbohydrate
Cholesterol,C19H10N4O10,646.39,11.15,372.995,Alcohol
Urea,C11H21N5O10,119.56,7.53,951.578,Neurotransmitter
Adrenaline,C16H38N5O8,451.76,10.4,720.786,Hormone
Caffeine,C11H16N0O1,573.15,N/A,717.25,Alkaloid
Urea,C16H20N0O1,315.53,1.55,897.788,Alcohol
Dopamine,C17H17N2O10,176.21,5.81,440.043,Nucleotide
Caffeine,C2H20N4O6,790.43,2.0,283.153,Alcohol
Adrenaline,C20H40N4O8,797.93,12.22,783.176,Alkaloid
Glucose,C20H12N0O4,195.27,1.36,649.642,Alkaloid
Ethanol,C15H4N0O10,602.17,8.08,301.583,Lipid
Dopamine,C12H25N3O5,462.72,10.54,837.461,Lipid
Adrenaline,C16H33N2O2,965.2,2.88,719.465,Amide
Urea,C9H9N1O6,527.42,4.66,897.743,Amide
Serotonin,C7H27N0O9,484.5,3.04,969.198,Amide
Adenosine triphosphate,C4H33N1O0,634.36,1.24,953.544,Organic Compound
Dopamine,C13H22N5O10,749.13,8.67,575.817,Nucleotide
Adenosine triphosphate,C15H30N2O6,131.41,11.44,651.601,Organic Compound
Cholesterol,C16H23N0O0,533.54,13.65,303.198,Organic Compound
Urea,C10H30N1O5,62.99,7.0,291.434,Carbohydrate
Caffeine,C20H16N1O7,341.2,2.62,250.433,Lipid
Adrenaline,C12H12N2O7,454.27,N/A,70.898,Amide
Ethanol,C9H20N0O9,253.28,10.28,175.872,Lipid
Urea,C3H28N5O0,70.32,N/A,940.005,Amide
Urea,C8H2N5O6,504.99,6.02,38.738,Organic Compound
Adenosine triphosphate,C16H36N2O1,830.18,4.2,390.834,Carbohydrate
Caffeine,C4H1N0O6,536.31,8.17,372.95,Alcohol
Adenosine triphosphate,C12H16N0O0,262.49,1.58,723.642,Organic Compound
Glucose,C6H19N2O5,934.1,2.86,976.683,Alcohol
Cholesterol,C16H22N1O2,243.2,N/A,818.398,Hormone
Adrenaline,C1H35N0O8,538.29,N/A,994.574,Organic Compound
Glucose,C3H9N0O7,594.57,4.77,601.204,Lipid
Urea,C16H20N2O6,915.98,10.61,169.881,Organic Compound
Ethanol,C6H15N5O8,839.79,5.79,180.055,Nucleotide
Ethanol,C3H38N1O1,467.46,5.4,666.373,Alkaloid
Aspirin,C10H34N5O1,226.91,7.0,660.159,Lipid
Glucose,C4H15N3O5,945.74,13.11,754.418,Alcohol
Adrenaline,C10H18N4O9,464.65,N/A,644.946,Amide
Caffeine,C8H10N5O10,959.96,6.88,134.367,Nucleotide
Serotonin,C11H17N0O2,96.81,11.68,959.847,Hormone
Glucose,C10H38N4O10,687.19,6.83,102.68,Lipid
Glucose,C20H28N4O8,483.01,1.94,49.092,Organic Compound
Adrenaline,C8H20N4O9,171.38,1.16,860.326,Organic Compound
Adrenaline,C11H22N5O5,451.44,4.76,323.047,Alkaloid
Ethanol,C9H29N2O2,603.02,N/A,807.901,Nucleotide
Ethanol,C5H15N1O9,839.51,N/A,261.642,Organic Compound
Urea,C3H18N1O3,237.48,8.12,510.224,Organic Compound
Glucose,C4H14N3O8,274.77,11.09,783.294,Neurotransmitter
Urea,C20H27N5O0,373.47,N/A,846.845,Alcohol
Serotonin,C12H26N4O9,361.28,3.13,307.116,Nucleotide
Adenosine triphosphate,C7H36N1O0,169.9,7.22,837.593,Alkaloid
Aspirin,C4H16N5O10,595.01,12.43,159.641,Hormone
Aspirin,C19H1N1O5,54.11,9.18,531.678,Organic Compound
Caffeine,C3H10N5O9,864.97,13.91,148.457,Lipid
Cholesterol,C17H28N0O4,354.82,N/A,862.277,Nucleotide
Caffeine,C2H2N0O4,499.14,9.93,893.531,Nucleotide
Cholesterol,C7H15N3O6,965.08,1.89,952.624,Organic Compound
Caffeine,C4H11N0O10,264.73,10.75,846.558,Nucleotide
Serotonin,C4H7N4O8,934.65,12.15,977.041,Lipid
Caffeine,C20H34N0O1,620.13,7.86,516.353,Hormone
Ethanol,C8H39N3O0,515.39,11.03,198.037,Organic Compound
Glucose,C2H34N2O1,75.98,7.3,317.324,Alkaloid
Adenosine triphosphate,C14H24N4O9,526.6,7.91,580.965,Neurotransmitter
Adrenaline,C8H27N0O3,77.1,9.06,917.73,Amide
Caffeine,C9H1N1O10,591.03,8.06,673.32,Neurotransmitter
Serotonin,C4H29N4O8,183.95,N/A,463.094,Lipid
Adrenaline,C6H34N4O5,881.91,3.3,395.179,Lipid
Adrenaline,C3H19N1O2,208.61,8.47,37.476,Alcohol
Serotonin,C15H18N2O8,295.06,4.21,33.366,Hormone
Ethanol,C9H34N4O9,206.77,11.13,628.003,Neurotransmitter
Dopamine,C15H39N0O2,399.23,2.87,836.894,Alcohol
Glucose,C6H13N4O9,843.92,10.04,767.317,Hormone
Cholesterol,C15H8N5O10,498.05,N/A,128.052,Alkaloid
Cholesterol,C19H4N1O10,980.96,2.8,44.35,Lipid
Serotonin,C8H3N4O3,713.61,3.94,522.032,Amide
Caffeine,C13H1N4O9,459.17,8.63,182.297,Nucleotide
Dopamine,C7H24N2O1,483.53,1.42,317.545,Alkaloid
Adenosine triphosphate,C20H16N1O4,689.66,7.91,867.472,Amide
Urea,C8H27N5O4,971.1,5.16,209.099,Alkaloid
Ethanol,C11H30N3O8,832.5,2.42,940.127,Carbohydrate
Serotonin,C10H12N5O2,427.37,12.57,960.274,Alkaloid
Ethanol,C14H3N2O1,882.66,13.57,548.374,Alcohol
Serotonin,C10H31N0O1,795.31,13.36,323.044,Lipid
Dopamine,C16H25N4O9,460.66,13.54,856.162,Lipid
Adrenaline,C5H6N4O10,876.76,5.72,896.312,Neurotransmitter
Glucose,C8H38N0O0,308.11,12.37,252.357,Carbohydrate
Glucose,C6H6N2O10,937.42,N/A,372.842,Alkaloid
Adenosine triphosphate,C17H35N3O9,318.8,8.11,382.94,Nucleotide
Dopamine,C13H28N0O10,900.13,2.73,779.395,Hormone
Caffeine,C4H40N3O4,699.36,8.85,407.988,Organic Compound
Caffeine,C17H8N5O0,389.02,1.01,81.341,Neurotransmitter
Caffeine,C14H1N5O4,98.85,10.33,207.852,Nucleotide
Caffeine,C20H18N2O1,659.77,N/A,905.656,Nucleotide
Ethanol,C8H19N3O10,996.24,N/A,88.237,Alcohol
Adrenaline,C5H8N0O10,963.29,5.92,153.811,Alcohol
Urea,C18H35N4O2,760.35,2.47,305.975,Alcohol
Glucose,C9H20N0O1,169.17,6.57,496.193,Lipid
Dopamine,C12H8N5O7,639.02,N/A,670.273,Nucleotide
Glucose,C9H33N3O4,454.83,N/A,850.32,Alkaloid
Cholesterol,C8H39N4O0,272.09,2.98,959.975,Alcohol
Adrenaline,C20H22N2O0,370.3,12.11,496.14,Carbohydrate
Ethanol,C1H12N2O7,698.26,9.74,868.807,Organic Compound
Adrenaline,C16H11N3O10,879.21,4.08,952.821,Amide
Ethanol,C12H18N0O1,679.56,5.8,259.838,Alkaloid
Glucose,C18H16N5O2,629.45,4.5,783.054,Lipid
Ethanol,C3H32N4O3,149.98,10.44,98.778,Lipid
Serotonin,C13H27N3O6,287.08,N/A,248.758,Lipid
Dopamine,C13H6N3O0,698.5,10.09,766.626,Lipid
Cholesterol,C3H8N2O2,841.03,N/A,145.476,Alkaloid
