compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H20N3O10,906.48,6.94,728.202,Carbohydrate
Adrenaline,C13H18N2O2,882.9,11.71,124.346,Neurotransmitter
Cholesterol,C4H7N3O0,242.37,4.76,204.881,Organic Compound
Glucose,C5H13N1O0,626.27,1.81,420.574,Neurotransmitter
Adrenaline,C4H1N5O6,758.65,2.08,416.196,Amide
Aspirin,C7H8N4O8,189.75,13.57,431.913,Alkaloid
Cholesterol,C15H26N5O9,543.6,N/A,957.945,Nucleotide
Aspirin,C17H3N0O3,717.76,12.58,113.28,Neurotransmitter
Glucose,C3H15N3O8,535.29,9.57,822.972,Amide
Glucose,C19H21N3O0,590.6,12.93,164.611,Hormone
Ethanol,C20H40N5O10,529.45,5.36,291.194,Nucleotide
Caffeine,C16H38N5O6,386.82,1.04,719.716,Hormone
Adrenaline,C8H23N5O9,57.69,9.69,51.093,Hormone
Caffeine,C14H24N4O6,558.74,10.82,824.421,Neurotransmitter
Dopamine,C10H36N1O0,320.29,12.82,981.578,Alkaloid
Adrenaline,C1H18N5O7,995.52,8.76,244.32,Carbohydrate
Adrenaline,C13H2N1O3,255.65,6.07,273.142,Nucleotide
Glucose,C20H32N4O9,52.82,N/A,177.037,Carbohydrate
Adrenaline,C19H16N3O3,498.7,3.58,9.904,Carbohydrate
Serotonin,C5H29N4O2,770.65,12.97,873.513,Nucleotide
Urea,C19H29N0O9,554.06,9.98,685.899,Neurotransmitter
Adrenaline,C12H8N0O4,72.1,3.87,66.084,Carbohydrate
Adenosine triphosphate,C15H38N1O10,689.16,6.05,363.463,Lipid
Caffeine,C12H5N4O6,203.88,11.23,690.521,Hormone
Serotonin,C19H28N4O4,189.5,1.14,767.055,Hormone
Adrenaline,C18H8N3O1,384.86,4.99,40.823,Neurotransmitter
Cholesterol,C2H35N2O10,904.15,N/A,952.325,Carbohydrate
Serotonin,C18H16N3O8,349.01,1.0,292.076,Hormone
Urea,C15H14N5O8,389.69,4.15,591.978,Alkaloid
Urea,C2H4N3O0,709.04,N/A,524.628,Lipid
Glucose,C13H4N0O8,755.88,6.67,141.383,Neurotransmitter
Serotonin,C8H2N3O10,575.22,5.13,627.73,Organic Compound
Serotonin,C17H17N2O9,417.95,N/A,408.824,Lipid
Adrenaline,C3H15N5O4,393.62,N/A,253.661,Lipid
Aspirin,C17H11N2O7,573.76,12.88,781.433,Carbohydrate
Caffeine,C1H7N5O9,588.85,2.54,814.897,Neurotransmitter
Cholesterol,C10H11N4O1,173.53,10.7,899.656,Hormone
Urea,C4H1N1O9,469.49,N/A,531.124,Amide
Urea,C13H32N2O1,212.97,N/A,263.499,Alkaloid
Glucose,C3H19N5O0,856.98,10.97,681.372,Amide
Aspirin,C15H5N5O5,563.13,1.18,847.621,Organic Compound
Adrenaline,C4H30N2O9,711.46,N/A,40.732,Organic Compound
Adenosine triphosphate,C16H4N1O2,85.55,11.06,45.114,Lipid
Cholesterol,C14H20N5O1,839.84,4.9,518.134,Lipid
Dopamine,C13H33N0O7,335.94,6.35,803.511,Carbohydrate
Serotonin,C16H26N1O3,485.06,7.75,562.468,Alkaloid
Aspirin,C15H19N5O7,667.28,5.93,662.54,Carbohydrate
Serotonin,C13H13N4O9,498.12,11.94,679.258,Hormone
Ethanol,C14H23N0O7,148.11,2.79,87.022,Alkaloid
Aspirin,C7H11N5O8,387.7,12.27,712.546,Alkaloid
Urea,C20H34N3O4,134.92,N/A,346.203,Hormone
Ethanol,C6H24N5O3,470.34,N/A,681.781,Hormone
Ethanol,C3H30N5O9,868.09,8.82,86.994,Lipid
Aspirin,C9H27N1O2,927.92,N/A,532.172,Alkaloid
Caffeine,C1H26N5O1,703.69,N/A,164.987,Hormone
Dopamine,C13H26N2O0,344.66,2.02,859.19,Alcohol
Adenosine triphosphate,C15H35N4O8,533.53,3.89,141.332,Alcohol
Adrenaline,C6H28N5O6,146.22,4.17,481.807,Neurotransmitter
Ethanol,C6H4N2O10,566.56,13.34,436.687,Amide
Cholesterol,C3H30N5O10,113.74,2.15,716.796,Organic Compound
Aspirin,C4H11N4O8,132.6,4.89,970.552,Neurotransmitter
Urea,C16H37N3O0,771.4,13.19,230.078,Hormone
Dopamine,C9H22N2O3,234.68,3.9,559.198,Alcohol
Caffeine,C17H5N5O2,291.18,10.2,512.749,Neurotransmitter
Ethanol,C18H25N4O7,364.18,11.85,522.117,Alcohol
Caffeine,C12H9N2O9,243.16,N/A,646.042,Hormone
Aspirin,C20H15N3O3,693.55,9.37,896.766,Carbohydrate
Glucose,C11H31N1O4,414.89,12.19,328.135,Carbohydrate
Dopamine,C17H38N0O0,845.7,N/A,479.768,Nucleotide
Urea,C1H12N4O2,702.13,2.73,162.555,Neurotransmitter
Cholesterol,C20H6N1O2,694.31,11.62,688.931,Organic Compound
Glucose,C15H27N4O3,187.76,9.78,942.765,Neurotransmitter
Cholesterol,C18H31N4O7,163.46,N/A,700.956,Amide
Urea,C3H29N4O1,351.84,9.51,4.766,Neurotransmitter
Urea,C18H6N1O9,212.75,11.55,864.475,Amide
Cholesterol,C17H8N0O9,659.38,3.05,743.149,Alkaloid
Cholesterol,C11H20N5O6,364.5,N/A,494.555,Hormone
Adrenaline,C2H39N5O10,495.85,N/A,368.718,Nucleotide
Dopamine,C1H27N3O8,961.58,6.71,228.305,Lipid
Caffeine,C5H34N0O4,553.88,5.28,102.868,Nucleotide
Adrenaline,C16H7N1O0,570.31,9.42,792.355,Hormone
Serotonin,C13H20N3O6,825.07,N/A,116.315,Neurotransmitter
Aspirin,C18H19N2O2,777.21,10.7,976.545,Organic Compound
Dopamine,C19H34N1O0,568.11,2.58,113.212,Lipid
Aspirin,C13H40N3O6,86.21,7.42,499.827,Nucleotide
Serotonin,C15H1N4O2,942.8,12.37,171.021,Hormone
Ethanol,C18H15N3O9,504.98,3.89,515.567,Neurotransmitter
Glucose,C15H23N5O1,342.12,5.5,74.965,Carbohydrate
Glucose,C12H14N3O2,100.69,N/A,271.098,Carbohydrate
Ethanol,C10H25N1O5,471.22,12.09,936.914,Alcohol
Urea,C10H4N5O10,396.38,5.71,359.463,Neurotransmitter
Caffeine,C1H33N2O10,451.05,10.92,38.361,Carbohydrate
Adrenaline,C20H19N1O7,552.5,13.56,18.402,Amide
Serotonin,C20H23N3O6,820.85,N/A,137.324,Lipid
Serotonin,C15H36N1O7,648.95,8.38,185.634,Hormone
Adrenaline,C11H39N0O4,790.88,10.55,160.13,Neurotransmitter
Ethanol,C7H3N5O5,70.42,12.03,619.96,Nucleotide
Aspirin,C10H18N2O10,444.72,12.7,12.472,Carbohydrate
Dopamine,C4H30N3O7,552.71,2.57,392.58,Organic Compound
Ethanol,C8H39N2O8,378.47,8.6,274.774,Organic Compound
Cholesterol,C12H13N1O5,464.74,13.24,743.566,Alcohol
Serotonin,C1H39N3O10,296.06,N/A,311.566,Carbohydrate
Serotonin,C20H39N3O0,354.29,N/A,658.627,Lipid
Glucose,C4H24N1O6,856.57,1.27,654.046,Hormone
Serotonin,C12H16N1O1,81.77,3.59,311.308,Hormone
Cholesterol,C3H5N5O1,675.94,5.95,372.112,Lipid
Aspirin,C4H39N1O9,68.62,10.47,705.68,Lipid
Cholesterol,C13H18N0O8,891.48,1.42,701.205,Neurotransmitter
Serotonin,C16H36N0O9,181.28,6.07,301.255,Amide
Urea,C10H40N5O0,575.54,13.88,534.139,Amide
Dopamine,C19H4N5O3,270.83,8.07,755.566,Organic Compound
Caffeine,C9H20N3O2,868.68,9.02,40.136,Lipid
Urea,C6H27N2O1,935.48,3.86,666.113,Alcohol
Aspirin,C2H3N2O8,757.92,N/A,93.652,Alcohol
Serotonin,C20H8N3O9,703.22,12.13,832.785,Alkaloid
Ethanol,C1H17N2O6,129.59,N/A,1.172,Amide
Serotonin,C10H11N1O9,627.37,4.24,208.782,Carbohydrate
Aspirin,C9H23N5O1,559.37,1.25,999.115,Organic Compound
Dopamine,C20H39N4O3,161.17,12.03,291.118,Lipid
Caffeine,C3H10N2O7,346.49,N/A,328.294,Organic Compound
Adrenaline,C2H23N5O10,534.42,4.64,175.967,Carbohydrate
Adrenaline,C17H4N0O2,970.78,11.06,401.246,Nucleotide
Dopamine,C2H20N0O8,333.6,7.56,159.242,Neurotransmitter
Dopamine,C19H31N5O6,245.2,7.03,212.79,Amide
Adenosine triphosphate,C14H28N0O4,450.78,12.62,826.455,Organic Compound
Cholesterol,C8H24N3O5,560.75,1.37,367.838,Amide
Glucose,C14H39N2O1,746.18,10.19,206.35,Organic Compound
Urea,C6H32N4O9,572.31,12.96,768.084,Lipid
Cholesterol,C10H6N0O1,527.15,3.61,304.357,Carbohydrate
Adenosine triphosphate,C12H2N3O7,926.45,6.7,931.509,Lipid
Urea,C3H17N4O4,793.66,11.07,73.752,Nucleotide
Cholesterol,C18H37N3O8,744.48,12.61,152.801,Alkaloid
Urea,C6H18N3O9,186.86,9.03,137.926,Nucleotide
Adenosine triphosphate,C15H38N2O8,955.21,6.76,954.094,Neurotransmitter
Dopamine,C3H29N3O0,577.79,N/A,603.157,Nucleotide
Caffeine,C10H29N4O2,112.55,2.76,363.857,Nucleotide
Aspirin,C3H25N0O7,320.57,N/A,717.889,Amide
Aspirin,C17H2N2O10,974.21,N/A,233.385,Amide
Glucose,C2H4N4O2,181.4,10.91,433.569,Organic Compound
Ethanol,C12H6N5O5,146.68,9.98,423.636,Alcohol
Aspirin,C5H36N4O9,984.42,8.26,612.172,Hormone
Adrenaline,C8H21N4O6,225.47,N/A,689.673,Neurotransmitter
Serotonin,C9H22N3O1,610.02,N/A,249.388,Lipid
Serotonin,C16H15N3O1,522.43,10.67,94.558,Hormone
Adrenaline,C7H16N4O3,222.28,13.6,515.574,Alkaloid
Caffeine,C17H16N3O2,879.94,1.44,891.417,Neurotransmitter
Caffeine,C17H19N4O8,310.28,12.61,905.303,Carbohydrate
Dopamine,C18H8N0O3,955.47,9.34,750.537,Organic Compound
Caffeine,C9H13N0O5,842.45,3.63,262.855,Alkaloid
Aspirin,C18H35N0O1,191.97,1.67,572.009,Lipid
Ethanol,C8H31N1O6,836.8,8.3,713.058,Alkaloid
Adenosine triphosphate,C1H36N0O5,516.46,5.97,185.324,Amide
Adenosine triphosphate,C19H19N1O1,930.7,4.25,40.229,Amide
Ethanol,C18H24N4O9,72.25,12.8,655.371,Alkaloid
Urea,C6H18N4O5,279.23,11.48,660.461,Lipid
Caffeine,C16H4N2O7,468.1,3.3,946.267,Organic Compound
Adenosine triphosphate,C18H2N1O0,205.46,13.64,741.033,Neurotransmitter
Cholesterol,C5H19N2O6,498.07,9.51,338.499,Organic Compound
Urea,C2H14N5O8,277.58,6.04,792.678,Organic Compound
Dopamine,C10H7N1O5,673.45,2.3,665.253,Alcohol
Urea,C6H31N2O2,749.04,9.52,239.619,Amide
Dopamine,C8H22N3O2,847.83,N/A,395.211,Alkaloid
Cholesterol,C3H18N0O3,171.44,1.75,993.989,Lipid
Cholesterol,C20H17N1O7,821.3,N/A,272.946,Neurotransmitter
Adrenaline,C8H37N3O7,449.58,7.08,223.415,Lipid
Glucose,C12H5N3O9,96.83,5.58,814.992,Amide
Serotonin,C3H13N0O0,122.19,10.52,477.67,Amide
Adrenaline,C19H22N2O1,525.0,7.4,390.527,Nucleotide
Adrenaline,C20H37N4O8,305.49,4.43,330.855,Neurotransmitter
Urea,C13H8N2O9,649.44,N/A,209.01,Nucleotide
Dopamine,C13H26N2O3,135.95,12.2,474.045,Nucleotide
Adenosine triphosphate,C4H38N4O3,512.9,2.61,86.419,Alcohol
Dopamine,C10H29N5O6,402.53,11.76,701.451,Neurotransmitter
Urea,C20H22N2O1,694.32,8.79,758.149,Organic Compound
Adenosine triphosphate,C19H36N0O9,203.37,N/A,440.359,Hormone
Adrenaline,C5H24N0O9,582.76,N/A,371.862,Organic Compound
Aspirin,C15H39N1O7,293.83,2.8,141.052,Alcohol
Aspirin,C19H31N4O10,578.66,10.65,281.64,Alkaloid
Glucose,C14H10N3O3,358.4,5.9,367.958,Nucleotide
Caffeine,C10H4N4O3,202.73,8.1,54.396,Organic Compound
Glucose,C3H34N4O3,911.39,1.63,162.306,Neurotransmitter
Caffeine,C6H14N4O7,481.58,7.96,17.661,Nucleotide
Dopamine,C14H28N0O5,87.48,1.73,979.809,Organic Compound
Ethanol,C3H40N0O6,661.57,N/A,174.986,Neurotransmitter
Urea,C15H37N0O1,567.02,4.72,76.919,Carbohydrate
Aspirin,C20H19N1O10,141.07,N/A,270.924,Organic Compound
Dopamine,C20H33N0O8,163.68,8.17,444.312,Amide
Adrenaline,C3H30N3O5,597.29,8.14,589.685,Organic Compound
Cholesterol,C14H39N4O2,733.07,N/A,218.522,Alkaloid
Adenosine triphosphate,C2H21N3O7,229.31,7.22,121.181,Neurotransmitter
Cholesterol,C14H12N4O9,687.94,1.55,578.932,Alcohol
Cholesterol,C10H25N0O2,368.25,7.09,929.507,Carbohydrate
