compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H6N2O7,120.96,8.6,923.353,Neurotransmitter
Adenosine triphosphate,C19H8N2O10,830.28,N/A,951.304,Neurotransmitter
Urea,C15H25N4O3,466.62,11.18,509.842,Nucleotide
Ethanol,C12H17N5O1,526.05,2.34,760.474,Lipid
Caffeine,C20H5N4O0,608.98,11.39,53.522,Hormone
Ethanol,C6H11N5O10,667.22,2.29,620.36,Nucleotide
Urea,C18H26N4O7,172.26,N/A,315.321,Lipid
Aspirin,C6H1N0O9,117.99,1.59,343.695,Nucleotide
Cholesterol,C14H12N3O1,361.96,4.28,613.832,Alkaloid
Glucose,C9H12N1O4,164.06,4.99,821.743,Alcohol
Serotonin,C1H10N4O5,522.03,6.5,440.684,Alcohol
Dopamine,C6H17N3O9,718.97,9.36,483.128,Nucleotide
Caffeine,C18H3N0O10,148.37,3.98,681.385,Organic Compound
Glucose,C9H5N5O2,300.95,12.35,96.775,Lipid
Urea,C14H20N4O4,580.04,N/A,230.915,Lipid
Adenosine triphosphate,C2H24N0O1,477.76,5.89,43.513,Nucleotide
Adenosine triphosphate,C3H6N5O5,760.96,7.65,425.282,Lipid
Adenosine triphosphate,C18H35N0O2,182.96,N/A,533.862,Neurotransmitter
Urea,C7H25N0O1,971.99,9.42,232.42,Hormone
Cholesterol,C4H24N3O5,498.29,5.64,301.84,Alcohol
Adrenaline,C9H34N5O2,928.76,7.57,243.579,Organic Compound
Aspirin,C4H36N3O6,605.87,10.97,700.12,Carbohydrate
Aspirin,C1H6N0O7,709.53,9.8,415.437,Alkaloid
Glucose,C9H24N4O3,82.87,13.82,419.223,Alcohol
Serotonin,C14H37N4O5,672.12,13.36,138.399,Alkaloid
Urea,C11H1N3O1,609.09,11.54,372.67,Amide
Glucose,C13H38N2O1,880.88,12.42,993.772,Alcohol
Cholesterol,C9H34N2O10,898.37,8.47,505.97,Neurotransmitter
Ethanol,C2H10N2O2,764.97,8.66,748.149,Alcohol
Aspirin,C3H37N2O10,985.21,4.52,342.767,Nucleotide
Urea,C18H31N1O6,115.85,1.32,8.077,Hormone
Urea,C13H21N3O8,326.55,10.24,548.13,Lipid
Adrenaline,C11H10N2O5,519.59,N/A,701.059,Organic Compound
Cholesterol,C9H10N0O7,501.73,3.22,817.583,Hormone
Caffeine,C12H40N0O10,377.31,N/A,177.719,Alkaloid
Aspirin,C17H1N0O5,65.6,13.52,540.179,Alcohol
Adrenaline,C20H3N1O0,926.12,6.67,223.086,Carbohydrate
