compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H1N3O8,493.78,5.62,402.413,Amide
Adenosine triphosphate,C15H5N3O3,205.46,5.37,325.84,Hormone
Glucose,C11H25N5O4,505.21,1.92,783.071,Hormone
Urea,C14H2N2O4,927.24,13.85,76.848,Neurotransmitter
Dopamine,C12H30N2O4,510.62,9.09,568.148,Organic Compound
Dopamine,C18H2N2O10,395.12,7.76,529.427,Alkaloid
Adrenaline,C10H27N3O10,171.7,9.85,717.128,Carbohydrate
Dopamine,C11H16N5O4,249.37,7.37,825.515,Carbohydrate
Adrenaline,C13H12N3O1,174.74,9.39,53.615,Alcohol
Adrenaline,C17H26N0O5,706.78,6.06,864.95,Hormone
Adrenaline,C10H35N2O7,501.8,7.77,795.768,Lipid
Serotonin,C17H23N2O3,246.77,8.35,945.902,Hormone
Caffeine,C5H1N0O3,196.69,5.2,553.094,Alkaloid
Cholesterol,C14H11N3O9,363.2,3.35,225.33,Organic Compound
Glucose,C5H31N3O8,140.44,11.76,176.084,Organic Compound
Adenosine triphosphate,C8H38N0O8,517.33,8.49,755.17,Lipid
Ethanol,C15H32N0O4,742.95,5.21,762.408,Alcohol
Adrenaline,C9H25N4O10,673.79,6.31,749.658,Alcohol
Ethanol,C2H29N3O7,636.2,N/A,165.852,Carbohydrate
Cholesterol,C16H28N0O3,309.77,N/A,927.363,Hormone
Caffeine,C3H12N2O2,195.73,10.35,528.071,Nucleotide
Caffeine,C9H21N0O0,652.03,N/A,756.223,Alkaloid
Adrenaline,C1H30N0O7,492.71,6.53,457.211,Amide
Caffeine,C15H19N1O2,823.21,12.25,43.163,Nucleotide
Dopamine,C8H7N1O1,293.43,9.13,294.512,Organic Compound
Adenosine triphosphate,C3H34N1O9,469.39,10.49,348.2,Carbohydrate
Urea,C15H39N1O10,257.06,N/A,667.985,Hormone
Caffeine,C5H8N5O6,296.22,11.18,228.502,Amide
Cholesterol,C11H21N1O9,638.79,11.62,773.824,Alcohol
Ethanol,C15H11N2O4,698.07,8.67,2.652,Hormone
Urea,C10H25N4O8,409.23,4.87,586.465,Neurotransmitter
Glucose,C19H24N0O3,482.79,2.0,819.735,Hormone
Cholesterol,C3H13N1O3,470.21,5.44,367.25,Carbohydrate
Urea,C11H19N5O7,227.59,4.71,937.76,Organic Compound
Ethanol,C20H1N2O5,734.39,9.53,467.591,Neurotransmitter
Glucose,C5H22N1O2,760.8,3.02,570.454,Lipid
Adenosine triphosphate,C8H25N1O9,940.64,6.94,846.015,Amide
Glucose,C4H30N4O4,493.38,10.03,922.67,Alcohol
Urea,C15H20N3O2,621.28,2.14,878.169,Alkaloid
Adrenaline,C13H40N1O9,867.37,8.72,293.573,Organic Compound
Dopamine,C14H14N1O8,836.48,8.91,691.173,Lipid
Adrenaline,C4H17N3O3,257.53,11.83,433.813,Alkaloid
Caffeine,C19H14N1O10,629.71,9.15,392.056,Alkaloid
Cholesterol,C18H10N3O4,365.0,11.46,274.284,Alkaloid
Adrenaline,C2H39N3O2,261.81,7.14,562.792,Lipid
Caffeine,C4H26N5O10,439.59,N/A,586.99,Nucleotide
Adrenaline,C6H1N1O4,729.4,6.71,553.348,Amide
Glucose,C20H18N1O0,87.4,N/A,183.703,Alcohol
Serotonin,C13H15N5O1,204.73,N/A,818.121,Amide
Urea,C3H8N5O7,706.97,9.04,495.485,Neurotransmitter
Serotonin,C11H19N5O9,851.6,1.68,355.334,Lipid
Dopamine,C1H20N4O2,342.84,9.9,262.215,Nucleotide
Cholesterol,C20H36N2O7,873.91,10.39,919.444,Amide
Caffeine,C15H35N0O0,397.06,N/A,177.318,Carbohydrate
Serotonin,C12H24N1O5,468.88,N/A,300.116,Nucleotide
Aspirin,C20H17N3O8,665.11,7.15,526.842,Amide
Glucose,C8H2N2O0,687.19,3.19,590.979,Alkaloid
Glucose,C19H15N3O9,340.05,1.92,230.008,Alkaloid
Ethanol,C8H1N1O9,252.63,9.85,687.744,Amide
Caffeine,C14H28N1O10,519.65,5.03,894.605,Hormone
Urea,C3H13N1O9,425.94,N/A,935.27,Neurotransmitter
Dopamine,C11H35N4O10,302.84,11.52,34.994,Alkaloid
Caffeine,C6H21N0O7,825.41,9.48,144.964,Amide
Glucose,C11H21N0O10,735.84,7.16,57.235,Nucleotide
Caffeine,C13H3N3O1,278.88,12.43,476.912,Nucleotide
Dopamine,C7H39N5O6,751.39,12.74,128.781,Alkaloid
Serotonin,C17H18N1O6,116.25,12.25,574.705,Neurotransmitter
Serotonin,C14H9N4O8,777.31,10.81,74.89,Nucleotide
Aspirin,C4H10N0O0,501.76,N/A,253.356,Nucleotide
Adenosine triphosphate,C4H39N2O3,494.72,2.94,800.052,Hormone
Aspirin,C15H39N4O5,238.53,7.77,86.32,Amide
Urea,C8H37N4O9,468.03,N/A,577.645,Hormone
Adenosine triphosphate,C19H20N0O2,177.45,13.36,35.349,Organic Compound
Caffeine,C4H37N0O1,463.77,7.68,971.655,Lipid
Caffeine,C12H7N5O6,134.52,1.55,455.257,Hormone
Aspirin,C13H27N3O9,915.65,4.83,640.798,Lipid
Serotonin,C10H33N4O8,777.32,7.97,129.594,Nucleotide
Dopamine,C20H27N1O3,929.72,N/A,355.917,Hormone
Adrenaline,C16H39N0O1,75.05,11.47,952.25,Organic Compound
Cholesterol,C2H32N4O1,994.11,3.72,730.15,Alcohol
Ethanol,C1H5N0O9,611.35,12.03,703.69,Lipid
Dopamine,C18H36N4O0,714.57,1.23,108.779,Lipid
Aspirin,C18H22N3O8,583.83,4.06,322.449,Neurotransmitter
Caffeine,C9H28N2O7,116.85,10.37,722.338,Neurotransmitter
Cholesterol,C14H37N2O8,505.27,N/A,600.423,Alcohol
Cholesterol,C11H14N1O9,802.6,8.71,939.258,Alcohol
Cholesterol,C1H32N0O7,149.85,10.83,7.741,Hormone
Glucose,C13H20N3O5,159.71,N/A,161.702,Hormone
Aspirin,C3H26N5O2,369.15,13.88,138.706,Alcohol
Adrenaline,C20H10N0O0,545.52,5.93,349.954,Neurotransmitter
Cholesterol,C16H30N3O6,897.05,6.41,406.375,Lipid
Aspirin,C5H23N4O3,898.73,13.44,150.95,Nucleotide
Ethanol,C16H15N3O5,498.49,8.49,593.342,Amide
Serotonin,C12H1N5O4,314.49,N/A,484.676,Neurotransmitter
Dopamine,C12H12N5O3,511.2,N/A,150.029,Alcohol
Cholesterol,C4H6N0O10,428.75,2.4,559.091,Nucleotide
Adenosine triphosphate,C12H3N2O4,67.37,10.68,770.969,Organic Compound
Ethanol,C6H21N2O7,857.48,6.7,173.102,Nucleotide
Urea,C5H15N1O5,474.02,7.54,638.978,Lipid
Cholesterol,C5H27N5O3,901.48,1.77,273.668,Nucleotide
Serotonin,C7H10N3O1,209.24,N/A,157.052,Carbohydrate
Adenosine triphosphate,C8H7N4O5,118.99,5.69,187.11,Organic Compound
Aspirin,C17H33N4O5,462.59,10.63,625.483,Alcohol
Adrenaline,C9H26N2O0,852.87,13.04,449.099,Alcohol
Adenosine triphosphate,C18H16N5O2,342.78,13.62,596.938,Alkaloid
Dopamine,C16H7N1O3,373.52,5.46,149.708,Nucleotide
Ethanol,C16H10N2O6,764.02,5.03,762.849,Carbohydrate
Urea,C8H22N2O5,295.23,3.24,137.697,Nucleotide
Urea,C11H18N4O4,895.6,1.98,425.228,Alcohol
Glucose,C9H11N2O8,171.89,9.18,870.758,Alcohol
Cholesterol,C17H34N5O4,123.56,N/A,626.043,Organic Compound
Cholesterol,C12H9N3O2,792.78,N/A,50.021,Alcohol
Caffeine,C6H30N1O1,607.42,6.46,730.03,Alcohol
Adenosine triphosphate,C12H25N2O4,776.61,4.38,460.86,Alcohol
Adenosine triphosphate,C8H21N1O8,430.97,4.41,476.768,Lipid
Caffeine,C16H1N0O3,508.01,N/A,363.516,Alkaloid
Glucose,C11H37N5O7,815.9,6.9,987.302,Amide
Dopamine,C1H26N4O10,464.46,3.55,184.218,Carbohydrate
Adrenaline,C20H18N4O1,476.3,1.9,825.622,Hormone
Aspirin,C3H16N2O2,362.51,4.83,86.727,Organic Compound
Serotonin,C6H12N4O10,365.32,12.95,119.369,Neurotransmitter
Adenosine triphosphate,C5H16N5O4,961.4,9.26,235.835,Lipid
Ethanol,C7H8N4O6,956.83,N/A,137.739,Hormone
Serotonin,C8H5N5O9,159.44,6.27,282.092,Nucleotide
Aspirin,C17H29N1O4,957.68,13.52,200.802,Lipid
Adrenaline,C14H31N1O1,888.81,N/A,572.408,Alcohol
Aspirin,C9H21N3O3,490.97,1.54,299.757,Organic Compound
Urea,C1H4N2O9,594.13,N/A,742.609,Organic Compound
Caffeine,C16H17N4O4,85.31,7.61,346.015,Alkaloid
Cholesterol,C10H33N5O2,597.27,2.52,196.434,Amide
Serotonin,C17H23N0O9,218.22,1.23,641.804,Amide
Adrenaline,C8H24N1O6,861.18,13.2,276.914,Neurotransmitter
Adenosine triphosphate,C2H31N3O10,907.69,7.18,458.435,Neurotransmitter
Cholesterol,C4H11N2O0,641.41,N/A,133.621,Organic Compound
Dopamine,C17H36N4O7,709.05,N/A,642.307,Carbohydrate
Glucose,C15H20N3O7,217.77,7.29,769.948,Amide
Dopamine,C8H32N5O4,256.03,N/A,491.829,Hormone
Dopamine,C5H3N5O6,62.57,11.55,355.867,Amide
Adenosine triphosphate,C13H15N1O5,749.73,N/A,348.673,Alcohol
Adenosine triphosphate,C15H22N3O2,608.54,9.05,713.553,Organic Compound
Cholesterol,C13H6N0O10,75.87,2.69,649.012,Alkaloid
Caffeine,C5H29N4O10,91.87,8.69,870.268,Neurotransmitter
Adenosine triphosphate,C18H14N4O7,122.05,10.72,289.557,Hormone
Caffeine,C19H28N2O9,69.75,N/A,791.774,Alkaloid
Ethanol,C2H12N5O6,388.54,12.07,167.693,Alkaloid
Serotonin,C3H6N3O1,65.96,6.92,234.24,Alcohol
Adenosine triphosphate,C8H3N4O1,349.41,7.06,356.538,Organic Compound
Urea,C2H2N3O9,739.99,N/A,107.317,Hormone
Urea,C3H18N0O5,492.47,9.4,310.003,Organic Compound
Serotonin,C10H39N4O5,915.94,5.42,398.324,Nucleotide
Serotonin,C6H23N4O0,103.04,N/A,541.558,Hormone
Cholesterol,C5H25N5O2,573.57,3.64,563.343,Neurotransmitter
Serotonin,C6H27N2O4,994.51,4.52,336.661,Organic Compound
Cholesterol,C8H30N0O10,696.77,6.28,344.889,Lipid
Dopamine,C5H29N4O7,912.74,6.92,719.304,Hormone
Adenosine triphosphate,C7H2N4O8,774.33,N/A,918.523,Amide
Cholesterol,C17H27N3O7,324.07,N/A,407.374,Alkaloid
Urea,C2H37N2O3,348.77,6.28,493.018,Nucleotide
Aspirin,C5H26N3O7,912.63,11.25,108.412,Organic Compound
Adrenaline,C13H11N2O9,198.68,9.1,793.531,Alcohol
Cholesterol,C20H22N4O9,470.9,1.05,569.817,Nucleotide
Serotonin,C14H39N4O5,974.99,7.66,81.896,Organic Compound
Adenosine triphosphate,C3H17N4O6,589.67,6.38,916.468,Carbohydrate
Glucose,C1H28N5O3,391.48,N/A,46.382,Alcohol
Aspirin,C16H23N4O8,893.86,11.82,297.136,Nucleotide
Serotonin,C6H4N2O10,634.2,12.98,519.363,Amide
Cholesterol,C2H5N5O10,499.01,N/A,308.93,Carbohydrate
Ethanol,C14H12N4O9,499.21,5.87,912.386,Nucleotide
Urea,C9H40N0O8,348.65,2.81,103.273,Neurotransmitter
Ethanol,C12H38N3O2,292.45,4.43,501.459,Carbohydrate
Adrenaline,C8H36N2O4,968.93,11.27,124.683,Neurotransmitter
Aspirin,C3H37N4O6,831.06,9.38,82.226,Carbohydrate
Glucose,C16H23N5O5,327.93,9.33,206.51,Carbohydrate
Caffeine,C18H6N0O9,650.78,3.13,367.637,Organic Compound
Urea,C1H24N1O1,173.88,5.72,229.442,Lipid
Urea,C6H16N5O5,146.88,11.81,160.064,Carbohydrate
Aspirin,C7H22N1O10,322.46,5.83,967.251,Lipid
Adenosine triphosphate,C11H18N5O10,390.76,12.11,259.355,Amide
Adrenaline,C10H15N2O4,618.26,13.6,646.728,Nucleotide
Ethanol,C8H19N0O7,979.3,4.08,357.259,Alkaloid
Adenosine triphosphate,C10H3N1O0,667.52,N/A,331.916,Carbohydrate
Ethanol,C11H28N4O2,682.9,N/A,373.746,Carbohydrate
Glucose,C10H1N0O6,442.98,1.93,6.659,Neurotransmitter
Dopamine,C9H5N3O2,558.73,3.49,398.076,Organic Compound
Adenosine triphosphate,C8H37N4O7,518.08,4.29,865.69,Alkaloid
Ethanol,C9H37N3O5,819.62,8.06,389.281,Neurotransmitter
Urea,C6H5N4O10,894.32,8.25,418.745,Amide
Adrenaline,C20H35N3O1,929.77,6.14,241.18,Neurotransmitter
Caffeine,C11H35N1O0,68.9,N/A,826.091,Alcohol
Ethanol,C6H4N0O8,719.58,13.84,345.455,Carbohydrate
Caffeine,C19H27N0O5,849.24,7.21,687.413,Alkaloid
Adrenaline,C14H6N0O0,476.9,N/A,363.279,Organic Compound
Cholesterol,C8H23N0O10,737.17,13.87,162.683,Lipid
Urea,C16H28N1O9,485.32,11.69,361.948,Carbohydrate
Serotonin,C3H35N2O7,445.19,13.97,434.303,Nucleotide
Aspirin,C16H24N2O6,177.03,8.45,262.442,Carbohydrate
Caffeine,C14H32N3O6,220.1,2.47,482.289,Hormone
Dopamine,C15H12N0O5,86.69,9.24,363.516,Organic Compound
Glucose,C7H35N5O8,470.47,5.38,295.928,Neurotransmitter
Cholesterol,C11H1N0O1,966.7,3.56,920.181,Nucleotide
Serotonin,C12H26N4O6,710.9,8.3,362.772,Hormone
Aspirin,C2H32N1O1,583.2,5.99,838.395,Organic Compound
Aspirin,C17H11N4O4,655.89,10.86,516.794,Hormone
Dopamine,C4H30N1O4,102.83,10.38,920.709,Alcohol
Ethanol,C14H33N1O9,174.67,12.05,934.146,Alkaloid
Dopamine,C17H27N0O0,598.46,N/A,633.02,Alkaloid
Glucose,C2H19N1O1,92.83,1.08,306.953,Organic Compound
Cholesterol,C15H17N2O0,730.78,4.56,953.399,Neurotransmitter
Caffeine,C5H3N4O0,288.51,7.02,47.082,Organic Compound
Adrenaline,C7H27N0O8,141.72,10.36,883.415,Alkaloid
Glucose,C17H12N4O7,766.19,4.49,809.033,Hormone
Caffeine,C10H25N2O1,917.72,1.96,223.023,Alkaloid
Glucose,C6H24N1O3,269.78,4.63,635.816,Organic Compound
Glucose,C16H14N1O6,519.96,8.45,608.617,Alkaloid
Adrenaline,C20H8N2O4,773.87,N/A,787.941,Carbohydrate
Adrenaline,C4H26N4O5,906.01,7.69,997.98,Alkaloid
Adrenaline,C17H9N2O10,839.1,N/A,237.701,Alcohol
Dopamine,C17H32N2O9,599.81,N/A,664.567,Amide
Adenosine triphosphate,C7H1N2O2,669.63,6.12,439.204,Organic Compound
Serotonin,C12H11N4O10,406.95,N/A,820.705,Alkaloid
Urea,C18H35N0O2,826.68,4.95,525.591,Neurotransmitter
Adrenaline,C8H11N2O3,345.79,10.28,545.258,Alcohol
Serotonin,C8H6N5O7,385.68,4.0,775.607,Organic Compound
Dopamine,C16H20N2O1,250.59,3.38,756.037,Organic Compound
Adrenaline,C20H3N1O9,521.36,8.26,310.331,Organic Compound
Ethanol,C15H40N3O3,640.96,13.41,313.673,Nucleotide
Ethanol,C11H30N3O9,335.38,1.76,837.238,Neurotransmitter
Caffeine,C11H33N4O5,813.67,1.72,5.052,Organic Compound
Aspirin,C5H1N0O9,109.27,6.18,357.554,Alcohol
Glucose,C15H11N1O9,385.22,11.49,500.855,Amide
Cholesterol,C2H7N4O8,830.14,13.59,569.97,Nucleotide
Aspirin,C13H13N3O2,234.82,13.78,238.486,Alcohol
Caffeine,C17H33N3O6,861.4,N/A,838.339,Lipid
Adrenaline,C15H30N1O2,477.92,9.41,837.093,Amide
Adrenaline,C8H32N0O6,275.94,N/A,111.932,Nucleotide
Glucose,C18H38N2O10,441.76,3.46,702.542,Hormone
Dopamine,C4H5N1O6,707.52,N/A,692.1,Alkaloid
Ethanol,C20H1N5O9,951.91,N/A,592.65,Hormone
Urea,C2H22N1O1,260.28,N/A,42.438,Lipid
Adenosine triphosphate,C9H33N3O1,452.73,11.93,814.307,Hormone
Glucose,C19H26N0O4,500.9,9.25,213.621,Alcohol
Caffeine,C2H1N1O0,808.46,13.31,127.984,Nucleotide
Serotonin,C17H11N3O7,187.79,N/A,30.774,Lipid
Dopamine,C12H30N0O3,127.47,13.4,436.667,Lipid
Caffeine,C19H8N0O9,679.3,N/A,936.972,Hormone
Serotonin,C17H28N3O0,539.62,5.71,81.602,Organic Compound
Aspirin,C20H9N5O4,150.35,13.74,563.378,Alcohol
Dopamine,C1H22N0O9,134.98,5.12,957.313,Lipid
Serotonin,C2H35N3O9,398.04,11.05,581.486,Neurotransmitter
Cholesterol,C20H19N3O3,150.48,N/A,70.505,Organic Compound
Adenosine triphosphate,C12H40N2O9,282.77,8.25,144.052,Lipid
Adenosine triphosphate,C12H24N2O2,697.28,1.47,972.211,Alcohol
Adrenaline,C17H16N5O3,217.0,7.05,858.154,Neurotransmitter
Serotonin,C14H35N4O5,783.66,12.91,192.623,Amide
Adrenaline,C16H10N0O9,633.93,N/A,7.643,Neurotransmitter
Adrenaline,C1H27N4O9,263.75,8.88,218.694,Neurotransmitter
Glucose,C10H35N4O3,105.71,4.28,404.348,Organic Compound
Serotonin,C9H17N4O10,561.51,9.89,778.678,Organic Compound
Adrenaline,C7H4N0O9,507.18,5.59,643.347,Organic Compound
Adenosine triphosphate,C15H37N5O5,638.28,6.02,525.168,Amide
Glucose,C12H20N1O8,730.16,11.47,301.642,Alkaloid
Caffeine,C1H9N0O0,746.78,8.95,201.247,Nucleotide
Serotonin,C17H26N5O4,749.7,6.11,497.494,Amide
Urea,C15H29N5O4,945.11,N/A,34.253,Organic Compound
Aspirin,C3H14N2O4,361.36,7.41,446.416,Amide
Glucose,C20H40N0O10,781.3,9.02,256.999,Alcohol
Adenosine triphosphate,C5H3N4O2,823.27,12.77,705.652,Carbohydrate
Aspirin,C5H29N0O6,185.83,9.59,932.907,Nucleotide
Ethanol,C19H11N3O4,729.82,3.76,307.112,Organic Compound
Ethanol,C10H5N1O8,224.73,8.45,18.435,Nucleotide
Serotonin,C10H23N5O9,613.44,6.63,680.986,Hormone
Adenosine triphosphate,C8H28N4O5,132.46,10.61,496.71,Nucleotide
Adrenaline,C4H28N5O7,708.19,12.44,646.591,Lipid
Aspirin,C5H10N1O8,769.18,3.91,290.791,Amide
Serotonin,C10H24N0O9,125.81,10.0,656.549,Hormone
Serotonin,C12H6N0O3,488.52,1.65,394.191,Hormone
Aspirin,C9H27N5O10,946.57,11.42,76.098,Lipid
Caffeine,C10H39N5O8,792.46,11.3,147.502,Organic Compound
Dopamine,C20H10N4O5,277.67,N/A,254.204,Neurotransmitter
Aspirin,C17H10N1O3,684.03,N/A,910.316,Organic Compound
Ethanol,C5H2N4O1,456.68,N/A,344.005,Carbohydrate
Urea,C1H3N4O6,401.31,N/A,222.893,Organic Compound
Urea,C2H13N0O1,934.38,10.25,481.961,Amide
Adenosine triphosphate,C2H35N5O8,975.43,13.2,797.112,Hormone
Adenosine triphosphate,C6H4N5O5,836.35,1.2,361.792,Carbohydrate
Aspirin,C12H24N3O0,500.76,3.01,629.348,Amide
Adrenaline,C7H6N3O7,861.77,1.65,503.711,Organic Compound
Aspirin,C15H14N4O7,549.58,1.84,188.134,Neurotransmitter
Urea,C12H13N2O8,878.01,6.56,188.624,Nucleotide
Serotonin,C13H13N4O7,441.75,11.52,285.397,Neurotransmitter
Cholesterol,C20H30N3O4,116.03,13.16,611.323,Lipid
Adenosine triphosphate,C8H6N5O4,271.28,N/A,188.933,Hormone
Caffeine,C19H11N4O10,289.56,4.02,387.25,Nucleotide
Caffeine,C6H24N2O1,238.31,7.5,681.986,Alkaloid
Urea,C17H32N3O6,322.34,1.47,779.144,Lipid
Adrenaline,C13H26N4O9,526.78,13.61,102.089,Amide
Glucose,C3H12N0O1,501.76,7.05,400.739,Alcohol
Dopamine,C15H13N2O10,114.73,N/A,69.008,Alcohol
Adenosine triphosphate,C17H36N2O8,781.73,N/A,264.239,Hormone
Ethanol,C13H19N5O1,261.84,2.87,548.373,Nucleotide
Adenosine triphosphate,C1H31N0O0,349.54,7.19,264.239,Alcohol
Adrenaline,C2H20N0O9,673.87,8.41,983.545,Carbohydrate
Dopamine,C18H29N3O4,101.49,2.93,300.856,Lipid
Caffeine,C9H8N2O0,226.32,12.27,288.312,Lipid
Dopamine,C14H17N0O9,933.85,8.58,368.051,Amide
Adrenaline,C13H8N5O7,533.87,8.3,275.49,Neurotransmitter
Glucose,C7H21N2O6,79.32,N/A,823.674,Organic Compound
Ethanol,C4H21N0O2,906.57,8.99,932.498,Carbohydrate
Serotonin,C2H11N5O1,808.75,9.09,576.616,Nucleotide
Dopamine,C18H33N1O8,984.54,3.08,635.291,Amide
Serotonin,C2H17N2O10,746.69,N/A,786.897,Alcohol
Caffeine,C3H40N4O7,294.06,7.95,557.492,Carbohydrate
Urea,C5H10N5O5,895.15,7.63,622.889,Organic Compound
Serotonin,C12H34N5O4,554.81,12.33,551.603,Hormone
Urea,C3H26N0O1,553.21,N/A,511.859,Organic Compound
Glucose,C8H20N5O1,253.07,11.35,873.251,Neurotransmitter
Glucose,C18H3N5O8,369.47,8.44,1.028,Amide
Caffeine,C18H25N5O0,79.41,N/A,310.727,Amide
Dopamine,C18H5N1O6,449.35,1.07,270.219,Alcohol
Caffeine,C4H20N2O10,371.97,4.58,381.255,Neurotransmitter
Glucose,C3H21N4O1,887.71,4.23,159.597,Organic Compound
Caffeine,C5H21N0O0,766.16,N/A,940.173,Hormone
Adrenaline,C4H1N2O3,898.01,11.68,789.138,Nucleotide
Caffeine,C9H12N3O9,860.83,6.53,118.563,Organic Compound
Cholesterol,C17H2N3O1,731.11,9.92,740.469,Neurotransmitter
Aspirin,C18H10N5O0,615.43,N/A,785.096,Carbohydrate
Glucose,C13H15N3O4,450.99,3.32,597.508,Alcohol
Adenosine triphosphate,C8H39N0O1,724.38,N/A,391.19,Hormone
Aspirin,C19H10N3O4,496.68,10.37,928.826,Hormone
Adrenaline,C3H22N5O6,838.9,11.48,136.17,Alcohol
Adenosine triphosphate,C4H30N1O3,981.53,12.88,967.319,Hormone
Aspirin,C14H28N2O5,246.35,N/A,167.733,Neurotransmitter
Serotonin,C7H9N5O1,800.85,6.08,695.925,Carbohydrate
Adenosine triphosphate,C2H39N0O2,340.43,1.77,937.235,Carbohydrate
Ethanol,C15H27N2O10,95.36,8.37,436.962,Neurotransmitter
Urea,C8H36N3O10,109.41,8.21,882.488,Carbohydrate
Glucose,C14H12N4O6,758.09,2.25,511.66,Alkaloid
Glucose,C4H31N5O2,303.44,N/A,563.583,Alkaloid
Aspirin,C4H22N0O4,376.8,8.49,463.863,Lipid
Aspirin,C14H6N1O5,583.98,4.53,813.744,Carbohydrate
Serotonin,C12H7N4O8,515.08,5.63,840.478,Hormone
Glucose,C5H8N0O10,549.48,N/A,498.415,Hormone
Cholesterol,C17H15N0O7,316.45,7.46,707.313,Organic Compound
Urea,C1H9N1O8,811.06,1.26,727.066,Organic Compound
Adenosine triphosphate,C3H31N0O10,826.92,N/A,110.431,Organic Compound
Glucose,C4H36N0O1,394.44,8.93,855.581,Amide
Aspirin,C1H6N4O6,704.0,1.13,7.687,Hormone
Dopamine,C1H28N5O7,552.81,6.74,368.609,Nucleotide
Dopamine,C4H4N0O6,362.16,10.17,755.149,Carbohydrate
Serotonin,C12H1N0O1,166.27,4.11,902.268,Neurotransmitter
Caffeine,C14H29N2O2,555.06,8.51,200.54,Organic Compound
Cholesterol,C4H38N5O5,173.07,2.36,79.326,Alcohol
Aspirin,C19H17N0O6,482.17,N/A,144.168,Alkaloid
Glucose,C19H8N3O0,764.67,5.99,36.063,Amide
Caffeine,C13H7N3O2,806.07,6.74,470.484,Neurotransmitter
Cholesterol,C13H18N5O5,86.49,1.66,155.196,Nucleotide
Serotonin,C3H3N4O1,398.9,3.81,556.97,Lipid
Urea,C6H22N5O8,273.93,2.28,516.752,Hormone
Glucose,C19H6N0O1,770.79,N/A,981.573,Nucleotide
Cholesterol,C16H3N5O1,542.08,6.47,150.161,Organic Compound
Glucose,C7H18N5O3,737.42,10.54,110.91,Nucleotide
Dopamine,C14H1N3O3,792.46,7.65,604.408,Amide
Adrenaline,C9H24N0O6,189.79,13.43,591.557,Amide
Caffeine,C13H10N3O4,122.58,7.09,946.014,Carbohydrate
Glucose,C12H5N2O4,157.08,13.98,474.878,Alkaloid
Aspirin,C20H21N3O8,780.7,5.72,541.406,Amide
Urea,C14H40N3O5,373.52,12.48,779.839,Carbohydrate
Aspirin,C1H30N5O4,879.86,2.53,258.787,Hormone
Dopamine,C5H18N0O8,526.98,N/A,902.289,Amide
Cholesterol,C14H33N0O8,185.35,11.25,588.461,Lipid
Urea,C16H7N3O5,109.32,4.29,229.676,Lipid
Caffeine,C15H12N5O10,901.53,8.79,686.357,Alkaloid
Urea,C8H38N0O0,55.63,5.95,570.595,Amide
Glucose,C12H6N5O6,471.82,9.07,418.668,Carbohydrate
Dopamine,C20H30N0O2,651.03,1.91,666.257,Carbohydrate
Adenosine triphosphate,C6H25N5O1,432.32,1.81,921.454,Carbohydrate
Serotonin,C7H24N5O6,960.49,5.91,218.42,Amide
Ethanol,C18H18N1O7,579.44,6.06,670.587,Carbohydrate
Urea,C13H13N3O2,138.21,N/A,135.751,Carbohydrate
Caffeine,C6H17N2O7,644.07,8.72,640.076,Organic Compound
Caffeine,C9H32N4O10,324.74,2.05,520.839,Hormone
