compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H25N5O2,966.95,6.8,141.12,Carbohydrate
Aspirin,C16H3N1O3,836.48,1.09,974.599,Amide
Cholesterol,C16H13N0O10,292.25,5.0,897.403,Alkaloid
Dopamine,C13H8N4O3,666.3,7.42,950.912,Neurotransmitter
Glucose,C19H34N5O7,544.0,12.01,157.863,Amide
Cholesterol,C11H11N4O9,137.17,N/A,951.872,Alcohol
Caffeine,C20H21N5O2,594.55,10.68,841.355,Lipid
Aspirin,C13H14N3O8,514.15,2.14,443.55,Amide
Cholesterol,C9H22N0O10,964.92,N/A,708.243,Amide
Dopamine,C8H9N4O0,269.15,2.93,205.927,Neurotransmitter
Serotonin,C13H16N1O4,913.41,4.2,223.314,Organic Compound
Ethanol,C18H31N2O8,252.75,9.63,549.984,Nucleotide
Glucose,C12H11N4O9,341.22,6.1,531.721,Lipid
Cholesterol,C15H14N4O1,89.25,N/A,838.285,Organic Compound
Glucose,C18H3N2O5,729.03,13.78,969.586,Organic Compound
Aspirin,C12H24N0O7,664.75,6.94,572.199,Lipid
Adrenaline,C2H7N1O6,601.81,5.51,417.796,Lipid
Caffeine,C14H6N1O9,819.74,1.36,943.532,Organic Compound
Serotonin,C19H24N0O5,68.59,N/A,112.855,Hormone
Adenosine triphosphate,C9H19N0O8,558.82,9.53,169.764,Amide
Aspirin,C12H14N0O5,689.2,7.35,679.525,Amide
Aspirin,C18H17N1O5,972.59,8.54,309.119,Hormone
Serotonin,C11H31N5O9,858.14,10.54,283.845,Hormone
Aspirin,C6H18N2O3,753.02,13.49,513.915,Amide
Dopamine,C6H39N4O0,138.28,7.43,500.541,Neurotransmitter
Caffeine,C7H38N3O5,330.85,N/A,514.881,Alkaloid
Adrenaline,C19H12N4O5,352.67,6.61,176.891,Carbohydrate
Glucose,C9H33N0O6,130.42,N/A,766.649,Hormone
Caffeine,C9H5N4O0,640.21,7.22,571.959,Neurotransmitter
Adenosine triphosphate,C15H5N4O2,652.44,9.39,55.012,Amide
Urea,C7H23N5O3,755.22,3.79,78.523,Hormone
Adrenaline,C8H30N1O8,620.18,3.54,902.815,Neurotransmitter
Dopamine,C12H31N4O8,544.48,1.46,705.396,Alcohol
Ethanol,C11H17N2O0,51.41,9.96,423.393,Hormone
Ethanol,C20H29N2O0,729.56,10.81,218.005,Neurotransmitter
Cholesterol,C8H27N2O2,984.63,11.59,830.644,Carbohydrate
Cholesterol,C16H8N4O8,281.33,3.45,928.265,Alkaloid
Caffeine,C4H29N5O2,658.13,9.51,399.183,Alkaloid
Adenosine triphosphate,C3H20N0O8,390.89,N/A,230.132,Lipid
Urea,C4H37N2O9,164.46,11.18,544.821,Lipid
Aspirin,C14H22N1O0,954.75,7.86,551.306,Hormone
Glucose,C11H23N4O0,253.19,3.72,115.717,Hormone
Cholesterol,C11H13N3O4,789.74,8.1,180.18,Alcohol
Serotonin,C14H6N2O8,795.37,7.92,141.99,Hormone
Urea,C17H29N2O10,258.75,N/A,593.783,Organic Compound
Urea,C4H8N1O4,715.94,8.03,395.759,Lipid
Caffeine,C8H25N5O3,662.86,5.62,811.577,Organic Compound
Urea,C6H2N0O6,213.35,10.95,107.224,Nucleotide
Urea,C19H25N2O5,175.32,N/A,740.793,Amide
Serotonin,C6H27N0O8,778.16,8.87,38.439,Organic Compound
Adrenaline,C6H21N5O10,612.54,4.91,688.145,Alkaloid
Dopamine,C8H10N0O6,940.65,13.84,35.704,Amide
Cholesterol,C8H37N4O1,585.22,13.44,479.826,Alkaloid
Adenosine triphosphate,C10H12N1O0,691.59,7.48,515.626,Organic Compound
Adenosine triphosphate,C10H4N0O2,420.63,11.16,595.592,Neurotransmitter
Caffeine,C1H34N4O9,985.29,13.77,347.914,Hormone
Serotonin,C13H14N4O4,977.16,N/A,275.212,Lipid
Dopamine,C19H32N0O8,710.54,N/A,541.224,Carbohydrate
Glucose,C5H29N5O6,589.6,6.55,900.888,Organic Compound
Ethanol,C5H38N2O3,305.36,N/A,929.115,Nucleotide
Glucose,C2H11N3O10,322.28,8.3,364.02,Lipid
Serotonin,C9H3N4O5,632.48,5.79,133.833,Alkaloid
Caffeine,C15H8N5O7,462.72,6.97,920.474,Carbohydrate
Adrenaline,C8H21N0O6,614.11,N/A,212.287,Nucleotide
Glucose,C19H21N4O1,393.76,3.36,916.497,Neurotransmitter
Urea,C20H9N2O9,950.6,3.33,827.382,Alkaloid
Serotonin,C1H5N5O8,611.64,7.81,283.488,Organic Compound
Ethanol,C2H33N4O1,129.06,4.83,352.573,Organic Compound
Dopamine,C10H40N2O10,111.84,13.63,480.978,Carbohydrate
Adrenaline,C16H31N4O8,806.39,5.43,524.48,Lipid
Glucose,C14H26N3O7,841.21,9.71,177.919,Alcohol
Ethanol,C7H11N0O10,646.88,N/A,912.582,Carbohydrate
Adrenaline,C1H37N1O2,136.1,1.75,966.84,Hormone
Urea,C8H16N3O5,867.33,5.27,29.903,Nucleotide
Urea,C5H15N1O2,623.29,N/A,752.767,Alkaloid
Glucose,C17H10N2O7,702.03,12.97,700.496,Neurotransmitter
Urea,C16H28N3O9,377.52,5.69,171.542,Neurotransmitter
Serotonin,C3H37N2O2,682.84,13.35,685.371,Hormone
Glucose,C7H26N0O4,776.97,6.51,916.963,Neurotransmitter
Dopamine,C9H12N1O6,912.23,11.89,66.675,Amide
Cholesterol,C12H40N4O1,56.32,10.57,49.416,Carbohydrate
Adrenaline,C19H23N3O6,941.33,10.79,675.787,Neurotransmitter
Caffeine,C7H1N1O10,643.43,10.18,383.326,Hormone
Serotonin,C16H23N3O9,64.07,N/A,914.421,Nucleotide
Urea,C19H1N3O3,233.42,1.68,833.207,Hormone
Adrenaline,C15H5N2O0,839.77,11.69,484.431,Lipid
Ethanol,C8H3N2O10,895.91,2.32,194.731,Alkaloid
Caffeine,C4H40N2O1,565.84,10.77,690.427,Alkaloid
Dopamine,C15H9N2O9,234.48,2.22,0.734,Carbohydrate
Caffeine,C16H30N2O8,947.71,3.9,881.162,Alcohol
Ethanol,C13H40N5O5,203.92,N/A,173.094,Alkaloid
Aspirin,C20H25N0O5,710.88,12.19,697.358,Nucleotide
Dopamine,C12H13N1O4,302.03,12.69,383.205,Amide
Aspirin,C13H38N0O0,86.91,3.04,84.418,Organic Compound
Adrenaline,C12H16N0O0,768.99,3.39,215.66,Carbohydrate
Urea,C11H26N2O9,918.16,10.97,229.788,Nucleotide
Caffeine,C6H19N2O1,86.12,11.36,490.126,Lipid
Adrenaline,C18H40N3O9,678.38,N/A,333.994,Alcohol
Cholesterol,C20H32N0O10,873.36,12.58,461.099,Amide
Adrenaline,C20H35N1O0,453.16,N/A,820.755,Alkaloid
Ethanol,C19H40N3O7,286.87,7.38,205.258,Neurotransmitter
Ethanol,C4H7N3O4,952.21,5.65,153.08,Nucleotide
Caffeine,C3H36N4O0,384.13,8.52,474.853,Lipid
Caffeine,C2H13N4O2,734.94,11.97,80.859,Lipid
Glucose,C9H5N1O5,623.19,1.36,205.836,Nucleotide
Ethanol,C3H29N4O2,797.16,N/A,689.617,Hormone
Glucose,C11H27N1O0,896.95,N/A,416.996,Amide
Caffeine,C16H15N5O3,839.99,5.87,571.752,Neurotransmitter
Adenosine triphosphate,C13H18N5O7,174.23,1.35,280.805,Amide
Adenosine triphosphate,C11H16N5O7,748.79,4.65,500.183,Hormone
Aspirin,C17H39N3O3,103.54,8.15,811.848,Alkaloid
Cholesterol,C2H4N0O7,362.02,N/A,30.145,Carbohydrate
Urea,C15H32N1O6,156.34,12.72,837.611,Organic Compound
Cholesterol,C4H15N4O7,213.81,2.5,773.183,Nucleotide
Adrenaline,C16H16N4O2,50.57,N/A,738.846,Amide
Serotonin,C1H32N1O9,427.3,3.29,705.988,Alkaloid
Adrenaline,C10H21N1O4,326.02,7.99,188.829,Alcohol
Serotonin,C5H17N2O0,389.53,5.13,520.0,Amide
Adenosine triphosphate,C5H5N5O10,954.27,N/A,689.756,Carbohydrate
Dopamine,C12H32N3O3,372.78,8.16,512.802,Hormone
Adrenaline,C6H26N4O8,751.51,N/A,568.724,Organic Compound
Serotonin,C11H3N3O9,801.97,4.88,535.051,Alkaloid
Urea,C15H11N2O2,803.04,6.06,989.151,Lipid
Adrenaline,C20H30N2O4,190.9,N/A,439.879,Alcohol
Urea,C10H21N0O8,533.7,N/A,772.807,Amide
Cholesterol,C9H36N5O0,198.61,13.97,741.625,Neurotransmitter
Dopamine,C18H29N5O10,122.47,10.05,630.123,Amide
Ethanol,C13H31N2O2,133.79,11.22,638.006,Amide
Urea,C5H28N1O0,318.69,3.95,354.788,Neurotransmitter
Caffeine,C9H21N3O9,646.77,N/A,629.308,Alcohol
Cholesterol,C10H31N5O10,755.72,12.5,192.169,Neurotransmitter
Glucose,C7H16N5O6,658.13,1.15,224.487,Neurotransmitter
Aspirin,C9H33N1O9,526.11,8.94,92.527,Hormone
Aspirin,C3H28N0O3,106.86,7.61,440.996,Carbohydrate
Aspirin,C17H26N4O10,295.02,5.36,651.127,Neurotransmitter
Urea,C2H7N4O2,410.46,4.62,597.359,Neurotransmitter
Serotonin,C6H29N4O5,791.43,2.95,99.354,Amide
Serotonin,C1H11N4O7,907.78,N/A,646.073,Amide
Dopamine,C14H19N3O6,150.04,7.87,482.696,Organic Compound
Caffeine,C9H22N5O6,690.13,9.23,92.241,Alkaloid
Caffeine,C1H19N2O5,537.46,13.72,852.084,Neurotransmitter
Dopamine,C17H9N5O1,607.0,9.97,927.282,Alkaloid
Aspirin,C18H15N0O0,953.98,8.28,316.806,Organic Compound
Cholesterol,C17H20N3O7,127.13,13.9,349.091,Lipid
Adenosine triphosphate,C15H22N3O6,423.31,N/A,202.723,Hormone
Adenosine triphosphate,C14H10N4O0,195.07,9.07,980.846,Neurotransmitter
Glucose,C3H29N2O6,959.48,5.98,207.695,Carbohydrate
Ethanol,C18H15N3O8,104.41,11.19,581.335,Alcohol
Aspirin,C16H13N3O10,691.65,2.08,879.377,Organic Compound
Cholesterol,C9H32N2O1,525.29,6.71,253.351,Neurotransmitter
Ethanol,C7H14N2O4,409.25,4.51,567.26,Neurotransmitter
Cholesterol,C14H24N5O1,692.23,10.3,143.634,Organic Compound
Cholesterol,C16H2N1O10,272.47,5.64,666.399,Organic Compound
Cholesterol,C6H34N5O8,520.31,4.08,267.084,Hormone
Caffeine,C4H35N0O9,210.67,11.04,118.071,Amide
Glucose,C4H31N1O3,663.27,7.47,822.52,Amide
Ethanol,C3H21N4O5,339.84,11.17,799.689,Neurotransmitter
Serotonin,C15H3N1O9,573.14,10.14,353.006,Alkaloid
Urea,C17H2N0O8,597.42,12.12,454.109,Alkaloid
Dopamine,C16H22N0O7,205.95,11.46,955.105,Neurotransmitter
Adenosine triphosphate,C9H35N2O1,684.86,7.75,660.893,Alcohol
Ethanol,C12H3N4O7,423.72,N/A,716.509,Hormone
Adrenaline,C17H11N1O4,391.48,N/A,275.198,Alkaloid
Adenosine triphosphate,C4H39N1O9,899.76,13.91,26.818,Organic Compound
Urea,C14H15N3O3,489.44,8.73,473.094,Alkaloid
Ethanol,C18H28N1O7,917.76,N/A,703.441,Nucleotide
Serotonin,C12H32N2O7,159.49,8.57,910.814,Carbohydrate
Glucose,C5H30N5O1,323.51,13.64,648.765,Amide
Adrenaline,C4H24N5O0,407.24,N/A,227.289,Organic Compound
Dopamine,C4H23N2O10,168.54,N/A,323.107,Neurotransmitter
Adrenaline,C12H40N1O5,674.51,9.01,763.519,Organic Compound
Cholesterol,C14H4N0O7,302.82,11.64,231.226,Alkaloid
Urea,C18H35N3O8,96.95,10.05,751.009,Hormone
Adrenaline,C5H13N2O10,598.18,7.14,24.451,Neurotransmitter
Dopamine,C17H15N5O4,265.96,N/A,797.06,Carbohydrate
Cholesterol,C9H26N4O9,886.32,8.84,372.489,Lipid
Adenosine triphosphate,C17H5N5O0,359.91,9.14,685.678,Organic Compound
Dopamine,C8H3N3O8,434.86,10.68,612.117,Organic Compound
Glucose,C2H21N2O3,712.26,9.59,396.944,Organic Compound
Glucose,C4H38N4O6,150.63,9.75,987.13,Amide
Serotonin,C4H24N1O10,834.94,3.57,963.183,Organic Compound
Dopamine,C10H11N1O7,94.87,8.99,591.565,Alkaloid
Serotonin,C13H1N4O2,864.11,1.32,448.93,Amide
Serotonin,C10H24N3O2,727.89,12.25,377.686,Alcohol
Adenosine triphosphate,C16H21N5O3,974.26,1.91,27.05,Nucleotide
Dopamine,C7H3N1O9,154.89,10.11,696.873,Amide
Adenosine triphosphate,C12H32N0O0,591.61,6.52,39.939,Organic Compound
Glucose,C8H5N5O8,249.76,4.9,299.879,Alcohol
Ethanol,C20H33N4O3,381.27,9.89,678.864,Amide
Urea,C5H2N2O4,57.75,6.53,475.617,Carbohydrate
Cholesterol,C18H16N4O2,350.72,2.36,964.178,Alcohol
Serotonin,C14H2N3O9,464.89,N/A,305.452,Organic Compound
Dopamine,C5H17N3O10,441.64,N/A,27.628,Neurotransmitter
Glucose,C20H29N1O4,942.49,8.12,144.782,Hormone
Aspirin,C13H34N4O0,511.55,9.66,228.38,Amide
Adenosine triphosphate,C19H18N1O10,346.89,6.46,106.709,Hormone
Caffeine,C20H20N3O7,666.71,9.65,532.161,Hormone
Adrenaline,C9H21N2O0,144.32,2.65,943.075,Organic Compound
Ethanol,C7H25N4O6,833.39,13.75,858.889,Organic Compound
Adrenaline,C3H1N4O8,597.78,7.83,130.154,Neurotransmitter
Urea,C12H10N3O1,407.61,N/A,470.473,Neurotransmitter
Dopamine,C14H23N0O7,243.38,N/A,244.137,Lipid
Aspirin,C17H10N5O9,200.41,N/A,244.389,Lipid
Adenosine triphosphate,C6H25N5O6,723.93,6.66,188.973,Organic Compound
Serotonin,C17H4N0O2,573.99,7.95,774.014,Amide
Serotonin,C11H15N5O8,904.15,4.13,235.094,Alkaloid
Aspirin,C6H19N3O1,803.33,13.97,689.472,Nucleotide
Aspirin,C12H38N1O3,158.15,6.96,476.031,Alkaloid
Adrenaline,C13H3N0O7,566.96,1.48,681.299,Amide
Adenosine triphosphate,C19H1N0O2,356.68,N/A,562.869,Carbohydrate
Ethanol,C5H13N0O3,571.17,1.75,719.648,Hormone
Glucose,C6H4N3O7,726.68,6.97,352.717,Amide
Adenosine triphosphate,C11H29N3O4,275.88,12.47,293.638,Lipid
Aspirin,C6H18N1O0,308.98,N/A,79.501,Lipid
Adrenaline,C4H26N0O3,914.7,9.0,243.534,Alcohol
Urea,C11H5N2O5,854.35,10.35,437.741,Lipid
Ethanol,C15H34N2O2,515.38,10.12,933.762,Organic Compound
Serotonin,C19H39N0O4,556.69,12.92,53.532,Hormone
Ethanol,C9H38N4O6,72.48,5.95,254.655,Lipid
Caffeine,C16H35N3O4,917.99,10.24,370.509,Lipid
Dopamine,C13H31N2O4,761.58,12.7,593.402,Carbohydrate
Cholesterol,C2H23N4O5,828.83,10.08,896.839,Lipid
Cholesterol,C13H9N5O1,850.05,N/A,13.916,Amide
Adrenaline,C13H23N4O5,768.34,6.62,891.507,Nucleotide
Glucose,C11H23N1O4,794.9,8.04,627.922,Nucleotide
Cholesterol,C11H40N2O7,655.0,4.99,292.601,Amide
Ethanol,C2H6N0O5,948.86,2.73,890.532,Alkaloid
Urea,C17H23N4O7,362.02,N/A,474.62,Organic Compound
Adenosine triphosphate,C7H39N5O0,446.28,2.88,635.253,Lipid
Serotonin,C7H40N3O4,452.62,11.43,306.255,Neurotransmitter
Serotonin,C18H23N2O10,550.84,10.49,806.838,Nucleotide
Ethanol,C13H27N2O0,771.69,3.32,322.827,Amide
Glucose,C19H39N4O7,162.15,11.59,926.957,Alkaloid
Adrenaline,C16H25N1O0,942.23,8.19,664.507,Neurotransmitter
Adenosine triphosphate,C4H12N5O8,322.44,N/A,196.164,Neurotransmitter
Dopamine,C7H15N5O2,679.64,9.63,796.35,Neurotransmitter
Glucose,C5H33N2O1,845.39,4.33,961.379,Carbohydrate
Glucose,C1H34N0O10,863.27,8.79,538.058,Alcohol
Serotonin,C15H10N5O3,650.86,1.91,295.031,Amide
Adrenaline,C18H4N2O5,130.09,7.05,371.623,Carbohydrate
Urea,C20H7N1O0,800.87,N/A,587.836,Carbohydrate
Adrenaline,C13H7N4O3,194.07,1.15,163.855,Lipid
Caffeine,C12H16N4O7,199.08,10.79,365.988,Organic Compound
Adenosine triphosphate,C13H30N0O0,271.68,10.82,404.421,Organic Compound
Caffeine,C3H40N2O1,121.51,12.39,15.051,Amide
Caffeine,C13H15N1O7,136.78,1.37,860.478,Organic Compound
Dopamine,C5H26N1O0,635.22,5.1,140.505,Neurotransmitter
Aspirin,C17H2N3O0,826.8,12.43,32.822,Organic Compound
Adenosine triphosphate,C6H35N5O9,789.07,7.89,905.581,Amide
Aspirin,C16H36N2O6,960.42,8.6,606.365,Carbohydrate
Glucose,C3H2N5O6,532.81,3.13,518.517,Nucleotide
Dopamine,C2H24N2O3,416.52,6.44,363.611,Carbohydrate
Dopamine,C19H8N0O3,510.97,9.72,25.627,Nucleotide
Adrenaline,C11H20N5O0,104.62,1.16,336.504,Organic Compound
Serotonin,C5H1N0O9,684.26,9.34,563.408,Amide
Urea,C1H9N5O6,131.01,11.58,133.481,Neurotransmitter
Caffeine,C14H36N1O4,934.53,N/A,872.553,Nucleotide
Dopamine,C9H28N0O7,199.54,2.79,388.503,Organic Compound
Adenosine triphosphate,C1H21N2O1,161.2,N/A,275.737,Lipid
Glucose,C20H13N5O6,978.92,N/A,556.679,Amide
Urea,C4H23N5O6,70.0,13.64,647.809,Carbohydrate
Cholesterol,C1H2N3O10,947.73,N/A,103.161,Hormone
Adrenaline,C8H36N0O1,302.52,8.59,459.107,Nucleotide
Adenosine triphosphate,C1H16N3O7,149.17,7.4,858.27,Lipid
Caffeine,C14H20N2O0,811.65,N/A,289.63,Hormone
Caffeine,C12H30N3O0,519.74,3.57,485.924,Neurotransmitter
Aspirin,C19H38N0O2,964.79,6.76,658.72,Alcohol
Aspirin,C13H12N3O6,726.24,12.84,626.989,Nucleotide
Dopamine,C6H14N1O4,422.2,1.18,996.722,Carbohydrate
Adenosine triphosphate,C13H37N3O7,295.37,4.55,864.938,Hormone
Glucose,C11H8N4O10,287.03,7.28,605.432,Alcohol
Caffeine,C10H33N5O4,737.11,10.77,586.349,Amide
Aspirin,C5H11N2O6,861.16,12.39,380.773,Nucleotide
Urea,C7H9N3O3,908.18,8.08,58.065,Alcohol
Serotonin,C10H34N5O6,327.79,3.96,223.14,Nucleotide
Caffeine,C6H5N3O1,161.21,7.01,400.536,Nucleotide
Caffeine,C9H33N0O0,810.36,1.42,406.256,Carbohydrate
Caffeine,C6H30N3O10,958.01,N/A,544.131,Hormone
Dopamine,C14H38N2O6,91.22,N/A,309.969,Neurotransmitter
Serotonin,C19H31N3O6,639.44,N/A,547.011,Amide
Serotonin,C5H15N0O3,632.14,3.9,432.979,Alcohol
Ethanol,C14H33N4O9,749.3,1.12,289.031,Hormone
Urea,C16H35N2O8,906.33,10.8,659.754,Nucleotide
Cholesterol,C7H22N4O10,500.72,9.7,848.818,Neurotransmitter
Dopamine,C1H16N3O8,577.76,1.46,616.545,Lipid
Ethanol,C9H16N2O4,633.17,12.96,479.393,Alcohol
Serotonin,C2H13N2O7,133.59,N/A,10.603,Organic Compound
Adenosine triphosphate,C16H6N3O6,669.32,9.94,289.919,Amide
Dopamine,C3H40N0O4,318.53,4.89,794.883,Lipid
Ethanol,C7H24N4O3,553.08,7.64,124.397,Hormone
Adrenaline,C13H1N3O10,820.66,6.27,514.183,Alkaloid
Ethanol,C4H29N0O10,936.28,N/A,194.232,Nucleotide
Adrenaline,C16H29N0O7,884.83,13.66,678.367,Amide
Cholesterol,C2H12N5O0,979.58,N/A,781.631,Alkaloid
Aspirin,C20H35N0O5,520.79,N/A,847.745,Alkaloid
Aspirin,C12H17N3O2,79.13,2.43,734.387,Alkaloid
Caffeine,C12H1N1O10,783.61,10.72,170.955,Alkaloid
Ethanol,C17H22N1O7,264.27,N/A,374.559,Alkaloid
Urea,C11H3N0O4,100.88,9.25,767.471,Amide
Serotonin,C10H4N2O4,684.34,2.09,528.46,Lipid
Cholesterol,C14H29N0O3,445.65,9.75,895.256,Hormone
Dopamine,C12H15N1O3,829.15,N/A,851.717,Nucleotide
Serotonin,C8H23N5O9,510.32,N/A,112.749,Lipid
Aspirin,C7H35N1O6,982.97,N/A,540.118,Organic Compound
Aspirin,C19H26N1O1,129.56,3.99,134.996,Nucleotide
Cholesterol,C13H37N5O2,271.94,2.94,608.871,Alkaloid
Caffeine,C7H9N2O6,741.19,N/A,183.797,Organic Compound
Caffeine,C9H22N3O0,409.82,10.81,288.631,Nucleotide
Caffeine,C5H29N5O1,857.62,N/A,347.519,Carbohydrate
Glucose,C9H20N1O4,686.02,13.02,656.848,Organic Compound
Ethanol,C19H37N2O3,386.28,13.23,812.259,Alcohol
Cholesterol,C5H20N5O8,495.78,12.28,652.975,Alcohol
Aspirin,C6H9N3O9,502.97,1.4,627.592,Hormone
Serotonin,C4H18N1O8,705.51,4.92,444.198,Nucleotide
Dopamine,C15H32N1O6,566.48,N/A,325.848,Neurotransmitter
Urea,C20H13N2O0,646.8,5.55,567.124,Organic Compound
Urea,C14H17N0O4,983.23,7.07,856.301,Alcohol
Adrenaline,C8H32N5O6,218.28,N/A,608.599,Amide
Ethanol,C4H32N4O8,153.58,4.71,659.266,Nucleotide
Glucose,C7H13N0O2,487.43,3.1,895.679,Lipid
Caffeine,C5H27N1O9,913.09,11.58,708.274,Alkaloid
Serotonin,C6H4N0O2,767.53,10.32,413.636,Nucleotide
Aspirin,C6H37N0O1,168.84,N/A,20.301,Neurotransmitter
Adenosine triphosphate,C5H14N4O5,140.92,1.36,945.588,Neurotransmitter
Glucose,C3H15N3O7,936.62,4.89,874.054,Neurotransmitter
Aspirin,C1H9N2O1,124.16,10.07,401.61,Neurotransmitter
Adrenaline,C2H5N5O1,899.34,N/A,647.384,Hormone
Glucose,C15H30N5O1,493.38,N/A,544.55,Amide
Aspirin,C2H12N0O7,802.61,13.52,726.448,Alkaloid
Caffeine,C10H19N5O2,737.83,8.68,868.885,Alkaloid
Dopamine,C16H20N1O7,79.36,N/A,894.229,Alkaloid
Caffeine,C1H30N2O3,79.14,12.79,662.975,Lipid
Glucose,C17H20N0O5,713.73,1.06,73.764,Carbohydrate
Serotonin,C3H9N3O2,86.29,8.85,195.606,Nucleotide
Aspirin,C5H17N5O9,949.35,6.59,781.348,Amide
Urea,C10H27N1O3,127.54,11.08,158.304,Carbohydrate
Aspirin,C5H30N1O4,913.96,7.06,963.497,Alcohol
Urea,C15H29N1O10,110.5,2.22,131.22,Hormone
Aspirin,C15H21N0O8,484.11,1.12,367.315,Hormone
Cholesterol,C19H8N0O0,556.18,11.29,594.208,Alcohol
Urea,C4H8N0O1,964.57,7.89,221.466,Amide
Dopamine,C15H4N2O4,798.57,10.79,305.07,Amide
Ethanol,C7H1N1O6,468.86,N/A,515.801,Lipid
Cholesterol,C3H15N1O8,637.96,N/A,730.69,Alkaloid
Caffeine,C6H12N2O4,179.14,12.84,954.237,Neurotransmitter
Serotonin,C9H40N1O5,181.64,N/A,284.293,Amide
Dopamine,C7H1N2O4,917.43,12.87,600.994,Neurotransmitter
Adenosine triphosphate,C14H14N4O7,140.9,8.31,662.021,Lipid
Caffeine,C5H23N4O3,990.93,13.23,19.256,Neurotransmitter
Ethanol,C17H6N0O2,885.97,3.23,104.194,Alkaloid
Glucose,C1H23N0O6,217.25,10.86,233.071,Organic Compound
Serotonin,C16H10N2O9,770.84,N/A,129.738,Hormone
Cholesterol,C15H1N0O8,431.98,6.58,842.688,Organic Compound
Aspirin,C19H21N1O5,671.61,8.45,88.268,Nucleotide
Adrenaline,C15H3N0O1,232.36,12.52,289.96,Nucleotide
Ethanol,C6H31N0O4,114.85,12.63,43.143,Lipid
Urea,C1H12N2O5,565.32,N/A,742.996,Alcohol
