compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H19N3O7,404.79,N/A,884.213,Amide
Adenosine triphosphate,C7H1N2O9,591.28,N/A,271.485,Alcohol
Cholesterol,C7H13N0O6,503.23,2.63,796.641,Lipid
Dopamine,C1H20N0O2,603.62,5.35,839.811,Nucleotide
Ethanol,C15H24N1O2,508.3,7.4,941.962,Organic Compound
Urea,C18H17N0O2,176.65,10.15,279.461,Alcohol
Glucose,C1H23N4O8,958.77,1.04,240.457,Lipid
Caffeine,C3H24N0O8,199.91,7.02,761.652,Alcohol
Ethanol,C10H32N5O4,761.33,7.47,793.638,Amide
Adrenaline,C13H39N0O2,644.69,1.74,404.49,Carbohydrate
Serotonin,C8H21N2O9,244.61,3.0,169.996,Lipid
Ethanol,C7H37N0O0,542.68,5.39,743.184,Organic Compound
Adenosine triphosphate,C1H38N5O8,403.92,N/A,455.265,Neurotransmitter
Dopamine,C18H15N3O3,954.07,2.23,254.178,Carbohydrate
Caffeine,C11H35N0O9,216.55,N/A,469.358,Hormone
Serotonin,C6H40N5O1,791.85,6.53,437.926,Neurotransmitter
Urea,C9H30N3O8,127.93,N/A,1.469,Organic Compound
Glucose,C2H29N5O8,261.06,10.19,421.548,Hormone
Caffeine,C2H17N4O5,436.37,7.8,832.057,Amide
Adenosine triphosphate,C17H19N2O7,266.09,8.8,957.529,Amide
Urea,C14H19N3O0,844.31,4.2,195.384,Hormone
Serotonin,C3H3N0O6,472.56,8.18,605.155,Lipid
Dopamine,C16H25N2O1,451.01,13.55,380.158,Nucleotide
Ethanol,C6H2N3O1,132.18,3.94,516.508,Carbohydrate
Cholesterol,C7H2N3O10,568.06,7.74,570.303,Carbohydrate
Serotonin,C7H11N2O8,406.04,10.83,592.088,Neurotransmitter
Aspirin,C5H12N4O0,543.85,N/A,663.02,Alkaloid
Urea,C8H11N0O4,947.41,4.1,316.867,Carbohydrate
Urea,C5H29N4O3,686.81,5.36,359.651,Carbohydrate
Caffeine,C10H18N4O5,238.37,13.02,432.331,Amide
Caffeine,C6H9N1O6,831.6,5.41,421.3,Nucleotide
Aspirin,C3H39N0O3,986.05,8.72,40.259,Lipid
Caffeine,C16H18N4O10,761.81,9.7,372.657,Organic Compound
Dopamine,C3H22N0O6,938.41,N/A,815.204,Neurotransmitter
Glucose,C8H25N1O10,240.64,8.87,878.319,Hormone
Adrenaline,C12H35N3O8,172.78,3.44,274.778,Nucleotide
Adrenaline,C4H22N2O4,440.11,4.87,824.189,Amide
Urea,C18H6N1O9,560.56,2.75,643.063,Neurotransmitter
Dopamine,C4H10N5O0,304.75,2.81,316.434,Alkaloid
Adrenaline,C11H3N1O4,789.15,N/A,311.847,Nucleotide
Aspirin,C15H2N5O3,577.04,4.67,633.419,Hormone
Aspirin,C10H28N2O2,975.14,2.59,823.838,Hormone
Dopamine,C1H24N2O4,828.98,3.27,943.241,Amide
Dopamine,C8H40N0O8,445.59,13.87,516.352,Lipid
Urea,C8H1N0O8,857.15,2.18,320.556,Nucleotide
Aspirin,C15H29N1O0,669.18,4.25,244.565,Nucleotide
Dopamine,C3H2N0O9,830.69,N/A,110.295,Carbohydrate
Serotonin,C12H2N4O8,569.6,3.35,927.097,Alkaloid
Caffeine,C13H39N0O0,845.38,10.93,972.444,Organic Compound
Ethanol,C5H36N4O8,110.03,4.64,189.398,Organic Compound
Adenosine triphosphate,C18H6N5O8,459.7,13.61,184.094,Amide
Caffeine,C19H18N2O6,788.9,1.68,887.336,Carbohydrate
Glucose,C18H31N3O7,870.83,12.19,753.562,Hormone
Caffeine,C20H24N2O6,770.95,4.57,913.448,Amide
Ethanol,C14H13N3O9,848.74,8.78,742.498,Nucleotide
Aspirin,C8H10N5O8,717.57,13.37,169.107,Lipid
Ethanol,C3H35N4O1,130.14,6.16,671.978,Alcohol
Aspirin,C13H34N3O10,190.49,7.98,875.018,Carbohydrate
Adenosine triphosphate,C11H7N3O9,144.14,N/A,6.617,Carbohydrate
Caffeine,C16H36N0O2,589.9,7.72,244.508,Nucleotide
Caffeine,C9H4N4O1,481.74,N/A,669.777,Hormone
Adenosine triphosphate,C2H36N5O1,257.61,9.57,64.738,Neurotransmitter
Aspirin,C11H21N2O9,613.17,6.57,737.296,Carbohydrate
Aspirin,C17H31N1O8,704.61,12.44,813.528,Organic Compound
Urea,C7H22N4O8,733.21,13.67,479.769,Alcohol
Dopamine,C8H18N1O4,293.52,12.75,517.486,Alkaloid
Dopamine,C9H16N0O6,298.16,N/A,509.291,Nucleotide
Cholesterol,C19H17N5O9,498.21,4.85,915.888,Lipid
Urea,C5H33N3O5,73.47,5.66,438.958,Nucleotide
Adenosine triphosphate,C15H6N5O3,95.93,7.41,925.03,Neurotransmitter
Cholesterol,C10H5N1O9,260.19,12.12,438.757,Amide
Serotonin,C10H16N3O0,57.0,2.27,284.54,Organic Compound
Serotonin,C2H24N1O10,679.25,2.84,790.998,Lipid
Serotonin,C3H33N4O2,433.38,5.73,563.213,Alcohol
Cholesterol,C14H7N1O7,771.51,3.52,768.039,Amide
Glucose,C8H16N3O10,708.43,9.41,823.393,Lipid
Urea,C2H36N5O7,480.22,3.99,487.087,Carbohydrate
Serotonin,C1H6N5O8,977.33,3.37,412.333,Hormone
Glucose,C14H30N0O10,976.58,11.45,658.765,Neurotransmitter
Serotonin,C15H31N2O4,259.33,4.81,230.474,Lipid
Serotonin,C3H24N4O2,334.02,N/A,568.216,Carbohydrate
