compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H3N0O10,101.02,10.14,679.905,Organic Compound
Adrenaline,C17H11N5O2,846.58,11.08,38.363,Alkaloid
Ethanol,C13H23N2O9,195.8,1.36,357.674,Nucleotide
Glucose,C7H12N3O1,245.86,11.22,648.747,Nucleotide
Dopamine,C18H13N1O10,386.53,N/A,115.838,Lipid
Serotonin,C20H25N5O9,872.93,12.18,139.886,Carbohydrate
Glucose,C2H8N5O6,260.07,8.77,275.031,Alkaloid
Glucose,C9H33N0O0,273.38,8.02,627.707,Alcohol
Glucose,C18H40N5O0,507.19,1.13,442.963,Amide
Serotonin,C11H34N0O9,960.11,1.45,48.533,Alkaloid
Caffeine,C19H15N2O7,321.89,6.55,614.751,Hormone
Adenosine triphosphate,C7H12N1O8,144.77,1.48,380.846,Organic Compound
Aspirin,C2H17N1O1,588.77,2.09,224.497,Carbohydrate
Adenosine triphosphate,C19H12N5O4,915.1,N/A,863.516,Alkaloid
Glucose,C18H38N2O4,808.22,2.17,80.028,Lipid
Urea,C14H33N4O7,774.8,12.81,383.719,Amide
Aspirin,C18H32N1O5,840.52,N/A,692.52,Lipid
Dopamine,C11H9N0O4,911.79,8.48,537.762,Nucleotide
Adrenaline,C17H2N5O5,741.71,11.41,124.863,Neurotransmitter
Ethanol,C3H29N1O10,803.81,2.22,948.744,Alcohol
Dopamine,C19H3N0O8,586.96,9.36,476.244,Organic Compound
Adenosine triphosphate,C7H20N5O6,569.43,7.36,933.258,Organic Compound
Glucose,C5H39N3O5,496.92,11.41,357.797,Alcohol
Dopamine,C13H3N0O9,179.23,N/A,92.424,Hormone
Adrenaline,C12H28N0O4,816.45,N/A,887.725,Neurotransmitter
Adenosine triphosphate,C15H25N1O5,159.23,7.12,783.037,Amide
Urea,C3H34N2O9,285.56,N/A,51.78,Neurotransmitter
Glucose,C15H38N5O9,511.01,N/A,669.266,Neurotransmitter
Aspirin,C10H2N0O8,358.03,4.64,705.154,Amide
Serotonin,C11H32N0O6,545.14,N/A,485.494,Amide
Adenosine triphosphate,C3H6N3O8,844.16,N/A,697.395,Lipid
Aspirin,C15H22N0O8,173.32,N/A,473.351,Organic Compound
Ethanol,C14H26N2O1,645.66,9.2,736.587,Carbohydrate
Aspirin,C9H36N3O6,411.44,3.2,223.039,Organic Compound
Aspirin,C2H22N1O7,303.69,6.84,569.057,Neurotransmitter
Adrenaline,C5H15N5O2,91.95,3.59,268.102,Hormone
Adrenaline,C19H35N5O6,164.01,7.89,83.535,Amide
Caffeine,C11H32N0O0,370.32,4.15,395.261,Organic Compound
Dopamine,C19H5N5O0,884.89,10.16,249.596,Organic Compound
Serotonin,C10H19N1O5,929.39,4.51,835.631,Neurotransmitter
Adrenaline,C13H19N1O10,966.96,1.84,33.533,Hormone
Ethanol,C14H29N2O9,509.92,N/A,31.247,Lipid
Ethanol,C5H31N1O9,781.07,N/A,182.056,Lipid
Ethanol,C3H31N3O6,286.06,9.64,512.177,Neurotransmitter
Urea,C5H12N2O4,326.73,13.41,501.211,Alcohol
Ethanol,C1H18N3O6,398.04,6.19,973.914,Alkaloid
Dopamine,C17H6N4O10,119.69,5.51,83.97,Neurotransmitter
Glucose,C19H18N5O8,815.13,7.95,545.215,Organic Compound
Dopamine,C12H31N2O4,424.72,N/A,97.121,Amide
Cholesterol,C19H12N1O8,81.69,N/A,603.407,Nucleotide
Glucose,C11H28N3O6,362.82,N/A,854.65,Organic Compound
Caffeine,C4H36N2O9,854.23,2.68,477.365,Nucleotide
Adrenaline,C13H23N3O8,552.04,5.65,248.844,Lipid
Glucose,C14H29N3O9,675.18,11.65,694.395,Nucleotide
Ethanol,C18H4N0O2,940.71,8.37,131.234,Alkaloid
Adenosine triphosphate,C13H6N3O3,298.47,6.31,115.022,Carbohydrate
Aspirin,C20H39N3O7,80.9,3.87,160.951,Alkaloid
Adrenaline,C3H22N4O6,972.79,6.57,512.206,Alcohol
Glucose,C13H3N5O1,289.21,10.11,587.162,Organic Compound
Aspirin,C19H5N1O4,311.1,12.67,353.965,Nucleotide
Caffeine,C20H25N2O10,493.96,8.03,866.574,Lipid
Adrenaline,C5H26N5O4,510.3,N/A,823.283,Nucleotide
