compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H11N5O3,457.8,4.88,706.381,Lipid
Glucose,C12H6N2O0,961.11,13.15,929.739,Neurotransmitter
Glucose,C18H35N2O10,180.52,5.96,160.426,Hormone
Serotonin,C4H35N2O3,807.5,5.34,185.457,Neurotransmitter
Caffeine,C19H38N1O4,220.15,5.99,922.074,Hormone
Aspirin,C4H8N2O6,162.6,11.72,898.408,Nucleotide
Ethanol,C11H31N5O8,835.67,10.71,29.505,Nucleotide
Serotonin,C4H29N1O9,622.82,8.18,537.901,Lipid
Glucose,C3H30N4O9,553.04,N/A,663.249,Alcohol
Adenosine triphosphate,C19H36N5O3,959.02,10.83,298.14,Alcohol
Adrenaline,C7H19N4O9,428.68,8.52,85.358,Lipid
Cholesterol,C6H18N3O3,696.41,5.9,53.266,Alkaloid
Ethanol,C15H7N3O3,808.31,11.81,959.331,Amide
Adenosine triphosphate,C3H37N3O8,219.57,5.94,981.239,Alcohol
Adrenaline,C3H4N1O10,217.75,12.01,353.404,Nucleotide
Ethanol,C4H2N5O9,628.0,9.88,438.528,Neurotransmitter
Dopamine,C5H9N0O2,637.42,5.39,718.665,Alkaloid
Adrenaline,C3H22N2O2,368.52,6.53,267.188,Organic Compound
Urea,C17H12N3O0,897.56,13.04,842.775,Organic Compound
Caffeine,C10H17N3O7,417.11,4.23,483.3,Alkaloid
Caffeine,C20H38N4O4,848.63,2.61,885.107,Nucleotide
Ethanol,C9H4N1O8,220.44,N/A,788.343,Neurotransmitter
Adrenaline,C2H23N2O4,463.79,2.55,40.043,Neurotransmitter
Caffeine,C10H6N1O4,901.39,3.12,795.824,Lipid
Aspirin,C14H7N5O8,423.66,11.1,294.982,Nucleotide
Ethanol,C19H36N2O0,131.82,6.99,675.458,Neurotransmitter
Cholesterol,C8H39N5O0,802.27,13.42,372.624,Carbohydrate
Dopamine,C18H28N1O5,352.5,5.92,208.915,Amide
Caffeine,C11H30N1O5,726.62,9.96,833.288,Hormone
Cholesterol,C6H13N0O2,337.75,11.8,573.434,Lipid
