compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H31N2O8,704.26,2.44,752.94,Alkaloid
Glucose,C20H15N4O6,846.47,N/A,120.879,Neurotransmitter
Aspirin,C3H31N2O9,67.87,2.05,517.256,Amide
Caffeine,C14H35N4O0,628.16,7.71,136.421,Hormone
Caffeine,C8H30N0O4,415.4,9.68,428.688,Amide
Serotonin,C13H22N4O0,229.02,6.8,589.113,Carbohydrate
Adenosine triphosphate,C19H38N4O1,638.99,3.94,0.956,Amide
Aspirin,C1H20N1O4,628.64,N/A,513.037,Hormone
Aspirin,C2H3N0O10,79.4,7.7,921.755,Amide
Adrenaline,C3H10N0O9,755.63,4.96,738.817,Organic Compound
Adenosine triphosphate,C7H3N0O7,544.48,7.71,707.838,Hormone
Caffeine,C19H28N0O0,517.31,12.06,590.458,Carbohydrate
Adenosine triphosphate,C14H23N5O2,629.4,8.83,827.292,Nucleotide
Urea,C19H12N3O7,819.47,N/A,203.14,Carbohydrate
Aspirin,C6H12N3O9,879.63,N/A,82.689,Carbohydrate
Urea,C10H38N3O10,628.82,9.33,343.166,Carbohydrate
Cholesterol,C4H39N5O0,550.09,6.4,121.631,Nucleotide
Aspirin,C4H25N4O5,816.62,11.97,502.318,Alcohol
Cholesterol,C11H24N0O8,859.32,13.43,172.786,Hormone
Dopamine,C20H2N0O10,463.27,9.22,477.546,Alcohol
Serotonin,C5H3N0O3,232.29,5.23,621.189,Amide
Urea,C8H4N4O2,471.17,1.16,622.439,Nucleotide
Aspirin,C2H35N1O6,712.55,9.3,98.52,Hormone
Cholesterol,C9H38N2O10,54.03,2.52,737.888,Nucleotide
Glucose,C4H36N0O9,261.42,11.16,654.588,Neurotransmitter
Caffeine,C19H27N3O0,467.39,4.44,661.424,Hormone
Cholesterol,C3H40N2O3,956.73,13.1,289.837,Nucleotide
Aspirin,C16H11N5O3,188.61,6.13,427.089,Nucleotide
Adrenaline,C15H30N3O6,115.18,9.03,925.184,Lipid
Glucose,C17H11N5O0,178.25,N/A,523.245,Alcohol
Adrenaline,C6H5N5O0,421.98,N/A,960.626,Organic Compound
Dopamine,C17H3N3O0,200.41,4.86,927.945,Alkaloid
Adenosine triphosphate,C2H33N3O3,518.8,5.53,234.771,Alkaloid
Cholesterol,C7H24N4O0,644.33,5.41,919.449,Alkaloid
Adrenaline,C3H18N1O7,708.34,N/A,391.799,Alcohol
Urea,C16H20N5O10,900.65,11.38,995.767,Amide
Caffeine,C13H32N2O1,171.71,N/A,120.292,Organic Compound
Dopamine,C15H18N1O8,404.83,10.74,129.464,Alkaloid
Serotonin,C15H26N5O8,120.86,10.28,761.497,Nucleotide
Ethanol,C5H16N0O1,290.43,5.55,645.579,Alcohol
Serotonin,C7H9N2O4,913.1,12.73,610.173,Organic Compound
Dopamine,C3H13N0O9,200.78,2.68,942.213,Lipid
Dopamine,C6H39N0O8,538.46,N/A,528.131,Organic Compound
Cholesterol,C17H19N4O9,181.63,7.24,108.187,Carbohydrate
Ethanol,C14H36N4O6,136.86,6.49,480.473,Alcohol
Caffeine,C10H17N4O3,235.67,N/A,264.248,Alkaloid
Urea,C15H15N5O7,273.35,6.39,394.223,Carbohydrate
Glucose,C11H20N0O2,260.57,2.68,762.206,Amide
Glucose,C12H27N4O10,881.62,5.05,436.067,Hormone
Serotonin,C18H29N1O5,952.07,8.44,215.58,Alcohol
Urea,C10H17N4O1,534.41,3.54,395.94,Organic Compound
Cholesterol,C10H14N3O7,517.42,1.73,963.239,Nucleotide
Adenosine triphosphate,C3H14N5O2,735.41,10.02,123.701,Lipid
Serotonin,C18H38N0O10,285.47,6.4,264.819,Alcohol
Dopamine,C5H11N5O9,80.82,8.19,23.702,Hormone
Ethanol,C9H29N5O0,121.48,4.03,836.579,Lipid
Adenosine triphosphate,C13H23N3O5,839.9,11.34,420.133,Carbohydrate
Aspirin,C8H15N0O3,191.46,4.65,243.962,Alcohol
Caffeine,C5H36N5O7,877.32,13.65,983.748,Carbohydrate
Cholesterol,C12H10N4O8,118.99,2.64,668.057,Neurotransmitter
Glucose,C18H39N3O9,668.05,N/A,973.266,Alcohol
Dopamine,C6H38N1O5,750.22,13.62,401.581,Amide
Serotonin,C16H16N1O10,827.8,9.04,262.822,Amide
Urea,C10H39N5O3,683.14,5.81,994.032,Organic Compound
Caffeine,C20H34N3O3,367.38,N/A,19.969,Nucleotide
Dopamine,C5H34N2O2,797.25,7.59,927.65,Organic Compound
Caffeine,C13H7N0O4,837.5,N/A,766.879,Alkaloid
Adrenaline,C10H10N5O10,496.26,N/A,579.319,Neurotransmitter
Adenosine triphosphate,C10H7N1O6,698.0,5.51,172.096,Alcohol
Adenosine triphosphate,C18H5N0O7,276.17,7.71,990.873,Lipid
Serotonin,C1H27N4O5,975.39,N/A,628.159,Neurotransmitter
Ethanol,C18H2N5O3,744.05,3.22,347.383,Hormone
Adrenaline,C18H35N4O1,105.74,8.59,628.805,Lipid
Ethanol,C19H25N1O1,140.97,12.14,435.527,Organic Compound
Ethanol,C20H31N3O3,685.5,N/A,59.512,Hormone
Adrenaline,C14H5N5O4,657.85,N/A,23.586,Hormone
Urea,C9H36N3O6,839.37,12.98,516.473,Hormone
Cholesterol,C2H26N3O0,533.08,10.68,278.513,Alcohol
Dopamine,C9H4N3O8,487.97,5.53,981.178,Hormone
Caffeine,C6H16N3O0,193.18,N/A,537.991,Nucleotide
Serotonin,C7H30N1O1,340.2,13.94,391.517,Carbohydrate
Serotonin,C6H15N2O1,556.67,1.03,301.789,Hormone
Dopamine,C2H6N0O5,325.81,N/A,535.541,Carbohydrate
Cholesterol,C17H25N0O3,65.47,N/A,770.625,Lipid
Glucose,C14H7N4O4,734.95,10.6,633.983,Alcohol
Aspirin,C19H27N0O9,523.57,8.47,336.523,Carbohydrate
Urea,C13H12N3O6,301.61,4.42,294.965,Lipid
Adenosine triphosphate,C16H22N0O0,977.87,7.21,864.347,Amide
Cholesterol,C19H3N1O9,88.52,7.84,744.484,Amide
Dopamine,C18H7N4O0,389.79,11.1,79.671,Organic Compound
Urea,C7H10N4O4,525.76,9.18,213.388,Organic Compound
Dopamine,C8H27N1O7,240.68,2.93,982.473,Neurotransmitter
Adenosine triphosphate,C9H9N2O7,666.93,5.53,622.025,Organic Compound
Adenosine triphosphate,C18H28N3O3,337.28,N/A,7.364,Lipid
Aspirin,C1H13N4O5,51.86,2.28,161.197,Nucleotide
Adenosine triphosphate,C14H17N5O0,74.26,6.7,968.374,Organic Compound
Caffeine,C11H24N5O0,135.27,13.26,893.703,Neurotransmitter
Adenosine triphosphate,C10H14N0O6,602.56,5.46,274.363,Neurotransmitter
Adenosine triphosphate,C2H11N4O8,383.22,5.97,390.458,Nucleotide
Cholesterol,C5H37N4O8,557.05,3.45,398.785,Neurotransmitter
Adenosine triphosphate,C20H26N4O8,885.89,12.96,674.47,Alcohol
Ethanol,C13H16N4O8,840.35,5.94,992.526,Hormone
Dopamine,C6H11N2O8,469.99,3.78,753.588,Organic Compound
Cholesterol,C6H31N2O1,966.79,7.56,461.203,Alcohol
Adrenaline,C16H8N0O5,765.61,6.27,786.664,Alkaloid
Adrenaline,C4H13N4O10,648.74,2.69,153.058,Lipid
Glucose,C13H20N3O3,557.21,10.98,921.095,Amide
Adenosine triphosphate,C7H35N3O6,131.75,5.34,713.845,Neurotransmitter
Glucose,C13H5N2O4,224.58,5.7,615.068,Hormone
Urea,C8H37N2O0,448.97,5.99,82.737,Alkaloid
Glucose,C10H39N3O6,808.61,3.34,578.369,Alcohol
Caffeine,C16H5N0O2,928.08,N/A,639.109,Alkaloid
Caffeine,C2H20N5O10,455.07,11.17,470.575,Hormone
Dopamine,C18H10N5O9,257.47,1.49,101.426,Hormone
Adrenaline,C1H17N2O7,572.79,10.73,711.07,Lipid
Cholesterol,C12H19N5O1,660.59,9.13,665.802,Alcohol
Serotonin,C4H20N3O9,271.54,N/A,276.937,Alkaloid
Cholesterol,C18H21N4O5,274.06,12.64,934.481,Hormone
Aspirin,C4H40N4O3,579.06,7.01,957.173,Lipid
Urea,C15H27N0O0,333.05,5.71,970.019,Amide
Aspirin,C14H30N1O2,848.86,7.83,187.242,Nucleotide
Caffeine,C8H8N4O8,84.79,N/A,200.51,Lipid
Glucose,C1H31N0O9,973.13,5.97,291.42,Carbohydrate
Aspirin,C9H8N3O10,484.81,5.22,701.315,Neurotransmitter
Aspirin,C4H9N2O7,324.43,4.62,733.118,Lipid
Dopamine,C19H22N5O7,676.09,1.1,410.648,Alcohol
Adenosine triphosphate,C5H11N0O9,511.59,4.68,360.889,Neurotransmitter
Adrenaline,C4H14N5O4,724.25,10.84,448.331,Neurotransmitter
Serotonin,C10H7N4O10,169.35,2.12,717.556,Neurotransmitter
Urea,C4H29N4O10,636.06,N/A,863.133,Hormone
Aspirin,C2H9N3O8,291.33,13.72,754.545,Hormone
Adenosine triphosphate,C5H27N4O4,899.85,8.83,865.735,Amide
Dopamine,C16H6N5O7,733.55,N/A,338.755,Alkaloid
Cholesterol,C15H8N1O2,659.61,5.29,423.204,Neurotransmitter
Cholesterol,C1H19N2O5,435.5,7.91,68.278,Carbohydrate
Adrenaline,C19H39N2O7,880.33,8.49,366.972,Lipid
Aspirin,C2H7N4O2,857.59,6.86,354.782,Organic Compound
Dopamine,C19H29N3O10,400.28,10.97,339.252,Lipid
Ethanol,C6H17N0O7,723.64,8.34,723.125,Hormone
Urea,C13H7N5O7,330.28,13.86,275.163,Alcohol
Cholesterol,C9H26N3O6,812.15,7.55,472.218,Amide
Adenosine triphosphate,C17H13N0O0,264.6,2.02,121.08,Alcohol
Urea,C16H24N5O0,502.17,3.81,546.366,Organic Compound
Cholesterol,C13H22N5O0,729.67,1.42,304.115,Alcohol
Glucose,C7H40N0O1,549.2,N/A,403.074,Lipid
Glucose,C14H13N3O6,674.7,8.21,343.526,Neurotransmitter
Glucose,C9H40N1O8,534.59,3.43,143.541,Lipid
Urea,C9H22N4O10,195.22,9.94,786.623,Carbohydrate
Serotonin,C15H26N3O0,205.12,10.82,424.303,Hormone
Ethanol,C11H36N1O10,304.11,N/A,595.718,Lipid
Ethanol,C13H1N5O4,65.71,6.7,309.437,Amide
Aspirin,C9H14N3O5,767.08,7.19,610.609,Nucleotide
Cholesterol,C5H13N3O5,745.6,1.28,344.552,Alkaloid
Adenosine triphosphate,C2H35N2O7,727.94,8.2,501.608,Organic Compound
Urea,C4H14N1O4,548.1,1.2,187.869,Organic Compound
Serotonin,C14H31N4O10,886.68,4.69,969.574,Neurotransmitter
Aspirin,C4H24N3O6,609.01,3.11,171.103,Carbohydrate
Glucose,C17H18N4O5,535.8,8.56,649.804,Neurotransmitter
Adrenaline,C5H37N1O9,193.12,N/A,788.385,Amide
Urea,C3H26N1O3,592.28,12.78,741.746,Alcohol
Cholesterol,C17H16N1O10,761.55,N/A,33.648,Carbohydrate
Cholesterol,C14H20N0O0,956.54,8.25,683.045,Alcohol
Urea,C18H4N4O1,489.89,7.8,225.762,Organic Compound
Caffeine,C11H40N1O10,171.22,1.87,944.212,Organic Compound
Glucose,C2H20N2O5,859.52,8.4,537.076,Carbohydrate
Urea,C17H30N4O10,523.41,7.61,371.082,Alcohol
Adrenaline,C3H25N4O5,797.68,4.81,715.436,Alkaloid
Glucose,C20H27N2O2,64.1,8.84,917.259,Nucleotide
Glucose,C18H9N3O5,597.62,6.12,362.449,Lipid
Ethanol,C2H35N1O7,880.27,8.07,140.608,Alkaloid
Adrenaline,C11H14N0O2,111.6,N/A,455.358,Neurotransmitter
Ethanol,C6H37N4O8,991.14,N/A,464.369,Hormone
Cholesterol,C6H23N1O2,607.75,9.34,720.799,Alkaloid
Urea,C14H2N2O1,114.74,N/A,519.506,Carbohydrate
Serotonin,C20H27N2O4,930.23,N/A,336.51,Carbohydrate
Dopamine,C5H16N1O2,848.9,11.68,110.08,Carbohydrate
Glucose,C16H19N0O8,721.47,N/A,630.952,Neurotransmitter
Adrenaline,C3H38N3O6,463.85,N/A,44.988,Alkaloid
Glucose,C18H25N3O6,208.39,10.31,723.542,Hormone
Adenosine triphosphate,C19H18N1O6,566.96,10.52,584.046,Lipid
Serotonin,C17H37N2O5,920.65,10.55,558.638,Nucleotide
Cholesterol,C18H2N1O3,313.82,7.29,325.174,Alcohol
Aspirin,C8H12N2O5,229.16,8.04,334.004,Lipid
Glucose,C17H21N0O1,890.37,11.55,285.736,Amide
Dopamine,C13H11N5O9,440.06,11.16,708.292,Lipid
Adrenaline,C1H30N3O2,188.2,1.49,435.949,Lipid
Serotonin,C8H11N4O0,581.08,N/A,914.107,Nucleotide
Caffeine,C1H17N0O5,530.44,9.02,381.107,Amide
Aspirin,C12H15N1O6,949.43,1.11,208.02,Carbohydrate
Aspirin,C10H25N2O9,973.53,2.85,966.79,Hormone
Urea,C11H35N2O8,100.18,2.47,370.44,Organic Compound
Urea,C2H25N3O7,965.56,4.0,471.075,Lipid
Ethanol,C11H17N3O3,606.93,7.22,899.822,Carbohydrate
Urea,C13H38N4O3,725.86,1.7,922.26,Neurotransmitter
Adenosine triphosphate,C17H37N2O4,93.13,13.76,367.37,Hormone
Serotonin,C14H3N1O3,252.41,3.57,490.352,Alkaloid
Adenosine triphosphate,C3H18N3O10,498.96,13.42,415.762,Organic Compound
Serotonin,C5H39N2O1,459.31,8.88,911.735,Lipid
Cholesterol,C17H23N3O7,902.74,11.48,524.88,Carbohydrate
Urea,C14H5N3O4,117.51,5.14,812.704,Neurotransmitter
Aspirin,C5H30N5O6,181.94,6.49,224.978,Carbohydrate
Urea,C8H7N5O5,957.91,12.34,859.474,Amide
Caffeine,C18H17N5O1,763.01,1.89,566.541,Alcohol
Urea,C16H19N4O9,323.32,11.23,822.408,Alkaloid
Glucose,C17H39N2O8,539.1,9.13,684.819,Nucleotide
Cholesterol,C14H8N3O9,884.26,N/A,483.284,Carbohydrate
Glucose,C8H39N1O9,194.06,3.33,577.593,Lipid
Dopamine,C20H3N1O9,332.49,N/A,550.306,Organic Compound
Serotonin,C4H17N1O10,915.65,10.07,563.001,Carbohydrate
Dopamine,C13H13N1O1,588.07,5.15,328.248,Alcohol
Cholesterol,C9H6N4O1,378.0,1.03,37.159,Carbohydrate
Dopamine,C12H40N2O0,572.92,10.88,473.561,Neurotransmitter
Serotonin,C5H4N0O8,356.33,12.56,148.343,Lipid
Urea,C15H37N3O10,941.88,N/A,149.658,Nucleotide
Cholesterol,C17H17N3O8,441.88,5.72,788.075,Hormone
Ethanol,C5H14N1O10,230.46,N/A,845.939,Organic Compound
Urea,C14H18N5O10,352.25,N/A,890.044,Nucleotide
Ethanol,C16H12N1O6,225.88,N/A,906.026,Neurotransmitter
Adenosine triphosphate,C20H27N5O9,202.27,N/A,724.286,Nucleotide
Dopamine,C20H30N0O8,825.93,13.49,171.773,Nucleotide
Glucose,C2H15N3O7,381.3,N/A,693.102,Lipid
Ethanol,C9H28N0O0,948.13,5.8,473.354,Organic Compound
Caffeine,C20H39N4O3,180.3,8.29,502.468,Nucleotide
Ethanol,C13H10N5O1,410.79,6.81,895.695,Alcohol
Cholesterol,C3H38N0O5,396.17,2.69,725.719,Hormone
Cholesterol,C18H27N0O9,332.02,2.61,883.429,Alcohol
Ethanol,C11H24N0O7,943.83,4.18,50.924,Hormone
Aspirin,C11H7N1O6,535.85,4.21,108.507,Organic Compound
Ethanol,C15H3N4O4,366.76,7.54,162.68,Organic Compound
Adrenaline,C10H17N1O4,531.36,13.97,586.045,Hormone
Dopamine,C4H17N5O6,889.41,12.98,91.721,Alkaloid
Dopamine,C3H33N2O5,320.8,12.22,987.808,Hormone
Serotonin,C13H39N3O9,323.06,N/A,749.968,Hormone
Urea,C5H2N2O2,273.92,4.57,558.36,Hormone
Cholesterol,C11H27N5O7,349.72,12.59,922.57,Hormone
Adenosine triphosphate,C1H39N4O5,858.99,12.71,994.323,Neurotransmitter
Glucose,C4H15N1O5,457.31,13.89,60.6,Hormone
Cholesterol,C9H4N4O3,433.97,1.06,863.656,Neurotransmitter
Adenosine triphosphate,C6H30N5O6,969.47,3.17,720.904,Alkaloid
Urea,C8H26N5O2,928.86,13.49,283.682,Carbohydrate
Serotonin,C7H35N5O4,586.91,13.07,946.845,Amide
Glucose,C6H34N5O10,438.85,N/A,377.551,Carbohydrate
Serotonin,C7H37N1O10,133.79,8.88,440.63,Lipid
Dopamine,C9H13N2O6,956.77,N/A,493.213,Alcohol
Serotonin,C19H36N3O5,225.9,6.79,243.678,Lipid
Adenosine triphosphate,C19H19N4O3,859.2,12.03,367.67,Alkaloid
Urea,C16H15N4O10,779.93,3.71,278.421,Amide
Glucose,C17H7N3O10,868.98,12.42,565.734,Nucleotide
Adrenaline,C10H33N4O1,332.0,7.94,71.958,Alkaloid
Caffeine,C14H26N3O2,145.32,N/A,745.347,Nucleotide
Urea,C13H20N2O1,446.63,4.02,892.123,Lipid
Adrenaline,C2H35N5O8,71.99,4.46,805.729,Carbohydrate
Urea,C18H14N2O10,789.22,3.37,623.977,Lipid
Urea,C14H35N2O0,560.57,6.71,717.722,Nucleotide
Serotonin,C11H7N0O6,515.27,1.05,458.019,Alcohol
Glucose,C16H5N1O1,83.94,N/A,656.27,Organic Compound
Caffeine,C3H16N1O9,251.38,6.75,602.623,Nucleotide
Adrenaline,C18H1N1O0,680.66,9.33,923.821,Alkaloid
Dopamine,C1H14N1O1,644.57,1.17,537.244,Hormone
Adenosine triphosphate,C14H5N3O9,508.08,7.98,243.096,Nucleotide
Aspirin,C13H21N1O5,293.27,5.43,503.365,Hormone
Adenosine triphosphate,C14H24N0O8,695.6,3.27,114.937,Organic Compound
Cholesterol,C1H7N1O3,868.71,3.67,521.146,Nucleotide
Dopamine,C6H35N4O5,67.71,5.04,63.728,Carbohydrate
Serotonin,C2H11N3O10,987.45,2.43,295.52,Nucleotide
Urea,C5H19N2O7,498.02,11.94,86.364,Organic Compound
Cholesterol,C9H13N0O8,85.46,9.06,212.386,Neurotransmitter
Ethanol,C11H27N3O5,440.53,2.93,702.365,Amide
Caffeine,C12H25N3O2,209.25,8.63,854.801,Lipid
Caffeine,C3H24N4O5,781.7,11.46,763.333,Amide
Ethanol,C8H24N1O8,762.83,9.34,292.674,Nucleotide
Dopamine,C13H8N1O0,657.59,7.92,433.35,Organic Compound
Glucose,C17H36N0O1,153.62,12.26,970.876,Lipid
Cholesterol,C1H27N2O8,176.72,8.56,293.616,Organic Compound
Ethanol,C11H37N0O2,803.55,11.19,288.626,Carbohydrate
Ethanol,C4H34N4O10,537.76,5.91,493.183,Carbohydrate
Dopamine,C5H25N0O5,507.27,11.08,164.402,Carbohydrate
Cholesterol,C10H29N5O2,481.95,N/A,902.964,Nucleotide
Ethanol,C13H22N3O1,875.27,2.21,99.988,Amide
Cholesterol,C7H15N5O8,309.3,9.28,896.554,Amide
Caffeine,C7H27N3O8,324.01,5.29,289.562,Carbohydrate
Aspirin,C16H20N3O1,536.38,1.92,126.291,Alkaloid
Urea,C9H3N2O10,953.26,7.49,707.154,Lipid
Glucose,C6H31N4O4,903.18,1.75,670.69,Neurotransmitter
Adrenaline,C19H5N5O2,126.21,4.13,971.526,Hormone
Aspirin,C15H34N2O0,68.92,8.41,687.325,Nucleotide
Adenosine triphosphate,C17H19N4O4,375.84,11.87,940.697,Alcohol
Serotonin,C17H4N0O3,256.55,3.07,89.926,Nucleotide
Adrenaline,C13H32N4O8,357.55,1.49,777.945,Organic Compound
Caffeine,C20H20N2O6,446.17,6.92,245.65,Alkaloid
Urea,C10H17N0O8,845.62,12.8,478.666,Hormone
Urea,C8H1N3O5,981.33,2.9,799.319,Alkaloid
Cholesterol,C13H25N5O6,948.09,N/A,817.929,Amide
Adrenaline,C11H6N4O10,337.55,8.18,74.419,Carbohydrate
Adenosine triphosphate,C17H14N4O10,816.11,10.68,379.034,Alkaloid
Adrenaline,C20H38N1O0,123.82,10.03,284.737,Neurotransmitter
Serotonin,C9H28N3O1,432.52,N/A,638.024,Amide
Cholesterol,C17H30N1O10,845.84,N/A,380.779,Alcohol
Adenosine triphosphate,C16H14N2O7,962.23,13.93,129.407,Neurotransmitter
Aspirin,C5H21N0O1,231.11,13.15,354.673,Alcohol
Glucose,C11H20N3O2,198.51,6.86,634.651,Nucleotide
Serotonin,C5H2N4O3,413.81,9.83,293.409,Lipid
Urea,C3H7N5O8,175.18,10.92,985.568,Alcohol
Caffeine,C10H16N4O8,724.54,2.94,581.939,Organic Compound
Glucose,C18H24N5O1,623.12,N/A,154.161,Nucleotide
Glucose,C5H40N1O6,777.24,11.44,503.295,Organic Compound
Caffeine,C9H26N4O1,485.96,3.77,979.28,Nucleotide
Ethanol,C17H12N4O9,452.05,8.53,643.991,Nucleotide
Ethanol,C14H14N5O10,885.78,13.76,979.677,Amide
Aspirin,C1H18N2O6,664.92,10.33,721.309,Hormone
Dopamine,C16H6N3O9,820.08,7.44,623.118,Nucleotide
Adrenaline,C3H2N2O4,752.82,N/A,962.737,Nucleotide
Adrenaline,C13H39N0O10,585.37,11.7,807.424,Organic Compound
Adrenaline,C7H21N0O0,811.46,6.47,411.479,Alcohol
Caffeine,C6H26N0O4,334.23,10.63,974.067,Organic Compound
Ethanol,C15H35N2O3,539.87,12.26,870.217,Neurotransmitter
Cholesterol,C1H13N4O8,461.03,8.55,204.613,Organic Compound
Adrenaline,C1H29N5O3,236.36,12.29,940.764,Carbohydrate
Serotonin,C20H9N0O0,711.25,4.69,721.802,Alcohol
Serotonin,C17H25N2O5,716.36,7.44,569.093,Nucleotide
Urea,C10H4N4O9,712.29,N/A,522.88,Nucleotide
Ethanol,C3H25N4O7,108.78,8.57,847.097,Amide
Dopamine,C20H5N5O0,187.84,2.87,907.706,Nucleotide
Aspirin,C8H9N2O0,754.41,N/A,278.903,Carbohydrate
Aspirin,C9H40N4O4,285.16,10.24,587.002,Hormone
Caffeine,C3H25N5O8,350.95,4.91,385.463,Alcohol
Adrenaline,C9H5N0O7,148.03,7.06,999.089,Lipid
Aspirin,C10H6N4O8,157.42,9.39,548.282,Nucleotide
Aspirin,C5H13N0O9,429.97,1.21,857.5,Organic Compound
Cholesterol,C10H38N0O1,425.06,9.1,17.445,Amide
Adrenaline,C13H30N2O7,150.04,4.82,294.478,Hormone
Urea,C20H22N2O9,438.18,10.1,307.811,Organic Compound
Cholesterol,C9H32N5O10,851.49,9.65,878.004,Alcohol
Ethanol,C6H10N2O6,948.79,4.44,300.831,Hormone
Serotonin,C18H33N5O9,939.36,13.29,778.756,Organic Compound
Serotonin,C15H11N5O10,463.18,2.78,28.47,Neurotransmitter
Adenosine triphosphate,C10H27N4O2,215.28,1.03,182.274,Nucleotide
Adenosine triphosphate,C18H16N5O4,581.29,N/A,530.011,Organic Compound
Serotonin,C2H35N5O5,820.89,9.46,448.187,Organic Compound
Dopamine,C1H34N1O7,424.09,12.45,675.822,Hormone
Adrenaline,C15H25N1O5,277.98,5.05,580.774,Carbohydrate
Adrenaline,C11H18N1O4,424.4,2.9,619.286,Nucleotide
Glucose,C2H37N3O1,592.58,7.04,582.94,Nucleotide
Caffeine,C5H39N3O6,239.87,5.77,115.623,Hormone
Urea,C18H30N4O4,340.04,1.75,467.114,Carbohydrate
Urea,C20H26N0O8,887.42,2.33,610.829,Alcohol
Cholesterol,C3H15N2O8,91.32,4.43,397.066,Nucleotide
Adenosine triphosphate,C1H29N4O0,606.69,N/A,501.753,Neurotransmitter
Caffeine,C12H31N5O2,138.57,6.98,538.75,Nucleotide
Serotonin,C1H27N0O6,860.87,9.54,490.294,Organic Compound
