compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H23N0O9,125.97,5.68,940.245,Alcohol
Adenosine triphosphate,C14H23N3O9,349.33,4.68,16.958,Organic Compound
Serotonin,C16H11N3O4,507.37,N/A,83.403,Organic Compound
Adenosine triphosphate,C4H24N2O0,726.08,13.21,39.576,Neurotransmitter
Serotonin,C19H5N2O2,249.35,7.64,994.919,Alkaloid
Glucose,C14H25N4O6,570.43,11.09,117.194,Hormone
Adenosine triphosphate,C6H15N2O8,415.86,10.17,5.94,Nucleotide
Cholesterol,C7H27N5O10,184.57,3.24,857.275,Alkaloid
Urea,C1H10N2O8,457.26,2.79,932.691,Amide
Caffeine,C13H40N5O7,217.6,9.41,112.933,Nucleotide
Ethanol,C10H5N5O5,867.19,4.18,859.441,Alcohol
Ethanol,C10H3N1O0,710.38,9.37,175.198,Alcohol
Caffeine,C1H11N4O4,455.03,1.57,847.347,Lipid
Aspirin,C4H37N1O0,429.31,9.85,337.25,Alkaloid
Cholesterol,C9H32N4O10,251.64,5.81,375.142,Alcohol
Cholesterol,C4H14N0O3,614.96,8.32,646.315,Alkaloid
Serotonin,C7H15N2O2,263.08,4.29,645.981,Alcohol
Cholesterol,C16H33N5O6,976.39,N/A,680.678,Neurotransmitter
Adenosine triphosphate,C9H22N4O1,692.98,5.45,190.418,Amide
Ethanol,C13H26N5O1,172.11,13.01,346.558,Alkaloid
Ethanol,C3H2N3O1,411.32,13.16,738.205,Alcohol
Adenosine triphosphate,C13H20N3O4,115.04,N/A,70.484,Neurotransmitter
Serotonin,C20H23N4O0,829.04,6.69,941.072,Alkaloid
Adenosine triphosphate,C20H14N1O8,503.8,1.6,749.866,Nucleotide
Ethanol,C3H7N4O10,72.05,13.04,557.199,Alcohol
Aspirin,C9H8N1O8,582.21,4.12,414.503,Hormone
Glucose,C19H8N1O1,639.58,7.82,539.2,Organic Compound
Dopamine,C18H7N4O10,734.57,10.64,562.727,Carbohydrate
Glucose,C16H6N1O1,178.6,11.75,154.246,Carbohydrate
Caffeine,C5H15N5O3,111.86,9.88,73.339,Amide
Dopamine,C10H19N2O4,337.9,10.91,342.67,Organic Compound
Glucose,C10H22N1O0,516.88,4.39,11.501,Organic Compound
Adenosine triphosphate,C18H22N0O4,261.76,5.41,888.032,Lipid
Glucose,C12H1N2O2,74.05,N/A,846.632,Lipid
Dopamine,C14H3N4O6,870.5,1.66,825.119,Alkaloid
Urea,C2H39N5O5,105.66,13.49,842.326,Nucleotide
Glucose,C2H16N1O10,738.92,1.41,65.782,Alcohol
Urea,C6H14N5O3,509.7,7.75,651.243,Organic Compound
Aspirin,C11H12N5O8,722.21,13.99,539.504,Alcohol
Dopamine,C13H40N3O7,630.78,9.71,625.694,Nucleotide
Adenosine triphosphate,C2H30N1O1,428.16,2.7,908.268,Alcohol
Cholesterol,C11H4N2O8,787.39,6.01,607.797,Nucleotide
Glucose,C9H2N3O10,801.66,12.94,924.059,Organic Compound
Dopamine,C1H22N2O6,287.02,11.22,357.421,Hormone
Urea,C15H29N4O1,426.43,11.35,309.0,Alkaloid
Dopamine,C13H21N4O1,739.25,N/A,985.782,Hormone
Serotonin,C1H34N3O2,263.44,12.3,44.241,Alcohol
Aspirin,C5H30N4O10,374.56,1.91,936.735,Neurotransmitter
Adenosine triphosphate,C6H12N0O5,790.45,4.8,385.398,Neurotransmitter
Urea,C13H18N4O0,798.94,10.04,6.344,Organic Compound
Cholesterol,C9H7N1O4,845.83,3.96,367.138,Amide
Serotonin,C17H37N2O3,393.64,5.67,690.773,Amide
Adenosine triphosphate,C17H32N3O3,312.73,13.18,168.955,Alkaloid
Serotonin,C9H40N1O6,736.21,2.42,868.311,Hormone
Adrenaline,C16H28N0O10,957.61,4.05,907.413,Neurotransmitter
Ethanol,C12H14N3O0,457.24,N/A,154.212,Lipid
Caffeine,C4H33N0O10,150.73,13.56,608.058,Organic Compound
Caffeine,C19H28N5O1,562.18,4.4,792.198,Organic Compound
Adenosine triphosphate,C2H6N1O9,217.77,5.22,102.966,Alcohol
Glucose,C2H40N5O9,434.51,N/A,670.157,Alkaloid
Glucose,C4H13N1O10,213.78,5.24,780.994,Amide
Serotonin,C18H37N5O5,449.63,3.88,162.986,Organic Compound
Caffeine,C11H31N5O1,980.25,3.05,227.333,Amide
Adenosine triphosphate,C20H7N2O6,212.76,11.4,932.665,Lipid
Caffeine,C10H17N2O9,472.36,1.71,827.842,Lipid
Cholesterol,C4H21N5O5,167.6,9.55,664.184,Neurotransmitter
Adenosine triphosphate,C5H5N2O1,159.22,N/A,966.062,Alcohol
Cholesterol,C8H9N0O0,83.15,2.48,877.776,Amide
Glucose,C15H21N5O9,626.19,12.89,562.442,Amide
Glucose,C1H6N4O1,958.44,1.84,313.61,Organic Compound
Adrenaline,C14H10N3O4,746.79,10.5,706.473,Organic Compound
Glucose,C16H10N4O7,486.59,N/A,51.038,Lipid
Dopamine,C20H15N0O7,917.58,8.51,855.971,Nucleotide
Adrenaline,C18H4N1O3,910.81,4.02,568.948,Nucleotide
Serotonin,C10H34N5O7,888.55,2.51,64.161,Organic Compound
Adrenaline,C2H25N1O3,576.01,1.9,723.905,Organic Compound
Ethanol,C20H22N1O5,310.37,3.47,82.317,Organic Compound
Aspirin,C13H28N2O8,233.24,3.85,636.884,Hormone
Glucose,C13H10N0O2,924.39,N/A,33.852,Nucleotide
Glucose,C14H11N3O3,723.36,3.1,686.463,Neurotransmitter
Caffeine,C10H7N2O4,459.54,4.28,28.578,Organic Compound
Serotonin,C5H14N0O8,747.31,N/A,300.816,Alcohol
Glucose,C12H20N0O0,371.49,8.08,406.019,Amide
Aspirin,C9H19N4O10,437.7,1.79,801.18,Carbohydrate
Urea,C15H22N3O4,455.38,7.06,334.93,Organic Compound
Aspirin,C19H2N1O3,427.07,4.01,130.191,Alcohol
Urea,C13H31N2O3,783.13,3.66,352.085,Hormone
Cholesterol,C9H5N3O5,79.38,11.08,502.101,Hormone
Serotonin,C1H9N5O1,714.25,7.56,767.45,Alcohol
Urea,C12H20N0O2,815.37,10.46,741.503,Alkaloid
Ethanol,C15H33N1O1,219.5,N/A,99.33,Lipid
Urea,C7H12N0O5,659.93,6.51,903.839,Amide
Cholesterol,C8H20N4O0,769.24,N/A,37.63,Organic Compound
Caffeine,C18H21N0O1,401.6,8.54,831.776,Alkaloid
Dopamine,C3H32N4O6,123.06,7.28,257.936,Hormone
Urea,C18H21N3O3,398.46,12.27,90.013,Alkaloid
Cholesterol,C16H28N0O3,207.68,3.15,280.121,Alkaloid
Aspirin,C3H38N4O2,982.48,7.01,989.289,Alkaloid
Ethanol,C6H22N0O4,129.35,N/A,164.782,Alcohol
Glucose,C2H28N0O1,623.67,N/A,348.813,Alkaloid
Dopamine,C6H20N2O7,75.98,13.83,306.993,Neurotransmitter
Ethanol,C6H7N2O5,599.72,N/A,707.282,Alkaloid
Glucose,C12H33N0O3,672.1,1.04,847.744,Alcohol
Adrenaline,C20H20N3O4,297.37,3.45,162.791,Amide
Adrenaline,C9H3N3O7,230.46,4.24,929.826,Carbohydrate
Urea,C18H26N5O8,990.09,N/A,531.709,Carbohydrate
Urea,C20H18N0O2,77.28,N/A,158.991,Amide
Ethanol,C2H17N2O0,780.35,10.85,826.399,Organic Compound
Ethanol,C6H33N1O1,339.52,9.22,438.681,Organic Compound
Glucose,C20H31N4O0,982.58,9.65,580.934,Alkaloid
Glucose,C19H26N3O8,258.74,N/A,535.201,Alkaloid
Cholesterol,C12H12N2O7,828.94,11.45,10.921,Lipid
Aspirin,C1H21N5O4,252.19,13.76,790.665,Organic Compound
Caffeine,C4H36N3O7,152.53,8.01,132.666,Hormone
Urea,C12H27N3O3,759.64,11.25,799.908,Organic Compound
Cholesterol,C17H2N1O4,188.52,1.18,372.254,Organic Compound
Dopamine,C1H30N3O3,300.44,7.98,31.342,Lipid
Urea,C17H19N0O5,214.13,12.78,735.033,Lipid
Cholesterol,C14H4N1O0,951.12,2.46,305.757,Neurotransmitter
Adrenaline,C6H30N1O10,375.87,12.3,511.689,Carbohydrate
Cholesterol,C11H23N0O10,211.47,N/A,537.921,Lipid
Cholesterol,C14H4N4O4,486.9,8.1,607.441,Amide
Dopamine,C20H38N2O5,518.44,13.25,113.147,Hormone
Caffeine,C14H14N3O2,700.4,5.51,868.916,Hormone
Glucose,C9H5N4O3,51.03,9.17,748.968,Alkaloid
Cholesterol,C18H37N3O10,169.21,3.79,385.773,Nucleotide
Cholesterol,C1H24N4O0,264.71,9.43,484.844,Lipid
Urea,C5H21N4O8,337.61,N/A,496.656,Carbohydrate
Glucose,C16H10N0O0,785.28,6.83,303.414,Hormone
Dopamine,C8H36N4O7,422.26,12.66,613.11,Lipid
Ethanol,C3H35N4O6,697.51,N/A,586.68,Neurotransmitter
Urea,C10H21N0O7,117.42,10.56,979.888,Alcohol
Glucose,C8H24N2O6,320.92,N/A,278.288,Amide
Ethanol,C10H2N0O0,582.74,13.52,966.803,Alcohol
Adrenaline,C6H24N0O2,135.81,N/A,608.991,Alkaloid
Cholesterol,C11H15N3O10,160.41,8.1,218.701,Hormone
Serotonin,C5H15N5O3,57.84,10.31,900.618,Organic Compound
Cholesterol,C9H34N2O2,528.57,7.59,474.421,Hormone
Cholesterol,C5H1N1O1,705.14,4.64,17.391,Nucleotide
Serotonin,C8H23N2O7,827.75,3.26,984.189,Hormone
Glucose,C7H8N0O1,308.17,8.25,959.689,Lipid
Cholesterol,C17H25N0O6,566.69,1.79,135.909,Carbohydrate
Dopamine,C18H3N4O3,321.05,8.72,189.135,Organic Compound
Glucose,C7H38N2O6,333.27,11.05,301.395,Alcohol
Glucose,C12H36N0O6,280.1,6.38,526.161,Nucleotide
Aspirin,C13H40N1O9,927.72,N/A,610.413,Carbohydrate
Caffeine,C17H3N0O5,458.37,11.33,413.025,Carbohydrate
Cholesterol,C16H38N0O10,882.67,8.78,791.645,Alcohol
Dopamine,C8H24N2O2,397.28,N/A,8.35,Alkaloid
Glucose,C9H5N1O8,785.47,10.51,324.543,Organic Compound
Aspirin,C16H23N4O5,798.26,9.33,664.799,Organic Compound
Caffeine,C5H34N0O0,178.75,13.29,594.464,Carbohydrate
Urea,C13H36N3O5,345.43,7.71,984.743,Lipid
Cholesterol,C5H32N5O10,221.1,1.43,809.158,Neurotransmitter
Glucose,C12H7N4O3,454.85,N/A,593.9,Alcohol
Adrenaline,C8H29N5O5,875.54,2.69,509.58,Neurotransmitter
Dopamine,C8H25N1O2,861.6,12.56,430.014,Hormone
Caffeine,C1H2N2O9,241.18,8.11,288.781,Nucleotide
Adrenaline,C5H18N5O8,829.84,5.44,764.341,Neurotransmitter
Urea,C14H27N3O2,872.33,N/A,540.225,Lipid
Ethanol,C7H7N1O4,718.94,N/A,812.878,Alkaloid
Ethanol,C11H22N3O10,753.87,N/A,985.45,Neurotransmitter
Dopamine,C14H12N2O7,614.54,1.27,172.246,Alcohol
Aspirin,C16H32N1O9,934.39,3.47,134.704,Amide
Serotonin,C17H13N5O3,685.04,5.78,915.717,Organic Compound
Cholesterol,C8H31N2O0,812.12,N/A,151.49,Nucleotide
Urea,C16H31N2O6,442.14,10.14,921.25,Amide
Urea,C8H13N1O0,944.69,10.71,797.628,Organic Compound
Adenosine triphosphate,C10H6N2O2,218.58,8.94,328.471,Alkaloid
Urea,C2H22N0O10,713.71,1.82,740.892,Carbohydrate
Urea,C16H35N5O3,437.72,2.13,4.319,Neurotransmitter
Adrenaline,C7H35N3O3,871.04,10.58,280.032,Neurotransmitter
Adrenaline,C12H5N3O6,691.31,1.7,802.085,Amide
Ethanol,C7H19N2O8,663.85,10.2,498.099,Neurotransmitter
Ethanol,C1H22N4O6,754.17,2.67,659.88,Organic Compound
Aspirin,C18H33N0O4,799.73,3.38,566.205,Nucleotide
Urea,C15H25N4O5,665.85,13.49,63.4,Nucleotide
Serotonin,C7H13N0O9,917.11,13.38,551.103,Nucleotide
Cholesterol,C10H6N5O10,556.72,8.65,252.251,Amide
Adenosine triphosphate,C4H16N5O5,263.79,N/A,338.477,Nucleotide
Aspirin,C3H28N1O4,158.0,5.65,209.545,Alkaloid
Glucose,C2H14N3O9,513.2,N/A,211.905,Nucleotide
Aspirin,C4H40N5O9,176.55,12.77,703.074,Amide
Ethanol,C18H14N2O1,91.2,8.37,577.349,Organic Compound
Glucose,C18H22N1O8,388.43,7.11,347.689,Amide
Ethanol,C2H1N4O6,260.86,N/A,659.127,Alkaloid
Caffeine,C14H19N2O7,254.75,10.86,384.573,Hormone
Aspirin,C12H9N3O3,576.85,N/A,282.917,Organic Compound
Adrenaline,C13H39N3O5,71.2,13.19,997.634,Organic Compound
Ethanol,C4H35N4O2,648.19,N/A,169.463,Amide
Urea,C6H13N4O3,873.03,N/A,195.453,Nucleotide
Cholesterol,C15H32N1O4,267.7,3.14,195.34,Lipid
Glucose,C1H35N5O9,953.65,7.66,550.636,Organic Compound
Caffeine,C6H4N3O3,515.09,3.29,543.644,Carbohydrate
Adrenaline,C4H29N3O2,890.97,8.0,425.122,Organic Compound
Glucose,C3H14N0O8,150.65,4.86,584.625,Amide
Caffeine,C2H27N2O5,633.73,2.73,424.151,Hormone
Serotonin,C6H32N1O9,98.42,6.27,188.541,Hormone
Caffeine,C10H32N1O6,450.88,7.7,515.149,Hormone
Glucose,C9H23N1O8,392.11,7.36,652.679,Carbohydrate
Dopamine,C18H30N1O7,256.94,N/A,94.111,Alkaloid
Ethanol,C3H27N2O7,649.58,11.54,654.644,Alkaloid
Adrenaline,C10H34N0O9,145.44,5.97,476.437,Hormone
Dopamine,C13H27N3O10,490.3,3.46,426.151,Organic Compound
Cholesterol,C17H36N4O6,629.19,4.79,317.273,Neurotransmitter
Serotonin,C18H10N1O1,113.67,8.09,875.02,Neurotransmitter
Cholesterol,C8H20N4O0,569.45,5.15,473.778,Organic Compound
Caffeine,C4H30N1O3,845.6,N/A,539.722,Neurotransmitter
Dopamine,C10H3N5O0,663.53,N/A,407.557,Lipid
Glucose,C4H12N5O6,76.48,2.89,843.563,Neurotransmitter
Urea,C8H17N1O9,526.7,12.78,748.733,Organic Compound
Urea,C15H2N4O0,713.33,N/A,46.227,Neurotransmitter
Serotonin,C9H37N3O3,295.94,4.19,537.204,Lipid
Urea,C11H6N5O8,924.21,8.1,904.246,Organic Compound
Dopamine,C7H8N0O1,731.69,13.85,780.228,Hormone
Ethanol,C20H21N1O3,288.34,5.59,567.12,Lipid
Ethanol,C20H13N5O3,818.19,4.76,227.05,Alkaloid
Serotonin,C2H23N5O4,191.73,10.91,94.718,Alkaloid
Caffeine,C6H16N2O6,751.1,12.26,410.902,Alcohol
Serotonin,C18H14N3O7,150.63,N/A,83.271,Lipid
Ethanol,C3H15N2O3,105.43,8.35,484.284,Alcohol
Ethanol,C11H8N0O7,807.23,9.49,751.501,Alcohol
Adrenaline,C20H24N3O4,342.41,11.74,80.319,Hormone
Serotonin,C9H21N1O1,982.36,13.14,818.848,Alkaloid
Ethanol,C12H21N0O9,728.7,11.93,376.94,Nucleotide
Urea,C12H20N0O1,619.46,13.23,481.406,Nucleotide
Glucose,C18H23N2O7,382.64,6.31,151.574,Lipid
Adrenaline,C15H28N5O3,782.17,7.51,440.654,Organic Compound
Dopamine,C1H33N0O10,715.68,3.66,859.308,Amide
Dopamine,C12H22N3O6,216.25,9.16,715.334,Carbohydrate
Adrenaline,C19H4N4O1,496.79,12.94,577.341,Neurotransmitter
Serotonin,C15H15N0O0,379.37,N/A,396.66,Amide
Ethanol,C2H30N3O7,61.44,2.29,126.105,Organic Compound
Cholesterol,C2H21N0O2,843.21,13.62,174.416,Alcohol
Aspirin,C20H8N4O9,549.89,1.88,187.643,Hormone
Aspirin,C13H1N1O10,52.86,2.3,849.999,Nucleotide
Glucose,C11H40N1O3,540.51,13.86,340.218,Amide
Glucose,C11H4N0O9,960.67,8.97,102.426,Amide
Ethanol,C4H38N3O1,534.02,1.17,725.882,Organic Compound
Urea,C14H16N4O1,128.75,3.42,885.984,Neurotransmitter
Glucose,C8H19N2O7,53.89,10.4,54.023,Alkaloid
Serotonin,C10H26N5O5,487.24,8.31,647.153,Neurotransmitter
Caffeine,C2H10N5O10,589.12,13.94,447.98,Nucleotide
Urea,C9H7N3O0,839.13,7.84,962.842,Hormone
Adrenaline,C9H13N3O7,489.71,11.42,439.459,Alcohol
Glucose,C8H22N0O9,404.89,8.71,451.521,Alcohol
