compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H30N1O4,697.03,N/A,142.122,Nucleotide
Adrenaline,C16H4N1O7,99.07,4.43,572.707,Nucleotide
Cholesterol,C16H24N2O5,112.22,N/A,248.535,Lipid
Ethanol,C14H33N1O7,626.74,12.97,284.608,Hormone
Urea,C18H28N3O6,771.03,N/A,974.703,Organic Compound
Adrenaline,C4H11N2O10,575.97,1.97,261.842,Organic Compound
Dopamine,C12H8N2O3,304.57,9.97,183.285,Hormone
Caffeine,C18H33N1O0,635.39,1.56,698.576,Amide
Aspirin,C17H34N2O10,822.79,7.31,177.401,Carbohydrate
Dopamine,C15H25N0O3,595.62,N/A,51.875,Organic Compound
Serotonin,C14H19N4O10,159.37,8.58,270.869,Alkaloid
Adrenaline,C7H33N4O2,65.12,12.19,163.404,Alkaloid
Glucose,C16H10N2O4,462.51,3.78,139.818,Hormone
Caffeine,C2H16N4O9,513.76,N/A,33.268,Nucleotide
Adrenaline,C3H5N2O1,480.4,N/A,494.284,Alcohol
Urea,C1H8N4O3,453.99,N/A,726.337,Amide
Ethanol,C10H16N4O8,890.8,N/A,108.531,Alkaloid
Cholesterol,C13H9N4O6,648.29,7.22,79.484,Alkaloid
Dopamine,C8H12N5O1,790.0,13.56,434.691,Carbohydrate
Aspirin,C18H20N0O5,553.27,N/A,456.248,Amide
Adrenaline,C17H34N0O10,932.9,8.45,793.058,Organic Compound
Serotonin,C16H13N3O4,740.46,7.68,346.99,Carbohydrate
Adrenaline,C17H35N1O3,899.92,N/A,489.423,Alcohol
Glucose,C14H13N5O8,286.86,10.16,324.856,Alcohol
Cholesterol,C20H29N4O2,348.8,11.02,269.193,Hormone
Dopamine,C17H16N5O5,683.55,5.39,351.824,Hormone
Glucose,C6H39N0O10,969.27,4.17,196.94,Lipid
Adenosine triphosphate,C11H6N1O10,765.72,10.39,5.512,Lipid
Caffeine,C9H32N4O0,449.27,11.71,462.555,Carbohydrate
Dopamine,C14H35N1O10,711.31,N/A,707.438,Alkaloid
Caffeine,C16H3N5O3,174.92,11.79,282.645,Alcohol
Dopamine,C10H3N3O6,618.07,N/A,979.749,Hormone
Cholesterol,C6H36N1O7,410.4,1.22,818.145,Amide
Adrenaline,C20H12N1O2,96.21,N/A,70.894,Nucleotide
Adenosine triphosphate,C1H31N2O7,58.23,2.74,477.408,Alcohol
Glucose,C13H2N5O3,376.16,2.44,123.307,Alcohol
Aspirin,C4H36N0O1,330.07,N/A,762.275,Lipid
Ethanol,C18H32N5O0,711.57,8.45,861.731,Nucleotide
Aspirin,C4H5N4O4,926.48,8.8,780.717,Alkaloid
Urea,C16H36N0O7,695.87,1.06,676.544,Alcohol
Glucose,C13H34N4O5,751.65,N/A,639.856,Amide
Serotonin,C10H19N5O0,692.02,10.86,178.67,Neurotransmitter
Dopamine,C2H9N3O4,486.48,4.19,337.022,Organic Compound
Adrenaline,C9H16N1O2,938.57,12.91,100.758,Organic Compound
Dopamine,C4H34N5O7,595.09,4.57,923.609,Alkaloid
Caffeine,C8H29N0O9,124.65,13.64,568.167,Organic Compound
Adenosine triphosphate,C4H22N1O1,382.16,3.21,629.609,Alcohol
Glucose,C18H27N3O6,283.65,12.4,885.824,Organic Compound
Caffeine,C14H2N0O5,316.52,8.04,590.421,Alkaloid
Adrenaline,C8H24N4O7,228.72,3.4,747.428,Organic Compound
Adenosine triphosphate,C19H32N2O5,704.06,7.53,765.809,Neurotransmitter
Adenosine triphosphate,C19H20N3O1,378.36,3.83,39.054,Amide
Aspirin,C12H7N1O9,798.15,12.3,906.056,Amide
Serotonin,C1H18N5O6,517.94,5.9,76.03,Neurotransmitter
Dopamine,C14H11N5O5,914.74,9.78,775.491,Lipid
Adenosine triphosphate,C20H19N1O5,243.53,4.19,503.744,Hormone
Caffeine,C16H1N0O5,891.45,6.37,29.455,Carbohydrate
Glucose,C6H24N2O7,422.9,1.82,354.556,Alcohol
Dopamine,C7H16N4O2,86.22,6.32,852.133,Amide
Adenosine triphosphate,C20H13N2O4,541.54,4.85,719.216,Carbohydrate
Urea,C13H29N3O6,383.4,2.01,820.375,Amide
Adrenaline,C16H25N3O2,225.89,5.41,459.477,Carbohydrate
Glucose,C9H35N1O3,319.93,8.02,112.461,Alkaloid
Urea,C3H18N0O3,266.18,4.47,117.78,Hormone
Caffeine,C11H6N5O8,65.39,8.9,911.355,Organic Compound
Adrenaline,C8H21N0O10,777.32,2.16,895.874,Nucleotide
Cholesterol,C5H35N0O2,934.0,7.43,835.262,Neurotransmitter
Ethanol,C17H29N4O1,617.7,N/A,145.289,Alcohol
Ethanol,C3H40N3O4,359.2,N/A,760.969,Organic Compound
Glucose,C2H19N2O5,949.48,N/A,253.266,Alcohol
Adrenaline,C8H24N3O6,897.08,1.38,499.585,Neurotransmitter
Ethanol,C12H39N5O7,366.53,1.84,321.896,Neurotransmitter
Dopamine,C4H33N3O2,869.33,12.83,52.849,Neurotransmitter
Serotonin,C16H15N2O2,252.65,5.29,770.067,Nucleotide
Adenosine triphosphate,C17H38N0O9,148.26,10.29,16.836,Nucleotide
Serotonin,C12H25N4O6,459.01,5.6,66.509,Alcohol
Glucose,C15H32N5O1,630.38,10.82,440.679,Alkaloid
Serotonin,C19H27N5O10,343.73,6.45,245.129,Amide
Adrenaline,C17H25N3O7,786.68,11.18,419.089,Lipid
Aspirin,C2H16N3O5,756.47,11.86,275.93,Alcohol
Adenosine triphosphate,C12H5N3O10,575.3,N/A,572.199,Amide
Urea,C15H12N0O6,321.62,N/A,992.302,Lipid
Aspirin,C16H18N2O5,869.02,5.1,608.385,Lipid
Caffeine,C2H27N1O10,62.45,10.01,228.701,Alcohol
Aspirin,C20H38N1O0,301.08,1.78,63.485,Nucleotide
Dopamine,C13H20N3O1,677.99,1.01,520.954,Organic Compound
Dopamine,C7H2N1O7,280.86,1.84,682.893,Alcohol
Adenosine triphosphate,C6H13N2O10,367.44,11.95,690.204,Hormone
Glucose,C2H6N3O3,143.79,1.52,456.163,Neurotransmitter
Aspirin,C12H35N3O2,399.41,2.82,141.868,Alkaloid
Ethanol,C16H1N0O2,51.73,2.72,373.481,Organic Compound
Adenosine triphosphate,C9H40N0O8,862.07,6.55,504.536,Organic Compound
Aspirin,C5H38N4O8,262.6,N/A,379.373,Neurotransmitter
Dopamine,C4H25N5O10,606.36,5.53,979.47,Nucleotide
Cholesterol,C16H31N1O0,945.14,N/A,848.849,Alkaloid
Serotonin,C12H7N4O2,805.81,1.68,863.725,Carbohydrate
Aspirin,C10H18N0O6,96.68,3.45,317.641,Neurotransmitter
Adrenaline,C12H32N1O10,902.23,9.4,751.132,Carbohydrate
Urea,C2H21N0O4,556.93,N/A,752.894,Hormone
Serotonin,C16H29N4O7,59.85,2.69,723.42,Lipid
Serotonin,C9H40N0O6,214.84,11.98,496.914,Hormone
Cholesterol,C8H34N1O4,115.51,10.75,210.248,Lipid
Aspirin,C16H32N1O8,524.42,12.35,404.941,Lipid
Dopamine,C19H11N1O3,975.3,8.31,722.787,Nucleotide
Urea,C5H29N1O10,158.34,7.99,358.49,Neurotransmitter
Glucose,C19H20N5O5,622.1,6.56,957.538,Organic Compound
Glucose,C9H30N4O3,598.39,12.5,210.426,Neurotransmitter
Urea,C12H15N4O1,244.37,9.17,94.017,Organic Compound
Glucose,C20H5N5O6,255.08,N/A,919.505,Lipid
Adrenaline,C20H32N3O4,919.81,7.82,525.324,Neurotransmitter
Adenosine triphosphate,C20H8N3O10,783.83,5.23,749.069,Hormone
Urea,C11H27N1O2,295.33,8.94,784.323,Lipid
Glucose,C10H7N0O0,123.11,9.18,355.232,Carbohydrate
Caffeine,C5H16N2O0,126.02,9.92,6.519,Alkaloid
Glucose,C3H2N5O8,670.7,N/A,468.72,Neurotransmitter
Cholesterol,C14H37N4O4,76.4,6.54,287.038,Hormone
Caffeine,C2H27N0O5,148.08,1.69,170.483,Alkaloid
Serotonin,C9H28N4O10,763.81,7.07,320.592,Alcohol
Ethanol,C1H7N1O4,925.62,N/A,132.236,Alkaloid
Adrenaline,C9H40N1O0,591.11,N/A,424.3,Alcohol
Glucose,C3H7N5O10,155.08,2.18,512.013,Alkaloid
Ethanol,C15H25N3O9,937.32,N/A,999.426,Alkaloid
Adenosine triphosphate,C2H18N5O2,998.94,7.66,286.12,Lipid
Caffeine,C16H3N1O9,476.41,7.32,196.573,Amide
Dopamine,C5H34N1O10,547.28,5.02,501.836,Lipid
Cholesterol,C10H11N2O5,411.31,2.98,784.875,Alcohol
Cholesterol,C19H9N0O7,295.54,10.4,1.56,Nucleotide
Adrenaline,C1H36N2O9,873.56,1.35,975.499,Alcohol
Aspirin,C6H35N1O4,158.28,N/A,528.789,Alkaloid
Dopamine,C2H12N0O6,693.32,N/A,674.862,Alcohol
Aspirin,C12H19N3O8,919.02,12.53,117.427,Neurotransmitter
Serotonin,C18H5N3O1,268.68,12.4,465.104,Carbohydrate
Adenosine triphosphate,C1H16N1O10,799.73,4.15,820.985,Lipid
Urea,C7H36N5O10,95.9,N/A,724.505,Lipid
Adrenaline,C17H23N0O5,530.03,9.08,756.066,Lipid
Adenosine triphosphate,C1H1N1O0,53.64,N/A,455.818,Organic Compound
Aspirin,C13H14N2O6,772.24,N/A,309.171,Lipid
Serotonin,C5H30N3O9,625.02,N/A,417.464,Alkaloid
Adenosine triphosphate,C12H19N1O7,260.22,8.04,633.338,Organic Compound
Adrenaline,C6H6N0O9,822.99,11.4,644.431,Alkaloid
Ethanol,C13H4N1O9,529.18,8.82,26.97,Neurotransmitter
Ethanol,C13H15N4O10,963.17,10.98,254.513,Amide
Cholesterol,C3H25N3O7,980.08,12.5,245.494,Carbohydrate
Urea,C3H15N2O1,933.83,8.22,130.986,Organic Compound
Dopamine,C2H1N4O2,849.96,N/A,271.785,Alkaloid
Cholesterol,C14H4N4O0,876.22,9.63,469.467,Hormone
Dopamine,C14H10N0O2,930.12,5.35,17.142,Hormone
Ethanol,C5H19N0O7,467.06,N/A,949.981,Nucleotide
Glucose,C3H13N2O10,687.69,11.34,474.954,Alkaloid
Ethanol,C17H3N5O3,909.68,8.83,539.421,Alcohol
Adrenaline,C2H16N4O9,674.48,N/A,943.716,Neurotransmitter
Ethanol,C20H9N0O6,119.2,1.46,77.338,Lipid
Dopamine,C3H18N5O9,654.71,10.98,814.891,Hormone
Urea,C3H29N1O0,777.72,7.71,894.114,Organic Compound
Aspirin,C4H40N2O3,446.69,9.84,371.952,Alkaloid
Caffeine,C4H40N1O2,97.39,7.69,824.617,Lipid
Cholesterol,C16H27N5O0,372.59,9.43,802.924,Hormone
Caffeine,C11H16N1O2,94.71,N/A,418.163,Lipid
Aspirin,C9H18N4O8,481.81,9.36,304.592,Hormone
Aspirin,C5H30N3O3,70.58,13.97,321.377,Neurotransmitter
Glucose,C9H15N0O8,779.33,1.84,520.162,Amide
Cholesterol,C11H6N1O9,912.42,10.24,983.666,Alcohol
Serotonin,C9H11N4O2,587.33,5.5,383.026,Nucleotide
Glucose,C7H33N4O8,796.89,N/A,452.349,Organic Compound
Cholesterol,C3H33N2O9,862.61,12.87,76.19,Amide
Dopamine,C1H37N5O2,904.08,10.94,843.478,Neurotransmitter
Serotonin,C2H30N0O10,918.05,11.18,573.347,Alcohol
Ethanol,C10H25N1O9,591.18,5.9,422.363,Lipid
Adenosine triphosphate,C8H5N4O8,363.25,2.24,244.342,Alcohol
Ethanol,C10H16N4O3,816.43,11.87,262.878,Lipid
Adrenaline,C16H17N3O0,973.85,3.11,556.095,Alkaloid
Caffeine,C3H38N1O0,266.45,10.6,955.482,Organic Compound
Adenosine triphosphate,C1H26N5O2,78.98,N/A,946.79,Hormone
Ethanol,C17H15N1O9,241.27,10.54,133.077,Alcohol
Adenosine triphosphate,C9H6N4O3,649.87,12.83,567.745,Alcohol
Dopamine,C9H27N2O1,849.98,1.65,418.303,Nucleotide
Urea,C10H6N0O8,310.14,13.45,4.016,Nucleotide
Aspirin,C11H34N5O1,469.99,11.84,666.276,Carbohydrate
Cholesterol,C13H11N1O3,657.97,N/A,200.714,Nucleotide
Adrenaline,C8H22N0O6,208.54,N/A,371.496,Hormone
Serotonin,C16H7N1O10,89.53,7.37,870.046,Nucleotide
Serotonin,C2H25N5O5,880.76,N/A,518.909,Lipid
Glucose,C14H32N3O8,940.72,12.49,158.906,Hormone
Serotonin,C4H23N1O10,423.38,11.0,448.45,Lipid
Adrenaline,C11H16N3O2,210.56,11.07,352.145,Neurotransmitter
Cholesterol,C4H38N5O9,292.3,N/A,317.386,Amide
Ethanol,C3H39N4O7,436.56,2.93,768.035,Carbohydrate
Serotonin,C7H6N3O4,455.58,4.03,700.813,Carbohydrate
Adenosine triphosphate,C11H17N1O8,202.51,3.73,337.057,Hormone
Adrenaline,C1H6N1O4,853.39,2.59,571.604,Hormone
Dopamine,C2H33N0O1,218.6,N/A,951.343,Alcohol
Dopamine,C7H27N0O3,363.52,8.34,408.323,Neurotransmitter
Urea,C5H32N3O4,466.35,5.16,397.606,Nucleotide
Aspirin,C15H1N0O5,764.66,N/A,812.913,Lipid
Serotonin,C17H13N1O10,694.63,9.74,974.722,Alkaloid
Serotonin,C9H22N4O0,572.31,4.86,698.924,Organic Compound
Serotonin,C9H12N1O3,590.48,8.36,24.929,Amide
Aspirin,C18H18N0O5,638.16,10.23,715.724,Hormone
Ethanol,C11H9N3O9,489.73,2.17,71.467,Organic Compound
Glucose,C11H27N5O1,382.83,11.23,107.876,Lipid
Caffeine,C3H23N3O0,206.61,N/A,125.08,Nucleotide
Cholesterol,C3H22N4O3,184.09,12.28,799.115,Organic Compound
Caffeine,C19H2N2O8,943.88,N/A,179.234,Alcohol
Adenosine triphosphate,C12H15N5O2,710.94,5.73,471.449,Lipid
Adenosine triphosphate,C4H20N3O10,783.22,N/A,559.989,Amide
Caffeine,C14H18N4O7,691.31,2.13,516.704,Lipid
Dopamine,C19H12N5O10,80.12,4.6,109.208,Neurotransmitter
Aspirin,C2H28N1O8,538.33,N/A,903.627,Lipid
Glucose,C13H37N5O8,910.15,11.96,868.383,Organic Compound
Serotonin,C16H16N2O2,881.56,10.06,907.619,Nucleotide
Glucose,C6H5N5O6,940.15,12.99,151.1,Amide
Caffeine,C15H22N5O5,888.87,5.86,125.493,Alkaloid
Serotonin,C13H2N2O5,526.41,13.12,172.964,Carbohydrate
Aspirin,C15H32N3O9,106.66,13.7,178.894,Alcohol
Aspirin,C5H12N5O8,145.6,7.86,295.868,Nucleotide
Adrenaline,C14H28N5O0,409.24,2.08,883.799,Carbohydrate
Glucose,C11H1N2O0,525.54,4.38,102.469,Nucleotide
Adenosine triphosphate,C14H28N0O1,726.74,13.4,533.898,Lipid
Urea,C14H37N3O0,215.65,6.65,656.918,Alcohol
Adenosine triphosphate,C5H17N0O7,960.81,N/A,715.062,Amide
Cholesterol,C12H33N3O5,101.65,8.97,120.228,Hormone
Cholesterol,C2H26N0O4,148.11,11.63,602.647,Amide
Urea,C6H15N0O6,605.91,3.6,388.564,Alkaloid
Glucose,C6H28N4O9,849.76,N/A,587.582,Neurotransmitter
Urea,C2H13N0O8,649.86,8.4,761.995,Alcohol
Caffeine,C8H39N2O9,110.56,N/A,728.675,Amide
Ethanol,C15H38N1O9,867.92,N/A,563.373,Alkaloid
Ethanol,C3H25N3O5,559.25,4.24,258.088,Amide
Caffeine,C9H23N4O10,915.42,4.06,398.885,Alcohol
Adenosine triphosphate,C10H14N2O6,902.09,1.45,817.432,Amide
Urea,C1H23N3O5,199.01,2.09,400.77,Nucleotide
Adenosine triphosphate,C7H3N0O8,930.03,2.49,744.593,Carbohydrate
Cholesterol,C11H16N3O7,888.42,1.49,830.385,Amide
Adrenaline,C18H21N4O5,501.12,8.69,924.622,Organic Compound
Aspirin,C6H24N3O3,77.39,2.6,697.11,Organic Compound
Dopamine,C10H21N1O4,240.1,3.1,704.984,Alcohol
Glucose,C10H23N1O10,885.58,9.62,945.034,Neurotransmitter
Glucose,C4H7N3O7,566.15,9.72,434.532,Hormone
Caffeine,C18H18N2O3,254.98,12.82,983.566,Lipid
Cholesterol,C8H33N1O10,737.13,2.0,514.137,Organic Compound
Dopamine,C17H38N2O2,122.66,5.66,0.642,Nucleotide
Dopamine,C3H20N2O9,756.24,N/A,931.282,Hormone
Ethanol,C19H10N0O8,743.83,7.93,704.069,Amide
Glucose,C17H6N4O4,845.46,9.14,979.612,Amide
Adenosine triphosphate,C10H14N5O3,639.31,13.53,228.13,Nucleotide
Ethanol,C20H33N1O9,988.02,4.98,213.775,Amide
Caffeine,C5H14N4O2,927.66,5.03,351.95,Lipid
Urea,C20H21N0O6,171.87,6.73,644.366,Organic Compound
Urea,C3H20N4O6,304.69,11.98,485.696,Lipid
Urea,C12H36N5O6,960.76,7.07,604.724,Alkaloid
Ethanol,C17H8N1O10,235.3,5.94,391.713,Organic Compound
Urea,C8H21N5O6,361.44,N/A,73.964,Hormone
Ethanol,C6H28N4O10,721.45,8.08,804.397,Nucleotide
Urea,C4H2N1O6,561.32,1.67,514.541,Neurotransmitter
Dopamine,C12H40N5O8,724.08,N/A,337.966,Lipid
Adenosine triphosphate,C13H19N2O8,347.56,N/A,264.483,Organic Compound
Adenosine triphosphate,C15H14N1O2,961.53,7.37,553.877,Nucleotide
Ethanol,C13H32N3O2,763.0,9.91,558.536,Amide
Adenosine triphosphate,C2H23N5O1,954.51,N/A,264.72,Lipid
Glucose,C11H38N1O2,832.06,4.1,80.245,Hormone
Dopamine,C15H24N0O7,519.41,7.76,505.729,Nucleotide
Dopamine,C2H24N3O2,782.86,3.44,197.003,Hormone
Adenosine triphosphate,C4H7N3O1,781.56,10.12,669.149,Alcohol
Adenosine triphosphate,C6H25N5O10,360.08,6.12,413.845,Neurotransmitter
Glucose,C7H32N1O1,313.46,5.53,588.992,Amide
Serotonin,C16H39N4O6,482.56,N/A,847.971,Alcohol
Glucose,C16H40N0O8,861.31,10.26,31.652,Hormone
Ethanol,C8H36N5O0,200.84,6.58,824.716,Organic Compound
Caffeine,C5H17N2O3,432.49,N/A,181.08,Alkaloid
Urea,C9H35N4O9,951.56,9.9,324.619,Alkaloid
Adrenaline,C13H33N2O0,823.88,N/A,790.941,Carbohydrate
Adrenaline,C15H5N4O7,212.82,11.93,633.891,Amide
Serotonin,C7H33N4O4,236.73,13.75,801.623,Neurotransmitter
Dopamine,C2H5N5O6,474.97,N/A,370.083,Carbohydrate
Adrenaline,C4H17N2O7,822.75,10.13,798.209,Alcohol
Adrenaline,C14H13N4O3,84.76,N/A,737.444,Hormone
Urea,C2H12N1O0,320.1,3.43,337.403,Alkaloid
Caffeine,C8H9N4O3,244.96,10.02,895.437,Organic Compound
Cholesterol,C6H38N5O5,796.39,1.46,695.187,Amide
Adenosine triphosphate,C14H11N2O0,74.92,N/A,456.347,Organic Compound
Caffeine,C4H36N4O6,378.96,7.79,821.046,Neurotransmitter
Aspirin,C16H34N0O5,299.09,9.12,672.689,Lipid
Adrenaline,C1H6N0O7,567.79,13.41,980.994,Organic Compound
Ethanol,C9H31N2O1,708.99,N/A,521.053,Hormone
Serotonin,C3H34N2O5,63.37,5.74,469.416,Alkaloid
Adrenaline,C7H15N4O9,322.95,10.4,73.663,Hormone
Ethanol,C1H4N2O0,750.64,N/A,261.046,Carbohydrate
Adenosine triphosphate,C17H10N2O3,448.94,N/A,21.375,Neurotransmitter
Glucose,C18H8N5O10,595.53,N/A,355.784,Amide
Adrenaline,C15H31N0O1,959.49,4.77,711.025,Alkaloid
Urea,C15H13N0O10,606.26,1.86,494.008,Alcohol
Ethanol,C3H1N2O3,483.58,N/A,857.272,Amide
Caffeine,C13H36N3O7,514.26,4.83,544.809,Alkaloid
Aspirin,C15H8N2O0,779.55,12.44,837.812,Hormone
Aspirin,C12H16N3O5,848.54,11.8,425.942,Amide
Aspirin,C8H37N0O8,794.3,12.31,926.751,Carbohydrate
Aspirin,C5H14N5O8,690.61,N/A,293.202,Carbohydrate
Dopamine,C1H15N5O4,865.2,12.95,567.722,Organic Compound
Dopamine,C7H35N1O10,608.07,2.8,396.554,Hormone
Cholesterol,C19H4N3O4,692.76,9.94,779.078,Hormone
Glucose,C12H23N0O1,953.2,12.1,169.894,Alkaloid
Serotonin,C12H39N0O10,520.14,12.02,56.286,Alkaloid
Glucose,C12H25N0O2,130.66,13.4,894.043,Carbohydrate
Dopamine,C17H39N3O8,954.06,N/A,815.771,Alcohol
Cholesterol,C7H21N3O6,300.88,7.15,142.997,Alkaloid
Urea,C19H12N5O0,753.22,11.2,732.649,Carbohydrate
Adrenaline,C12H4N5O8,731.95,N/A,328.476,Lipid
Adrenaline,C8H32N0O2,280.28,10.15,842.26,Lipid
Serotonin,C5H14N3O8,136.74,N/A,910.083,Amide
Aspirin,C20H25N2O8,522.01,12.37,276.782,Alcohol
Dopamine,C8H37N3O10,555.58,13.74,213.684,Nucleotide
Dopamine,C9H21N2O6,657.13,1.71,115.956,Alcohol
Adrenaline,C20H19N3O3,447.36,6.87,104.589,Nucleotide
Serotonin,C7H39N1O9,371.97,6.79,82.161,Neurotransmitter
Caffeine,C6H16N5O7,283.17,8.06,806.076,Organic Compound
Glucose,C3H3N1O7,134.79,N/A,438.748,Amide
Urea,C20H21N0O10,270.34,9.06,638.284,Amide
Aspirin,C7H19N4O4,838.21,8.77,683.291,Alcohol
Cholesterol,C10H20N0O0,382.05,5.98,103.048,Organic Compound
Urea,C9H25N3O3,893.8,8.93,9.78,Carbohydrate
Dopamine,C8H33N4O7,52.71,2.94,258.209,Alcohol
Aspirin,C12H28N0O7,747.08,12.74,25.868,Nucleotide
Adrenaline,C9H6N2O0,51.18,5.47,852.202,Organic Compound
Ethanol,C14H36N1O7,281.91,N/A,197.147,Alkaloid
Dopamine,C4H10N5O9,761.67,5.02,565.197,Lipid
Aspirin,C9H26N1O7,702.82,10.03,236.547,Carbohydrate
Adenosine triphosphate,C1H5N4O3,311.84,10.25,345.611,Neurotransmitter
Aspirin,C20H2N3O7,480.07,N/A,218.144,Hormone
Cholesterol,C15H32N5O7,874.71,N/A,769.933,Nucleotide
Caffeine,C5H39N1O9,416.66,2.44,814.771,Organic Compound
Caffeine,C5H22N1O3,615.29,5.47,642.653,Neurotransmitter
Glucose,C14H37N3O1,381.45,9.95,7.483,Nucleotide
Adenosine triphosphate,C12H8N4O9,416.68,N/A,162.179,Neurotransmitter
Glucose,C20H18N5O1,708.44,6.77,115.546,Alcohol
Aspirin,C16H17N0O3,362.53,N/A,674.328,Amide
Urea,C13H18N1O6,829.52,7.4,115.716,Carbohydrate
Adrenaline,C2H37N2O0,874.15,N/A,307.692,Organic Compound
Adenosine triphosphate,C13H40N3O1,484.84,3.79,676.435,Alcohol
Cholesterol,C1H6N4O7,743.44,9.75,957.968,Organic Compound
Glucose,C8H9N0O0,595.38,5.88,671.404,Lipid
Cholesterol,C17H13N1O9,231.62,N/A,902.282,Alcohol
Caffeine,C18H19N2O0,508.17,6.22,910.024,Hormone
Adenosine triphosphate,C9H35N3O6,279.88,10.74,77.887,Carbohydrate
Aspirin,C17H4N0O8,418.79,9.16,893.192,Nucleotide
Cholesterol,C18H8N0O2,666.25,1.23,487.652,Organic Compound
Urea,C13H19N3O9,324.32,1.72,191.832,Organic Compound
Aspirin,C14H15N5O0,512.3,13.69,335.034,Alcohol
Dopamine,C20H24N2O1,257.37,1.65,755.323,Alkaloid
Aspirin,C12H4N5O6,841.95,11.58,455.413,Nucleotide
Adenosine triphosphate,C18H30N3O4,868.39,9.6,979.549,Lipid
Glucose,C16H16N2O0,483.17,12.53,309.033,Amide
Serotonin,C10H10N3O8,583.81,1.39,179.056,Organic Compound
Dopamine,C11H17N2O4,53.5,9.59,552.326,Hormone
Adenosine triphosphate,C20H12N3O2,78.96,5.31,752.876,Alcohol
Ethanol,C9H33N0O8,511.38,6.61,643.989,Carbohydrate
Ethanol,C16H28N0O10,310.89,9.12,957.689,Neurotransmitter
Dopamine,C14H2N0O5,298.96,1.55,316.498,Carbohydrate
Adrenaline,C6H10N5O1,670.38,8.6,694.435,Alkaloid
Adrenaline,C16H11N5O9,63.76,1.94,706.472,Lipid
Adrenaline,C11H25N3O6,441.41,8.4,44.821,Lipid
Caffeine,C3H2N3O10,728.12,12.09,7.199,Amide
Adrenaline,C18H23N0O5,958.89,10.18,386.306,Hormone
Adenosine triphosphate,C16H14N5O1,445.5,8.1,15.591,Amide
Ethanol,C2H29N2O0,519.57,7.47,982.717,Neurotransmitter
Adrenaline,C16H17N4O2,511.51,12.89,558.195,Alcohol
Caffeine,C1H30N1O6,68.07,N/A,122.943,Neurotransmitter
Aspirin,C6H8N2O2,437.74,11.34,327.803,Hormone
Cholesterol,C13H9N2O0,249.43,12.12,737.29,Alkaloid
Adrenaline,C13H16N5O2,814.91,N/A,294.817,Lipid
Glucose,C16H2N3O10,673.7,3.25,676.002,Alkaloid
Ethanol,C9H29N2O4,139.45,1.18,403.774,Hormone
Serotonin,C12H32N0O8,297.89,12.76,57.437,Lipid
Aspirin,C19H32N3O5,77.12,N/A,933.855,Alcohol
Aspirin,C19H24N0O5,418.99,2.19,596.244,Alkaloid
Dopamine,C17H19N1O3,813.29,N/A,491.972,Lipid
Urea,C14H11N5O6,115.58,7.48,732.675,Amide
Ethanol,C7H3N5O1,334.71,10.01,9.486,Alkaloid
Urea,C19H3N1O2,682.24,5.15,25.252,Carbohydrate
Urea,C17H6N2O8,971.45,8.76,854.656,Organic Compound
Adenosine triphosphate,C16H12N1O3,801.46,8.06,861.141,Alkaloid
Caffeine,C2H22N2O8,655.99,N/A,119.379,Lipid
Cholesterol,C3H21N4O6,982.62,3.56,480.627,Hormone
