compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H22N3O0,658.64,11.84,147.406,Neurotransmitter
Urea,C1H19N5O1,611.98,7.0,83.026,Lipid
Dopamine,C11H6N5O8,55.85,N/A,230.461,Organic Compound
Adrenaline,C6H9N0O10,277.77,9.55,827.918,Nucleotide
Serotonin,C15H27N0O5,802.22,10.86,333.072,Amide
Caffeine,C11H29N0O4,288.11,7.9,791.847,Alkaloid
Serotonin,C14H18N5O3,79.09,3.62,144.466,Lipid
Aspirin,C19H8N2O9,866.2,3.93,683.185,Amide
Serotonin,C11H21N3O9,927.48,11.86,360.977,Alcohol
Serotonin,C2H33N4O2,554.48,2.08,951.541,Carbohydrate
Serotonin,C8H21N0O3,790.26,6.55,860.878,Organic Compound
Aspirin,C8H16N4O1,789.48,3.18,18.646,Carbohydrate
Cholesterol,C6H20N3O7,830.77,N/A,349.111,Organic Compound
Urea,C1H23N5O9,934.32,12.62,241.782,Alcohol
Adenosine triphosphate,C17H21N0O8,630.93,N/A,755.399,Nucleotide
Urea,C10H9N0O8,489.85,10.63,296.693,Neurotransmitter
Urea,C16H15N4O5,922.1,12.88,718.052,Alkaloid
Urea,C20H28N4O2,75.93,11.84,611.869,Amide
Ethanol,C8H32N3O2,171.68,8.0,437.496,Alkaloid
Adrenaline,C5H32N2O4,209.38,N/A,761.772,Hormone
Adrenaline,C13H40N1O3,494.61,7.4,616.13,Amide
Adenosine triphosphate,C12H3N3O5,501.88,2.78,211.669,Nucleotide
Dopamine,C1H12N5O7,423.75,8.9,769.562,Hormone
Cholesterol,C15H5N3O2,879.75,10.92,99.567,Lipid
Aspirin,C12H18N2O7,110.22,4.7,91.37,Lipid
Caffeine,C6H4N2O0,446.25,N/A,591.094,Amide
Urea,C18H6N1O2,421.01,N/A,208.436,Nucleotide
Dopamine,C9H16N4O6,817.04,13.51,425.12,Nucleotide
Adrenaline,C7H20N5O0,979.8,11.25,789.166,Carbohydrate
Ethanol,C17H18N3O4,771.14,11.9,721.787,Lipid
Urea,C19H38N2O6,385.43,1.27,583.899,Neurotransmitter
Serotonin,C15H14N0O9,805.2,6.6,791.66,Alkaloid
Serotonin,C19H26N5O5,942.05,6.98,974.325,Amide
Ethanol,C15H34N2O9,678.6,N/A,491.862,Amide
Ethanol,C14H20N2O10,550.66,9.95,418.102,Hormone
Caffeine,C10H4N1O1,392.48,9.25,441.946,Hormone
Serotonin,C20H13N2O5,413.26,N/A,113.074,Lipid
Caffeine,C7H13N1O6,932.89,5.04,501.988,Lipid
Glucose,C5H14N5O10,138.42,9.96,588.875,Amide
Aspirin,C19H25N0O8,814.54,7.23,642.551,Carbohydrate
Glucose,C1H18N2O5,339.81,9.73,636.048,Lipid
Aspirin,C16H39N5O2,187.32,11.86,45.285,Nucleotide
Aspirin,C15H33N4O10,868.15,13.03,521.319,Alkaloid
Caffeine,C15H3N3O9,189.46,1.58,174.381,Carbohydrate
Dopamine,C16H16N5O1,760.4,7.99,883.491,Lipid
Serotonin,C17H26N0O0,910.14,4.36,38.938,Neurotransmitter
Dopamine,C9H33N0O1,909.47,8.97,60.86,Neurotransmitter
Caffeine,C7H2N2O0,169.13,N/A,771.987,Neurotransmitter
Cholesterol,C2H19N3O8,127.65,12.21,136.18,Alkaloid
Ethanol,C10H20N1O7,709.73,N/A,552.396,Carbohydrate
Aspirin,C7H18N3O8,936.67,7.53,97.351,Carbohydrate
Ethanol,C17H24N0O8,452.1,3.15,634.287,Alkaloid
Urea,C15H38N2O6,549.24,6.88,473.736,Alcohol
Urea,C13H34N2O6,923.55,8.58,750.019,Hormone
Adrenaline,C6H15N1O1,223.2,6.9,436.088,Neurotransmitter
Ethanol,C7H31N2O2,644.81,5.92,420.938,Nucleotide
Adenosine triphosphate,C4H32N3O10,863.84,12.23,132.431,Neurotransmitter
Cholesterol,C4H20N3O3,938.03,10.59,784.607,Neurotransmitter
Serotonin,C16H24N4O6,62.25,13.8,584.192,Organic Compound
Dopamine,C19H40N5O3,206.38,12.67,260.831,Alkaloid
Serotonin,C1H31N3O5,152.25,11.03,76.913,Alcohol
Ethanol,C9H39N2O8,568.93,6.39,299.155,Hormone
Adenosine triphosphate,C7H27N2O9,505.32,4.98,157.47,Hormone
Urea,C9H27N3O7,479.49,9.13,349.038,Lipid
Dopamine,C19H3N4O9,442.05,4.03,562.729,Lipid
Ethanol,C10H38N3O5,789.04,5.36,358.628,Nucleotide
Cholesterol,C11H10N2O9,110.88,12.73,676.633,Amide
Aspirin,C11H2N1O0,54.11,7.69,274.312,Amide
Cholesterol,C2H34N3O6,58.16,5.83,617.361,Organic Compound
Glucose,C14H28N1O10,720.7,6.51,923.383,Nucleotide
Caffeine,C9H31N5O10,839.8,12.52,176.626,Neurotransmitter
Adenosine triphosphate,C2H38N5O6,105.02,10.49,268.532,Organic Compound
Aspirin,C1H17N1O4,782.09,2.85,742.223,Neurotransmitter
Adrenaline,C13H11N3O1,975.85,7.99,303.77,Organic Compound
Urea,C5H19N5O8,903.28,4.2,145.153,Alkaloid
Cholesterol,C9H4N2O10,296.46,8.58,378.867,Organic Compound
Urea,C4H6N1O3,250.3,N/A,879.668,Nucleotide
Cholesterol,C15H2N2O10,807.74,2.33,865.925,Lipid
Glucose,C8H9N3O3,86.31,2.57,819.817,Amide
Serotonin,C14H8N1O7,700.65,7.72,392.534,Organic Compound
Adrenaline,C3H4N3O7,165.34,7.6,334.859,Neurotransmitter
Glucose,C10H30N3O9,919.82,5.78,661.211,Hormone
Serotonin,C18H2N2O9,917.79,3.99,966.163,Alkaloid
Ethanol,C9H36N1O1,130.58,11.56,622.656,Hormone
Cholesterol,C3H3N3O3,953.27,2.29,736.003,Nucleotide
Dopamine,C19H15N3O3,954.37,N/A,172.926,Amide
Adrenaline,C9H36N2O7,282.75,5.81,927.565,Neurotransmitter
Cholesterol,C5H24N1O4,127.78,7.8,117.584,Organic Compound
Adrenaline,C7H8N2O7,59.95,N/A,346.098,Alcohol
Cholesterol,C17H14N0O5,534.18,12.28,998.234,Alkaloid
Dopamine,C3H31N1O8,609.83,6.99,167.592,Hormone
Aspirin,C10H34N0O9,773.35,1.97,529.818,Lipid
Serotonin,C10H15N0O4,920.92,1.93,185.382,Organic Compound
Adenosine triphosphate,C1H23N3O7,159.58,6.94,576.794,Lipid
Caffeine,C18H34N2O4,458.49,5.19,591.958,Organic Compound
Cholesterol,C7H6N5O2,911.85,12.7,68.363,Amide
Caffeine,C5H28N0O7,594.15,8.23,249.285,Nucleotide
Ethanol,C19H23N3O2,328.74,N/A,485.25,Alkaloid
Ethanol,C11H22N0O7,539.33,N/A,409.506,Alkaloid
Urea,C7H25N1O6,809.75,5.45,904.329,Alcohol
Glucose,C11H23N2O7,129.68,6.32,386.38,Lipid
Adenosine triphosphate,C14H37N3O3,263.41,3.13,869.21,Alcohol
Urea,C14H32N0O1,832.12,10.27,897.928,Carbohydrate
Urea,C11H19N4O1,878.78,5.87,556.035,Amide
Urea,C18H25N2O4,774.13,1.79,403.955,Lipid
Urea,C15H25N4O10,92.4,1.08,652.806,Organic Compound
Dopamine,C8H6N0O9,815.62,5.23,847.59,Lipid
Dopamine,C19H35N5O6,683.8,N/A,174.611,Organic Compound
Serotonin,C18H16N5O2,369.14,11.19,424.655,Lipid
Aspirin,C10H11N4O9,87.39,5.99,706.916,Organic Compound
Glucose,C11H1N5O3,681.76,9.84,835.802,Neurotransmitter
Adenosine triphosphate,C5H6N3O5,316.82,11.11,434.645,Alcohol
Adrenaline,C7H14N0O5,548.01,N/A,850.406,Hormone
Ethanol,C5H28N0O6,56.91,2.35,966.307,Alcohol
Adrenaline,C17H35N5O1,687.47,N/A,325.927,Amide
Ethanol,C10H36N5O2,363.4,4.91,212.959,Hormone
Aspirin,C7H40N4O3,456.27,N/A,123.825,Neurotransmitter
Caffeine,C3H25N2O2,921.26,12.96,932.199,Amide
Aspirin,C17H2N3O4,686.37,5.7,557.613,Neurotransmitter
Adrenaline,C3H14N2O1,432.41,4.75,929.278,Neurotransmitter
Urea,C15H10N0O2,407.85,6.66,918.573,Neurotransmitter
Aspirin,C18H5N0O0,538.38,11.37,89.094,Hormone
Cholesterol,C17H9N1O9,290.04,12.32,245.069,Neurotransmitter
Serotonin,C18H7N4O8,610.49,5.99,758.405,Carbohydrate
Aspirin,C18H23N3O7,245.89,N/A,691.312,Amide
Dopamine,C16H37N1O6,296.98,3.72,111.752,Amide
Glucose,C7H4N4O0,709.38,4.74,934.869,Hormone
Aspirin,C7H37N0O6,491.09,5.88,608.284,Alkaloid
Glucose,C7H31N1O1,952.44,4.69,777.429,Carbohydrate
Glucose,C3H36N3O3,883.72,N/A,544.302,Organic Compound
Cholesterol,C19H9N0O2,949.37,5.81,706.088,Organic Compound
Dopamine,C14H31N1O4,272.93,N/A,813.073,Organic Compound
Glucose,C13H25N2O6,265.26,7.12,578.55,Alkaloid
Aspirin,C17H17N1O3,487.73,9.09,273.44,Lipid
Adenosine triphosphate,C7H14N4O3,190.9,1.46,66.116,Alcohol
Glucose,C14H29N3O2,613.25,1.22,612.537,Neurotransmitter
Ethanol,C2H12N1O8,956.02,9.77,337.483,Alcohol
Adrenaline,C7H36N4O8,630.36,8.03,915.99,Hormone
Glucose,C12H21N4O4,79.24,N/A,329.449,Carbohydrate
Glucose,C11H17N3O6,752.66,8.13,424.611,Nucleotide
Adenosine triphosphate,C7H2N2O1,256.23,8.09,829.031,Alcohol
Adenosine triphosphate,C6H17N2O4,564.72,4.75,772.255,Amide
Urea,C7H32N1O0,839.58,N/A,776.486,Lipid
Ethanol,C11H1N4O2,351.69,3.22,705.333,Neurotransmitter
Cholesterol,C5H30N1O2,226.83,N/A,807.2,Hormone
Caffeine,C6H9N4O2,454.57,N/A,338.768,Alcohol
Caffeine,C12H9N2O2,203.35,4.97,760.769,Neurotransmitter
Adenosine triphosphate,C14H28N2O3,528.82,1.16,100.822,Nucleotide
Dopamine,C4H22N3O9,989.97,2.04,945.124,Alcohol
Serotonin,C4H15N2O4,438.06,9.73,496.069,Hormone
Glucose,C18H8N0O7,380.91,10.42,408.363,Alkaloid
Serotonin,C15H20N5O1,520.18,13.31,834.533,Neurotransmitter
Glucose,C4H23N2O2,413.49,13.8,515.737,Organic Compound
Adrenaline,C7H21N5O10,618.51,11.65,56.356,Alcohol
Glucose,C10H11N5O7,652.61,3.52,283.996,Alkaloid
Serotonin,C16H26N3O10,238.97,N/A,703.457,Organic Compound
Aspirin,C18H12N3O1,718.21,5.39,700.874,Nucleotide
Caffeine,C18H39N3O7,756.98,3.16,473.311,Neurotransmitter
Cholesterol,C2H37N4O3,368.38,10.16,308.148,Carbohydrate
Serotonin,C1H7N0O9,71.01,7.72,255.74,Carbohydrate
Cholesterol,C11H5N4O7,785.42,8.33,692.967,Carbohydrate
Glucose,C17H30N3O9,642.32,12.71,889.797,Organic Compound
Aspirin,C2H29N1O9,871.88,4.63,641.355,Amide
Dopamine,C17H40N2O10,799.79,10.41,6.55,Nucleotide
Urea,C2H15N5O8,344.67,6.23,699.32,Alkaloid
Urea,C9H27N5O7,686.82,N/A,566.962,Alkaloid
Urea,C9H19N0O4,723.16,N/A,201.182,Alkaloid
Adrenaline,C20H37N1O6,722.97,9.46,302.297,Neurotransmitter
Caffeine,C8H37N4O10,771.16,6.32,359.67,Organic Compound
Aspirin,C3H21N4O7,360.2,6.02,297.157,Neurotransmitter
Adrenaline,C1H3N0O7,347.4,N/A,676.418,Amide
Adrenaline,C13H15N4O9,378.34,N/A,406.166,Amide
Dopamine,C13H8N4O2,888.69,N/A,345.776,Organic Compound
Aspirin,C16H18N1O7,229.6,8.49,831.273,Nucleotide
Adenosine triphosphate,C9H37N3O7,882.12,N/A,320.223,Nucleotide
Caffeine,C19H32N2O5,549.36,8.99,684.143,Hormone
Dopamine,C10H29N4O1,404.91,6.63,3.374,Nucleotide
Dopamine,C11H8N4O9,278.91,N/A,309.546,Carbohydrate
Caffeine,C11H40N0O2,861.26,2.64,399.27,Organic Compound
Ethanol,C8H29N4O8,893.08,N/A,303.273,Carbohydrate
Caffeine,C1H38N2O6,207.2,1.98,422.222,Alcohol
Adenosine triphosphate,C7H21N1O10,783.73,10.72,867.035,Neurotransmitter
Serotonin,C12H12N0O10,710.95,11.44,915.89,Alcohol
Glucose,C4H11N0O6,642.47,11.08,263.102,Amide
Dopamine,C9H18N4O0,196.38,8.66,811.964,Alkaloid
Serotonin,C19H14N5O8,590.92,1.66,524.174,Lipid
Ethanol,C18H3N0O9,677.18,N/A,486.882,Alcohol
Urea,C8H4N0O10,964.95,6.99,517.992,Alcohol
Adenosine triphosphate,C7H7N4O6,799.43,3.43,210.983,Neurotransmitter
Cholesterol,C16H12N5O0,93.23,13.61,966.285,Organic Compound
Adrenaline,C7H30N4O9,201.74,8.25,594.125,Lipid
Serotonin,C9H9N1O10,368.79,11.68,574.216,Carbohydrate
Aspirin,C6H16N5O4,706.27,4.5,317.694,Nucleotide
Adenosine triphosphate,C12H17N5O1,522.62,9.07,713.153,Alcohol
Adenosine triphosphate,C20H21N3O10,475.85,N/A,317.984,Organic Compound
Ethanol,C8H8N1O0,491.46,10.76,677.699,Nucleotide
Cholesterol,C17H11N3O1,849.97,4.69,167.723,Alkaloid
Adrenaline,C10H25N0O8,918.12,4.06,61.823,Carbohydrate
Aspirin,C16H40N4O0,987.33,N/A,252.597,Alcohol
Dopamine,C4H23N0O7,412.52,13.36,476.97,Lipid
Glucose,C10H38N0O0,585.37,1.29,702.235,Organic Compound
Cholesterol,C9H15N4O2,562.29,9.36,57.366,Alcohol
Cholesterol,C20H15N3O6,623.9,5.49,823.511,Amide
Ethanol,C18H38N3O1,612.4,5.79,369.975,Amide
Adenosine triphosphate,C3H19N0O6,827.86,11.59,731.343,Alkaloid
Adenosine triphosphate,C4H34N4O6,509.99,2.24,129.081,Neurotransmitter
Caffeine,C3H39N3O5,589.51,3.64,717.709,Lipid
Aspirin,C12H14N0O0,485.34,8.45,507.091,Amide
Cholesterol,C19H29N2O10,189.14,N/A,815.287,Amide
Glucose,C13H7N3O9,887.66,9.58,948.219,Nucleotide
Cholesterol,C15H23N3O9,600.2,5.69,133.562,Alkaloid
Caffeine,C18H7N1O1,461.65,N/A,758.225,Neurotransmitter
Caffeine,C13H8N4O9,733.56,4.55,155.519,Lipid
Adrenaline,C4H37N1O2,649.68,1.11,150.048,Organic Compound
Serotonin,C11H15N1O3,152.78,1.72,317.941,Neurotransmitter
Serotonin,C7H20N2O4,696.61,N/A,738.481,Alkaloid
Cholesterol,C19H28N4O8,754.32,3.74,548.185,Carbohydrate
Caffeine,C15H29N0O6,453.42,3.32,514.995,Lipid
Adrenaline,C1H5N1O8,200.81,N/A,9.614,Alcohol
Adrenaline,C7H16N3O7,885.67,N/A,63.819,Lipid
Adenosine triphosphate,C14H38N2O4,494.54,12.56,389.419,Neurotransmitter
Caffeine,C4H24N0O3,142.38,11.66,982.313,Alcohol
Dopamine,C11H1N3O8,912.57,3.76,432.454,Alkaloid
Dopamine,C3H38N3O3,241.97,8.98,612.698,Nucleotide
Caffeine,C4H21N0O10,853.91,N/A,668.208,Neurotransmitter
Ethanol,C18H26N5O1,398.62,4.17,544.969,Alcohol
Glucose,C19H7N3O3,841.82,3.35,242.553,Carbohydrate
Adenosine triphosphate,C18H7N4O0,773.6,9.82,534.613,Organic Compound
Adenosine triphosphate,C6H38N0O7,186.16,11.24,392.391,Organic Compound
Urea,C20H9N3O8,193.14,7.84,135.839,Lipid
Ethanol,C10H19N3O3,131.94,12.18,90.39,Lipid
Urea,C9H20N5O10,225.41,5.72,17.961,Hormone
Aspirin,C11H8N2O8,468.67,4.67,974.563,Neurotransmitter
Glucose,C9H36N5O6,202.08,7.93,903.426,Hormone
Caffeine,C10H2N3O1,838.79,11.56,593.049,Hormone
Urea,C13H8N3O6,172.33,N/A,602.041,Hormone
Serotonin,C20H12N1O1,703.17,6.33,433.331,Organic Compound
Glucose,C16H3N0O6,233.96,7.54,537.73,Amide
Cholesterol,C15H21N1O1,58.01,7.39,777.022,Amide
Glucose,C6H35N4O6,828.29,N/A,628.755,Nucleotide
Urea,C16H7N4O7,646.13,1.66,216.821,Amide
Ethanol,C15H22N5O0,194.31,9.5,350.102,Carbohydrate
Urea,C15H37N0O3,260.7,4.75,832.877,Hormone
Urea,C2H18N4O1,369.77,6.79,677.6,Alkaloid
Adenosine triphosphate,C17H34N2O1,416.44,9.3,367.262,Alcohol
Cholesterol,C11H34N0O1,163.39,3.31,933.317,Neurotransmitter
Serotonin,C19H36N0O9,251.42,10.54,213.232,Lipid
Adrenaline,C10H36N3O2,995.9,5.63,349.799,Hormone
Adrenaline,C19H25N3O10,443.7,1.47,560.962,Neurotransmitter
Aspirin,C14H12N5O5,227.62,4.04,941.831,Amide
Adrenaline,C7H28N3O1,254.12,11.37,631.251,Lipid
Dopamine,C16H11N4O8,737.05,N/A,67.145,Lipid
Ethanol,C18H40N5O7,168.66,N/A,608.467,Alkaloid
Serotonin,C17H23N3O3,526.31,3.96,181.744,Neurotransmitter
Glucose,C18H26N4O3,220.41,N/A,448.975,Carbohydrate
Adrenaline,C12H30N5O4,944.53,7.29,58.531,Amide
Adrenaline,C17H33N3O3,537.49,10.57,116.46,Amide
Serotonin,C10H35N4O7,790.46,6.42,356.706,Lipid
Urea,C15H20N0O2,870.11,10.24,780.294,Nucleotide
Caffeine,C8H31N1O8,884.87,N/A,598.544,Alkaloid
Caffeine,C4H39N5O7,97.13,N/A,675.728,Lipid
Adenosine triphosphate,C8H4N3O1,246.11,11.65,191.774,Lipid
Caffeine,C7H4N3O5,432.14,12.96,970.783,Nucleotide
Caffeine,C15H36N1O3,706.03,1.75,137.23,Nucleotide
Cholesterol,C4H13N4O9,302.87,N/A,751.482,Hormone
Caffeine,C6H15N1O8,290.37,6.05,311.316,Neurotransmitter
Dopamine,C2H24N5O6,572.42,1.48,152.155,Hormone
Aspirin,C3H26N5O8,554.92,5.63,444.437,Hormone
Aspirin,C5H12N3O1,404.19,N/A,953.011,Alkaloid
Serotonin,C18H33N4O8,342.58,N/A,283.2,Alcohol
Aspirin,C11H21N5O2,507.26,6.97,917.276,Lipid
Adenosine triphosphate,C14H15N5O5,909.3,12.38,747.237,Carbohydrate
Aspirin,C16H17N0O4,831.76,7.97,308.345,Alkaloid
Cholesterol,C9H20N0O2,938.23,6.5,686.558,Alcohol
Aspirin,C8H34N1O0,244.91,13.34,915.169,Alkaloid
Adenosine triphosphate,C3H3N1O10,332.62,7.99,847.005,Lipid
Ethanol,C4H28N1O5,721.81,6.8,218.708,Nucleotide
Ethanol,C19H33N5O6,886.42,13.25,199.483,Hormone
Caffeine,C12H6N2O0,641.52,3.27,365.152,Hormone
Urea,C12H31N4O1,558.79,N/A,341.423,Nucleotide
Aspirin,C14H33N5O2,338.71,N/A,3.021,Nucleotide
Aspirin,C5H22N1O8,939.34,2.46,152.801,Neurotransmitter
Serotonin,C4H9N5O10,236.01,N/A,237.237,Alcohol
Adrenaline,C18H35N1O5,869.69,5.18,630.433,Lipid
Adenosine triphosphate,C5H17N4O10,865.27,4.6,321.006,Organic Compound
Cholesterol,C16H17N4O2,209.87,7.55,565.437,Carbohydrate
Ethanol,C12H31N2O0,865.72,1.48,965.934,Nucleotide
Urea,C16H14N5O10,320.97,11.06,397.626,Organic Compound
Serotonin,C3H8N0O7,859.67,8.67,376.132,Organic Compound
Glucose,C2H5N1O7,684.3,N/A,701.129,Hormone
Ethanol,C12H6N2O9,85.21,N/A,515.938,Carbohydrate
Cholesterol,C7H35N4O5,518.5,2.52,406.873,Neurotransmitter
Glucose,C19H18N4O10,160.03,10.44,401.465,Carbohydrate
Adenosine triphosphate,C2H32N0O4,58.07,N/A,395.441,Nucleotide
Dopamine,C13H23N3O4,626.2,1.93,486.492,Amide
Adrenaline,C9H10N5O4,629.71,12.62,426.372,Nucleotide
Cholesterol,C1H8N0O8,191.2,N/A,564.46,Hormone
Glucose,C19H10N3O6,789.53,6.45,44.214,Organic Compound
Urea,C11H5N4O2,700.1,7.49,137.441,Hormone
Adrenaline,C17H32N5O10,692.82,2.28,630.954,Neurotransmitter
Caffeine,C16H20N5O3,144.11,11.06,550.225,Alkaloid
Glucose,C6H33N2O5,116.57,1.81,188.96,Lipid
Caffeine,C14H21N0O3,524.5,N/A,638.21,Nucleotide
Serotonin,C4H4N5O2,507.05,6.18,223.492,Amide
Aspirin,C9H17N1O1,623.45,12.4,383.857,Neurotransmitter
Dopamine,C1H6N5O8,876.33,4.61,216.177,Nucleotide
Caffeine,C1H19N1O10,99.17,7.54,379.684,Nucleotide
Dopamine,C16H38N3O8,543.93,10.91,900.375,Hormone
Urea,C1H19N2O10,694.63,5.74,421.919,Nucleotide
Serotonin,C18H21N2O9,769.67,6.04,603.557,Lipid
Adenosine triphosphate,C7H15N4O1,837.58,8.21,425.613,Nucleotide
Aspirin,C15H10N1O4,955.37,10.53,382.49,Nucleotide
Ethanol,C4H24N4O0,398.51,N/A,316.987,Lipid
Urea,C4H13N0O7,560.29,10.64,309.571,Lipid
Cholesterol,C14H7N2O4,147.81,9.61,710.627,Hormone
Adenosine triphosphate,C18H35N3O0,406.21,2.31,102.94,Alkaloid
Ethanol,C4H16N1O5,246.83,5.52,255.201,Alkaloid
Urea,C1H13N3O7,734.02,N/A,725.746,Carbohydrate
Adrenaline,C6H31N2O9,976.34,1.9,622.934,Alkaloid
Serotonin,C19H39N3O2,822.6,6.33,227.228,Organic Compound
Adenosine triphosphate,C8H6N2O8,136.79,4.12,735.194,Lipid
Dopamine,C12H17N0O9,506.89,N/A,438.88,Nucleotide
Glucose,C20H30N0O1,733.67,9.4,607.727,Alkaloid
Ethanol,C20H36N2O6,850.8,7.52,845.068,Alkaloid
