compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H11N0O2,530.01,N/A,872.081,Organic Compound
Adrenaline,C15H27N1O3,185.87,12.12,396.262,Alkaloid
Glucose,C2H33N3O5,691.47,3.82,259.515,Lipid
Urea,C9H14N1O9,330.2,10.63,217.623,Alkaloid
Ethanol,C1H20N5O2,501.84,3.37,83.671,Organic Compound
Adenosine triphosphate,C8H10N3O2,674.63,11.09,320.909,Alcohol
Urea,C15H7N3O9,766.14,N/A,728.626,Alcohol
Ethanol,C19H32N5O5,462.29,12.04,845.71,Organic Compound
Urea,C11H26N4O0,374.28,5.04,702.779,Nucleotide
Serotonin,C4H16N2O5,122.66,N/A,592.66,Organic Compound
Adrenaline,C2H6N5O8,510.79,13.83,239.269,Nucleotide
Urea,C15H6N1O10,246.69,9.98,434.947,Alkaloid
Serotonin,C7H32N4O7,901.25,6.73,50.059,Amide
Adrenaline,C16H1N1O0,396.02,2.31,998.034,Lipid
Dopamine,C11H37N2O4,357.13,10.82,777.585,Amide
Ethanol,C11H26N4O0,390.35,8.95,837.833,Amide
Urea,C4H25N3O9,752.14,2.19,425.709,Organic Compound
Dopamine,C10H38N4O9,442.15,12.07,9.856,Hormone
Caffeine,C14H30N0O6,165.83,8.18,328.436,Organic Compound
Urea,C10H23N1O4,900.48,12.91,338.8,Alkaloid
Dopamine,C17H1N0O2,422.23,13.41,849.771,Carbohydrate
Aspirin,C8H25N3O3,155.19,3.82,729.063,Organic Compound
Aspirin,C6H10N3O8,842.5,11.93,658.742,Neurotransmitter
Cholesterol,C5H35N3O1,519.43,7.48,68.023,Neurotransmitter
Caffeine,C5H15N3O10,351.05,N/A,346.977,Neurotransmitter
Cholesterol,C3H15N0O3,265.65,6.17,490.065,Lipid
Urea,C8H25N1O4,793.85,11.87,596.192,Organic Compound
Glucose,C9H27N3O0,173.03,1.47,61.689,Alkaloid
Cholesterol,C13H24N2O1,652.86,13.01,61.573,Lipid
Adenosine triphosphate,C11H37N4O2,722.32,N/A,664.031,Organic Compound
Caffeine,C11H11N3O5,74.39,8.31,513.614,Organic Compound
Cholesterol,C14H39N3O1,338.21,6.32,255.372,Alcohol
Urea,C11H20N4O6,443.96,N/A,120.694,Alkaloid
Adrenaline,C8H15N4O9,144.89,N/A,173.165,Lipid
Serotonin,C5H38N1O3,304.04,1.08,935.037,Organic Compound
Caffeine,C18H35N5O1,781.93,N/A,509.584,Amide
Glucose,C8H2N5O7,667.4,11.06,945.369,Lipid
Dopamine,C4H10N4O6,196.45,12.18,748.485,Amide
Cholesterol,C2H33N5O9,147.25,4.8,641.891,Neurotransmitter
Adrenaline,C3H38N0O2,418.61,1.43,308.718,Alcohol
Adenosine triphosphate,C19H27N0O7,918.8,9.82,994.378,Hormone
Serotonin,C1H4N5O1,542.5,3.98,433.031,Nucleotide
Cholesterol,C6H33N5O7,285.75,10.12,301.206,Hormone
Adenosine triphosphate,C4H8N2O1,169.18,1.05,266.583,Hormone
Aspirin,C7H12N1O0,989.03,10.85,699.869,Organic Compound
Ethanol,C4H13N1O5,867.48,7.8,889.529,Lipid
Caffeine,C15H16N3O0,191.89,12.01,493.927,Amide
Caffeine,C16H22N5O6,977.38,N/A,706.885,Hormone
Dopamine,C15H37N4O6,533.79,13.35,400.712,Alcohol
Aspirin,C17H35N2O1,165.41,N/A,518.353,Hormone
Glucose,C4H36N3O8,391.83,12.08,987.917,Amide
Dopamine,C2H30N5O8,225.92,N/A,392.568,Organic Compound
Cholesterol,C17H33N2O5,570.78,2.23,299.542,Hormone
Aspirin,C3H30N3O1,142.09,3.44,239.544,Carbohydrate
Glucose,C19H33N1O7,671.54,5.21,727.068,Alcohol
Serotonin,C10H23N2O5,111.86,N/A,375.923,Alcohol
Dopamine,C18H15N0O4,993.44,3.26,272.692,Lipid
Caffeine,C16H17N0O6,372.07,7.68,16.089,Organic Compound
Aspirin,C16H19N4O3,109.03,4.89,597.489,Organic Compound
Cholesterol,C10H31N3O10,298.33,N/A,564.075,Carbohydrate
Glucose,C17H8N5O7,126.72,N/A,781.843,Organic Compound
Urea,C4H19N4O0,355.12,12.0,677.553,Carbohydrate
Ethanol,C11H4N2O1,622.56,4.78,904.031,Lipid
Adrenaline,C19H35N3O8,676.48,1.11,490.872,Hormone
Aspirin,C10H22N1O3,529.88,8.04,696.469,Amide
Ethanol,C14H38N4O2,240.24,6.97,544.964,Organic Compound
Adrenaline,C17H37N5O8,77.6,10.92,371.334,Lipid
Aspirin,C15H2N0O7,560.8,1.39,711.118,Hormone
Adenosine triphosphate,C9H31N4O10,180.04,N/A,750.98,Organic Compound
Cholesterol,C3H28N4O8,218.33,9.66,778.899,Organic Compound
Adenosine triphosphate,C3H27N2O10,913.87,N/A,529.631,Alcohol
Adrenaline,C14H4N0O5,333.78,4.17,132.788,Nucleotide
Adenosine triphosphate,C15H8N1O7,393.82,9.24,229.704,Alkaloid
Urea,C12H5N1O6,740.55,12.27,656.485,Organic Compound
Adrenaline,C6H4N4O8,686.26,7.85,889.654,Hormone
Cholesterol,C5H34N3O7,289.76,3.76,701.48,Neurotransmitter
Adrenaline,C2H2N5O3,655.22,4.66,228.144,Carbohydrate
Caffeine,C4H18N3O8,310.08,N/A,387.476,Alkaloid
Cholesterol,C4H20N2O1,940.35,1.66,590.337,Lipid
Adrenaline,C19H29N4O8,595.03,N/A,85.432,Alkaloid
Dopamine,C5H17N4O4,450.72,7.67,466.935,Alkaloid
Cholesterol,C18H3N1O5,480.37,12.78,428.703,Alcohol
Caffeine,C7H39N2O7,704.28,6.69,664.805,Neurotransmitter
Dopamine,C3H3N0O10,978.54,4.2,849.221,Alcohol
Aspirin,C9H24N4O9,995.43,N/A,135.984,Hormone
Cholesterol,C11H22N2O7,432.28,11.31,344.302,Neurotransmitter
Caffeine,C1H19N4O3,548.99,N/A,470.95,Neurotransmitter
Adrenaline,C6H4N3O6,767.56,5.21,177.812,Nucleotide
Adenosine triphosphate,C8H28N4O3,78.04,7.12,767.4,Alcohol
Ethanol,C14H37N4O7,728.07,3.93,329.778,Alcohol
Aspirin,C14H12N0O8,499.66,7.07,263.059,Amide
Caffeine,C7H11N2O2,174.33,6.9,429.164,Alcohol
Adenosine triphosphate,C18H35N1O2,199.76,11.31,820.022,Alcohol
Serotonin,C8H17N1O1,967.74,N/A,648.01,Organic Compound
Cholesterol,C15H38N5O8,833.38,8.83,543.539,Alcohol
Adrenaline,C3H30N4O0,189.1,N/A,856.031,Organic Compound
Adrenaline,C17H13N0O3,878.37,2.86,333.779,Hormone
Serotonin,C17H28N4O10,523.43,N/A,272.965,Nucleotide
Cholesterol,C6H1N0O9,694.13,5.02,687.684,Nucleotide
Serotonin,C1H18N1O8,337.23,3.22,859.44,Alcohol
Ethanol,C10H40N4O6,371.08,7.54,46.623,Organic Compound
Urea,C17H3N0O4,826.49,10.15,172.206,Alcohol
Caffeine,C12H27N4O8,957.89,13.88,37.063,Alcohol
Ethanol,C12H40N5O4,925.24,8.54,729.818,Neurotransmitter
Caffeine,C20H15N1O9,775.15,N/A,99.738,Organic Compound
Ethanol,C7H9N4O5,100.38,8.37,561.17,Organic Compound
Ethanol,C14H17N5O1,914.17,11.42,498.607,Hormone
Ethanol,C14H25N0O9,837.2,N/A,682.574,Lipid
Serotonin,C18H20N1O8,265.37,4.27,32.353,Neurotransmitter
Urea,C17H31N5O9,943.84,N/A,907.203,Lipid
Ethanol,C10H21N0O9,891.01,N/A,513.63,Neurotransmitter
Caffeine,C13H9N4O0,416.99,3.55,443.86,Neurotransmitter
Serotonin,C4H20N1O0,265.96,12.23,315.627,Neurotransmitter
Adenosine triphosphate,C1H25N5O1,305.87,N/A,88.186,Alcohol
Caffeine,C19H31N3O2,488.93,7.42,859.317,Alkaloid
Urea,C8H12N0O8,761.53,3.32,655.517,Organic Compound
Serotonin,C16H26N3O1,129.28,2.28,121.131,Amide
Urea,C17H38N2O6,883.43,7.95,915.368,Neurotransmitter
Urea,C5H24N5O1,241.69,6.76,990.813,Alcohol
Aspirin,C19H15N3O5,582.48,5.28,294.506,Alkaloid
Cholesterol,C7H15N0O1,258.28,3.08,647.226,Amide
Aspirin,C5H29N5O3,456.45,5.08,723.111,Amide
Dopamine,C12H9N3O3,205.94,N/A,692.901,Carbohydrate
Adrenaline,C20H32N5O7,258.75,10.86,129.766,Amide
Dopamine,C13H37N4O5,822.4,10.36,260.516,Carbohydrate
Glucose,C11H5N3O0,667.53,N/A,289.142,Alcohol
Ethanol,C5H10N0O6,610.78,8.68,253.802,Nucleotide
Caffeine,C17H23N5O4,225.98,7.43,736.252,Amide
Glucose,C3H37N0O1,232.87,11.26,472.141,Alkaloid
Aspirin,C8H40N5O6,912.88,13.24,782.052,Carbohydrate
Serotonin,C15H17N0O3,600.38,13.52,98.645,Hormone
Cholesterol,C12H12N3O5,905.72,2.18,186.765,Alcohol
Ethanol,C11H4N3O9,80.32,6.35,285.569,Organic Compound
Aspirin,C1H17N0O3,571.3,1.73,51.086,Nucleotide
Aspirin,C18H30N2O0,313.95,1.27,437.797,Nucleotide
Aspirin,C12H12N1O0,247.72,4.5,444.666,Neurotransmitter
Urea,C3H12N4O9,668.28,N/A,582.249,Organic Compound
Glucose,C20H39N3O8,723.94,7.93,532.159,Carbohydrate
Caffeine,C4H26N4O7,581.99,3.94,686.91,Hormone
Ethanol,C13H2N2O5,311.41,3.11,464.406,Neurotransmitter
Adrenaline,C18H7N4O4,94.99,8.18,624.772,Hormone
Aspirin,C19H39N4O6,704.57,8.61,338.534,Lipid
Dopamine,C10H12N4O3,668.27,13.71,895.211,Carbohydrate
Ethanol,C4H36N3O1,933.27,3.67,98.241,Amide
Caffeine,C8H4N2O8,143.47,N/A,714.428,Carbohydrate
Glucose,C13H5N3O10,744.17,1.25,841.299,Hormone
Adenosine triphosphate,C11H36N5O3,657.92,5.08,763.66,Hormone
Adrenaline,C5H29N0O6,830.6,1.73,719.311,Hormone
Adrenaline,C14H36N5O9,376.26,10.64,553.044,Carbohydrate
Adenosine triphosphate,C10H18N0O8,66.02,4.08,204.476,Carbohydrate
Adenosine triphosphate,C16H9N5O9,920.86,9.65,825.858,Hormone
Ethanol,C14H22N4O8,197.69,N/A,811.677,Hormone
Cholesterol,C15H26N3O0,426.42,2.33,72.443,Neurotransmitter
Serotonin,C7H2N2O8,659.88,N/A,621.63,Alkaloid
Ethanol,C14H6N1O3,735.42,5.61,530.713,Alkaloid
Urea,C11H17N0O4,648.21,2.71,406.483,Nucleotide
Cholesterol,C4H13N1O10,686.47,3.77,874.317,Organic Compound
Aspirin,C18H26N2O9,892.1,13.23,696.127,Organic Compound
Glucose,C11H23N3O2,975.12,13.67,298.193,Neurotransmitter
Urea,C15H17N1O9,245.96,N/A,343.097,Hormone
Caffeine,C7H25N5O7,974.61,3.81,598.835,Alcohol
Aspirin,C15H4N2O3,430.42,5.25,155.626,Lipid
Dopamine,C18H35N5O9,736.58,9.84,901.889,Carbohydrate
Serotonin,C17H39N0O2,328.89,1.03,698.347,Alcohol
Ethanol,C14H29N5O0,309.62,6.32,593.791,Carbohydrate
Urea,C8H18N2O10,338.49,7.16,98.45,Nucleotide
Aspirin,C3H25N0O4,139.24,10.59,755.471,Organic Compound
Urea,C19H24N3O1,837.97,9.74,555.352,Alcohol
Caffeine,C8H36N5O0,700.59,7.81,864.934,Hormone
Cholesterol,C12H33N0O9,135.61,N/A,945.701,Amide
Aspirin,C16H31N2O7,60.0,6.89,466.48,Alcohol
Ethanol,C15H37N4O7,511.67,9.11,575.688,Amide
Caffeine,C19H19N3O7,975.56,2.4,687.393,Lipid
Glucose,C13H24N1O8,836.48,2.68,91.475,Hormone
Urea,C5H34N3O5,86.18,11.6,985.471,Neurotransmitter
Adenosine triphosphate,C8H34N4O1,430.64,11.45,120.358,Alkaloid
Caffeine,C6H32N4O10,445.12,N/A,351.03,Alcohol
Adenosine triphosphate,C14H4N2O4,538.89,N/A,453.328,Neurotransmitter
Adrenaline,C19H40N0O4,906.78,1.58,286.378,Carbohydrate
Caffeine,C6H35N1O2,828.08,1.14,351.642,Alkaloid
Aspirin,C5H24N4O8,679.74,N/A,883.468,Organic Compound
Adenosine triphosphate,C1H30N1O4,881.09,11.82,392.025,Hormone
Adenosine triphosphate,C18H12N2O1,763.88,5.32,130.784,Nucleotide
Serotonin,C9H38N2O4,495.25,N/A,704.639,Alkaloid
Glucose,C7H24N0O6,304.27,N/A,323.873,Nucleotide
Caffeine,C10H25N4O9,381.25,3.7,641.351,Carbohydrate
Adrenaline,C13H26N0O8,541.45,N/A,803.974,Carbohydrate
Urea,C4H23N1O10,999.05,7.76,434.786,Neurotransmitter
Ethanol,C8H34N0O9,811.42,1.51,611.936,Neurotransmitter
Adenosine triphosphate,C3H29N4O0,724.82,5.87,550.273,Alkaloid
Adenosine triphosphate,C15H16N2O10,530.89,7.0,332.951,Neurotransmitter
Aspirin,C2H34N5O10,859.19,13.43,825.819,Nucleotide
Urea,C16H3N5O4,567.37,8.83,170.0,Hormone
Caffeine,C7H14N0O4,367.87,4.31,9.946,Alcohol
Urea,C2H17N3O10,967.16,13.27,977.702,Lipid
Adrenaline,C17H34N5O3,656.26,N/A,389.652,Alkaloid
Glucose,C7H27N0O2,54.68,N/A,230.568,Alcohol
Cholesterol,C8H13N2O8,206.0,12.44,62.724,Neurotransmitter
Urea,C3H4N3O4,419.5,N/A,565.48,Alcohol
Cholesterol,C20H39N2O4,462.38,N/A,509.852,Alkaloid
Aspirin,C15H16N2O7,252.12,9.47,106.778,Alkaloid
Cholesterol,C6H8N2O7,154.86,5.83,128.481,Amide
Serotonin,C13H9N0O6,371.55,4.99,630.993,Alkaloid
Cholesterol,C13H6N5O7,652.39,3.78,424.463,Amide
Serotonin,C16H37N3O8,839.06,4.37,994.015,Neurotransmitter
Urea,C17H5N3O10,559.42,13.15,909.723,Neurotransmitter
Cholesterol,C10H27N2O5,877.11,N/A,866.113,Amide
Dopamine,C19H12N2O8,624.61,10.08,908.65,Hormone
Ethanol,C4H39N4O6,260.25,N/A,465.588,Nucleotide
Adrenaline,C8H16N1O1,964.88,N/A,228.796,Amide
Adrenaline,C3H29N5O6,616.19,N/A,646.501,Carbohydrate
Glucose,C11H11N2O1,888.17,N/A,733.884,Neurotransmitter
Glucose,C19H35N3O5,303.19,10.43,23.557,Alcohol
Glucose,C8H8N1O5,530.13,7.81,479.322,Alcohol
Urea,C7H15N1O0,353.38,10.61,237.149,Hormone
Adrenaline,C7H19N0O1,177.56,N/A,701.565,Hormone
Glucose,C8H13N2O10,114.69,10.82,120.137,Neurotransmitter
Urea,C9H1N0O4,549.71,5.85,974.797,Amide
Adrenaline,C20H22N4O0,595.69,1.17,253.276,Organic Compound
Aspirin,C1H6N4O3,143.42,5.57,262.228,Alkaloid
Ethanol,C16H32N0O7,498.81,7.77,107.775,Alkaloid
Adenosine triphosphate,C15H7N5O9,388.03,9.3,91.003,Lipid
Dopamine,C15H6N1O3,331.46,10.88,243.781,Neurotransmitter
Aspirin,C11H4N2O7,263.88,N/A,399.468,Lipid
Glucose,C11H1N2O5,336.38,N/A,823.214,Hormone
Adrenaline,C5H29N2O2,926.9,9.69,132.264,Carbohydrate
Cholesterol,C6H30N3O7,202.21,N/A,218.318,Nucleotide
Ethanol,C17H18N4O5,755.29,5.71,655.687,Organic Compound
Urea,C11H7N4O3,726.46,5.45,161.191,Hormone
Aspirin,C15H15N5O1,155.99,N/A,561.843,Alkaloid
Caffeine,C12H3N0O1,408.39,12.78,878.803,Alcohol
Adrenaline,C7H20N2O6,196.6,N/A,879.856,Amide
Serotonin,C6H7N5O5,494.25,8.26,859.508,Hormone
Urea,C3H40N2O9,409.8,N/A,668.0,Amide
Urea,C1H3N3O10,499.83,N/A,284.864,Amide
Adrenaline,C9H24N1O0,406.88,11.15,607.309,Hormone
Ethanol,C11H21N1O2,664.96,11.3,897.085,Carbohydrate
Glucose,C20H13N3O1,782.39,3.83,642.975,Organic Compound
Adrenaline,C11H29N2O0,428.85,7.16,104.413,Nucleotide
Adrenaline,C7H1N0O10,213.8,4.12,391.252,Alkaloid
Cholesterol,C14H29N1O0,878.2,6.48,386.708,Alkaloid
Aspirin,C7H8N5O9,372.85,11.21,582.068,Carbohydrate
Urea,C18H32N5O5,525.23,7.42,99.0,Carbohydrate
Adrenaline,C12H20N2O0,434.59,N/A,154.548,Lipid
Cholesterol,C8H14N5O4,436.82,9.67,76.497,Neurotransmitter
Glucose,C1H9N0O10,384.1,5.2,227.153,Carbohydrate
Glucose,C1H6N0O5,99.86,9.05,515.834,Nucleotide
Glucose,C19H16N3O7,598.19,N/A,869.695,Carbohydrate
Ethanol,C3H36N4O8,309.07,4.43,547.573,Hormone
Cholesterol,C2H37N4O4,215.25,2.51,66.857,Lipid
Ethanol,C13H36N1O5,428.81,4.32,143.54,Alcohol
Cholesterol,C15H5N2O8,460.65,13.16,557.472,Hormone
Adenosine triphosphate,C10H20N2O6,615.95,8.52,456.657,Hormone
Glucose,C11H4N3O3,750.63,13.38,24.316,Neurotransmitter
Cholesterol,C2H15N4O2,836.97,5.02,461.108,Amide
Serotonin,C17H13N4O6,932.45,6.13,704.554,Nucleotide
Dopamine,C10H35N0O10,290.33,N/A,134.863,Alkaloid
Dopamine,C2H15N0O1,843.65,2.21,593.328,Organic Compound
Serotonin,C19H21N2O0,133.58,N/A,999.387,Carbohydrate
Cholesterol,C15H23N5O4,485.33,1.19,763.467,Amide
Ethanol,C10H27N4O5,932.43,2.75,307.085,Nucleotide
Glucose,C7H3N5O0,755.38,9.79,215.467,Alkaloid
Aspirin,C20H39N2O3,147.9,N/A,77.054,Neurotransmitter
Cholesterol,C11H2N1O1,137.49,N/A,318.73,Neurotransmitter
Adrenaline,C4H11N5O7,330.62,6.28,769.261,Carbohydrate
Adrenaline,C2H8N1O4,211.04,11.76,528.019,Neurotransmitter
Ethanol,C2H32N3O1,458.0,N/A,359.671,Neurotransmitter
Caffeine,C3H21N4O2,465.61,4.82,651.458,Organic Compound
Serotonin,C3H39N2O10,515.42,2.54,750.871,Hormone
Cholesterol,C11H24N2O7,143.16,3.02,339.322,Carbohydrate
Glucose,C10H33N0O7,765.45,9.07,396.767,Nucleotide
Glucose,C15H12N0O1,603.1,2.95,25.035,Hormone
Aspirin,C12H35N5O0,574.11,4.75,9.086,Hormone
Glucose,C8H36N4O2,807.16,8.44,218.952,Amide
Aspirin,C10H16N2O0,952.85,N/A,768.383,Nucleotide
Caffeine,C11H33N4O8,504.21,2.52,293.058,Carbohydrate
Adenosine triphosphate,C19H7N2O0,212.33,1.11,399.706,Alcohol
Adrenaline,C9H5N2O5,913.89,N/A,2.631,Carbohydrate
Aspirin,C17H14N5O9,986.14,5.88,607.746,Organic Compound
Urea,C20H1N4O1,693.79,12.15,654.5,Amide
Adrenaline,C19H4N1O9,182.35,1.26,47.928,Carbohydrate
Adrenaline,C9H24N2O4,331.75,11.03,743.029,Hormone
Dopamine,C15H40N2O1,115.07,6.96,536.812,Amide
Caffeine,C10H19N4O5,856.49,7.27,45.665,Hormone
Cholesterol,C19H7N1O0,302.57,4.31,58.99,Organic Compound
Aspirin,C4H39N0O4,583.82,12.04,947.751,Amide
Dopamine,C20H2N4O2,623.41,7.77,577.24,Amide
Adenosine triphosphate,C10H21N5O5,910.47,10.13,887.954,Lipid
Cholesterol,C16H20N3O9,993.89,10.39,545.561,Neurotransmitter
Aspirin,C5H31N5O3,65.47,8.05,43.618,Lipid
Adrenaline,C20H30N1O3,957.77,11.1,597.089,Amide
Cholesterol,C8H36N1O0,998.86,11.64,799.489,Lipid
Glucose,C16H31N0O4,92.32,4.27,911.985,Alcohol
Urea,C1H33N3O1,305.82,N/A,525.775,Amide
Cholesterol,C18H36N2O2,300.46,8.01,237.118,Alkaloid
Adenosine triphosphate,C11H40N3O8,824.18,12.97,577.762,Alkaloid
Cholesterol,C9H24N0O0,753.82,1.92,973.225,Alkaloid
Glucose,C13H28N1O0,127.98,3.5,48.523,Neurotransmitter
Dopamine,C12H12N3O1,432.94,12.47,397.047,Alkaloid
Caffeine,C12H15N3O9,797.94,6.29,125.276,Organic Compound
Urea,C10H35N2O4,967.47,N/A,558.63,Alcohol
Serotonin,C16H40N2O5,831.03,10.32,242.514,Amide
Ethanol,C20H31N1O9,199.23,5.3,907.734,Amide
Adenosine triphosphate,C12H25N1O9,859.33,6.64,971.196,Hormone
Adenosine triphosphate,C6H35N3O8,813.58,10.09,22.87,Alkaloid
Cholesterol,C7H23N0O6,923.99,N/A,650.352,Amide
Glucose,C12H13N5O7,646.11,8.94,422.15,Neurotransmitter
Urea,C5H2N0O0,73.12,N/A,15.578,Nucleotide
Caffeine,C16H18N4O5,864.63,9.16,191.283,Lipid
Aspirin,C16H39N4O5,473.07,11.14,886.421,Carbohydrate
Adenosine triphosphate,C20H3N4O3,187.96,10.08,105.891,Carbohydrate
Adrenaline,C20H29N4O7,188.43,7.48,898.543,Hormone
Dopamine,C7H14N0O9,84.65,4.49,680.255,Alkaloid
Serotonin,C16H39N5O3,785.87,7.36,462.813,Hormone
Serotonin,C5H38N2O8,547.31,10.61,894.596,Carbohydrate
Glucose,C11H3N2O6,308.85,4.28,22.919,Alcohol
Adrenaline,C18H8N1O5,467.19,N/A,405.272,Lipid
Adrenaline,C14H31N5O8,730.53,2.58,321.913,Lipid
Dopamine,C6H28N4O7,256.58,1.24,64.698,Alkaloid
Ethanol,C4H39N1O5,453.26,9.59,637.955,Lipid
Adenosine triphosphate,C16H16N3O2,430.93,10.31,679.758,Carbohydrate
Serotonin,C18H30N4O3,275.05,N/A,47.829,Neurotransmitter
Serotonin,C14H16N0O5,543.67,5.72,23.858,Lipid
Caffeine,C10H8N1O6,495.73,13.51,877.545,Hormone
Glucose,C8H36N4O0,960.26,3.5,195.302,Alcohol
Caffeine,C4H2N4O6,348.11,N/A,705.228,Nucleotide
Glucose,C19H20N2O2,786.37,9.51,130.49,Hormone
Serotonin,C10H34N4O7,727.95,7.4,125.805,Nucleotide
Ethanol,C17H8N0O2,594.53,N/A,182.053,Amide
Cholesterol,C2H39N4O0,805.74,N/A,358.846,Organic Compound
Adenosine triphosphate,C13H31N0O3,402.94,11.93,891.863,Amide
Serotonin,C16H32N2O2,529.93,5.88,703.137,Carbohydrate
Ethanol,C1H5N0O10,73.14,12.35,296.645,Amide
Dopamine,C10H34N0O4,595.78,8.19,312.785,Lipid
Glucose,C18H29N2O2,857.43,N/A,72.989,Alcohol
Adenosine triphosphate,C17H39N3O8,692.71,12.79,296.55,Organic Compound
Glucose,C5H16N0O7,147.38,9.04,329.284,Lipid
Serotonin,C13H23N1O5,867.84,4.59,446.58,Nucleotide
Dopamine,C19H21N2O9,796.46,11.64,901.997,Amide
Dopamine,C17H10N1O1,910.36,4.51,417.857,Alkaloid
Adenosine triphosphate,C17H34N1O10,863.97,11.91,793.136,Amide
Aspirin,C17H34N3O10,680.89,11.61,881.166,Alcohol
Serotonin,C17H18N1O8,987.47,10.27,492.225,Neurotransmitter
Adrenaline,C10H7N3O3,128.18,10.53,488.036,Alkaloid
Caffeine,C3H24N5O4,620.98,2.4,838.517,Lipid
Glucose,C8H20N4O0,470.15,7.34,330.557,Hormone
Urea,C13H30N1O4,73.61,4.39,289.709,Lipid
Serotonin,C2H37N1O2,85.04,9.27,557.925,Alkaloid
Adrenaline,C7H16N2O10,857.81,N/A,870.883,Hormone
Adrenaline,C6H23N0O0,472.87,5.71,63.679,Hormone
Cholesterol,C19H36N2O1,890.96,8.92,185.861,Lipid
Serotonin,C10H14N3O4,130.35,6.64,230.898,Carbohydrate
Aspirin,C2H16N0O2,117.55,N/A,792.201,Organic Compound
