compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H29N5O7,795.17,11.28,738.851,Alcohol
Aspirin,C11H23N4O0,273.62,4.2,203.692,Hormone
Serotonin,C17H4N5O2,343.26,4.25,524.403,Alcohol
Glucose,C11H25N4O7,483.65,1.6,756.566,Amide
Serotonin,C8H18N2O5,657.33,6.97,81.648,Carbohydrate
Urea,C20H4N3O9,495.79,1.75,793.527,Alkaloid
Serotonin,C7H6N1O4,515.22,7.07,842.455,Hormone
Urea,C11H23N0O5,740.8,3.01,638.868,Nucleotide
Ethanol,C12H21N0O10,777.53,1.17,110.601,Neurotransmitter
Adenosine triphosphate,C2H5N4O3,115.7,8.82,641.841,Hormone
Ethanol,C14H39N0O7,150.49,12.27,451.92,Nucleotide
Adenosine triphosphate,C20H23N4O7,253.28,N/A,551.264,Nucleotide
Adrenaline,C14H20N1O3,228.48,8.0,938.45,Alcohol
Urea,C15H32N2O3,345.68,5.66,389.142,Lipid
Serotonin,C9H35N1O5,353.33,N/A,750.301,Hormone
Dopamine,C8H35N0O2,429.85,N/A,912.765,Nucleotide
Adrenaline,C12H21N5O6,829.57,N/A,758.428,Hormone
Ethanol,C13H39N0O7,152.9,2.17,657.987,Carbohydrate
Adrenaline,C11H22N2O2,611.62,10.87,108.6,Alcohol
Serotonin,C17H16N4O9,981.82,5.98,503.875,Lipid
Ethanol,C14H11N1O1,300.59,8.94,315.94,Lipid
Ethanol,C2H34N5O4,594.19,12.87,755.837,Nucleotide
Adenosine triphosphate,C11H15N4O6,56.95,N/A,739.075,Neurotransmitter
Aspirin,C4H39N1O1,325.76,5.15,531.726,Lipid
Caffeine,C20H40N5O10,926.79,N/A,295.937,Hormone
Cholesterol,C2H39N4O7,59.25,4.07,379.486,Neurotransmitter
Aspirin,C17H3N1O7,186.17,N/A,117.611,Organic Compound
Urea,C13H17N5O2,153.66,2.2,658.335,Carbohydrate
Urea,C6H5N0O0,743.91,11.13,827.332,Amide
Glucose,C13H34N0O3,713.19,N/A,51.182,Organic Compound
Cholesterol,C14H11N1O6,469.69,3.5,120.397,Alcohol
Adenosine triphosphate,C4H9N2O4,187.91,10.88,923.107,Hormone
Caffeine,C11H20N4O0,215.02,7.85,749.354,Neurotransmitter
Cholesterol,C12H7N2O5,939.22,3.64,440.172,Lipid
Ethanol,C19H39N5O4,518.22,10.61,6.81,Carbohydrate
Dopamine,C14H28N5O8,960.05,3.72,697.663,Alcohol
Serotonin,C9H16N1O5,604.11,2.96,386.912,Alkaloid
Caffeine,C17H2N1O7,396.03,6.77,386.299,Hormone
Urea,C7H23N0O1,157.46,5.45,238.304,Alcohol
Cholesterol,C7H26N5O1,771.86,2.64,900.32,Organic Compound
Dopamine,C19H24N4O8,115.56,1.6,186.734,Organic Compound
Ethanol,C5H12N4O0,712.51,9.94,852.029,Neurotransmitter
Adenosine triphosphate,C3H11N4O7,622.7,N/A,840.512,Carbohydrate
Caffeine,C13H38N3O2,569.78,8.88,803.69,Neurotransmitter
Caffeine,C17H8N4O9,675.54,4.84,855.208,Nucleotide
Urea,C18H15N2O0,465.63,5.12,717.393,Carbohydrate
Adrenaline,C5H15N0O6,439.81,4.94,612.432,Alcohol
Aspirin,C15H29N2O0,770.51,5.62,763.556,Amide
Glucose,C16H40N3O3,354.45,13.5,364.049,Organic Compound
Ethanol,C8H23N2O7,945.05,9.81,228.408,Hormone
Adenosine triphosphate,C9H19N2O7,58.21,7.19,385.731,Neurotransmitter
Cholesterol,C20H12N2O7,459.88,4.21,418.929,Alkaloid
Adrenaline,C5H6N3O5,712.48,3.6,297.976,Lipid
Serotonin,C9H38N5O7,402.77,10.13,842.092,Organic Compound
Dopamine,C8H25N4O9,437.33,11.8,262.369,Carbohydrate
Ethanol,C14H19N3O6,174.14,N/A,634.909,Hormone
Adenosine triphosphate,C7H21N2O0,603.22,10.06,511.491,Alkaloid
Urea,C16H29N3O0,128.64,1.69,521.559,Nucleotide
Caffeine,C6H29N1O8,478.73,10.15,213.784,Carbohydrate
Dopamine,C14H7N5O0,701.12,13.69,184.884,Organic Compound
Dopamine,C12H18N4O8,664.93,6.98,222.668,Amide
Cholesterol,C19H3N2O2,439.69,4.68,684.546,Carbohydrate
Serotonin,C1H13N4O1,707.7,8.26,41.844,Neurotransmitter
Adenosine triphosphate,C9H35N0O10,777.83,N/A,862.487,Nucleotide
Urea,C1H15N0O4,425.23,N/A,669.385,Lipid
Caffeine,C11H10N3O10,921.51,4.26,951.42,Amide
Aspirin,C10H40N4O2,778.66,12.14,318.694,Nucleotide
Aspirin,C6H18N4O7,601.17,4.4,984.314,Hormone
Glucose,C2H32N5O3,101.7,N/A,802.867,Organic Compound
Glucose,C3H34N3O4,582.7,4.79,589.324,Alkaloid
Cholesterol,C13H25N2O4,718.96,N/A,756.527,Amide
Glucose,C20H21N4O3,830.47,5.79,791.512,Hormone
Adenosine triphosphate,C9H31N5O5,295.48,N/A,77.899,Neurotransmitter
Caffeine,C15H22N3O5,489.51,N/A,169.552,Alkaloid
Ethanol,C8H21N5O7,642.34,6.26,420.776,Alcohol
Cholesterol,C3H31N3O5,994.92,13.07,785.366,Organic Compound
Adrenaline,C18H14N0O4,396.67,1.74,723.353,Lipid
Serotonin,C17H2N2O2,473.99,1.88,365.017,Alcohol
Caffeine,C17H28N4O0,777.04,8.32,666.517,Lipid
Serotonin,C14H40N3O1,977.53,6.35,20.387,Nucleotide
Ethanol,C9H30N0O2,861.28,9.11,781.868,Lipid
Ethanol,C18H19N5O0,95.53,12.42,565.258,Neurotransmitter
Adenosine triphosphate,C5H16N2O2,646.08,N/A,837.241,Amide
Adrenaline,C16H7N4O1,201.55,9.09,367.521,Neurotransmitter
Cholesterol,C19H25N2O4,54.41,1.99,523.439,Nucleotide
Serotonin,C8H18N3O0,424.52,12.71,548.842,Neurotransmitter
Glucose,C11H34N2O7,487.96,13.06,831.098,Lipid
Adenosine triphosphate,C18H7N2O9,469.51,9.51,187.833,Alcohol
Glucose,C4H22N2O10,518.74,11.9,619.099,Nucleotide
Caffeine,C2H8N3O3,713.18,2.02,742.914,Alkaloid
Glucose,C12H40N2O1,922.71,N/A,392.823,Neurotransmitter
Serotonin,C2H16N2O5,104.56,7.03,181.214,Carbohydrate
Ethanol,C19H16N5O1,131.95,8.2,693.128,Amide
Urea,C13H40N5O0,936.85,N/A,515.787,Lipid
Adenosine triphosphate,C3H31N5O10,900.73,3.32,289.898,Neurotransmitter
Ethanol,C7H37N4O9,155.53,11.43,708.442,Carbohydrate
Aspirin,C20H40N3O7,680.52,12.89,341.845,Organic Compound
Urea,C14H35N2O6,981.91,8.41,102.713,Organic Compound
Dopamine,C3H23N3O2,576.42,9.3,967.368,Organic Compound
Adrenaline,C20H33N3O2,454.13,2.88,861.519,Alkaloid
Urea,C1H40N3O6,187.39,5.29,227.666,Carbohydrate
Caffeine,C7H30N3O10,63.63,7.85,465.484,Alcohol
Cholesterol,C17H5N5O1,427.61,7.64,721.798,Alkaloid
Ethanol,C4H11N0O1,154.93,7.93,584.267,Nucleotide
Caffeine,C15H33N0O8,973.39,N/A,598.227,Alkaloid
Ethanol,C20H7N0O2,623.73,6.15,132.14,Hormone
Adrenaline,C11H5N4O7,227.68,3.61,622.291,Hormone
Aspirin,C20H22N5O6,438.17,8.44,633.481,Hormone
Adenosine triphosphate,C18H36N0O10,784.97,1.3,261.469,Carbohydrate
Dopamine,C3H31N0O3,134.79,7.56,376.107,Lipid
Adrenaline,C18H25N2O10,676.27,N/A,741.226,Nucleotide
Adenosine triphosphate,C7H1N4O1,262.81,N/A,368.318,Alcohol
Ethanol,C10H4N5O3,204.4,12.78,967.446,Hormone
Serotonin,C20H30N5O7,979.25,11.78,674.025,Carbohydrate
Urea,C5H1N4O8,662.41,8.62,38.71,Carbohydrate
Dopamine,C19H27N5O4,925.59,9.13,858.002,Amide
Adrenaline,C3H21N1O6,840.09,N/A,430.88,Amide
Cholesterol,C12H40N2O2,86.17,8.79,560.416,Alkaloid
Glucose,C12H19N0O7,222.33,8.62,532.309,Neurotransmitter
Adenosine triphosphate,C16H19N1O6,933.6,7.62,832.202,Alkaloid
Glucose,C16H35N3O6,518.21,2.36,239.199,Carbohydrate
Adenosine triphosphate,C7H5N3O3,146.28,2.02,39.96,Lipid
Ethanol,C7H1N1O7,142.84,4.36,203.39,Alkaloid
Urea,C9H16N2O5,198.21,9.52,144.719,Alcohol
Urea,C8H40N4O10,466.45,12.43,24.98,Carbohydrate
Ethanol,C10H11N4O0,765.25,5.85,858.422,Carbohydrate
Glucose,C3H3N0O2,693.81,11.78,935.726,Organic Compound
Urea,C18H26N3O8,693.41,8.23,541.838,Amide
Adrenaline,C14H11N1O3,390.0,7.1,207.629,Organic Compound
Serotonin,C18H24N1O5,488.0,4.01,382.316,Hormone
Serotonin,C15H24N5O7,233.02,3.97,69.925,Carbohydrate
Urea,C13H6N0O0,558.78,3.14,588.716,Neurotransmitter
Adenosine triphosphate,C4H25N5O3,487.86,13.34,45.186,Amide
Adenosine triphosphate,C16H20N1O7,766.54,9.43,594.114,Nucleotide
Caffeine,C3H39N3O10,674.35,8.41,497.039,Nucleotide
Adrenaline,C2H4N2O10,439.07,6.82,382.451,Neurotransmitter
Adrenaline,C14H35N2O1,670.13,7.32,646.137,Alkaloid
Serotonin,C5H37N1O3,940.8,10.06,780.395,Neurotransmitter
Serotonin,C14H28N1O1,685.13,12.36,407.901,Organic Compound
Aspirin,C8H16N2O7,63.17,10.86,591.514,Amide
Urea,C2H4N0O0,410.13,9.96,916.386,Amide
Ethanol,C3H13N3O8,876.23,8.91,804.213,Lipid
Urea,C7H27N2O8,305.03,11.07,574.477,Amide
Serotonin,C16H40N5O10,248.69,7.65,289.909,Lipid
Urea,C20H38N2O9,579.66,4.28,824.884,Amide
Urea,C7H28N2O8,863.91,N/A,374.454,Lipid
Glucose,C12H33N3O8,551.94,13.6,557.052,Hormone
Aspirin,C13H7N1O0,766.42,9.23,189.273,Neurotransmitter
Glucose,C15H21N3O2,760.34,7.12,97.858,Neurotransmitter
Caffeine,C11H20N2O5,583.13,3.25,281.882,Lipid
Adenosine triphosphate,C6H1N1O7,100.78,N/A,338.746,Neurotransmitter
Ethanol,C20H26N1O1,221.44,11.7,424.911,Carbohydrate
Ethanol,C20H28N3O4,641.99,3.36,855.056,Alcohol
Glucose,C9H23N3O9,85.08,9.45,436.049,Nucleotide
Ethanol,C17H29N5O9,672.45,12.13,562.343,Alcohol
Caffeine,C16H12N5O5,855.04,4.88,413.262,Organic Compound
Glucose,C6H39N5O8,495.09,6.93,467.703,Alcohol
Caffeine,C20H11N0O6,233.53,10.95,812.835,Lipid
Adrenaline,C16H20N1O0,449.89,11.82,979.915,Lipid
Dopamine,C2H25N3O7,507.52,9.75,149.528,Alcohol
Adenosine triphosphate,C13H13N3O7,857.24,5.47,587.601,Hormone
Dopamine,C8H26N0O4,840.76,N/A,803.392,Neurotransmitter
Glucose,C18H34N2O9,194.72,1.42,134.454,Carbohydrate
Dopamine,C15H26N1O2,916.38,8.24,524.858,Lipid
Serotonin,C3H30N0O0,938.91,2.46,123.881,Organic Compound
Serotonin,C18H9N2O3,687.19,9.17,327.729,Lipid
Cholesterol,C9H35N4O3,659.76,7.07,234.041,Alkaloid
Adrenaline,C15H31N4O4,221.81,6.34,991.395,Nucleotide
Glucose,C5H25N0O5,719.2,8.83,898.218,Alcohol
Cholesterol,C8H7N0O7,231.66,N/A,331.231,Organic Compound
Adrenaline,C14H26N1O9,939.26,8.75,24.851,Nucleotide
Serotonin,C11H31N4O9,828.14,9.78,340.664,Alkaloid
Cholesterol,C17H19N1O0,999.63,N/A,409.295,Hormone
Caffeine,C9H3N1O5,275.36,11.06,408.475,Carbohydrate
Serotonin,C19H35N4O9,684.7,2.5,953.598,Lipid
Aspirin,C1H15N5O7,135.85,10.87,930.721,Nucleotide
Adenosine triphosphate,C2H21N4O3,416.43,6.05,302.303,Hormone
Glucose,C12H14N2O10,599.02,N/A,342.015,Carbohydrate
Adenosine triphosphate,C6H8N4O2,650.53,12.73,83.535,Organic Compound
Cholesterol,C10H13N5O2,536.92,2.89,560.61,Neurotransmitter
Aspirin,C12H15N1O9,728.2,3.13,71.734,Organic Compound
Adenosine triphosphate,C5H27N4O2,381.6,4.27,243.614,Hormone
Glucose,C3H24N4O1,538.08,11.74,788.588,Carbohydrate
Dopamine,C9H22N5O9,925.62,8.37,882.196,Organic Compound
Glucose,C10H29N3O0,529.77,N/A,341.335,Alkaloid
Cholesterol,C11H35N3O5,343.57,8.47,160.787,Carbohydrate
Urea,C6H16N0O7,59.41,1.93,561.548,Carbohydrate
Caffeine,C4H2N1O2,649.46,1.43,824.325,Carbohydrate
Dopamine,C20H18N0O7,986.16,4.05,20.367,Lipid
Urea,C2H14N2O2,375.86,13.94,718.03,Hormone
Cholesterol,C8H20N0O4,757.37,1.83,957.346,Neurotransmitter
Ethanol,C16H37N1O5,493.44,1.82,79.069,Alcohol
Dopamine,C16H31N0O2,657.64,N/A,188.764,Alkaloid
Glucose,C5H17N5O8,895.12,N/A,88.658,Nucleotide
Adrenaline,C12H5N4O10,112.61,3.25,35.517,Alkaloid
Ethanol,C14H19N5O10,140.99,5.14,210.239,Lipid
Serotonin,C6H37N5O0,647.65,1.85,254.017,Nucleotide
Adrenaline,C12H16N0O4,813.97,13.72,895.39,Neurotransmitter
Aspirin,C16H13N3O4,309.26,5.06,246.039,Neurotransmitter
Aspirin,C5H38N0O5,563.35,10.72,578.575,Nucleotide
Adenosine triphosphate,C19H8N2O1,854.73,2.3,514.554,Amide
Ethanol,C16H16N1O0,834.45,5.35,304.17,Lipid
Glucose,C14H34N5O9,71.85,4.74,480.29,Organic Compound
Glucose,C10H17N3O3,835.18,N/A,873.509,Organic Compound
Ethanol,C16H22N4O3,165.38,N/A,727.263,Amide
Adenosine triphosphate,C4H17N1O5,979.33,2.26,168.907,Lipid
Adenosine triphosphate,C17H31N0O0,245.88,8.74,14.997,Organic Compound
Serotonin,C12H11N0O8,186.85,N/A,855.229,Neurotransmitter
Urea,C19H7N0O3,449.6,10.53,149.139,Hormone
Caffeine,C2H22N4O9,618.28,11.23,106.186,Organic Compound
Adenosine triphosphate,C1H40N3O8,193.6,N/A,203.938,Hormone
Serotonin,C20H27N3O7,469.1,8.34,147.018,Alcohol
Caffeine,C7H34N5O2,269.76,11.84,491.151,Carbohydrate
Ethanol,C15H15N0O2,420.39,N/A,855.787,Alcohol
Ethanol,C12H21N2O5,748.88,1.59,322.236,Alcohol
Urea,C8H9N0O4,89.14,10.07,932.134,Neurotransmitter
Cholesterol,C16H34N4O4,916.2,N/A,588.816,Organic Compound
Aspirin,C17H23N4O10,612.37,N/A,780.735,Carbohydrate
Cholesterol,C18H36N4O0,467.21,N/A,381.799,Neurotransmitter
Ethanol,C18H4N3O5,672.86,8.72,903.036,Carbohydrate
Glucose,C20H13N5O8,861.45,10.19,38.627,Lipid
Serotonin,C14H39N3O1,396.01,6.27,347.651,Lipid
Urea,C20H25N2O0,71.22,9.4,236.019,Neurotransmitter
Dopamine,C11H11N3O9,301.67,10.8,251.431,Nucleotide
Ethanol,C12H4N2O3,519.78,10.73,190.065,Alkaloid
Adenosine triphosphate,C10H34N1O10,557.75,8.78,779.204,Nucleotide
Glucose,C3H21N2O6,320.87,N/A,668.185,Neurotransmitter
Adenosine triphosphate,C3H19N0O5,129.1,6.35,388.552,Carbohydrate
Dopamine,C19H23N2O1,411.11,1.62,368.464,Lipid
Caffeine,C14H3N5O10,189.42,N/A,609.574,Nucleotide
Adenosine triphosphate,C9H40N0O4,989.81,5.93,256.517,Neurotransmitter
Glucose,C1H37N1O10,922.49,9.41,383.5,Nucleotide
Urea,C3H2N1O8,568.04,8.91,336.843,Nucleotide
Dopamine,C20H2N5O4,929.64,N/A,184.788,Neurotransmitter
Adenosine triphosphate,C9H8N4O1,131.6,9.6,778.456,Organic Compound
Glucose,C2H37N5O0,936.33,11.69,472.545,Alcohol
Adenosine triphosphate,C12H17N0O6,600.36,N/A,176.804,Alcohol
Dopamine,C10H28N2O5,723.03,7.14,91.242,Hormone
Urea,C13H10N4O9,136.92,8.3,232.635,Neurotransmitter
Dopamine,C8H15N1O1,383.86,1.25,696.646,Organic Compound
Aspirin,C1H16N4O1,183.37,5.76,787.624,Carbohydrate
Urea,C13H16N4O10,281.54,8.04,762.699,Organic Compound
Caffeine,C6H27N4O1,466.82,N/A,641.414,Lipid
Serotonin,C5H9N4O0,241.0,13.03,701.561,Organic Compound
Caffeine,C16H7N4O2,679.75,7.12,62.111,Lipid
Serotonin,C15H13N0O10,806.87,3.23,14.685,Alkaloid
Caffeine,C15H29N2O5,147.81,N/A,840.067,Neurotransmitter
Adenosine triphosphate,C13H13N0O0,359.61,6.87,346.945,Alcohol
Glucose,C3H39N1O2,86.62,11.33,654.256,Alcohol
Adrenaline,C1H10N1O2,315.32,13.58,349.005,Amide
Adenosine triphosphate,C3H6N2O2,864.32,N/A,135.529,Lipid
Serotonin,C12H34N2O4,957.56,N/A,915.977,Alcohol
Ethanol,C12H4N4O9,473.53,8.59,596.777,Organic Compound
Serotonin,C13H32N3O3,326.42,9.34,515.91,Organic Compound
Urea,C1H30N4O3,229.34,13.54,210.603,Organic Compound
Ethanol,C1H39N3O1,313.56,8.37,399.581,Carbohydrate
Ethanol,C13H11N0O5,437.23,N/A,732.747,Alcohol
Caffeine,C17H31N0O0,974.25,N/A,109.062,Organic Compound
Adrenaline,C19H3N5O7,807.77,1.6,89.042,Carbohydrate
Urea,C8H35N3O0,66.19,N/A,652.353,Organic Compound
Cholesterol,C13H18N4O1,731.78,N/A,994.646,Lipid
Cholesterol,C16H21N0O9,278.33,11.21,880.519,Carbohydrate
Adenosine triphosphate,C5H29N3O7,82.29,7.97,561.984,Amide
Adenosine triphosphate,C17H28N2O8,746.04,13.61,551.476,Carbohydrate
Glucose,C10H1N3O2,985.85,7.55,719.305,Alcohol
Caffeine,C17H31N0O4,885.59,3.82,422.93,Nucleotide
Glucose,C1H1N3O8,211.43,6.79,504.762,Lipid
Urea,C19H39N2O2,429.43,4.26,320.271,Neurotransmitter
Cholesterol,C5H37N0O6,499.93,N/A,620.277,Nucleotide
Urea,C14H16N4O2,721.2,9.06,563.426,Alkaloid
Serotonin,C19H9N2O7,479.34,1.24,640.371,Organic Compound
Cholesterol,C5H8N1O7,426.56,N/A,654.612,Organic Compound
Caffeine,C1H4N2O1,749.08,10.47,501.44,Alcohol
Adenosine triphosphate,C16H28N4O5,826.49,1.33,154.691,Nucleotide
Dopamine,C14H3N0O7,493.34,10.85,303.549,Alcohol
Cholesterol,C3H37N4O3,145.99,12.07,34.822,Organic Compound
Aspirin,C8H10N3O7,862.25,1.57,558.136,Hormone
Aspirin,C17H34N4O9,819.1,4.1,280.697,Alcohol
Serotonin,C11H37N1O9,416.37,1.99,433.978,Nucleotide
Aspirin,C6H29N3O9,903.39,8.24,914.914,Alcohol
Glucose,C2H30N4O10,560.45,2.0,221.695,Alkaloid
Ethanol,C20H4N4O9,528.51,N/A,634.365,Organic Compound
Cholesterol,C18H30N1O5,561.78,10.25,306.528,Organic Compound
Serotonin,C20H7N2O1,667.61,4.07,853.349,Alcohol
Urea,C17H25N2O6,842.7,N/A,903.622,Organic Compound
Dopamine,C4H22N2O3,411.38,8.64,26.118,Alcohol
Adrenaline,C17H5N1O0,170.69,1.87,894.409,Alkaloid
Caffeine,C1H15N5O0,226.03,N/A,49.143,Carbohydrate
Dopamine,C16H31N1O9,904.38,12.53,389.151,Alkaloid
Glucose,C4H12N4O3,504.04,8.29,5.369,Nucleotide
Adrenaline,C15H4N2O0,749.07,4.49,742.614,Alkaloid
Caffeine,C2H21N3O4,372.65,4.75,207.154,Organic Compound
Caffeine,C8H24N0O4,84.79,4.07,577.228,Neurotransmitter
Dopamine,C9H27N1O8,125.3,3.6,756.482,Alkaloid
Adenosine triphosphate,C12H22N2O9,494.31,10.41,853.099,Neurotransmitter
Caffeine,C6H16N3O3,901.33,6.87,917.466,Lipid
Ethanol,C15H2N4O0,524.21,2.17,285.795,Alcohol
Aspirin,C15H19N5O7,616.2,13.5,55.315,Nucleotide
Glucose,C12H25N5O4,702.31,N/A,397.17,Lipid
Glucose,C12H25N5O0,394.04,13.65,858.899,Nucleotide
Dopamine,C19H3N1O1,884.97,N/A,950.764,Alcohol
Serotonin,C6H33N0O3,88.78,3.96,715.444,Carbohydrate
Dopamine,C12H14N1O0,821.44,N/A,818.352,Organic Compound
Glucose,C3H33N2O7,542.98,3.28,526.759,Carbohydrate
Caffeine,C3H2N3O7,451.16,4.76,204.97,Lipid
Adenosine triphosphate,C4H8N0O4,56.32,6.76,315.67,Organic Compound
Dopamine,C5H7N4O7,734.63,2.84,503.255,Neurotransmitter
Glucose,C14H15N3O2,508.45,3.2,571.916,Nucleotide
Caffeine,C18H11N3O7,252.84,13.25,79.84,Organic Compound
Glucose,C10H9N3O5,723.82,N/A,970.403,Hormone
Dopamine,C13H20N2O4,60.53,10.09,768.659,Lipid
Urea,C14H22N2O8,80.18,3.81,556.462,Alkaloid
Caffeine,C17H18N3O8,452.78,5.78,163.206,Alkaloid
Urea,C14H21N0O3,141.53,1.87,709.037,Lipid
Ethanol,C10H20N0O5,100.26,2.29,583.145,Lipid
Cholesterol,C5H8N2O7,251.74,8.86,448.539,Organic Compound
Serotonin,C17H22N2O2,671.53,10.24,989.042,Lipid
Adenosine triphosphate,C9H24N5O9,902.73,12.04,989.535,Neurotransmitter
Dopamine,C15H25N3O9,872.9,12.58,823.041,Organic Compound
Urea,C3H16N5O9,893.07,3.76,378.595,Organic Compound
Adenosine triphosphate,C20H33N1O10,695.15,10.97,935.34,Lipid
Dopamine,C1H33N2O4,859.62,8.06,392.677,Alkaloid
Caffeine,C8H9N3O10,487.39,1.94,671.158,Lipid
Urea,C9H13N3O5,390.1,10.68,395.297,Nucleotide
Adenosine triphosphate,C8H29N4O4,914.42,N/A,521.73,Amide
Dopamine,C12H34N0O9,148.08,10.11,98.521,Nucleotide
Adenosine triphosphate,C1H13N0O7,665.33,N/A,581.701,Carbohydrate
Dopamine,C18H21N2O0,655.74,N/A,167.302,Nucleotide
Adenosine triphosphate,C19H21N1O7,64.01,9.92,807.648,Nucleotide
Dopamine,C12H30N0O6,861.7,9.15,500.009,Amide
Adrenaline,C1H10N4O2,563.31,11.22,180.359,Carbohydrate
Serotonin,C1H39N5O8,838.9,10.59,62.246,Lipid
Glucose,C2H40N2O5,951.57,4.75,401.607,Nucleotide
Caffeine,C2H15N4O9,952.42,10.75,989.47,Organic Compound
Urea,C13H4N3O0,198.01,12.6,736.942,Organic Compound
Urea,C10H13N1O4,726.83,3.73,535.133,Carbohydrate
Cholesterol,C14H8N4O3,78.69,12.26,116.474,Alkaloid
Adrenaline,C8H29N4O8,792.95,8.27,255.785,Amide
Serotonin,C1H17N3O0,112.07,1.62,310.511,Amide
Dopamine,C16H10N2O9,284.21,5.61,38.293,Alkaloid
Aspirin,C5H1N4O8,157.79,N/A,629.172,Lipid
Dopamine,C18H11N3O9,827.13,12.19,896.427,Nucleotide
Aspirin,C11H10N0O7,550.33,5.81,459.608,Alkaloid
Glucose,C14H15N1O0,756.79,N/A,468.055,Lipid
Caffeine,C5H29N3O7,299.74,5.73,625.134,Organic Compound
Caffeine,C6H26N4O0,674.91,10.7,962.663,Lipid
Glucose,C15H17N3O6,876.2,N/A,852.509,Lipid
Dopamine,C8H31N4O0,295.84,3.98,412.618,Amide
Glucose,C8H29N4O7,824.66,9.78,469.847,Alkaloid
Cholesterol,C20H3N2O9,666.07,2.59,28.707,Carbohydrate
Aspirin,C2H3N4O6,730.95,5.75,256.219,Neurotransmitter
Cholesterol,C15H13N3O3,568.49,1.79,867.494,Nucleotide
Caffeine,C20H18N2O8,125.27,11.44,108.6,Hormone
