compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H23N4O6,353.66,5.47,662.803,Carbohydrate
Aspirin,C13H40N0O5,213.34,13.57,383.906,Hormone
Adrenaline,C12H19N0O5,889.72,1.67,805.708,Alcohol
Aspirin,C8H38N2O10,717.59,2.81,6.631,Alcohol
Adenosine triphosphate,C16H21N0O2,663.53,4.58,940.535,Hormone
Dopamine,C17H31N5O2,731.61,1.09,787.803,Organic Compound
Adrenaline,C7H30N5O2,356.46,8.0,924.641,Nucleotide
Ethanol,C3H10N0O8,783.47,13.79,365.908,Nucleotide
Dopamine,C10H40N5O7,902.9,8.76,49.783,Amide
Adenosine triphosphate,C1H8N3O4,591.87,N/A,28.418,Hormone
Dopamine,C7H23N2O7,403.87,7.39,826.293,Alkaloid
Urea,C8H6N2O3,397.19,N/A,122.981,Organic Compound
Adenosine triphosphate,C4H12N0O1,533.01,13.65,497.442,Alkaloid
Adenosine triphosphate,C18H26N4O9,992.63,N/A,721.788,Amide
Adenosine triphosphate,C18H31N0O7,545.38,10.28,944.473,Nucleotide
Cholesterol,C5H40N3O7,902.49,13.74,848.617,Lipid
Caffeine,C13H6N3O0,889.65,N/A,739.461,Carbohydrate
Adenosine triphosphate,C14H10N3O6,615.93,11.97,811.379,Alcohol
Caffeine,C18H3N2O3,187.87,9.65,454.105,Carbohydrate
Cholesterol,C1H17N0O2,242.16,5.39,515.484,Alcohol
Ethanol,C16H30N2O5,367.93,10.29,668.514,Alcohol
Serotonin,C5H9N3O10,553.88,12.25,501.399,Lipid
Serotonin,C10H17N4O0,771.42,2.05,627.117,Nucleotide
Adenosine triphosphate,C5H36N4O7,399.21,3.27,100.565,Alkaloid
Adrenaline,C8H26N0O9,879.99,5.76,949.285,Lipid
Serotonin,C15H19N5O5,129.44,2.7,781.619,Neurotransmitter
Glucose,C15H35N5O8,241.3,N/A,509.449,Alkaloid
Serotonin,C2H26N1O2,428.87,N/A,478.366,Hormone
Dopamine,C10H33N2O6,101.46,13.98,340.185,Organic Compound
Serotonin,C12H32N5O4,931.95,12.6,761.266,Alcohol
Serotonin,C8H2N2O10,802.66,3.3,476.333,Organic Compound
Adrenaline,C18H19N1O8,964.09,7.32,756.751,Organic Compound
Cholesterol,C17H9N5O10,448.1,N/A,287.139,Hormone
Adenosine triphosphate,C12H35N5O9,404.92,1.71,421.391,Alcohol
Cholesterol,C5H22N5O4,838.15,9.97,235.291,Organic Compound
Urea,C3H14N2O10,847.56,10.3,636.022,Alkaloid
Glucose,C18H36N0O0,445.87,8.52,523.103,Alcohol
Caffeine,C13H12N3O10,418.29,N/A,453.048,Hormone
Caffeine,C4H7N5O4,191.14,12.67,977.913,Nucleotide
Cholesterol,C5H20N0O9,537.3,3.22,867.018,Carbohydrate
Glucose,C14H3N5O1,562.33,N/A,332.461,Alkaloid
Serotonin,C3H5N5O3,923.9,4.71,560.578,Hormone
Dopamine,C10H34N2O2,267.64,3.83,584.942,Amide
Adrenaline,C17H35N3O5,111.11,N/A,427.314,Neurotransmitter
Cholesterol,C12H34N0O1,118.53,6.28,674.303,Alkaloid
Cholesterol,C16H20N2O7,967.04,N/A,8.037,Alcohol
Caffeine,C15H3N5O7,543.59,9.86,864.422,Carbohydrate
Urea,C13H22N0O5,839.16,11.2,447.854,Amide
Urea,C18H18N5O6,909.99,N/A,743.648,Hormone
Glucose,C13H21N2O4,418.02,12.61,303.958,Neurotransmitter
Adrenaline,C19H7N5O6,548.77,6.03,279.586,Amide
Dopamine,C10H32N3O5,314.5,3.96,778.321,Carbohydrate
Dopamine,C13H15N1O3,371.31,11.11,619.216,Neurotransmitter
Cholesterol,C15H3N5O2,888.68,13.78,437.625,Organic Compound
Caffeine,C1H40N3O7,434.35,11.91,607.293,Alkaloid
Aspirin,C10H1N5O3,323.43,2.17,589.642,Lipid
Adenosine triphosphate,C5H5N3O2,922.96,N/A,101.583,Nucleotide
Serotonin,C11H22N2O6,780.62,N/A,845.257,Nucleotide
Adrenaline,C14H33N5O9,874.01,13.9,868.798,Carbohydrate
Cholesterol,C8H3N4O8,79.09,11.66,672.597,Organic Compound
Serotonin,C20H30N2O8,339.12,12.84,994.451,Neurotransmitter
Urea,C3H15N0O9,491.67,11.36,447.895,Hormone
Urea,C10H18N3O9,935.15,11.58,374.231,Alcohol
Adrenaline,C1H4N0O10,81.44,N/A,161.633,Hormone
Ethanol,C13H25N0O1,632.08,11.75,610.161,Amide
Urea,C12H29N1O6,540.25,8.32,383.941,Alcohol
Glucose,C17H31N3O7,269.58,5.63,514.669,Neurotransmitter
Adenosine triphosphate,C2H30N2O0,872.35,8.12,843.28,Hormone
Cholesterol,C10H1N2O10,604.53,2.16,702.872,Hormone
Adenosine triphosphate,C20H9N4O8,79.17,1.54,739.646,Nucleotide
Adrenaline,C15H21N4O1,684.97,10.26,164.575,Organic Compound
Cholesterol,C11H2N1O7,810.01,3.65,791.725,Amide
Caffeine,C6H4N5O7,227.39,N/A,722.101,Carbohydrate
Caffeine,C14H22N2O5,84.77,5.07,518.217,Lipid
Caffeine,C14H39N1O4,919.08,3.07,505.419,Lipid
Ethanol,C15H29N0O9,803.78,6.78,554.351,Alcohol
Serotonin,C3H1N4O9,723.45,6.23,404.12,Organic Compound
Adrenaline,C8H6N2O8,494.37,3.53,532.771,Hormone
Adenosine triphosphate,C7H10N1O4,239.95,4.75,966.316,Lipid
Serotonin,C8H27N4O0,731.12,N/A,269.363,Amide
Serotonin,C19H7N3O1,455.18,11.68,47.219,Nucleotide
Aspirin,C18H30N3O6,332.8,N/A,161.148,Organic Compound
Aspirin,C11H34N5O3,599.31,11.4,622.8,Lipid
Caffeine,C14H26N0O4,233.48,N/A,774.708,Neurotransmitter
Serotonin,C14H10N3O9,399.65,2.3,162.096,Lipid
Ethanol,C11H1N3O7,787.17,13.64,218.128,Alcohol
Adenosine triphosphate,C13H8N0O5,405.04,10.22,637.928,Amide
Caffeine,C16H35N5O0,621.9,4.4,785.428,Carbohydrate
Caffeine,C15H27N2O0,113.89,7.15,445.397,Nucleotide
Cholesterol,C7H6N2O8,618.08,13.78,888.535,Carbohydrate
Cholesterol,C8H37N5O7,814.33,8.22,547.702,Amide
Adenosine triphosphate,C13H11N0O1,161.95,10.51,749.005,Alkaloid
Adenosine triphosphate,C6H38N2O2,703.28,7.13,38.555,Amide
Aspirin,C7H26N3O5,270.38,5.5,329.35,Alcohol
Adrenaline,C19H38N2O7,255.04,N/A,804.774,Hormone
Glucose,C19H30N0O0,504.85,9.24,481.039,Alcohol
Cholesterol,C10H15N3O4,702.75,6.66,778.294,Alcohol
Adenosine triphosphate,C19H17N1O5,428.78,11.14,545.533,Alcohol
Urea,C12H8N5O9,88.62,8.49,971.768,Carbohydrate
Dopamine,C2H28N4O5,573.15,2.93,442.552,Hormone
Dopamine,C16H23N4O6,820.98,13.66,474.616,Nucleotide
Glucose,C17H23N4O9,597.06,N/A,676.087,Nucleotide
Serotonin,C4H27N2O8,303.25,3.42,875.53,Neurotransmitter
Caffeine,C2H38N2O8,636.52,6.73,563.5,Organic Compound
Urea,C11H39N2O6,352.6,1.97,690.354,Amide
Adenosine triphosphate,C17H27N5O7,637.64,N/A,580.54,Amide
Adrenaline,C9H27N5O6,663.19,11.93,680.021,Organic Compound
Caffeine,C18H13N2O3,570.08,N/A,422.736,Organic Compound
Serotonin,C10H27N5O6,918.5,9.31,435.715,Organic Compound
Adrenaline,C3H32N1O9,259.71,9.06,360.703,Carbohydrate
Ethanol,C6H13N4O0,966.14,3.23,574.802,Hormone
Adrenaline,C18H23N0O10,240.13,8.22,10.992,Lipid
Urea,C15H28N3O7,413.37,9.72,628.894,Neurotransmitter
Adrenaline,C16H5N4O1,523.96,2.76,659.414,Organic Compound
Caffeine,C20H33N4O8,749.12,13.6,811.495,Organic Compound
Aspirin,C2H30N4O9,453.64,8.19,235.337,Amide
Aspirin,C12H13N4O8,966.31,13.3,912.75,Neurotransmitter
Adrenaline,C12H27N3O7,474.02,1.77,847.519,Organic Compound
Serotonin,C11H23N1O10,747.59,13.54,516.523,Hormone
Ethanol,C14H39N4O4,459.75,4.5,726.443,Hormone
Adenosine triphosphate,C1H7N4O2,452.32,N/A,522.674,Alcohol
Glucose,C15H23N4O0,232.47,4.49,265.724,Nucleotide
Glucose,C17H12N0O3,975.4,N/A,784.705,Amide
Adenosine triphosphate,C11H6N0O1,614.53,9.55,380.372,Organic Compound
Urea,C7H25N2O7,481.02,5.2,211.007,Alkaloid
Adenosine triphosphate,C9H13N1O9,935.03,9.15,317.88,Hormone
Serotonin,C7H27N1O9,116.42,10.98,65.881,Neurotransmitter
Glucose,C10H11N2O10,961.9,13.56,83.259,Lipid
Aspirin,C20H38N2O5,92.58,12.55,310.311,Neurotransmitter
Ethanol,C20H17N2O1,207.71,4.48,954.345,Amide
Glucose,C13H10N1O8,553.96,3.18,269.1,Neurotransmitter
Dopamine,C5H9N5O10,53.74,12.27,23.138,Carbohydrate
Glucose,C6H31N1O3,878.56,8.53,873.697,Lipid
Glucose,C11H8N1O6,918.17,9.63,259.654,Alkaloid
Ethanol,C7H30N2O8,951.5,9.51,282.05,Hormone
Adrenaline,C9H22N3O5,800.3,3.02,141.137,Alcohol
Serotonin,C6H14N0O8,585.11,8.96,718.419,Organic Compound
Aspirin,C18H3N4O8,799.63,6.58,481.962,Neurotransmitter
Dopamine,C13H16N2O1,87.2,4.57,311.397,Carbohydrate
Adrenaline,C18H10N4O5,522.34,2.65,367.535,Lipid
Ethanol,C5H4N1O3,810.04,5.76,136.053,Lipid
Aspirin,C15H30N3O3,726.63,2.38,341.032,Organic Compound
Glucose,C1H10N4O5,847.7,7.81,40.011,Amide
Dopamine,C1H20N1O5,717.91,6.06,3.291,Alcohol
Caffeine,C19H2N4O6,135.89,1.65,800.347,Neurotransmitter
Urea,C3H39N5O5,588.8,11.69,252.362,Carbohydrate
Adenosine triphosphate,C17H10N1O0,446.0,2.64,214.388,Lipid
Caffeine,C16H27N1O4,62.83,11.81,645.017,Neurotransmitter
Urea,C12H18N2O2,439.5,3.05,69.773,Neurotransmitter
Ethanol,C17H10N4O9,334.27,10.5,889.049,Nucleotide
Serotonin,C5H19N3O0,636.53,2.95,13.052,Nucleotide
Cholesterol,C14H32N2O0,338.27,N/A,759.26,Carbohydrate
Aspirin,C11H25N5O9,739.6,7.52,839.984,Neurotransmitter
Aspirin,C7H12N4O4,999.66,N/A,663.75,Organic Compound
Cholesterol,C17H6N1O9,775.79,1.76,77.598,Organic Compound
Adenosine triphosphate,C7H6N5O5,69.01,4.98,537.695,Amide
Serotonin,C11H40N4O6,747.81,4.87,470.39,Nucleotide
Urea,C16H32N0O3,664.31,8.25,932.564,Carbohydrate
Serotonin,C11H12N1O2,670.41,13.7,156.375,Carbohydrate
Serotonin,C4H22N1O8,671.01,4.09,388.739,Nucleotide
Urea,C13H32N4O3,936.13,12.29,666.511,Alcohol
Adenosine triphosphate,C8H40N1O5,200.5,6.03,72.753,Nucleotide
Glucose,C12H21N1O4,375.3,12.79,511.831,Nucleotide
Aspirin,C10H15N5O0,388.22,3.08,619.942,Alcohol
Adenosine triphosphate,C6H9N0O10,362.16,N/A,157.585,Nucleotide
Adrenaline,C12H5N3O6,119.41,8.07,358.295,Organic Compound
Caffeine,C3H39N5O3,613.03,7.79,465.485,Neurotransmitter
Ethanol,C19H31N0O7,631.17,5.33,56.179,Neurotransmitter
Serotonin,C9H30N2O6,768.05,N/A,329.186,Alcohol
Adenosine triphosphate,C2H15N4O10,948.19,2.27,698.814,Hormone
Adenosine triphosphate,C10H10N0O1,735.04,8.66,142.761,Alcohol
Ethanol,C18H24N0O7,753.17,N/A,110.796,Alcohol
Adrenaline,C3H16N1O5,874.48,12.51,153.285,Carbohydrate
Glucose,C20H7N1O9,620.88,10.85,555.489,Hormone
Aspirin,C3H40N5O8,713.1,N/A,231.12,Hormone
Adrenaline,C20H39N5O2,430.9,N/A,162.228,Organic Compound
Adrenaline,C14H40N2O0,429.06,11.88,410.243,Amide
Ethanol,C9H23N1O7,253.34,5.83,476.945,Carbohydrate
Aspirin,C16H10N4O6,496.3,N/A,87.087,Alkaloid
Dopamine,C15H37N4O3,207.73,N/A,660.796,Lipid
Serotonin,C16H8N2O8,572.48,2.52,371.104,Hormone
Serotonin,C9H1N4O2,856.86,1.15,495.053,Amide
Adenosine triphosphate,C15H22N3O1,796.41,3.67,391.289,Organic Compound
Aspirin,C12H22N3O3,909.31,7.17,955.725,Neurotransmitter
Adrenaline,C10H9N4O3,410.12,7.34,981.036,Alcohol
Adenosine triphosphate,C8H30N4O7,783.87,8.91,150.525,Amide
Glucose,C13H4N0O6,483.74,N/A,876.79,Alkaloid
Dopamine,C1H7N4O3,656.43,8.76,41.771,Carbohydrate
Serotonin,C20H32N5O5,711.44,7.54,76.61,Neurotransmitter
Aspirin,C13H40N0O5,341.81,9.07,290.248,Neurotransmitter
Adenosine triphosphate,C20H16N3O6,369.67,N/A,332.112,Alcohol
Adrenaline,C14H39N0O8,738.49,2.58,86.537,Alkaloid
Adenosine triphosphate,C10H4N5O2,71.92,1.62,407.896,Alkaloid
Ethanol,C2H7N4O4,500.57,7.23,643.626,Nucleotide
Adenosine triphosphate,C6H12N2O0,377.57,8.41,305.25,Alcohol
Adrenaline,C13H34N0O7,267.05,5.49,201.201,Carbohydrate
Glucose,C1H24N0O3,591.29,2.58,346.862,Organic Compound
Urea,C20H29N2O6,162.1,4.39,750.438,Nucleotide
Caffeine,C10H26N1O9,481.83,6.0,335.047,Amide
Ethanol,C5H18N4O4,619.96,13.35,706.124,Alcohol
Ethanol,C16H8N0O5,403.04,N/A,208.794,Hormone
Glucose,C3H25N3O0,758.15,3.16,546.528,Neurotransmitter
Caffeine,C8H15N1O0,924.25,5.96,217.004,Alkaloid
Glucose,C16H1N4O9,459.41,7.41,451.669,Nucleotide
Dopamine,C6H38N0O8,668.48,N/A,200.732,Lipid
Ethanol,C4H17N1O5,357.18,3.47,357.932,Alcohol
Ethanol,C13H23N0O9,91.45,13.0,147.882,Amide
Serotonin,C2H9N5O9,468.65,3.63,251.384,Organic Compound
Serotonin,C11H32N3O9,293.87,4.36,173.098,Neurotransmitter
Urea,C20H38N4O1,865.52,12.94,122.141,Nucleotide
Caffeine,C9H23N0O5,810.16,13.56,772.516,Organic Compound
Urea,C8H33N1O1,161.16,1.32,430.676,Alkaloid
Ethanol,C18H24N3O1,782.87,N/A,273.271,Neurotransmitter
Aspirin,C13H15N3O7,412.93,12.0,260.546,Nucleotide
Dopamine,C7H30N0O2,664.75,N/A,583.893,Alkaloid
Urea,C2H27N3O2,320.72,N/A,789.346,Nucleotide
Dopamine,C19H25N4O8,447.91,13.97,642.131,Lipid
Ethanol,C4H7N4O5,380.19,8.34,302.811,Carbohydrate
Cholesterol,C15H39N0O5,351.03,4.77,653.044,Amide
Adenosine triphosphate,C7H15N5O2,611.07,13.09,336.773,Nucleotide
Serotonin,C10H8N2O2,318.76,11.17,629.775,Hormone
Adrenaline,C2H17N4O6,938.37,N/A,166.882,Carbohydrate
Adenosine triphosphate,C18H30N4O1,194.07,8.17,456.082,Lipid
Dopamine,C20H13N0O3,379.95,5.95,806.346,Hormone
Aspirin,C18H11N2O7,912.54,2.78,109.293,Alcohol
Caffeine,C2H8N1O9,800.18,12.3,466.54,Amide
Serotonin,C5H30N5O6,246.32,N/A,10.08,Alkaloid
Caffeine,C12H39N3O0,898.82,6.19,110.577,Lipid
Aspirin,C17H40N4O6,994.59,9.17,674.246,Lipid
Aspirin,C6H5N3O10,892.61,2.3,278.738,Nucleotide
Adrenaline,C8H16N1O6,185.93,1.66,811.741,Alkaloid
Adenosine triphosphate,C17H1N4O3,689.54,13.95,993.161,Amide
Serotonin,C1H12N1O7,139.2,7.94,674.248,Nucleotide
Urea,C14H1N3O8,933.81,8.28,416.956,Hormone
Glucose,C18H31N2O5,630.14,N/A,833.142,Carbohydrate
Adrenaline,C12H39N3O8,576.87,3.98,785.655,Lipid
Aspirin,C5H8N1O4,755.72,N/A,795.614,Neurotransmitter
Ethanol,C3H16N3O9,66.14,N/A,729.144,Alcohol
Ethanol,C16H10N2O8,350.66,11.56,950.269,Alkaloid
Ethanol,C14H16N4O1,729.91,1.68,437.513,Alcohol
Glucose,C14H34N4O2,156.61,6.96,213.884,Carbohydrate
Urea,C5H32N5O9,823.06,N/A,778.452,Alkaloid
Dopamine,C17H19N2O2,972.17,11.18,194.904,Neurotransmitter
Glucose,C12H25N0O8,84.4,4.15,843.55,Amide
Serotonin,C15H25N4O0,653.75,N/A,294.953,Neurotransmitter
Caffeine,C10H30N0O8,475.04,5.19,177.796,Carbohydrate
Caffeine,C11H34N5O0,925.71,N/A,772.279,Alkaloid
Adrenaline,C14H13N2O8,798.17,4.49,112.322,Hormone
Glucose,C5H30N2O5,774.78,N/A,750.512,Carbohydrate
Aspirin,C1H25N5O1,209.67,5.95,441.805,Organic Compound
Caffeine,C13H36N1O5,66.28,9.72,764.453,Hormone
Ethanol,C19H21N0O10,181.5,13.1,760.007,Hormone
Urea,C2H36N5O1,521.26,10.38,741.809,Alcohol
Serotonin,C9H30N3O5,586.87,1.12,524.785,Hormone
Glucose,C15H39N5O6,828.55,3.84,769.976,Carbohydrate
Glucose,C20H20N0O2,561.92,6.21,631.92,Neurotransmitter
Adrenaline,C7H11N2O7,148.17,1.08,390.26,Carbohydrate
Aspirin,C1H11N3O2,185.35,N/A,460.437,Alkaloid
Glucose,C8H4N2O10,617.08,N/A,210.64,Lipid
Ethanol,C13H20N2O0,436.39,6.32,586.347,Amide
Cholesterol,C5H12N5O10,146.98,13.43,862.181,Lipid
Urea,C16H1N2O4,984.88,N/A,236.113,Organic Compound
Dopamine,C4H9N2O2,304.15,N/A,7.796,Alkaloid
Adrenaline,C3H18N2O4,957.59,9.28,797.825,Amide
Adenosine triphosphate,C19H16N0O4,81.0,6.41,78.419,Hormone
Adrenaline,C16H23N4O5,621.23,N/A,388.953,Lipid
Adenosine triphosphate,C8H2N2O9,974.45,7.34,51.443,Lipid
Serotonin,C20H15N3O5,678.37,5.2,334.507,Lipid
Glucose,C18H11N2O2,102.48,11.59,647.671,Amide
Adrenaline,C17H38N0O9,854.05,6.03,524.599,Carbohydrate
Cholesterol,C16H33N3O8,493.34,7.78,943.581,Organic Compound
Cholesterol,C16H8N3O10,65.06,N/A,327.518,Amide
Caffeine,C13H9N5O3,305.95,7.01,193.743,Alcohol
Aspirin,C10H17N2O3,914.09,6.6,239.409,Nucleotide
Urea,C13H20N4O3,846.82,N/A,672.461,Nucleotide
Aspirin,C12H3N2O10,64.69,6.05,16.315,Amide
Dopamine,C3H22N5O3,888.15,3.87,11.128,Amide
Adenosine triphosphate,C8H20N4O0,378.92,N/A,68.926,Amide
Cholesterol,C11H27N3O2,150.87,2.32,67.411,Carbohydrate
Caffeine,C2H7N0O2,357.69,2.13,110.317,Lipid
Aspirin,C18H8N1O3,801.36,5.03,298.769,Amide
Serotonin,C18H24N3O4,888.8,N/A,186.785,Organic Compound
Aspirin,C13H8N0O7,443.57,7.39,493.596,Amide
Adenosine triphosphate,C12H11N2O2,817.57,11.63,200.142,Nucleotide
Glucose,C2H4N3O3,687.53,1.4,263.967,Alcohol
Dopamine,C2H22N3O9,783.04,3.7,619.495,Lipid
Urea,C18H29N0O3,696.01,N/A,824.303,Nucleotide
Serotonin,C6H3N0O1,221.03,9.64,361.756,Carbohydrate
Ethanol,C14H36N1O8,103.03,12.71,566.54,Carbohydrate
Adrenaline,C9H35N3O6,981.76,12.07,969.646,Alkaloid
Glucose,C15H40N0O3,87.38,10.27,614.599,Organic Compound
Ethanol,C15H1N3O9,461.11,1.42,190.214,Alcohol
Aspirin,C8H13N4O5,868.2,8.12,339.689,Amide
Serotonin,C2H12N5O7,354.81,6.32,821.495,Lipid
Aspirin,C4H6N0O8,295.03,4.66,350.091,Neurotransmitter
Caffeine,C9H20N1O4,774.73,N/A,622.311,Alcohol
Adenosine triphosphate,C12H7N3O8,78.26,10.37,728.214,Alkaloid
Cholesterol,C2H32N4O3,949.72,N/A,134.244,Carbohydrate
Adrenaline,C16H9N0O5,105.07,N/A,289.295,Amide
Glucose,C19H9N2O9,541.95,13.27,178.859,Organic Compound
Serotonin,C4H3N0O7,711.85,N/A,424.333,Alcohol
Urea,C9H9N5O1,115.87,2.63,549.735,Amide
Caffeine,C15H5N2O1,588.68,5.84,926.771,Amide
Ethanol,C20H10N4O0,389.12,N/A,654.962,Hormone
Caffeine,C15H2N2O10,661.61,9.42,902.004,Alcohol
Cholesterol,C13H16N5O3,817.06,10.92,886.656,Alkaloid
Glucose,C3H15N5O4,300.1,5.26,834.949,Alcohol
Ethanol,C6H16N3O2,340.54,6.89,15.299,Neurotransmitter
Aspirin,C6H26N0O7,808.77,N/A,520.193,Organic Compound
Caffeine,C16H25N5O5,369.41,9.65,529.143,Nucleotide
Ethanol,C3H12N1O0,114.22,7.78,982.864,Organic Compound
Urea,C8H30N4O4,484.48,5.89,234.775,Organic Compound
Adenosine triphosphate,C11H7N4O1,920.03,2.77,918.983,Lipid
Ethanol,C6H9N4O2,675.73,4.46,397.544,Carbohydrate
Serotonin,C11H15N5O0,534.47,4.33,697.156,Organic Compound
Caffeine,C1H35N2O2,960.01,13.74,370.6,Organic Compound
Dopamine,C2H19N3O2,854.46,N/A,31.75,Neurotransmitter
Aspirin,C10H31N5O2,405.97,7.0,96.343,Carbohydrate
Adrenaline,C11H37N1O9,482.35,7.95,149.456,Nucleotide
Glucose,C11H20N3O8,459.15,2.48,235.805,Lipid
Cholesterol,C20H6N3O1,377.81,12.14,505.234,Lipid
Aspirin,C11H37N4O4,792.26,N/A,998.042,Organic Compound
Adrenaline,C3H3N0O6,677.29,5.34,519.303,Amide
Serotonin,C5H11N2O5,165.95,13.72,539.095,Amide
Urea,C6H33N5O5,413.34,5.13,892.612,Hormone
Adrenaline,C6H33N1O10,754.46,8.07,941.27,Alcohol
Urea,C15H10N5O6,702.99,2.63,822.044,Alkaloid
Caffeine,C17H4N3O9,685.75,2.58,510.138,Nucleotide
Adrenaline,C5H20N2O10,194.23,13.06,425.403,Alcohol
Serotonin,C13H2N0O2,80.88,9.45,601.883,Hormone
Adenosine triphosphate,C1H4N0O0,776.44,8.66,802.769,Alcohol
Urea,C17H17N2O3,166.93,1.45,924.378,Lipid
Ethanol,C10H17N1O9,590.53,N/A,315.61,Amide
Glucose,C8H32N5O7,887.3,N/A,570.926,Hormone
Cholesterol,C9H18N0O5,945.17,13.57,149.384,Hormone
Cholesterol,C6H20N4O4,435.01,7.07,402.76,Nucleotide
Adrenaline,C2H38N3O5,991.25,6.46,12.555,Lipid
