compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H7N4O1,115.02,8.1,624.37,Amide
Ethanol,C16H16N5O2,620.48,6.93,315.313,Nucleotide
Caffeine,C9H26N4O5,892.77,10.49,215.627,Organic Compound
Caffeine,C16H38N3O10,636.38,N/A,354.145,Hormone
Glucose,C19H8N0O4,366.99,3.91,30.792,Alcohol
Dopamine,C3H26N2O6,461.9,9.79,815.037,Neurotransmitter
Dopamine,C19H27N4O4,194.54,8.31,861.141,Neurotransmitter
Urea,C1H26N1O0,907.39,11.0,90.754,Nucleotide
Caffeine,C10H18N1O1,941.41,6.2,256.858,Nucleotide
Dopamine,C13H40N2O3,700.35,N/A,831.229,Amide
Glucose,C2H16N0O0,761.02,4.45,693.923,Amide
Adenosine triphosphate,C20H27N4O1,920.0,11.82,33.821,Hormone
Urea,C2H17N5O1,409.04,2.74,501.837,Neurotransmitter
Adrenaline,C2H5N2O5,116.88,6.03,189.386,Nucleotide
Caffeine,C13H27N1O4,528.33,11.95,761.381,Lipid
Adenosine triphosphate,C18H32N2O10,401.68,10.62,959.057,Hormone
Cholesterol,C4H14N4O3,769.8,10.13,129.204,Nucleotide
Ethanol,C14H6N4O3,952.83,4.96,4.97,Organic Compound
Ethanol,C19H10N3O3,786.71,12.15,191.584,Nucleotide
Glucose,C15H12N3O6,410.08,11.47,438.975,Hormone
Adrenaline,C1H13N2O10,450.24,13.61,810.544,Alkaloid
Ethanol,C16H33N4O2,923.19,10.87,764.94,Amide
Serotonin,C8H40N2O7,706.99,6.67,168.99,Lipid
Ethanol,C9H21N2O4,781.72,8.32,682.222,Hormone
Urea,C17H14N3O4,505.59,N/A,968.643,Amide
Aspirin,C14H32N5O1,751.41,5.13,150.737,Hormone
Urea,C20H15N3O8,950.95,10.13,479.876,Nucleotide
Dopamine,C3H9N1O0,560.02,9.88,262.992,Alcohol
Caffeine,C20H11N2O6,433.31,4.59,136.018,Amide
Adrenaline,C14H40N2O4,945.28,8.98,554.942,Neurotransmitter
Cholesterol,C20H32N0O5,408.27,2.6,659.172,Nucleotide
Adenosine triphosphate,C9H33N0O7,284.94,3.9,876.162,Carbohydrate
Dopamine,C20H40N5O4,321.31,10.33,135.991,Hormone
Aspirin,C20H4N1O10,115.85,11.42,1.434,Hormone
Adenosine triphosphate,C10H22N5O4,352.37,1.56,571.416,Alkaloid
Glucose,C9H25N1O10,332.62,1.7,714.327,Lipid
Ethanol,C3H16N4O10,424.26,11.08,584.835,Nucleotide
Aspirin,C14H34N4O4,439.78,11.21,576.34,Carbohydrate
Adenosine triphosphate,C20H7N4O8,772.13,N/A,252.409,Amide
Dopamine,C8H35N2O10,759.5,N/A,183.812,Nucleotide
Aspirin,C4H35N0O6,275.85,8.68,228.229,Alkaloid
Glucose,C2H7N1O4,185.49,8.76,642.248,Alkaloid
Serotonin,C7H25N0O2,431.83,12.11,238.446,Lipid
Adenosine triphosphate,C20H35N4O9,112.56,10.44,233.651,Neurotransmitter
Glucose,C19H5N1O0,500.53,2.77,956.646,Carbohydrate
Cholesterol,C16H37N0O9,219.85,6.4,411.001,Nucleotide
Aspirin,C15H5N4O3,132.93,9.65,298.521,Alcohol
Serotonin,C2H2N5O2,703.9,N/A,233.248,Hormone
Dopamine,C13H24N4O3,922.89,7.75,240.967,Lipid
Cholesterol,C3H33N3O10,734.48,7.62,19.06,Neurotransmitter
Ethanol,C12H7N5O0,525.8,13.72,673.624,Nucleotide
Ethanol,C7H23N1O5,777.78,1.76,400.842,Nucleotide
Cholesterol,C1H21N0O0,567.64,11.94,206.977,Nucleotide
Adenosine triphosphate,C2H8N1O2,987.03,N/A,751.504,Nucleotide
Serotonin,C8H13N1O6,612.36,6.78,122.509,Carbohydrate
Adenosine triphosphate,C9H32N5O4,867.63,N/A,356.133,Hormone
Cholesterol,C14H25N3O8,212.57,5.43,902.646,Lipid
Dopamine,C6H2N1O10,222.69,N/A,998.432,Hormone
Urea,C14H29N0O9,749.95,6.72,918.902,Alkaloid
Adrenaline,C7H25N5O4,87.99,12.95,804.894,Hormone
Ethanol,C10H23N2O2,349.69,5.16,191.777,Neurotransmitter
Glucose,C19H13N4O3,107.1,2.52,501.681,Organic Compound
Urea,C15H19N2O0,810.28,N/A,277.382,Nucleotide
Adrenaline,C9H34N3O6,203.15,N/A,90.151,Neurotransmitter
Serotonin,C7H39N2O0,162.37,3.96,476.011,Nucleotide
Aspirin,C3H32N2O4,446.5,N/A,987.539,Carbohydrate
Ethanol,C12H16N5O10,746.06,1.82,931.707,Organic Compound
Aspirin,C17H26N3O5,438.01,4.78,224.064,Organic Compound
Serotonin,C18H5N4O8,557.35,8.86,986.711,Hormone
Adenosine triphosphate,C2H32N1O9,686.57,13.11,469.749,Neurotransmitter
Adenosine triphosphate,C7H31N0O4,769.65,N/A,122.883,Carbohydrate
Aspirin,C11H37N5O6,649.5,12.78,228.714,Neurotransmitter
Urea,C4H9N0O3,896.99,N/A,118.134,Lipid
Adrenaline,C19H16N0O7,976.88,4.31,356.664,Alkaloid
Urea,C1H2N5O9,542.61,7.58,401.91,Alkaloid
Adenosine triphosphate,C5H28N3O5,127.89,1.79,837.891,Amide
Urea,C13H33N4O0,277.88,9.66,148.905,Carbohydrate
Urea,C5H2N5O9,477.45,12.69,687.28,Carbohydrate
Dopamine,C11H1N2O9,313.92,7.81,147.826,Hormone
Adrenaline,C1H10N0O0,181.77,5.18,288.169,Hormone
Adrenaline,C13H3N4O7,656.38,6.67,954.635,Alcohol
Caffeine,C4H1N0O7,423.13,2.39,442.323,Alkaloid
Aspirin,C12H2N2O7,470.88,N/A,143.013,Nucleotide
Adrenaline,C14H1N4O9,462.53,7.34,75.892,Carbohydrate
Ethanol,C5H10N1O5,190.96,3.78,754.719,Alcohol
Aspirin,C15H6N1O4,479.57,4.65,132.237,Organic Compound
Cholesterol,C18H11N4O6,782.06,9.02,951.552,Lipid
Ethanol,C9H33N1O8,796.1,7.74,980.326,Hormone
Adrenaline,C2H40N3O8,939.16,10.15,669.891,Amide
Serotonin,C6H14N0O8,481.76,5.11,482.975,Alcohol
Ethanol,C20H31N5O3,602.91,N/A,270.434,Nucleotide
Serotonin,C5H30N5O6,831.37,N/A,905.799,Alkaloid
Ethanol,C7H8N3O5,356.65,2.33,206.716,Neurotransmitter
Aspirin,C17H40N3O2,290.46,12.3,343.22,Hormone
Adenosine triphosphate,C9H26N1O6,198.57,N/A,247.256,Organic Compound
Ethanol,C9H9N5O3,596.62,13.26,734.269,Organic Compound
Adrenaline,C3H35N5O10,830.6,N/A,937.662,Alcohol
Caffeine,C8H20N5O8,165.49,5.73,123.012,Neurotransmitter
Glucose,C10H22N3O5,154.34,6.62,376.342,Alcohol
Cholesterol,C12H33N0O0,871.62,11.92,513.954,Nucleotide
Ethanol,C16H5N1O10,496.4,12.27,724.324,Alkaloid
Urea,C14H32N2O5,215.51,N/A,381.241,Nucleotide
Serotonin,C13H25N1O2,50.25,7.59,885.242,Carbohydrate
Serotonin,C18H14N5O1,51.22,N/A,474.05,Amide
Ethanol,C15H22N5O5,788.55,4.18,646.256,Hormone
Adrenaline,C15H16N1O0,221.75,12.26,144.089,Neurotransmitter
Glucose,C4H22N5O5,553.83,N/A,669.664,Hormone
Dopamine,C16H29N0O10,443.07,5.73,818.009,Amide
Adenosine triphosphate,C5H19N2O4,625.29,9.08,710.282,Alcohol
Caffeine,C4H1N1O5,792.64,10.6,101.366,Lipid
Adrenaline,C11H18N0O5,385.36,13.56,96.296,Lipid
Caffeine,C19H16N4O0,916.06,12.98,340.592,Neurotransmitter
Glucose,C14H37N1O7,681.31,10.18,366.548,Nucleotide
Serotonin,C16H34N1O8,525.86,N/A,925.561,Nucleotide
Caffeine,C12H18N0O8,405.01,11.87,243.903,Alcohol
Dopamine,C20H25N0O9,602.14,12.31,140.787,Carbohydrate
Cholesterol,C17H20N4O10,317.76,2.04,602.839,Nucleotide
Serotonin,C13H28N3O10,931.52,5.72,285.377,Amide
Serotonin,C7H8N4O3,171.97,9.41,172.827,Neurotransmitter
Urea,C18H30N0O7,254.69,N/A,909.684,Alcohol
Dopamine,C8H25N2O2,599.33,13.29,905.021,Nucleotide
Adrenaline,C3H6N0O7,933.51,N/A,448.006,Amide
Urea,C19H16N2O2,313.21,12.36,953.422,Lipid
Caffeine,C8H22N5O4,154.33,N/A,137.315,Hormone
Adrenaline,C15H39N1O3,257.39,10.46,479.882,Nucleotide
Serotonin,C19H36N5O4,995.64,6.46,312.471,Organic Compound
Serotonin,C4H4N2O3,243.74,10.99,205.844,Nucleotide
Aspirin,C19H16N2O6,966.48,7.85,536.077,Lipid
Adrenaline,C20H1N2O6,276.21,8.38,600.998,Lipid
Adenosine triphosphate,C19H3N0O1,772.16,7.05,866.425,Organic Compound
Dopamine,C11H23N5O5,642.86,1.14,629.092,Hormone
Glucose,C18H14N1O5,740.74,4.48,968.109,Alcohol
Serotonin,C5H4N1O10,838.32,N/A,138.708,Alkaloid
Caffeine,C7H7N4O4,445.62,10.35,327.462,Organic Compound
Ethanol,C1H14N5O4,378.92,6.85,10.14,Alkaloid
Glucose,C5H23N0O9,626.61,2.84,261.758,Amide
Aspirin,C7H12N4O7,452.75,7.17,460.626,Amide
Adenosine triphosphate,C16H14N5O7,310.55,1.77,8.07,Neurotransmitter
Caffeine,C15H18N0O3,214.66,N/A,389.366,Alcohol
Cholesterol,C18H26N3O10,429.2,13.26,991.312,Organic Compound
Adenosine triphosphate,C10H1N1O2,446.99,8.13,637.195,Neurotransmitter
Cholesterol,C5H17N2O3,728.32,6.33,602.69,Alcohol
Cholesterol,C14H26N4O6,247.08,2.58,59.308,Alcohol
Aspirin,C5H9N5O5,154.45,12.78,362.274,Nucleotide
Urea,C18H4N0O3,211.15,3.99,447.434,Organic Compound
Ethanol,C14H39N1O0,99.6,6.97,579.472,Alkaloid
Cholesterol,C8H11N0O9,253.18,4.61,98.118,Alcohol
Caffeine,C5H32N1O0,596.97,6.73,705.634,Hormone
Caffeine,C7H32N3O7,592.71,8.03,586.739,Lipid
Cholesterol,C4H29N4O7,892.19,N/A,893.148,Alcohol
Glucose,C9H39N5O4,760.71,11.86,676.093,Organic Compound
Caffeine,C14H33N4O5,311.1,6.0,111.907,Hormone
Cholesterol,C8H6N0O9,706.96,5.12,625.439,Organic Compound
Glucose,C16H12N4O5,963.55,4.34,482.633,Carbohydrate
Glucose,C16H36N0O9,950.83,5.78,127.416,Alcohol
Aspirin,C8H20N0O5,675.47,5.76,869.029,Hormone
Aspirin,C19H11N2O5,705.29,6.46,525.347,Alcohol
Cholesterol,C11H33N4O2,206.3,5.89,50.575,Amide
Caffeine,C13H24N1O3,691.69,12.98,575.611,Amide
Dopamine,C20H9N3O10,720.36,N/A,803.041,Carbohydrate
Ethanol,C15H20N3O4,150.94,3.67,400.716,Alcohol
Aspirin,C17H7N5O10,798.38,2.32,677.149,Alcohol
Aspirin,C14H20N4O3,626.63,N/A,749.092,Alcohol
Ethanol,C20H39N4O9,136.95,13.19,651.884,Alcohol
Urea,C10H1N3O2,274.22,N/A,744.201,Lipid
Adenosine triphosphate,C14H13N2O0,468.2,9.51,688.44,Alcohol
Glucose,C1H40N5O9,916.1,8.19,814.761,Alkaloid
Adenosine triphosphate,C10H2N5O2,434.6,13.96,478.316,Nucleotide
Adrenaline,C11H34N1O3,868.01,N/A,130.585,Nucleotide
Adrenaline,C2H25N3O5,791.44,3.15,656.234,Amide
Glucose,C16H21N2O0,63.57,13.44,436.52,Lipid
Caffeine,C17H31N1O2,330.62,1.04,523.185,Lipid
Cholesterol,C19H3N2O4,899.16,6.45,837.279,Lipid
Caffeine,C8H33N0O5,209.93,5.47,23.943,Neurotransmitter
Serotonin,C7H18N1O6,772.99,4.8,46.286,Lipid
Urea,C10H2N4O2,959.03,8.94,148.557,Amide
Serotonin,C19H32N0O6,749.18,8.78,966.563,Organic Compound
Adenosine triphosphate,C8H37N2O7,511.74,11.06,907.95,Nucleotide
Caffeine,C6H10N2O8,75.17,13.77,415.267,Alkaloid
Urea,C11H33N3O5,902.66,6.2,534.764,Nucleotide
Serotonin,C11H10N5O1,375.8,8.33,250.773,Alkaloid
Serotonin,C2H33N2O3,732.29,8.99,821.775,Nucleotide
Aspirin,C6H31N1O4,338.01,11.01,946.014,Lipid
Cholesterol,C20H30N2O4,621.93,8.92,936.495,Amide
Glucose,C14H40N4O5,329.89,5.79,921.79,Organic Compound
Serotonin,C4H36N2O4,139.12,6.1,133.41,Amide
Dopamine,C17H2N3O9,925.68,7.08,927.244,Alcohol
Caffeine,C8H35N0O3,443.4,6.98,349.019,Alkaloid
Adrenaline,C15H17N2O9,144.17,6.11,328.893,Hormone
Serotonin,C9H19N2O2,739.92,3.21,399.587,Nucleotide
Ethanol,C15H26N4O10,81.97,12.82,358.482,Organic Compound
Aspirin,C8H39N2O6,227.54,N/A,807.698,Carbohydrate
Caffeine,C17H8N2O1,263.74,7.96,212.994,Organic Compound
Aspirin,C1H2N5O8,68.08,4.13,321.538,Alkaloid
Serotonin,C10H36N2O0,316.2,5.2,681.093,Amide
Glucose,C3H3N5O3,437.57,5.66,545.522,Lipid
Aspirin,C19H1N0O0,66.77,6.43,111.164,Lipid
Aspirin,C7H15N2O5,136.29,9.41,485.422,Nucleotide
Aspirin,C20H19N0O7,405.68,5.62,125.766,Lipid
Adrenaline,C8H16N4O8,939.6,8.05,919.486,Hormone
Ethanol,C3H11N1O6,293.84,6.79,125.892,Amide
Ethanol,C14H27N5O2,975.75,13.03,936.38,Nucleotide
Adrenaline,C12H18N3O3,356.66,2.74,385.32,Neurotransmitter
Caffeine,C19H24N2O10,264.69,13.75,618.024,Hormone
Serotonin,C12H23N1O5,458.44,5.46,621.279,Lipid
Ethanol,C15H8N0O8,706.86,8.34,205.58,Organic Compound
Glucose,C6H35N4O5,791.55,3.95,719.081,Nucleotide
Serotonin,C6H25N1O2,171.38,9.0,417.556,Alcohol
Caffeine,C11H23N1O9,966.24,N/A,690.816,Lipid
Dopamine,C4H32N1O9,504.28,2.08,467.651,Lipid
Urea,C11H28N1O10,506.19,2.5,728.567,Carbohydrate
Caffeine,C12H31N5O1,580.37,1.71,425.245,Nucleotide
Ethanol,C13H29N4O0,864.6,2.45,279.23,Amide
Caffeine,C20H39N3O0,153.49,6.89,587.815,Hormone
Caffeine,C13H39N2O0,477.39,1.27,485.655,Amide
Urea,C3H33N5O9,646.41,4.2,553.75,Lipid
Urea,C3H30N0O7,886.91,N/A,94.067,Hormone
Adrenaline,C13H40N3O7,917.69,5.7,870.439,Neurotransmitter
Aspirin,C6H11N0O0,424.6,6.59,686.087,Hormone
Serotonin,C13H1N5O3,266.74,1.18,279.831,Amide
Dopamine,C3H32N5O8,916.69,8.94,982.209,Carbohydrate
Urea,C3H5N3O0,72.5,7.75,485.812,Hormone
Adrenaline,C7H32N2O0,538.14,6.42,747.026,Alcohol
Glucose,C17H26N0O6,945.02,N/A,787.854,Amide
Glucose,C9H11N2O0,810.35,4.08,144.199,Hormone
Dopamine,C9H20N1O8,224.11,8.11,546.602,Carbohydrate
Adenosine triphosphate,C16H18N0O5,124.72,3.17,325.624,Alkaloid
Ethanol,C5H38N4O3,777.01,N/A,169.622,Neurotransmitter
Aspirin,C8H37N0O5,285.14,4.41,684.933,Alcohol
Aspirin,C5H33N3O3,253.77,4.96,300.259,Hormone
Caffeine,C13H32N1O4,54.47,13.25,389.312,Hormone
Dopamine,C2H11N5O10,335.34,8.7,124.709,Neurotransmitter
Adrenaline,C14H35N0O10,275.43,12.99,749.102,Alcohol
Aspirin,C1H8N2O10,272.24,4.3,417.452,Hormone
Serotonin,C11H31N2O4,427.01,7.72,223.796,Alcohol
Adenosine triphosphate,C1H27N3O3,619.91,5.22,297.456,Amide
Dopamine,C12H13N2O2,943.24,N/A,58.061,Alkaloid
Caffeine,C20H29N5O0,868.19,2.15,210.777,Hormone
Urea,C6H19N0O4,902.63,11.76,784.943,Amide
Glucose,C3H21N2O10,149.71,3.13,151.599,Organic Compound
Caffeine,C20H22N2O9,167.04,N/A,921.393,Amide
Serotonin,C14H5N0O2,505.53,N/A,794.16,Carbohydrate
Glucose,C5H18N3O6,560.15,1.51,924.443,Lipid
Adenosine triphosphate,C12H14N2O8,832.11,6.96,353.878,Amide
Cholesterol,C19H38N4O0,790.78,9.27,512.577,Neurotransmitter
Adenosine triphosphate,C12H16N3O10,104.83,12.81,423.182,Organic Compound
Adenosine triphosphate,C7H40N2O1,157.1,6.49,628.647,Nucleotide
Aspirin,C17H7N2O8,909.46,1.11,255.036,Organic Compound
Dopamine,C15H9N3O4,808.55,N/A,51.637,Amide
Caffeine,C15H26N2O4,119.23,11.64,984.115,Neurotransmitter
Ethanol,C1H37N3O7,476.18,11.32,435.044,Lipid
Caffeine,C18H24N4O3,950.4,7.2,282.721,Hormone
Adrenaline,C2H32N3O1,428.61,11.09,134.918,Alcohol
Adrenaline,C20H6N3O0,134.36,12.88,735.203,Neurotransmitter
Glucose,C1H19N5O1,322.47,9.28,628.65,Amide
Caffeine,C9H3N3O5,132.85,6.17,825.608,Alkaloid
Dopamine,C3H24N4O4,158.58,8.92,643.632,Carbohydrate
Adenosine triphosphate,C17H4N0O8,147.31,N/A,69.307,Neurotransmitter
Caffeine,C4H19N1O7,127.82,2.01,753.671,Lipid
Adrenaline,C15H22N1O4,422.5,10.68,454.263,Organic Compound
Ethanol,C3H30N5O8,762.67,7.8,968.885,Alcohol
Aspirin,C3H36N5O2,912.96,N/A,279.39,Lipid
Glucose,C17H28N2O10,958.41,4.28,327.361,Amide
Cholesterol,C5H10N3O7,882.02,5.56,456.892,Carbohydrate
Dopamine,C13H32N5O7,557.39,11.14,999.567,Carbohydrate
Urea,C17H8N2O5,264.57,N/A,861.647,Hormone
Urea,C19H25N3O8,245.82,5.21,732.073,Organic Compound
Cholesterol,C4H26N5O3,528.08,1.04,765.795,Neurotransmitter
Ethanol,C6H17N2O7,347.33,4.09,762.153,Nucleotide
Aspirin,C6H20N2O1,658.17,3.37,912.566,Alkaloid
Adenosine triphosphate,C10H19N5O1,526.27,13.23,481.309,Hormone
Serotonin,C14H37N1O2,990.16,12.55,290.73,Organic Compound
Caffeine,C9H5N0O10,335.13,4.99,311.088,Amide
Glucose,C6H27N3O5,950.2,N/A,560.338,Organic Compound
Dopamine,C17H27N3O4,149.75,3.92,964.97,Amide
Urea,C15H31N1O3,987.13,N/A,145.652,Hormone
Dopamine,C5H17N5O3,914.99,2.41,940.721,Neurotransmitter
Aspirin,C15H19N0O6,816.59,N/A,877.37,Lipid
Dopamine,C7H14N3O5,550.41,N/A,549.908,Neurotransmitter
Aspirin,C17H14N3O0,737.88,13.22,34.074,Carbohydrate
Glucose,C2H13N5O5,258.03,N/A,229.826,Alcohol
Adrenaline,C18H30N1O2,459.9,N/A,171.068,Organic Compound
Ethanol,C14H4N2O2,496.05,1.65,959.169,Carbohydrate
Urea,C16H11N3O5,660.18,8.49,348.835,Carbohydrate
Urea,C18H24N5O7,588.15,5.37,596.613,Alcohol
Caffeine,C7H40N2O4,342.78,12.44,711.427,Amide
Ethanol,C5H23N1O0,398.77,N/A,283.14,Nucleotide
Adenosine triphosphate,C14H18N1O0,204.9,4.86,971.607,Alkaloid
Aspirin,C12H4N0O4,236.82,N/A,970.032,Carbohydrate
Cholesterol,C13H9N3O3,173.11,12.39,422.39,Carbohydrate
Glucose,C20H1N2O5,676.44,N/A,588.334,Lipid
Caffeine,C8H13N3O7,477.01,12.13,434.705,Lipid
Urea,C10H6N2O8,418.87,N/A,199.807,Amide
Cholesterol,C18H3N1O8,94.85,11.33,258.391,Alkaloid
Serotonin,C6H1N2O1,663.19,10.98,469.032,Organic Compound
Urea,C9H14N1O10,276.14,2.23,262.801,Alkaloid
Adenosine triphosphate,C4H27N5O2,445.72,11.23,811.749,Organic Compound
Caffeine,C9H19N3O4,608.97,1.0,894.488,Alkaloid
Aspirin,C5H36N2O10,194.29,10.29,302.783,Nucleotide
Glucose,C15H14N1O3,944.25,13.98,8.005,Neurotransmitter
Glucose,C18H13N2O9,371.52,10.25,744.257,Alcohol
Ethanol,C5H21N5O8,308.56,9.4,461.839,Alcohol
Aspirin,C13H7N0O5,196.08,1.02,96.834,Hormone
Aspirin,C16H8N5O0,277.47,4.49,11.046,Hormone
Ethanol,C5H1N1O4,400.33,6.09,425.338,Alkaloid
Adrenaline,C17H34N4O9,794.38,8.47,176.446,Nucleotide
Glucose,C15H14N1O7,140.88,3.53,319.597,Alcohol
Dopamine,C1H10N3O8,622.05,5.97,932.225,Alcohol
Serotonin,C7H1N2O6,468.38,2.35,313.096,Nucleotide
Adenosine triphosphate,C13H27N5O2,530.21,3.53,513.074,Alcohol
Dopamine,C18H37N4O5,849.48,2.04,651.572,Neurotransmitter
Cholesterol,C18H7N2O4,770.49,12.24,136.685,Organic Compound
Cholesterol,C3H10N1O7,620.58,12.65,594.937,Alcohol
Cholesterol,C9H19N5O7,855.08,N/A,213.994,Hormone
Dopamine,C19H39N3O1,278.83,7.41,275.387,Organic Compound
Adenosine triphosphate,C16H28N3O0,99.13,N/A,986.606,Neurotransmitter
Cholesterol,C1H21N4O8,226.85,5.85,612.261,Alkaloid
Adenosine triphosphate,C10H16N0O6,905.09,12.56,140.208,Carbohydrate
Adenosine triphosphate,C9H33N1O8,162.24,1.37,815.207,Organic Compound
Glucose,C15H40N5O3,733.13,6.1,58.029,Alkaloid
Serotonin,C13H10N1O1,521.95,7.76,769.693,Amide
Ethanol,C8H27N2O5,504.76,3.12,402.915,Organic Compound
Adrenaline,C17H2N3O1,162.6,2.66,457.721,Alkaloid
Serotonin,C11H32N2O7,850.13,13.27,702.862,Alcohol
Adenosine triphosphate,C5H22N5O6,216.09,N/A,197.383,Neurotransmitter
Serotonin,C16H10N0O8,281.24,13.55,772.38,Amide
Cholesterol,C15H37N0O7,175.69,10.83,550.931,Organic Compound
Caffeine,C17H11N1O4,544.44,4.42,288.517,Amide
Caffeine,C10H38N3O1,536.4,2.36,459.193,Organic Compound
Aspirin,C15H6N1O3,356.0,N/A,59.509,Alcohol
Cholesterol,C9H16N2O3,594.02,11.56,696.714,Hormone
Serotonin,C3H14N0O5,531.48,8.05,844.935,Carbohydrate
Glucose,C19H19N2O4,962.29,7.69,940.643,Lipid
Serotonin,C1H40N2O7,628.38,6.92,703.44,Hormone
Glucose,C14H6N3O1,612.69,3.51,267.271,Carbohydrate
Urea,C12H22N1O1,661.43,N/A,792.789,Amide
Adenosine triphosphate,C13H24N5O9,480.22,10.25,488.578,Organic Compound
Cholesterol,C14H35N1O1,370.96,N/A,3.658,Amide
Caffeine,C8H5N5O2,889.6,12.22,860.85,Hormone
Adenosine triphosphate,C20H8N0O2,550.27,6.94,481.06,Hormone
Dopamine,C13H10N1O8,252.49,11.02,220.964,Alkaloid
Ethanol,C11H36N0O6,399.51,9.19,953.886,Amide
Ethanol,C16H38N4O10,399.14,N/A,382.51,Carbohydrate
Ethanol,C13H16N3O5,459.6,8.39,64.194,Neurotransmitter
Ethanol,C1H40N5O1,345.03,N/A,975.33,Hormone
Ethanol,C12H30N0O7,439.15,9.84,622.926,Nucleotide
Adenosine triphosphate,C16H2N0O1,476.48,6.75,390.211,Lipid
Dopamine,C13H26N2O10,69.08,8.65,645.077,Nucleotide
Adenosine triphosphate,C16H37N3O8,806.86,N/A,824.203,Lipid
Glucose,C19H14N0O10,95.29,12.55,198.745,Hormone
Glucose,C16H4N2O5,797.29,12.28,629.37,Amide
Adrenaline,C13H11N5O2,421.14,11.95,170.52,Carbohydrate
Glucose,C17H38N4O1,211.6,8.75,73.798,Hormone
Caffeine,C7H3N3O7,829.91,1.93,550.536,Amide
Urea,C13H32N0O7,914.07,N/A,662.97,Organic Compound
Glucose,C2H27N1O8,266.07,N/A,756.22,Lipid
Glucose,C15H7N3O0,496.91,13.38,816.618,Nucleotide
Glucose,C6H20N2O8,957.07,N/A,956.277,Alkaloid
Caffeine,C12H11N5O1,379.85,1.17,127.295,Amide
Glucose,C14H24N1O6,227.32,N/A,4.673,Amide
Ethanol,C16H39N5O9,569.36,5.83,587.775,Nucleotide
Cholesterol,C15H20N3O7,793.6,N/A,141.598,Alcohol
Cholesterol,C13H23N4O2,129.95,N/A,300.294,Amide
Adrenaline,C1H8N5O5,318.66,12.27,659.619,Amide
Serotonin,C6H17N1O3,671.95,11.94,77.679,Neurotransmitter
Serotonin,C20H19N5O5,487.56,4.84,490.346,Hormone
Cholesterol,C12H20N0O0,114.4,13.79,473.729,Hormone
Glucose,C11H37N4O2,897.1,6.85,418.416,Alkaloid
Aspirin,C14H21N0O6,272.61,13.98,484.695,Carbohydrate
Caffeine,C7H10N1O1,666.76,11.39,445.963,Alcohol
Aspirin,C3H34N2O2,281.33,9.02,765.717,Alcohol
Aspirin,C20H10N2O2,730.67,N/A,765.081,Carbohydrate
Serotonin,C15H28N1O1,315.33,1.98,270.302,Amide
Adrenaline,C13H20N0O8,176.69,4.49,886.42,Amide
Urea,C16H11N5O5,664.2,10.53,844.782,Organic Compound
Dopamine,C12H10N2O1,139.16,9.52,710.224,Hormone
Urea,C15H18N4O5,322.28,N/A,718.616,Neurotransmitter
Adrenaline,C14H10N1O2,555.98,10.83,703.669,Alcohol
Dopamine,C13H28N2O1,771.13,11.32,680.488,Amide
Glucose,C19H14N5O4,758.4,1.38,273.113,Amide
Adenosine triphosphate,C9H21N1O3,979.35,4.01,883.127,Amide
Serotonin,C19H30N0O8,214.07,N/A,548.769,Neurotransmitter
Urea,C13H25N2O10,864.08,13.82,993.106,Alcohol
