compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H1N5O10,239.74,13.47,807.064,Alkaloid
Ethanol,C19H27N2O7,848.26,11.68,330.155,Neurotransmitter
Adenosine triphosphate,C7H5N2O4,857.07,3.29,817.721,Amide
Caffeine,C17H24N2O8,103.57,4.67,324.659,Neurotransmitter
Dopamine,C2H30N5O7,182.96,7.35,39.979,Neurotransmitter
Adenosine triphosphate,C3H1N3O3,292.78,N/A,656.806,Hormone
Urea,C9H13N4O7,56.22,13.05,802.63,Hormone
Urea,C19H30N5O2,70.09,2.39,522.858,Amide
Glucose,C6H13N0O4,926.87,6.62,837.647,Organic Compound
Cholesterol,C5H18N3O6,648.1,6.51,231.466,Nucleotide
Glucose,C19H40N4O7,797.47,7.14,369.842,Alkaloid
Caffeine,C10H31N2O1,812.44,3.21,330.97,Amide
Glucose,C17H35N0O10,452.19,4.53,151.902,Nucleotide
Ethanol,C13H32N4O5,207.75,1.09,220.726,Hormone
Aspirin,C6H24N0O9,849.64,8.54,196.649,Hormone
Aspirin,C17H9N0O6,358.78,10.51,387.514,Hormone
Cholesterol,C17H8N4O8,376.57,1.08,402.511,Alkaloid
Ethanol,C14H5N2O6,91.5,N/A,560.701,Alkaloid
Adenosine triphosphate,C4H28N0O8,663.53,10.42,531.121,Carbohydrate
Urea,C6H29N3O6,592.01,N/A,649.187,Nucleotide
Caffeine,C7H19N0O4,386.5,6.03,893.013,Alcohol
Ethanol,C10H30N5O9,991.19,11.46,476.368,Alcohol
Adenosine triphosphate,C5H5N1O0,904.76,9.61,920.387,Hormone
Caffeine,C3H1N2O6,98.31,2.82,906.445,Amide
Caffeine,C8H29N0O8,407.32,2.83,710.693,Lipid
Urea,C19H35N1O5,176.64,13.88,928.737,Neurotransmitter
Glucose,C12H29N1O2,788.71,8.21,227.957,Lipid
Serotonin,C17H2N2O1,471.15,8.55,532.51,Carbohydrate
Serotonin,C19H34N2O7,329.42,7.25,854.464,Neurotransmitter
Cholesterol,C7H31N0O3,852.01,N/A,529.357,Neurotransmitter
Adenosine triphosphate,C2H9N4O1,665.63,11.66,431.418,Amide
Glucose,C11H39N0O5,182.37,4.12,743.651,Amide
Ethanol,C17H24N3O5,231.75,6.98,852.189,Alkaloid
Urea,C6H10N0O2,603.79,3.23,655.192,Nucleotide
Dopamine,C20H35N1O9,650.97,N/A,951.222,Carbohydrate
Adenosine triphosphate,C19H40N4O3,447.16,7.19,559.559,Nucleotide
Cholesterol,C10H5N0O4,118.36,7.13,806.555,Lipid
Dopamine,C3H4N4O10,217.91,8.84,976.594,Carbohydrate
Aspirin,C8H33N5O3,826.62,9.6,685.334,Hormone
Adenosine triphosphate,C16H1N2O2,904.49,9.1,975.032,Amide
Aspirin,C1H38N4O7,609.69,N/A,366.939,Lipid
Glucose,C19H23N4O9,629.08,4.41,219.576,Carbohydrate
Serotonin,C11H6N1O1,617.8,10.74,110.135,Alkaloid
Adenosine triphosphate,C18H13N3O10,628.97,N/A,395.494,Alkaloid
Cholesterol,C16H5N3O1,899.95,10.53,500.207,Neurotransmitter
Dopamine,C3H27N3O4,137.06,6.24,881.28,Alcohol
Caffeine,C15H7N3O9,745.54,3.33,472.904,Alkaloid
Glucose,C19H33N0O8,259.6,2.13,788.412,Amide
Ethanol,C5H29N2O4,841.2,N/A,634.36,Amide
Adrenaline,C5H3N1O6,136.48,7.56,63.345,Alcohol
Serotonin,C2H26N3O2,81.63,2.41,516.145,Neurotransmitter
Adrenaline,C20H26N4O10,517.56,10.97,994.813,Alkaloid
Serotonin,C10H33N2O6,505.2,10.14,844.856,Alcohol
Caffeine,C6H15N4O4,150.37,N/A,198.399,Amide
Urea,C8H23N4O3,154.88,5.52,564.008,Alkaloid
Glucose,C17H2N4O8,937.36,N/A,147.444,Nucleotide
Adrenaline,C5H27N5O8,866.09,11.96,278.583,Amide
Urea,C9H16N2O8,356.38,N/A,924.675,Organic Compound
Caffeine,C5H18N5O8,91.41,12.24,135.608,Organic Compound
Aspirin,C15H22N1O3,206.95,5.8,610.308,Alcohol
Caffeine,C1H34N0O8,794.34,2.11,581.477,Alcohol
Urea,C17H39N1O6,635.22,7.44,599.864,Lipid
Aspirin,C14H17N5O3,446.5,5.24,569.48,Hormone
Aspirin,C7H12N2O10,89.57,8.85,348.964,Neurotransmitter
Aspirin,C4H10N1O0,57.66,N/A,844.902,Amide
Ethanol,C14H23N5O9,443.27,3.01,629.438,Lipid
Cholesterol,C12H29N1O5,375.45,N/A,820.288,Carbohydrate
Cholesterol,C8H30N0O2,917.66,2.33,855.129,Organic Compound
Dopamine,C12H17N4O2,366.34,N/A,553.444,Alcohol
Dopamine,C4H28N4O8,550.93,12.91,503.291,Amide
Cholesterol,C5H19N0O4,572.27,2.86,908.398,Neurotransmitter
Caffeine,C1H33N1O4,479.85,6.0,404.765,Alkaloid
Caffeine,C10H18N1O7,827.2,4.63,643.386,Carbohydrate
Dopamine,C8H38N3O4,924.32,13.56,5.014,Lipid
Adrenaline,C11H27N2O10,708.13,10.37,698.47,Amide
Urea,C16H37N2O5,261.56,9.27,200.158,Neurotransmitter
Aspirin,C16H8N3O8,255.62,11.83,983.951,Carbohydrate
Adrenaline,C11H12N5O10,362.0,10.58,857.805,Amide
Glucose,C18H38N1O3,964.39,2.8,104.718,Lipid
Adrenaline,C8H3N1O7,987.57,6.74,901.752,Carbohydrate
Caffeine,C11H38N4O3,337.21,8.88,556.117,Neurotransmitter
Serotonin,C5H35N0O5,477.42,11.67,891.932,Hormone
Dopamine,C3H12N1O1,491.25,2.44,699.431,Alkaloid
Glucose,C15H24N4O9,926.35,8.17,349.189,Alcohol
Aspirin,C19H22N0O1,907.39,11.24,189.968,Alcohol
Glucose,C9H37N2O2,894.08,N/A,386.453,Nucleotide
Urea,C4H13N2O8,888.68,N/A,15.194,Neurotransmitter
Adrenaline,C19H19N1O3,468.58,5.79,13.412,Neurotransmitter
Dopamine,C19H9N0O2,993.21,5.36,843.594,Organic Compound
Adenosine triphosphate,C10H8N5O1,205.16,2.58,232.479,Amide
Urea,C14H35N2O4,633.9,3.74,173.734,Neurotransmitter
Caffeine,C12H12N4O5,818.28,11.22,324.983,Carbohydrate
Adrenaline,C18H19N3O2,488.5,10.5,131.25,Carbohydrate
Dopamine,C7H1N0O1,865.35,8.21,318.856,Neurotransmitter
Caffeine,C17H20N1O1,759.34,N/A,972.6,Amide
Serotonin,C12H11N5O5,208.8,2.47,987.273,Nucleotide
Adrenaline,C2H39N2O1,810.2,2.31,53.604,Alkaloid
Dopamine,C5H3N4O6,737.58,4.5,785.763,Organic Compound
Urea,C20H1N4O5,517.68,12.91,256.597,Nucleotide
Ethanol,C15H14N0O3,139.54,1.76,607.04,Organic Compound
Serotonin,C3H36N0O5,974.68,3.59,202.626,Alcohol
Adenosine triphosphate,C12H19N2O0,434.73,N/A,854.412,Nucleotide
Caffeine,C10H28N5O9,118.37,3.58,509.665,Organic Compound
Cholesterol,C9H14N3O6,925.77,8.63,363.842,Organic Compound
Ethanol,C8H28N2O5,526.76,8.04,504.58,Organic Compound
Dopamine,C7H15N2O9,645.36,6.28,940.455,Alkaloid
Adenosine triphosphate,C3H16N2O9,925.5,N/A,804.161,Alcohol
Glucose,C20H29N4O10,243.48,9.87,844.182,Neurotransmitter
Glucose,C8H13N3O5,481.76,1.68,316.561,Neurotransmitter
Adenosine triphosphate,C19H5N3O9,560.97,N/A,807.807,Nucleotide
Serotonin,C14H35N3O6,262.26,11.84,730.361,Lipid
Adenosine triphosphate,C6H33N2O3,937.53,7.57,248.423,Nucleotide
Serotonin,C5H7N5O3,249.15,10.73,945.164,Amide
Aspirin,C6H4N4O7,646.83,2.99,795.326,Organic Compound
Dopamine,C20H14N4O2,778.48,N/A,106.718,Nucleotide
Serotonin,C14H2N0O7,479.2,8.75,525.226,Organic Compound
Ethanol,C7H23N2O0,541.27,4.68,986.33,Amide
Caffeine,C2H14N1O5,377.86,13.98,489.83,Nucleotide
Aspirin,C7H21N2O2,718.92,8.94,837.544,Hormone
Aspirin,C17H15N4O7,85.45,5.26,632.335,Amide
Serotonin,C17H19N3O3,827.91,N/A,69.348,Nucleotide
Adrenaline,C7H26N1O7,64.87,N/A,696.347,Alkaloid
Adrenaline,C19H14N1O2,786.7,6.17,800.894,Nucleotide
Caffeine,C2H30N4O2,999.28,11.05,582.833,Nucleotide
Urea,C1H21N1O2,527.42,N/A,915.686,Carbohydrate
Cholesterol,C7H16N3O9,479.15,6.53,184.901,Amide
Caffeine,C8H38N2O0,456.96,5.8,870.576,Organic Compound
Urea,C13H29N4O9,504.42,3.21,72.546,Alcohol
Glucose,C14H28N4O5,188.64,N/A,629.433,Lipid
Ethanol,C14H9N2O5,491.57,11.1,328.465,Hormone
Urea,C16H2N1O1,335.77,7.25,518.601,Neurotransmitter
Urea,C18H32N0O10,94.95,N/A,764.033,Nucleotide
Aspirin,C7H18N3O9,579.86,7.56,613.727,Carbohydrate
Aspirin,C11H20N3O4,915.76,10.62,924.621,Neurotransmitter
Adenosine triphosphate,C3H11N2O10,999.2,1.47,625.865,Alcohol
Dopamine,C20H10N2O9,984.08,12.32,718.472,Lipid
Cholesterol,C8H10N2O4,527.39,N/A,86.152,Alkaloid
Aspirin,C5H31N2O6,319.71,10.44,330.263,Alkaloid
Urea,C3H4N4O4,613.31,N/A,949.119,Alkaloid
Caffeine,C7H27N5O0,606.93,N/A,318.975,Lipid
Serotonin,C3H10N2O2,63.31,N/A,910.463,Nucleotide
Adenosine triphosphate,C19H37N0O2,106.29,7.93,555.138,Carbohydrate
Serotonin,C13H32N1O2,114.4,11.42,726.911,Nucleotide
Caffeine,C4H4N4O2,168.46,12.42,850.972,Nucleotide
Ethanol,C6H15N5O5,616.26,11.51,636.789,Lipid
Dopamine,C12H34N5O6,537.89,N/A,279.305,Organic Compound
Caffeine,C10H12N1O10,780.42,N/A,58.709,Alcohol
Serotonin,C15H15N3O3,591.51,N/A,675.41,Alcohol
Adenosine triphosphate,C10H12N2O4,991.1,10.55,581.092,Alcohol
Serotonin,C6H28N2O1,382.03,7.28,60.762,Nucleotide
Adrenaline,C3H33N3O8,291.03,N/A,48.215,Lipid
Adenosine triphosphate,C1H26N3O1,446.0,N/A,456.264,Amide
Adenosine triphosphate,C5H29N4O0,922.93,5.58,873.185,Alcohol
Cholesterol,C20H40N4O7,451.71,2.93,610.899,Carbohydrate
Serotonin,C15H3N3O5,388.3,7.79,716.218,Neurotransmitter
Ethanol,C20H26N0O0,869.44,11.7,231.563,Alcohol
Aspirin,C12H7N1O5,872.84,N/A,116.727,Alcohol
Ethanol,C6H14N0O0,740.2,5.37,841.043,Organic Compound
Glucose,C4H26N5O5,178.85,N/A,427.181,Organic Compound
Dopamine,C17H31N0O9,416.92,11.45,501.036,Alkaloid
Aspirin,C7H9N1O3,581.14,8.46,34.832,Alkaloid
Glucose,C2H11N2O3,773.37,4.8,686.384,Lipid
Caffeine,C11H2N5O2,97.46,9.72,167.436,Organic Compound
Glucose,C1H24N1O5,791.1,10.09,390.67,Alkaloid
Glucose,C15H13N3O9,936.59,N/A,388.539,Carbohydrate
Dopamine,C1H6N1O10,666.47,3.59,22.843,Nucleotide
Glucose,C13H1N1O0,919.47,1.57,490.737,Alcohol
Glucose,C11H11N1O8,459.62,2.0,317.461,Lipid
Aspirin,C19H20N3O3,117.1,8.49,493.04,Neurotransmitter
Dopamine,C1H15N5O1,312.43,5.45,588.987,Nucleotide
Dopamine,C4H26N4O4,302.08,12.12,427.304,Nucleotide
Glucose,C17H18N0O10,395.84,N/A,497.291,Alkaloid
Caffeine,C11H25N3O1,792.37,9.63,938.537,Amide
Urea,C10H36N1O10,777.64,5.67,515.788,Neurotransmitter
Dopamine,C16H24N0O8,920.94,N/A,211.913,Carbohydrate
Adrenaline,C15H27N2O5,422.45,6.53,887.823,Nucleotide
Cholesterol,C15H23N1O4,617.44,2.65,572.365,Alkaloid
Ethanol,C4H28N1O8,430.8,6.63,535.639,Organic Compound
Aspirin,C6H2N1O7,622.55,N/A,175.086,Alkaloid
Caffeine,C12H16N0O10,500.63,N/A,852.076,Lipid
Adenosine triphosphate,C12H32N4O7,347.58,N/A,926.005,Neurotransmitter
Adrenaline,C20H25N1O6,290.15,6.72,61.835,Hormone
Serotonin,C10H18N5O0,582.74,2.57,934.415,Carbohydrate
Adenosine triphosphate,C14H15N5O3,311.29,N/A,682.901,Organic Compound
Ethanol,C17H22N2O2,580.01,8.59,11.225,Neurotransmitter
Caffeine,C2H4N3O9,608.41,11.38,692.376,Organic Compound
Adenosine triphosphate,C12H1N2O0,129.12,2.71,939.708,Amide
Ethanol,C17H31N0O6,913.35,2.72,678.511,Amide
Cholesterol,C11H22N0O0,81.11,7.51,750.489,Lipid
Cholesterol,C8H37N2O2,831.89,10.52,122.414,Hormone
Urea,C15H3N4O2,76.61,3.38,402.327,Organic Compound
Ethanol,C11H10N2O4,779.71,7.7,407.327,Carbohydrate
Adenosine triphosphate,C19H2N1O3,444.54,1.73,767.127,Carbohydrate
Urea,C12H39N0O10,172.41,10.07,807.158,Neurotransmitter
Ethanol,C8H36N3O7,325.59,N/A,115.937,Neurotransmitter
Ethanol,C14H7N3O4,220.28,N/A,874.712,Amide
Urea,C11H9N4O3,962.87,6.96,270.78,Alcohol
Aspirin,C18H40N0O6,157.35,N/A,495.015,Organic Compound
Urea,C8H38N1O0,908.02,13.33,139.159,Alcohol
Ethanol,C12H3N2O10,746.7,7.1,944.203,Organic Compound
Adenosine triphosphate,C20H9N2O4,204.69,2.04,933.668,Organic Compound
Dopamine,C10H29N5O6,626.04,4.0,194.397,Lipid
Aspirin,C7H2N2O6,664.74,N/A,389.463,Neurotransmitter
Aspirin,C16H21N1O9,129.31,13.63,683.005,Nucleotide
Adenosine triphosphate,C8H35N1O7,413.24,13.48,455.872,Amide
Adrenaline,C1H19N1O6,143.91,12.98,670.141,Alcohol
Dopamine,C19H17N2O1,646.28,9.7,22.197,Hormone
Dopamine,C6H35N4O9,142.6,7.08,501.558,Hormone
Ethanol,C3H26N4O3,853.34,10.89,317.663,Organic Compound
Dopamine,C7H16N4O2,139.1,8.92,553.208,Hormone
Dopamine,C9H29N0O5,138.58,9.69,175.586,Carbohydrate
Adenosine triphosphate,C12H7N0O5,539.86,10.49,106.921,Amide
Adrenaline,C2H37N1O0,971.73,11.6,399.107,Organic Compound
Aspirin,C3H18N0O10,780.67,N/A,17.202,Neurotransmitter
Adenosine triphosphate,C20H8N5O0,818.99,13.86,792.896,Alkaloid
Adenosine triphosphate,C2H9N3O5,62.3,10.6,950.86,Neurotransmitter
Caffeine,C19H13N4O0,316.09,6.27,209.93,Alcohol
Serotonin,C16H11N1O5,735.06,N/A,968.334,Carbohydrate
Adrenaline,C12H3N0O5,494.26,3.82,612.955,Hormone
Serotonin,C10H20N2O0,286.51,13.58,916.185,Carbohydrate
Dopamine,C17H11N4O3,539.2,11.1,551.006,Alkaloid
Glucose,C1H38N1O9,62.32,8.18,381.316,Lipid
Aspirin,C16H38N0O2,344.34,N/A,364.516,Carbohydrate
Cholesterol,C1H14N4O8,196.01,7.12,865.157,Lipid
