compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H31N4O1,192.46,N/A,796.304,Alkaloid
Adenosine triphosphate,C12H18N0O8,989.83,3.25,616.618,Hormone
Aspirin,C4H33N4O2,118.51,N/A,872.805,Lipid
Cholesterol,C14H14N5O4,943.97,4.22,885.016,Organic Compound
Serotonin,C10H12N2O9,408.93,8.99,188.768,Alcohol
Adenosine triphosphate,C10H11N4O2,536.55,9.38,723.255,Organic Compound
Adenosine triphosphate,C18H37N2O8,359.54,10.52,406.342,Organic Compound
Ethanol,C15H31N5O10,312.83,7.41,126.764,Amide
Dopamine,C1H3N5O3,911.38,10.26,792.879,Amide
Dopamine,C15H2N2O4,216.46,9.9,904.398,Alcohol
Aspirin,C13H12N1O9,776.26,7.98,864.493,Lipid
Urea,C7H14N2O10,159.71,7.94,831.048,Lipid
Serotonin,C9H15N4O7,634.07,6.9,615.693,Organic Compound
Ethanol,C9H3N3O8,262.59,6.1,574.607,Hormone
Glucose,C18H25N0O7,133.62,11.85,293.141,Organic Compound
Dopamine,C16H3N1O4,396.01,6.57,961.575,Lipid
Caffeine,C18H9N4O7,74.36,5.57,195.809,Hormone
Glucose,C15H39N3O7,869.62,N/A,925.946,Neurotransmitter
Caffeine,C9H26N4O7,733.88,9.64,196.949,Carbohydrate
Serotonin,C11H6N3O0,347.67,12.42,779.127,Carbohydrate
Urea,C3H33N3O5,986.31,11.22,879.431,Hormone
Glucose,C18H40N2O0,367.56,7.64,509.204,Neurotransmitter
Urea,C2H35N5O2,876.13,11.44,105.743,Lipid
Glucose,C17H37N0O10,405.13,2.32,674.223,Hormone
Adrenaline,C12H29N4O10,336.72,2.6,863.568,Alkaloid
Urea,C1H29N1O8,565.42,6.61,613.531,Lipid
Adenosine triphosphate,C1H21N3O9,409.58,11.08,464.747,Amide
Caffeine,C11H14N1O4,617.93,7.17,933.837,Alcohol
Adenosine triphosphate,C15H40N1O7,959.13,4.14,105.027,Neurotransmitter
Urea,C13H38N2O2,718.39,10.77,635.469,Carbohydrate
Aspirin,C3H29N0O0,423.64,12.89,824.995,Alkaloid
Ethanol,C2H31N5O8,789.5,N/A,411.41,Neurotransmitter
Dopamine,C6H35N3O10,978.7,1.72,623.05,Alcohol
Dopamine,C9H22N1O0,369.64,8.22,916.494,Lipid
Dopamine,C2H19N3O8,790.22,10.26,554.438,Nucleotide
Cholesterol,C12H14N5O7,396.22,5.94,947.615,Lipid
Adrenaline,C19H26N2O1,380.07,2.36,329.266,Neurotransmitter
Serotonin,C1H4N5O5,129.13,1.65,528.077,Neurotransmitter
Glucose,C20H37N5O7,186.62,2.06,245.238,Amide
Cholesterol,C7H24N3O2,336.45,12.67,497.896,Lipid
Cholesterol,C18H6N1O2,320.83,N/A,496.095,Organic Compound
Adrenaline,C11H31N0O1,937.82,N/A,355.69,Carbohydrate
Aspirin,C13H35N0O3,392.64,7.76,980.183,Lipid
Dopamine,C1H3N4O8,500.19,7.33,244.623,Lipid
Aspirin,C17H33N5O10,494.95,2.16,395.424,Organic Compound
Glucose,C1H18N1O5,187.43,5.79,977.307,Alcohol
Adenosine triphosphate,C18H4N1O3,840.8,5.82,29.235,Organic Compound
Adrenaline,C3H15N2O6,576.12,4.02,398.659,Amide
Adrenaline,C4H11N3O0,742.84,3.83,30.081,Carbohydrate
Adrenaline,C9H34N5O2,816.9,8.97,668.988,Carbohydrate
Adrenaline,C1H22N3O6,479.65,N/A,216.265,Alcohol
Ethanol,C17H27N4O6,591.37,1.12,676.534,Alkaloid
Adrenaline,C5H28N1O9,292.46,13.97,859.863,Hormone
Dopamine,C1H17N1O7,927.8,9.84,924.658,Lipid
Aspirin,C6H29N1O2,987.09,2.27,141.186,Carbohydrate
Urea,C4H29N2O8,291.09,N/A,195.778,Alcohol
Adrenaline,C16H39N0O4,555.62,10.59,938.857,Nucleotide
Caffeine,C9H32N5O5,261.96,N/A,615.536,Carbohydrate
Aspirin,C4H38N1O1,522.98,12.44,989.631,Neurotransmitter
Caffeine,C8H24N4O9,114.31,N/A,966.699,Alkaloid
Urea,C17H27N3O0,175.93,9.17,953.717,Lipid
Adrenaline,C1H37N1O1,418.82,11.64,395.315,Organic Compound
Cholesterol,C6H23N3O7,420.16,7.02,146.315,Neurotransmitter
Cholesterol,C14H29N0O2,127.44,12.98,865.929,Amide
Adenosine triphosphate,C3H17N1O7,602.63,12.73,241.333,Nucleotide
Aspirin,C3H4N2O9,725.59,N/A,655.073,Carbohydrate
Glucose,C11H11N5O6,997.95,N/A,184.363,Neurotransmitter
Ethanol,C1H16N3O10,321.24,N/A,334.604,Organic Compound
Cholesterol,C2H40N2O0,857.91,1.4,426.576,Organic Compound
Caffeine,C11H11N4O7,171.74,9.53,264.053,Amide
Glucose,C5H17N3O5,182.34,8.11,664.193,Amide
Glucose,C3H38N4O2,887.12,11.25,690.392,Alkaloid
Cholesterol,C1H34N3O5,911.14,N/A,183.325,Alcohol
Aspirin,C16H10N5O4,890.97,10.38,891.092,Neurotransmitter
Urea,C17H14N2O4,640.65,12.43,811.487,Hormone
Serotonin,C13H40N0O8,97.43,N/A,638.668,Carbohydrate
Dopamine,C8H8N3O7,745.43,10.51,952.743,Lipid
Urea,C15H20N1O7,60.82,N/A,161.004,Neurotransmitter
Adenosine triphosphate,C2H36N5O6,519.73,11.91,980.177,Hormone
Ethanol,C20H4N2O3,469.51,2.51,178.093,Carbohydrate
Adenosine triphosphate,C3H23N4O6,299.9,3.12,792.248,Alcohol
Dopamine,C8H29N0O10,666.09,N/A,354.792,Lipid
Dopamine,C2H20N1O6,800.78,N/A,809.328,Lipid
Aspirin,C6H34N3O7,300.09,12.7,438.707,Hormone
Ethanol,C10H38N4O3,891.53,6.37,513.769,Nucleotide
Caffeine,C2H6N5O3,877.55,5.94,443.018,Amide
Adrenaline,C14H6N4O10,306.17,9.17,717.045,Organic Compound
Caffeine,C18H6N1O5,567.52,1.34,616.667,Organic Compound
Aspirin,C1H23N0O4,117.95,7.42,273.175,Nucleotide
Urea,C5H16N3O9,480.61,6.45,53.992,Carbohydrate
Urea,C20H10N0O7,389.07,2.02,804.511,Carbohydrate
Adrenaline,C11H29N5O1,72.93,N/A,78.667,Alcohol
Ethanol,C4H6N5O2,603.09,3.23,259.534,Nucleotide
Serotonin,C8H5N5O10,232.0,1.32,138.359,Amide
Glucose,C15H35N5O8,341.75,6.76,736.427,Amide
Glucose,C5H18N4O9,200.48,6.33,629.084,Nucleotide
Aspirin,C15H16N5O6,212.38,3.19,647.148,Alkaloid
Ethanol,C1H1N1O1,523.33,3.47,957.403,Neurotransmitter
Cholesterol,C16H10N2O6,323.59,13.46,261.858,Hormone
Adrenaline,C9H8N1O2,591.63,5.68,458.214,Amide
Adenosine triphosphate,C11H27N1O8,789.6,N/A,160.887,Amide
Ethanol,C11H19N0O0,673.54,8.91,65.79,Alcohol
Urea,C8H40N0O4,317.67,2.7,117.952,Alcohol
Cholesterol,C12H40N1O9,230.27,N/A,496.541,Carbohydrate
Ethanol,C17H33N2O9,346.97,N/A,319.755,Alkaloid
Caffeine,C1H15N3O1,858.71,10.06,75.185,Carbohydrate
Dopamine,C17H28N1O0,534.52,N/A,979.65,Alcohol
Ethanol,C10H19N0O4,867.86,3.28,460.047,Neurotransmitter
Glucose,C7H35N2O4,518.84,N/A,803.371,Neurotransmitter
Aspirin,C6H2N5O4,956.54,12.34,263.636,Organic Compound
Serotonin,C2H37N3O6,960.76,9.83,731.006,Alkaloid
Ethanol,C2H8N2O9,59.3,13.6,996.557,Alcohol
Glucose,C3H30N2O5,219.34,N/A,156.603,Alcohol
Adenosine triphosphate,C15H8N0O10,479.81,4.93,664.848,Alkaloid
Adrenaline,C5H14N2O9,883.66,1.36,717.968,Alkaloid
Cholesterol,C4H30N1O1,476.31,10.54,601.524,Neurotransmitter
Adrenaline,C5H2N1O6,334.15,N/A,592.761,Alcohol
Cholesterol,C12H37N4O9,222.32,6.14,955.147,Amide
Caffeine,C1H27N5O7,522.59,1.49,732.262,Organic Compound
Ethanol,C13H8N4O0,243.13,N/A,790.666,Nucleotide
Serotonin,C16H35N0O7,956.42,5.13,698.306,Hormone
Serotonin,C18H3N5O9,536.32,2.21,261.743,Nucleotide
Ethanol,C11H16N3O3,957.21,5.35,60.828,Carbohydrate
Glucose,C15H26N5O1,417.64,N/A,201.721,Carbohydrate
Dopamine,C17H5N2O0,438.02,7.12,696.679,Hormone
Urea,C10H3N5O4,59.48,12.12,811.873,Lipid
Serotonin,C15H3N3O8,830.61,N/A,485.783,Organic Compound
Dopamine,C5H8N5O9,702.45,N/A,145.422,Hormone
Cholesterol,C5H27N4O1,179.28,N/A,984.094,Alkaloid
Cholesterol,C14H11N2O9,554.11,5.13,277.377,Nucleotide
Serotonin,C5H24N1O9,233.83,1.5,290.907,Carbohydrate
Caffeine,C10H40N4O3,218.56,1.84,125.105,Carbohydrate
Dopamine,C20H36N4O5,98.68,6.28,949.13,Nucleotide
Adrenaline,C12H6N5O7,394.14,10.3,307.163,Lipid
Cholesterol,C7H25N5O0,831.4,1.49,344.122,Neurotransmitter
Glucose,C14H20N2O6,966.6,3.55,95.862,Nucleotide
Ethanol,C17H8N0O0,634.36,7.46,808.129,Amide
Cholesterol,C18H12N5O2,995.87,4.69,73.641,Carbohydrate
Glucose,C12H5N1O1,708.34,5.27,252.098,Lipid
Aspirin,C3H10N1O5,377.98,13.24,591.999,Alkaloid
Caffeine,C3H34N4O5,283.14,10.3,468.429,Alkaloid
Adenosine triphosphate,C10H35N0O1,907.04,8.82,137.607,Alkaloid
Adenosine triphosphate,C18H11N5O7,926.56,8.4,964.61,Amide
Urea,C6H30N3O5,438.46,12.35,357.113,Nucleotide
Cholesterol,C5H21N1O0,825.5,2.36,157.134,Hormone
Dopamine,C20H39N1O0,743.92,5.45,284.379,Hormone
Adenosine triphosphate,C19H7N0O9,973.12,2.49,492.715,Amide
Serotonin,C13H20N4O7,889.19,4.58,971.346,Neurotransmitter
Glucose,C4H36N5O7,276.41,3.22,607.303,Neurotransmitter
Urea,C9H28N1O8,745.42,9.64,200.836,Neurotransmitter
Ethanol,C10H26N3O5,623.03,10.66,538.453,Amide
Glucose,C13H34N2O5,221.12,13.71,635.07,Carbohydrate
Ethanol,C8H31N3O4,913.22,12.28,298.488,Hormone
Dopamine,C4H22N0O3,536.06,N/A,973.949,Neurotransmitter
Glucose,C4H11N3O5,964.77,3.4,796.312,Carbohydrate
Aspirin,C7H26N0O5,488.99,8.84,627.854,Hormone
Dopamine,C19H30N0O3,597.74,1.95,725.235,Alcohol
Serotonin,C15H31N3O10,80.86,9.37,341.114,Alcohol
Caffeine,C14H8N1O7,309.33,N/A,941.277,Organic Compound
Adrenaline,C3H1N0O0,584.74,N/A,707.506,Amide
Aspirin,C3H26N1O0,970.98,9.88,311.701,Neurotransmitter
Serotonin,C16H31N2O10,160.27,12.01,636.587,Carbohydrate
Caffeine,C11H5N4O10,256.9,1.67,208.709,Carbohydrate
Ethanol,C7H35N3O7,438.92,8.48,350.968,Alkaloid
Glucose,C2H31N2O4,414.04,3.23,624.508,Organic Compound
Caffeine,C5H35N4O0,517.71,1.47,686.063,Hormone
Adrenaline,C3H33N3O10,171.1,13.88,15.328,Hormone
Ethanol,C13H36N5O4,667.14,5.84,429.643,Amide
Urea,C13H4N0O9,517.08,N/A,954.974,Carbohydrate
Adrenaline,C11H9N1O9,785.31,2.24,473.179,Alkaloid
Caffeine,C7H32N4O8,606.3,2.66,352.652,Lipid
Urea,C14H34N5O5,307.74,N/A,76.986,Neurotransmitter
Adrenaline,C4H35N4O3,539.65,8.18,312.037,Neurotransmitter
Adrenaline,C13H32N3O3,408.86,N/A,882.788,Amide
Serotonin,C15H16N0O3,110.63,13.42,946.308,Neurotransmitter
Dopamine,C16H32N4O0,195.34,4.75,149.649,Amide
Aspirin,C16H22N3O2,773.48,5.11,640.192,Alkaloid
Dopamine,C3H14N1O9,915.13,N/A,57.228,Lipid
Adrenaline,C5H6N5O4,313.1,1.79,442.208,Nucleotide
Dopamine,C5H13N4O7,772.35,4.5,453.331,Hormone
Ethanol,C16H36N1O9,503.61,N/A,621.739,Alcohol
Serotonin,C17H29N2O9,971.71,N/A,367.107,Neurotransmitter
Ethanol,C4H26N1O0,830.37,13.9,916.978,Alkaloid
Dopamine,C20H3N0O4,82.68,6.45,175.197,Carbohydrate
Adrenaline,C7H25N5O6,984.24,12.2,953.377,Carbohydrate
Dopamine,C17H35N5O3,755.77,N/A,292.593,Neurotransmitter
Serotonin,C12H14N1O7,492.25,10.88,602.291,Lipid
Adrenaline,C12H8N3O1,664.19,2.84,985.497,Nucleotide
Urea,C2H20N0O10,830.02,1.1,844.31,Neurotransmitter
Cholesterol,C14H22N4O1,719.83,10.92,929.499,Neurotransmitter
Urea,C8H36N3O10,766.25,N/A,524.002,Neurotransmitter
Caffeine,C16H25N2O8,171.17,13.78,208.424,Alcohol
Adenosine triphosphate,C6H22N1O6,743.88,6.46,949.854,Alcohol
Ethanol,C4H37N5O5,895.14,1.14,189.133,Alcohol
Cholesterol,C13H24N4O6,918.49,6.79,96.364,Neurotransmitter
Adrenaline,C12H4N3O8,308.45,2.82,161.306,Alkaloid
Adenosine triphosphate,C12H2N4O10,702.35,12.9,208.821,Alcohol
Urea,C8H19N3O0,897.53,2.52,52.949,Organic Compound
Adrenaline,C11H36N2O9,202.22,2.03,243.971,Neurotransmitter
Ethanol,C13H22N3O4,731.69,7.37,201.24,Lipid
Cholesterol,C5H13N0O10,422.39,12.86,788.555,Lipid
Dopamine,C6H30N4O5,479.68,N/A,507.228,Neurotransmitter
Aspirin,C7H33N0O4,863.83,N/A,42.363,Alcohol
Urea,C7H32N1O4,500.73,11.15,942.433,Alkaloid
Aspirin,C15H38N4O3,642.45,7.47,912.795,Hormone
Aspirin,C8H29N3O3,554.01,7.25,44.061,Nucleotide
Aspirin,C8H16N1O3,597.0,N/A,589.249,Organic Compound
Serotonin,C2H26N0O7,411.41,9.49,888.543,Neurotransmitter
Dopamine,C4H1N5O3,775.68,11.75,330.497,Carbohydrate
Dopamine,C10H18N0O7,742.65,7.75,492.977,Lipid
Glucose,C13H36N1O3,900.59,9.92,770.137,Neurotransmitter
Cholesterol,C18H33N3O1,536.05,9.27,421.31,Organic Compound
Glucose,C11H24N1O9,914.79,6.07,151.12,Hormone
Serotonin,C4H37N2O6,370.09,2.16,207.895,Neurotransmitter
Glucose,C20H21N2O10,201.32,10.68,398.46,Neurotransmitter
Aspirin,C13H19N3O7,415.33,2.73,905.668,Alcohol
Urea,C17H11N2O6,689.98,9.57,697.184,Alkaloid
Ethanol,C2H11N5O10,117.13,N/A,668.467,Carbohydrate
Serotonin,C9H26N1O1,166.6,6.7,492.689,Hormone
Aspirin,C3H23N1O4,419.29,8.01,996.953,Nucleotide
Ethanol,C12H28N1O7,91.53,12.12,124.744,Organic Compound
Ethanol,C8H13N4O4,597.46,3.8,737.145,Alcohol
Serotonin,C16H19N0O0,239.47,12.1,107.0,Neurotransmitter
Adrenaline,C20H20N0O0,803.77,1.47,259.382,Organic Compound
Dopamine,C4H8N2O5,813.95,N/A,822.33,Hormone
Urea,C13H39N0O2,508.18,12.29,897.505,Lipid
Adenosine triphosphate,C10H7N4O5,372.14,N/A,666.221,Nucleotide
Ethanol,C13H21N1O6,379.42,7.59,966.54,Alkaloid
Caffeine,C18H4N1O4,531.23,N/A,105.436,Alkaloid
Serotonin,C19H26N4O9,471.81,2.61,102.803,Nucleotide
Glucose,C5H31N4O4,627.48,10.66,226.417,Alcohol
Adenosine triphosphate,C13H17N2O8,103.38,N/A,504.937,Alkaloid
Glucose,C11H35N1O0,303.32,1.82,363.508,Carbohydrate
Adenosine triphosphate,C5H6N5O1,467.5,N/A,797.629,Organic Compound
Cholesterol,C19H31N3O5,307.21,8.04,757.232,Carbohydrate
Cholesterol,C15H28N1O7,856.99,6.59,213.213,Hormone
Ethanol,C7H35N4O3,180.31,9.05,818.673,Carbohydrate
Caffeine,C18H12N3O4,503.01,1.99,64.276,Organic Compound
Dopamine,C5H33N3O9,101.26,4.24,1.414,Lipid
Dopamine,C4H25N1O5,112.55,4.16,347.244,Carbohydrate
Cholesterol,C13H33N1O8,232.01,12.71,48.372,Neurotransmitter
Aspirin,C1H26N2O5,102.82,3.31,47.253,Organic Compound
Glucose,C8H19N5O5,902.9,5.72,229.537,Alcohol
Dopamine,C6H12N0O5,96.17,4.01,242.027,Neurotransmitter
Adenosine triphosphate,C14H34N2O8,112.36,2.26,21.307,Organic Compound
Ethanol,C16H37N4O7,869.84,N/A,707.37,Organic Compound
Dopamine,C16H26N1O5,894.97,5.31,473.104,Lipid
Serotonin,C14H29N5O4,974.78,7.81,950.751,Hormone
Caffeine,C3H36N0O10,237.04,N/A,486.034,Organic Compound
Ethanol,C16H30N1O1,697.6,3.3,994.542,Lipid
Urea,C4H37N0O9,865.59,11.85,735.137,Neurotransmitter
Adrenaline,C13H34N2O7,867.08,3.77,756.021,Neurotransmitter
Ethanol,C9H30N0O0,290.15,N/A,385.776,Lipid
Urea,C13H15N1O1,879.57,12.52,293.768,Carbohydrate
Dopamine,C6H7N5O7,164.76,9.35,88.79,Organic Compound
Aspirin,C3H30N0O10,370.41,13.93,409.475,Neurotransmitter
Serotonin,C13H3N4O9,111.09,8.36,552.127,Lipid
Adrenaline,C6H32N0O2,160.4,8.83,77.323,Alkaloid
Adenosine triphosphate,C4H29N1O2,625.48,1.17,467.722,Nucleotide
Aspirin,C15H22N2O1,827.2,11.1,235.823,Amide
Urea,C3H34N2O9,615.05,4.8,784.293,Amide
Dopamine,C2H1N5O2,604.9,N/A,941.034,Neurotransmitter
Serotonin,C12H21N3O3,100.91,6.58,497.983,Amide
Caffeine,C13H37N2O3,318.12,13.71,92.732,Neurotransmitter
Caffeine,C20H35N1O0,574.43,6.51,83.58,Amide
Cholesterol,C7H2N0O7,611.38,5.21,5.411,Amide
Aspirin,C7H14N5O9,265.23,2.24,290.515,Amide
Ethanol,C12H12N3O7,788.88,3.35,787.053,Amide
Cholesterol,C6H40N0O1,904.39,9.91,728.038,Nucleotide
Urea,C7H28N2O3,686.53,5.78,515.384,Hormone
Dopamine,C12H14N5O5,374.36,9.09,518.77,Alcohol
Aspirin,C20H7N2O3,483.09,9.71,885.685,Organic Compound
Ethanol,C15H36N2O4,543.94,6.2,396.509,Lipid
Urea,C10H31N1O2,290.55,3.96,183.188,Neurotransmitter
Dopamine,C4H31N0O6,360.89,1.77,255.595,Lipid
Adenosine triphosphate,C12H4N5O9,414.88,N/A,508.319,Alcohol
Serotonin,C17H29N4O6,829.01,2.49,810.338,Alcohol
Cholesterol,C9H35N2O2,790.99,13.55,998.923,Nucleotide
Ethanol,C10H9N0O0,647.39,6.93,466.263,Alkaloid
Glucose,C20H3N0O5,731.03,N/A,208.99,Neurotransmitter
Glucose,C1H30N4O3,332.82,4.78,897.325,Neurotransmitter
Cholesterol,C9H38N5O3,703.38,4.33,349.224,Carbohydrate
Caffeine,C16H24N0O1,344.04,2.61,62.503,Organic Compound
Urea,C7H16N5O10,548.3,11.57,10.185,Alkaloid
Dopamine,C7H11N5O6,931.16,13.81,107.118,Amide
Ethanol,C14H34N5O6,297.23,11.12,699.707,Nucleotide
Glucose,C3H15N0O1,474.79,2.55,210.796,Amide
Serotonin,C1H19N5O9,953.94,2.1,787.228,Amide
Adrenaline,C3H24N2O1,985.96,N/A,498.446,Carbohydrate
Aspirin,C1H1N2O10,588.23,5.63,849.912,Hormone
Adenosine triphosphate,C11H9N1O10,881.04,N/A,494.551,Neurotransmitter
Adenosine triphosphate,C11H15N5O6,915.3,N/A,763.749,Nucleotide
Adenosine triphosphate,C8H7N5O2,554.02,10.22,265.755,Carbohydrate
Urea,C16H36N3O9,831.37,4.94,908.241,Alcohol
Glucose,C11H3N3O10,209.66,1.52,801.11,Lipid
Urea,C13H23N3O5,61.1,N/A,745.203,Nucleotide
Glucose,C8H15N5O1,628.9,2.38,493.556,Hormone
Serotonin,C15H11N3O5,479.16,1.62,412.421,Amide
Cholesterol,C20H4N5O3,291.41,11.62,738.042,Organic Compound
Cholesterol,C13H28N0O5,228.09,6.06,119.124,Alkaloid
Dopamine,C3H17N3O8,847.29,N/A,715.806,Lipid
Urea,C18H25N4O10,982.49,4.42,487.429,Carbohydrate
Dopamine,C11H33N2O7,376.86,10.15,902.083,Lipid
Cholesterol,C14H28N1O8,198.81,12.26,660.703,Organic Compound
Dopamine,C18H5N0O0,404.53,N/A,356.561,Lipid
Dopamine,C17H39N2O1,455.56,10.3,808.88,Neurotransmitter
Urea,C12H31N1O10,678.8,1.87,138.267,Nucleotide
Caffeine,C11H28N2O1,344.1,8.73,889.553,Nucleotide
Urea,C13H2N3O3,394.23,5.51,470.653,Organic Compound
Glucose,C17H23N2O9,945.06,N/A,680.916,Alkaloid
Urea,C10H38N3O1,381.96,9.87,936.448,Nucleotide
Urea,C7H22N5O10,685.14,10.38,440.563,Amide
Serotonin,C15H11N1O5,69.82,4.12,75.87,Neurotransmitter
Dopamine,C4H23N3O10,142.69,5.89,932.581,Neurotransmitter
Dopamine,C3H22N5O10,474.57,3.49,264.775,Hormone
Urea,C4H15N3O2,563.76,2.72,815.912,Carbohydrate
Dopamine,C9H15N3O8,228.96,N/A,817.832,Alcohol
Ethanol,C17H39N2O8,201.17,8.48,625.303,Carbohydrate
Aspirin,C9H7N4O0,571.54,1.86,761.511,Neurotransmitter
Adenosine triphosphate,C8H37N4O10,456.29,9.77,524.949,Lipid
Glucose,C20H22N5O10,837.9,7.53,639.167,Nucleotide
Urea,C8H30N0O10,202.97,4.53,188.626,Amide
Caffeine,C16H17N0O1,247.82,11.37,416.112,Carbohydrate
Aspirin,C8H1N1O3,989.1,6.27,207.791,Hormone
Ethanol,C6H31N0O7,576.98,6.66,449.449,Hormone
Aspirin,C19H4N5O1,502.5,11.07,712.966,Neurotransmitter
Adenosine triphosphate,C8H10N4O10,890.85,13.39,457.568,Amide
Aspirin,C2H27N5O0,136.57,12.23,650.33,Organic Compound
Dopamine,C18H37N1O6,928.17,9.28,791.257,Alkaloid
Adrenaline,C12H38N4O9,768.12,N/A,903.139,Organic Compound
Cholesterol,C11H3N1O4,111.07,N/A,969.603,Organic Compound
Caffeine,C7H23N2O10,856.25,8.41,810.598,Nucleotide
Glucose,C20H11N1O4,367.25,N/A,683.874,Amide
Serotonin,C15H29N0O9,504.35,N/A,757.361,Organic Compound
Glucose,C20H23N1O6,220.81,8.95,748.26,Neurotransmitter
Aspirin,C3H16N5O9,855.91,8.29,888.717,Organic Compound
