compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H7N0O8,613.23,9.24,6.761,Neurotransmitter
Caffeine,C1H26N2O5,322.2,3.19,32.122,Alkaloid
Dopamine,C16H5N2O7,321.31,10.23,955.604,Lipid
Adrenaline,C19H34N1O10,262.16,11.5,943.262,Hormone
Aspirin,C13H4N5O1,190.39,9.25,428.446,Hormone
Dopamine,C1H32N4O10,95.99,N/A,402.224,Alcohol
Cholesterol,C8H36N4O5,242.33,9.83,89.081,Nucleotide
Ethanol,C11H28N3O0,416.31,10.65,463.943,Lipid
Cholesterol,C9H1N1O6,165.26,4.66,187.967,Hormone
Aspirin,C11H20N0O1,870.15,9.1,861.061,Hormone
Caffeine,C5H25N0O5,849.26,10.61,630.424,Alcohol
Ethanol,C19H27N1O5,414.84,4.38,511.113,Amide
Cholesterol,C19H17N3O2,913.65,N/A,476.682,Alcohol
Serotonin,C8H11N5O4,771.9,2.46,308.043,Hormone
Caffeine,C15H40N2O3,685.27,N/A,799.667,Lipid
Adenosine triphosphate,C1H3N2O0,511.9,1.56,409.101,Organic Compound
Cholesterol,C13H15N3O1,80.19,2.35,58.231,Hormone
Urea,C17H8N0O1,136.05,8.74,166.155,Neurotransmitter
Adrenaline,C18H6N3O8,375.85,N/A,333.435,Nucleotide
Dopamine,C2H7N0O9,473.71,8.19,112.027,Nucleotide
Glucose,C9H3N5O8,205.25,8.12,841.48,Neurotransmitter
Caffeine,C2H2N3O5,997.56,N/A,134.319,Amide
Cholesterol,C19H1N4O1,562.48,N/A,396.76,Carbohydrate
Urea,C14H30N5O4,356.04,N/A,463.44,Organic Compound
Dopamine,C16H31N0O8,369.66,2.13,922.656,Neurotransmitter
Glucose,C19H21N5O3,78.05,3.59,235.961,Hormone
Dopamine,C20H8N4O9,765.15,10.01,891.349,Hormone
Urea,C2H14N0O0,711.39,6.76,539.467,Amide
Adrenaline,C6H1N1O6,421.5,8.06,401.244,Amide
Adenosine triphosphate,C2H2N2O3,923.11,12.37,226.563,Organic Compound
Serotonin,C6H1N5O6,421.67,9.41,679.224,Organic Compound
Adenosine triphosphate,C20H4N5O0,423.53,1.97,53.521,Alkaloid
Caffeine,C15H34N1O1,843.21,1.29,144.302,Neurotransmitter
Adrenaline,C3H1N0O0,729.6,12.85,179.361,Amide
Aspirin,C15H9N0O2,152.02,12.94,605.916,Alcohol
Caffeine,C2H12N2O7,679.34,5.28,521.961,Lipid
Dopamine,C11H25N3O7,842.28,13.15,628.26,Lipid
Urea,C9H24N5O5,78.27,N/A,396.628,Amide
Dopamine,C6H1N0O2,396.98,6.14,155.541,Neurotransmitter
Cholesterol,C5H29N4O2,875.54,6.48,73.987,Neurotransmitter
Glucose,C12H11N0O6,360.93,3.27,184.044,Organic Compound
Caffeine,C7H4N1O5,811.0,10.23,547.612,Carbohydrate
Serotonin,C18H32N2O0,427.27,4.53,604.741,Organic Compound
Dopamine,C6H39N0O5,357.27,N/A,665.567,Alkaloid
Ethanol,C3H27N5O2,95.57,N/A,20.865,Organic Compound
Adenosine triphosphate,C5H27N3O3,693.55,1.53,665.732,Organic Compound
Serotonin,C16H11N0O10,464.66,N/A,254.941,Hormone
Adenosine triphosphate,C1H27N5O6,419.38,10.42,678.861,Carbohydrate
Caffeine,C9H1N4O8,912.55,N/A,823.558,Organic Compound
Caffeine,C7H6N1O1,714.42,11.64,956.316,Lipid
Caffeine,C10H1N4O1,241.63,1.56,677.777,Carbohydrate
Dopamine,C1H18N3O6,771.85,6.42,291.887,Carbohydrate
Aspirin,C2H37N0O7,368.88,9.39,31.759,Neurotransmitter
Serotonin,C9H11N2O1,837.85,6.89,338.971,Alcohol
Ethanol,C18H22N4O5,309.62,5.11,738.009,Amide
Cholesterol,C1H14N4O4,576.55,2.79,933.58,Neurotransmitter
Serotonin,C9H36N2O3,580.76,7.24,424.481,Lipid
Cholesterol,C16H21N4O0,514.9,11.76,284.574,Alkaloid
Aspirin,C18H10N5O10,242.84,3.97,806.701,Nucleotide
Adenosine triphosphate,C13H23N3O9,118.73,5.69,3.889,Amide
Serotonin,C13H33N4O5,285.75,9.62,627.746,Amide
Caffeine,C9H29N2O4,976.37,5.42,800.709,Amide
Aspirin,C1H25N5O3,555.48,7.36,877.133,Lipid
Ethanol,C7H4N5O9,177.91,13.56,317.188,Hormone
Dopamine,C16H7N0O5,652.98,7.17,399.535,Alcohol
Caffeine,C17H12N0O4,979.78,7.18,523.965,Organic Compound
Ethanol,C7H19N5O3,247.14,N/A,180.668,Lipid
Urea,C5H27N1O7,356.44,N/A,699.421,Lipid
Dopamine,C10H32N1O7,471.31,N/A,253.579,Amide
Serotonin,C2H7N3O8,368.28,5.55,336.846,Lipid
Dopamine,C10H5N3O7,668.32,8.04,669.155,Carbohydrate
Urea,C12H36N5O6,225.66,13.65,907.915,Carbohydrate
Adenosine triphosphate,C3H26N4O4,744.88,N/A,3.103,Neurotransmitter
Ethanol,C9H17N0O4,456.9,5.84,205.126,Lipid
Serotonin,C12H36N3O8,976.76,2.64,655.303,Alkaloid
Caffeine,C20H17N3O4,340.62,11.77,704.519,Neurotransmitter
Aspirin,C4H5N3O6,573.73,1.83,753.429,Amide
Dopamine,C18H5N4O10,981.49,6.23,272.589,Neurotransmitter
Adrenaline,C6H32N0O1,954.84,9.45,926.556,Nucleotide
Aspirin,C19H34N5O2,159.19,2.64,114.505,Nucleotide
Caffeine,C4H2N0O10,126.19,N/A,815.448,Alkaloid
Ethanol,C15H35N4O3,144.23,3.54,567.067,Amide
Aspirin,C15H23N5O5,728.97,N/A,195.623,Amide
Aspirin,C5H22N3O4,438.21,1.74,933.329,Hormone
Caffeine,C18H18N5O6,846.15,5.22,588.101,Alkaloid
Ethanol,C5H5N3O0,966.72,N/A,2.539,Hormone
Serotonin,C7H31N2O6,393.56,10.93,910.902,Neurotransmitter
Dopamine,C18H3N3O0,127.26,N/A,551.156,Neurotransmitter
Cholesterol,C1H7N0O7,586.09,11.58,883.677,Organic Compound
Caffeine,C10H7N3O0,516.07,2.7,374.492,Carbohydrate
Adrenaline,C15H30N0O9,360.28,10.42,758.935,Alcohol
Aspirin,C1H10N4O2,203.22,7.9,663.101,Hormone
Adrenaline,C13H34N3O4,240.57,7.1,587.248,Carbohydrate
Adenosine triphosphate,C17H17N5O2,445.41,2.54,123.438,Organic Compound
Dopamine,C20H17N5O1,204.24,11.52,717.167,Amide
Ethanol,C7H16N4O4,253.14,3.69,491.106,Alkaloid
Serotonin,C15H39N0O7,655.97,6.96,500.448,Carbohydrate
Adenosine triphosphate,C1H34N5O8,146.53,13.09,659.245,Alkaloid
Ethanol,C3H16N5O10,843.18,N/A,928.941,Neurotransmitter
Cholesterol,C16H35N3O8,655.61,8.01,669.439,Carbohydrate
Caffeine,C14H36N4O9,487.33,N/A,833.171,Organic Compound
Cholesterol,C4H22N1O1,623.97,N/A,187.508,Alkaloid
Serotonin,C12H37N2O4,115.42,2.21,293.576,Nucleotide
Caffeine,C7H26N2O5,75.4,7.66,261.882,Amide
Glucose,C11H24N2O8,989.15,3.14,426.788,Carbohydrate
Serotonin,C1H5N1O9,127.81,N/A,515.812,Amide
Ethanol,C9H15N3O7,144.77,2.31,726.775,Carbohydrate
Dopamine,C8H35N3O6,794.31,13.43,339.855,Organic Compound
Urea,C11H24N1O10,259.13,N/A,457.281,Alcohol
Glucose,C18H20N5O8,348.27,6.59,458.509,Neurotransmitter
Adenosine triphosphate,C8H18N3O10,374.29,4.02,804.648,Alkaloid
Adrenaline,C20H29N2O9,465.18,N/A,430.939,Alcohol
Aspirin,C14H4N2O6,383.68,6.89,127.006,Alcohol
Adenosine triphosphate,C10H2N2O10,744.41,5.52,482.764,Alkaloid
Dopamine,C2H32N3O3,255.81,6.54,152.535,Lipid
Dopamine,C12H26N4O4,717.99,N/A,824.827,Nucleotide
Aspirin,C7H21N4O10,377.28,11.05,645.836,Hormone
Urea,C2H3N3O5,948.11,10.46,592.942,Lipid
Adenosine triphosphate,C19H33N0O1,587.21,N/A,529.796,Nucleotide
Glucose,C5H21N3O6,868.19,8.78,180.253,Carbohydrate
Urea,C16H15N1O10,849.34,N/A,905.698,Nucleotide
Adrenaline,C14H24N2O10,925.75,8.96,156.109,Carbohydrate
Ethanol,C13H19N5O3,794.41,5.29,634.551,Amide
Glucose,C17H39N4O5,219.53,6.54,395.2,Alkaloid
Urea,C10H34N5O8,220.86,N/A,580.543,Amide
Urea,C19H4N4O8,336.18,3.61,416.993,Alkaloid
Serotonin,C12H20N0O0,846.01,10.96,540.733,Carbohydrate
Dopamine,C19H7N5O0,985.6,N/A,331.106,Alcohol
Cholesterol,C9H23N1O9,745.92,3.86,620.654,Lipid
Ethanol,C20H10N5O6,905.98,13.12,503.032,Nucleotide
Cholesterol,C14H39N2O0,623.65,1.89,226.205,Alkaloid
Serotonin,C8H30N5O4,86.63,9.24,132.344,Nucleotide
Caffeine,C5H37N1O3,654.98,11.66,430.665,Lipid
Ethanol,C9H8N5O1,728.63,14.0,426.83,Hormone
Dopamine,C3H18N2O10,989.52,3.23,464.544,Nucleotide
Adrenaline,C16H24N0O5,279.94,9.57,410.178,Alcohol
Aspirin,C14H35N2O0,347.55,8.22,986.449,Carbohydrate
Urea,C5H30N1O0,753.26,4.64,189.608,Organic Compound
Dopamine,C8H1N0O9,389.34,7.9,424.758,Hormone
Adrenaline,C2H29N3O0,159.45,4.74,977.658,Nucleotide
Adrenaline,C3H15N0O2,664.82,8.91,920.375,Alkaloid
Glucose,C17H21N4O2,672.21,11.78,248.932,Lipid
Urea,C10H18N1O2,597.37,1.03,246.565,Carbohydrate
Serotonin,C12H5N0O0,333.74,11.42,660.626,Lipid
Serotonin,C20H23N0O3,949.53,13.69,415.502,Lipid
Adenosine triphosphate,C19H24N2O4,357.52,2.22,942.794,Amide
Ethanol,C8H8N0O4,661.78,9.25,339.821,Alkaloid
Adrenaline,C3H29N5O0,277.8,2.89,179.132,Neurotransmitter
Adenosine triphosphate,C19H35N4O5,717.49,1.64,298.802,Alkaloid
Caffeine,C12H31N5O0,516.64,N/A,807.464,Organic Compound
Cholesterol,C1H34N1O5,769.39,2.11,223.75,Lipid
Cholesterol,C18H26N3O4,562.75,11.41,324.706,Organic Compound
Cholesterol,C4H26N3O7,620.79,4.83,940.703,Lipid
Cholesterol,C2H23N2O8,70.98,6.64,335.718,Neurotransmitter
Adrenaline,C5H23N5O9,349.9,6.83,533.76,Lipid
Adenosine triphosphate,C9H17N3O5,662.81,4.23,614.774,Amide
Ethanol,C3H18N1O10,969.71,6.48,49.449,Organic Compound
Dopamine,C12H29N1O2,293.1,3.42,318.056,Carbohydrate
Urea,C13H28N1O6,437.57,N/A,147.974,Alkaloid
Adrenaline,C7H19N4O3,593.03,9.44,729.252,Nucleotide
Urea,C8H31N5O10,293.99,10.78,621.206,Lipid
Adrenaline,C13H5N4O4,223.54,3.53,595.202,Neurotransmitter
Adenosine triphosphate,C9H6N0O1,503.58,11.2,411.108,Nucleotide
Cholesterol,C19H17N5O10,437.19,5.26,876.168,Alcohol
Serotonin,C9H6N4O5,563.06,9.05,236.564,Lipid
Aspirin,C15H27N3O3,517.41,N/A,60.077,Amide
Dopamine,C17H5N1O2,880.02,10.03,744.052,Hormone
Dopamine,C7H15N3O4,899.56,N/A,733.533,Organic Compound
Aspirin,C6H22N2O0,713.77,6.02,923.198,Alcohol
Adenosine triphosphate,C4H3N0O9,324.8,14.0,588.34,Carbohydrate
Dopamine,C17H28N2O4,267.6,6.91,543.022,Lipid
Adenosine triphosphate,C20H36N0O10,659.71,1.04,877.745,Lipid
Dopamine,C15H40N1O9,165.42,10.01,883.299,Neurotransmitter
Adenosine triphosphate,C5H4N1O2,623.39,9.26,964.476,Alkaloid
Cholesterol,C15H33N2O5,883.07,6.77,34.992,Alkaloid
Serotonin,C10H20N2O8,827.28,4.28,602.545,Organic Compound
Cholesterol,C17H14N0O9,420.85,4.58,23.03,Lipid
Ethanol,C18H37N5O0,956.62,12.07,975.343,Hormone
Ethanol,C17H22N0O9,164.73,10.76,431.084,Amide
Adrenaline,C7H26N0O4,798.82,N/A,620.501,Nucleotide
Urea,C4H39N0O10,939.96,8.53,812.682,Nucleotide
Aspirin,C4H36N4O0,824.65,12.37,994.811,Lipid
Adrenaline,C14H22N3O0,598.43,8.51,911.818,Hormone
Urea,C14H32N4O3,621.52,3.88,541.449,Lipid
Caffeine,C4H33N2O3,536.97,12.03,784.805,Nucleotide
Caffeine,C18H30N1O2,394.31,N/A,365.584,Amide
Serotonin,C15H8N5O9,634.13,1.43,947.44,Lipid
Urea,C19H36N1O7,316.38,1.52,821.028,Alcohol
Aspirin,C17H40N5O5,639.61,4.31,425.537,Carbohydrate
Aspirin,C10H8N2O4,275.19,6.77,284.836,Organic Compound
Aspirin,C3H8N5O5,925.64,1.86,525.48,Nucleotide
Urea,C8H6N1O5,809.71,13.32,270.072,Neurotransmitter
Glucose,C4H30N4O10,654.02,N/A,941.683,Lipid
Serotonin,C9H5N4O4,803.91,4.9,671.081,Alkaloid
Glucose,C16H35N2O2,706.32,2.81,864.425,Carbohydrate
Serotonin,C11H12N2O0,180.02,11.93,390.107,Hormone
Aspirin,C3H12N1O3,908.52,13.3,454.208,Alkaloid
Serotonin,C19H23N1O1,926.11,12.17,846.281,Neurotransmitter
Serotonin,C13H36N1O7,881.93,N/A,977.961,Amide
Dopamine,C5H26N2O8,495.31,6.63,745.568,Amide
Dopamine,C6H12N5O2,959.52,9.84,15.568,Lipid
Urea,C4H22N0O7,385.39,N/A,182.49,Neurotransmitter
Glucose,C5H10N1O6,268.21,6.36,355.564,Alkaloid
Cholesterol,C5H23N2O8,118.8,2.47,163.581,Lipid
Serotonin,C18H3N0O0,620.54,7.26,350.083,Organic Compound
Serotonin,C12H10N3O4,567.41,7.48,350.553,Lipid
Glucose,C15H31N2O6,247.98,N/A,703.128,Alcohol
Urea,C14H38N1O6,319.8,N/A,378.943,Amide
Adrenaline,C14H36N1O1,375.1,N/A,288.343,Organic Compound
Urea,C3H17N0O5,843.5,13.91,16.372,Amide
Urea,C2H3N0O7,752.66,5.89,964.142,Organic Compound
Adenosine triphosphate,C5H26N1O3,866.44,7.64,443.378,Organic Compound
Urea,C6H24N1O5,743.09,3.18,879.851,Amide
Ethanol,C12H37N2O2,64.27,12.67,909.854,Lipid
Caffeine,C18H12N0O4,560.34,2.85,768.836,Amide
Caffeine,C6H39N2O9,849.43,N/A,830.678,Amide
Aspirin,C9H21N3O5,470.32,13.63,767.64,Hormone
Serotonin,C8H36N5O10,974.71,1.71,604.095,Amide
Cholesterol,C18H15N4O10,948.31,4.56,99.256,Hormone
Cholesterol,C10H23N3O7,122.96,8.29,635.496,Organic Compound
Cholesterol,C2H39N4O8,494.38,N/A,564.109,Lipid
Adenosine triphosphate,C18H9N4O4,111.4,N/A,497.556,Neurotransmitter
Urea,C19H28N5O9,76.63,13.4,42.265,Alkaloid
Caffeine,C8H10N1O2,805.76,N/A,363.273,Hormone
Serotonin,C12H11N5O2,224.31,4.84,871.27,Organic Compound
Cholesterol,C13H38N3O7,739.81,11.34,342.926,Alkaloid
Cholesterol,C9H39N4O3,462.05,4.41,247.048,Amide
Glucose,C7H27N3O5,655.61,6.83,735.858,Alcohol
Caffeine,C10H27N3O6,998.72,1.95,747.153,Nucleotide
Serotonin,C15H22N4O4,872.59,4.41,683.166,Organic Compound
Adenosine triphosphate,C4H29N3O5,327.91,10.8,297.548,Amide
Adenosine triphosphate,C5H14N3O6,840.95,9.16,766.573,Alkaloid
Ethanol,C20H36N5O10,152.39,6.88,950.306,Amide
Aspirin,C10H30N0O3,328.46,N/A,73.382,Alcohol
Adenosine triphosphate,C6H4N2O6,566.69,11.38,456.99,Amide
Serotonin,C9H3N2O0,137.02,N/A,484.767,Organic Compound
Serotonin,C2H38N4O1,868.5,3.69,45.195,Organic Compound
Caffeine,C2H30N3O8,707.18,3.08,321.726,Carbohydrate
Adenosine triphosphate,C11H24N2O10,124.57,N/A,646.793,Neurotransmitter
Serotonin,C2H36N1O7,544.88,3.05,65.957,Neurotransmitter
Serotonin,C10H15N4O4,420.65,5.52,43.417,Lipid
Ethanol,C8H12N0O8,379.5,1.56,46.582,Alcohol
Glucose,C20H14N0O6,136.7,N/A,547.378,Carbohydrate
Adenosine triphosphate,C8H29N4O5,986.7,12.06,560.068,Neurotransmitter
Adrenaline,C8H3N3O10,516.03,6.18,672.103,Neurotransmitter
Ethanol,C6H21N3O10,853.73,9.26,29.458,Organic Compound
Urea,C1H39N1O1,440.08,N/A,923.943,Alcohol
Cholesterol,C11H36N4O7,422.0,5.27,622.836,Nucleotide
Glucose,C11H16N2O0,58.62,10.71,818.646,Neurotransmitter
Dopamine,C15H13N0O4,865.35,7.63,874.91,Alkaloid
Caffeine,C17H13N2O8,644.44,2.57,613.991,Organic Compound
Adrenaline,C6H7N5O10,882.95,6.92,948.421,Neurotransmitter
Adenosine triphosphate,C6H34N4O10,886.22,1.33,727.843,Carbohydrate
Cholesterol,C18H14N2O5,395.87,7.43,8.633,Organic Compound
Cholesterol,C10H35N1O1,443.86,9.76,392.837,Amide
Adenosine triphosphate,C12H25N1O2,866.99,9.76,728.978,Carbohydrate
Dopamine,C19H6N5O9,77.57,11.91,47.685,Organic Compound
Caffeine,C17H24N3O5,994.21,12.51,441.3,Carbohydrate
Caffeine,C16H33N1O10,482.82,2.47,272.488,Carbohydrate
Dopamine,C15H37N1O5,829.99,12.48,882.658,Lipid
Adrenaline,C11H27N3O3,367.39,10.26,738.736,Hormone
Adrenaline,C2H34N1O0,248.01,N/A,174.604,Alcohol
Ethanol,C6H14N4O7,713.97,N/A,347.163,Hormone
Serotonin,C12H11N4O9,739.85,12.88,761.663,Alkaloid
Adenosine triphosphate,C9H33N2O4,885.59,13.02,165.907,Alkaloid
Serotonin,C15H8N3O0,922.05,11.93,972.977,Alcohol
Adrenaline,C9H37N3O6,641.11,12.71,543.273,Carbohydrate
Adrenaline,C6H25N0O4,708.56,5.2,996.212,Alkaloid
Urea,C2H24N3O2,982.13,1.68,406.018,Hormone
Aspirin,C3H20N1O5,880.3,6.65,831.24,Alcohol
Urea,C6H39N2O2,950.4,5.37,173.912,Neurotransmitter
Caffeine,C9H17N2O2,688.83,10.92,621.125,Alcohol
Dopamine,C16H2N5O0,530.02,9.27,180.132,Alcohol
Cholesterol,C8H7N4O7,384.93,7.64,39.85,Neurotransmitter
Cholesterol,C15H18N1O7,790.53,5.54,23.229,Alkaloid
Serotonin,C10H40N4O8,714.17,6.92,452.817,Neurotransmitter
Adenosine triphosphate,C18H21N3O3,897.45,12.52,114.596,Alcohol
Cholesterol,C15H6N5O5,919.85,8.37,117.34,Alkaloid
Aspirin,C14H4N0O4,798.79,9.69,108.884,Nucleotide
Glucose,C9H28N5O1,147.35,2.73,207.044,Neurotransmitter
Caffeine,C4H7N1O6,105.89,N/A,221.872,Neurotransmitter
Serotonin,C14H11N0O5,975.76,4.54,88.965,Carbohydrate
Cholesterol,C10H38N5O7,710.35,N/A,17.437,Alkaloid
Dopamine,C20H34N1O7,105.79,N/A,158.685,Hormone
Adenosine triphosphate,C9H11N0O8,917.3,8.99,951.073,Organic Compound
Adenosine triphosphate,C17H36N5O4,898.72,N/A,732.513,Carbohydrate
Caffeine,C9H14N4O10,121.78,3.47,252.161,Amide
Dopamine,C9H20N5O7,219.39,N/A,507.768,Carbohydrate
Glucose,C8H39N0O5,401.0,N/A,111.511,Neurotransmitter
Serotonin,C6H24N5O6,534.36,6.34,295.702,Lipid
Caffeine,C1H36N5O0,609.51,5.93,140.363,Neurotransmitter
Urea,C5H34N3O6,775.34,12.91,934.447,Nucleotide
Adenosine triphosphate,C10H28N0O0,357.47,2.01,418.68,Amide
Ethanol,C15H17N3O1,878.77,2.71,106.08,Hormone
Caffeine,C2H26N0O10,902.15,12.68,166.58,Alkaloid
Serotonin,C13H29N4O9,428.92,N/A,615.729,Nucleotide
Glucose,C13H13N4O1,867.37,5.08,393.727,Amide
Serotonin,C2H33N3O9,981.59,N/A,297.549,Nucleotide
Urea,C6H40N3O0,508.87,11.01,394.446,Nucleotide
Glucose,C2H26N0O1,69.35,N/A,44.241,Neurotransmitter
Aspirin,C5H9N0O8,537.59,N/A,936.564,Organic Compound
Glucose,C14H34N4O2,529.84,7.15,328.019,Neurotransmitter
Serotonin,C1H23N3O1,603.64,11.73,158.425,Nucleotide
Caffeine,C20H10N4O9,858.53,9.74,22.133,Hormone
Caffeine,C6H9N3O8,227.25,N/A,23.153,Alcohol
Glucose,C6H8N2O5,862.04,8.26,64.919,Neurotransmitter
Adrenaline,C19H27N0O7,613.25,10.57,399.315,Nucleotide
Dopamine,C17H17N1O4,592.98,1.94,199.168,Amide
Cholesterol,C13H23N1O9,375.89,10.7,301.785,Alkaloid
Cholesterol,C19H11N3O0,430.41,12.29,920.348,Lipid
Caffeine,C12H15N3O5,836.87,9.8,369.777,Organic Compound
Adrenaline,C18H33N4O2,633.38,5.73,880.239,Alkaloid
Adrenaline,C18H7N0O0,726.11,6.87,902.199,Neurotransmitter
Caffeine,C15H39N3O10,881.96,8.55,816.614,Lipid
Cholesterol,C14H11N0O5,554.44,2.26,398.174,Lipid
Caffeine,C13H40N5O0,296.5,10.44,599.592,Carbohydrate
Ethanol,C3H9N4O3,883.68,N/A,482.766,Organic Compound
Adenosine triphosphate,C18H20N2O10,141.53,N/A,879.92,Neurotransmitter
Urea,C1H5N4O1,903.15,8.84,599.905,Neurotransmitter
Ethanol,C12H10N3O0,56.15,5.17,415.139,Neurotransmitter
Glucose,C11H14N0O6,363.87,12.86,764.176,Organic Compound
Glucose,C2H3N1O9,323.49,N/A,486.595,Alcohol
Cholesterol,C9H3N0O5,959.18,N/A,149.751,Hormone
Caffeine,C15H26N1O6,515.7,2.77,882.301,Hormone
Aspirin,C18H38N4O5,654.23,N/A,710.896,Neurotransmitter
Ethanol,C16H16N3O5,342.78,1.92,384.137,Organic Compound
Adenosine triphosphate,C18H9N1O7,262.65,9.82,680.773,Nucleotide
Serotonin,C14H37N5O6,201.57,4.26,89.402,Nucleotide
Serotonin,C8H7N2O1,178.98,3.81,895.414,Alcohol
Cholesterol,C13H18N0O0,449.7,1.1,584.921,Carbohydrate
Cholesterol,C4H6N3O3,132.01,N/A,86.391,Nucleotide
Aspirin,C17H9N4O8,814.29,12.03,129.672,Hormone
Adenosine triphosphate,C18H3N0O5,902.8,N/A,937.117,Hormone
Ethanol,C18H8N0O9,903.32,N/A,320.483,Amide
Dopamine,C1H19N5O10,67.61,N/A,704.487,Alcohol
Ethanol,C4H16N1O7,477.37,7.45,623.946,Amide
Serotonin,C3H21N0O7,622.97,N/A,481.836,Nucleotide
Serotonin,C1H29N3O7,360.94,13.27,19.247,Alcohol
Adrenaline,C4H13N5O9,895.13,1.8,271.602,Hormone
Caffeine,C18H11N2O3,528.48,N/A,401.259,Carbohydrate
Urea,C19H21N1O9,128.42,6.35,775.187,Alcohol
Aspirin,C13H38N4O5,544.55,3.12,42.8,Hormone
Adenosine triphosphate,C8H31N3O1,339.45,2.11,678.909,Hormone
Adrenaline,C9H6N5O0,558.27,12.5,266.742,Neurotransmitter
Ethanol,C8H16N3O0,198.11,7.92,898.738,Nucleotide
Caffeine,C18H8N4O6,791.48,1.97,91.98,Carbohydrate
Dopamine,C9H5N3O1,944.37,12.99,973.808,Alcohol
Aspirin,C9H10N5O6,868.66,3.14,142.985,Carbohydrate
Caffeine,C19H20N0O9,695.35,7.98,216.9,Neurotransmitter
Dopamine,C7H40N4O6,989.87,8.52,802.978,Neurotransmitter
Adenosine triphosphate,C17H38N5O8,524.88,12.61,181.769,Neurotransmitter
Urea,C12H15N4O0,853.58,9.49,627.879,Nucleotide
Ethanol,C7H28N1O3,164.64,9.69,498.343,Carbohydrate
Caffeine,C4H37N5O7,405.67,3.21,596.14,Alcohol
Adenosine triphosphate,C4H16N0O8,483.14,N/A,785.855,Hormone
Cholesterol,C5H14N1O10,349.78,5.06,915.679,Carbohydrate
Ethanol,C1H30N4O5,950.95,12.33,735.234,Amide
Glucose,C3H17N4O9,143.18,4.72,301.496,Alcohol
Adrenaline,C6H33N2O8,294.94,6.88,69.38,Neurotransmitter
Cholesterol,C7H40N5O4,404.52,7.76,114.63,Alcohol
Cholesterol,C12H16N3O2,567.77,N/A,175.808,Hormone
Aspirin,C17H29N5O8,247.86,N/A,782.238,Neurotransmitter
Dopamine,C4H16N4O3,766.42,8.18,583.21,Alkaloid
Serotonin,C3H10N0O3,961.05,3.3,2.535,Lipid
Dopamine,C6H30N2O1,551.19,N/A,668.028,Carbohydrate
Adenosine triphosphate,C8H37N2O1,628.3,3.55,3.315,Alkaloid
Adenosine triphosphate,C7H40N0O5,745.89,9.36,750.339,Alcohol
Adrenaline,C7H18N4O4,63.01,1.28,421.186,Lipid
Cholesterol,C14H6N2O5,536.02,4.45,172.417,Amide
Dopamine,C11H5N5O4,442.45,N/A,193.11,Lipid
Dopamine,C11H3N1O4,50.43,N/A,425.286,Alkaloid
Serotonin,C6H24N2O1,436.26,2.99,103.662,Hormone
Adenosine triphosphate,C12H37N0O2,197.02,N/A,231.04,Lipid
Glucose,C2H30N0O9,473.72,6.67,967.141,Amide
Caffeine,C13H6N0O0,194.2,11.01,521.322,Neurotransmitter
Glucose,C15H22N1O7,966.66,2.76,986.749,Neurotransmitter
