compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H21N0O1,522.94,1.33,610.889,Alcohol
Serotonin,C4H34N2O5,817.89,4.91,613.467,Alcohol
Adenosine triphosphate,C18H19N3O1,131.83,5.49,207.6,Nucleotide
Aspirin,C11H7N5O0,471.96,4.18,788.521,Hormone
Dopamine,C12H12N4O3,406.84,7.77,53.644,Neurotransmitter
Caffeine,C20H34N2O1,973.88,8.2,638.406,Lipid
Dopamine,C15H24N1O8,467.04,11.56,234.499,Lipid
Adrenaline,C15H21N0O9,563.86,3.09,242.75,Lipid
Caffeine,C5H1N3O4,392.42,7.47,977.483,Carbohydrate
Cholesterol,C4H5N4O0,953.64,6.92,496.286,Lipid
Adrenaline,C12H3N4O10,413.94,N/A,504.452,Lipid
Glucose,C3H3N5O7,935.11,N/A,421.494,Neurotransmitter
Aspirin,C3H36N1O4,437.47,N/A,832.879,Amide
Urea,C5H26N5O8,233.12,13.28,409.092,Nucleotide
Adenosine triphosphate,C20H1N3O9,896.39,12.64,305.529,Alkaloid
Cholesterol,C19H35N0O5,323.42,11.34,315.174,Organic Compound
Serotonin,C16H20N5O10,753.72,5.61,235.371,Alkaloid
Adenosine triphosphate,C10H30N2O3,143.47,12.82,573.124,Hormone
Caffeine,C11H8N4O1,174.71,3.2,910.859,Hormone
Urea,C5H37N3O8,368.73,2.43,499.466,Organic Compound
Ethanol,C1H40N3O1,712.86,9.72,168.356,Nucleotide
Glucose,C11H3N2O8,114.6,N/A,519.681,Lipid
Aspirin,C17H22N3O9,517.09,9.73,240.819,Alkaloid
Cholesterol,C7H1N2O8,446.09,13.26,531.811,Carbohydrate
Serotonin,C10H9N0O5,290.75,10.64,961.769,Carbohydrate
Caffeine,C14H5N4O1,822.4,4.05,948.666,Hormone
Cholesterol,C14H23N2O0,436.73,3.39,723.158,Nucleotide
Caffeine,C5H40N5O5,201.4,7.71,564.09,Alcohol
Ethanol,C10H1N1O10,665.74,N/A,222.13,Carbohydrate
Dopamine,C1H33N3O3,346.59,8.78,652.731,Nucleotide
Dopamine,C17H6N5O3,388.72,9.1,283.247,Lipid
Cholesterol,C20H38N1O6,312.12,5.15,821.887,Alkaloid
Aspirin,C16H32N4O8,344.74,3.39,584.669,Alcohol
Caffeine,C10H18N5O1,374.89,9.46,890.41,Lipid
Urea,C14H25N1O7,281.29,8.5,30.277,Lipid
Adrenaline,C10H35N0O0,157.03,8.2,55.653,Lipid
Cholesterol,C20H39N3O10,944.61,5.91,248.612,Carbohydrate
Dopamine,C10H23N4O9,126.83,12.04,462.221,Carbohydrate
Aspirin,C19H6N1O4,230.44,10.11,953.66,Hormone
Caffeine,C7H6N3O9,761.16,12.58,340.991,Alcohol
Ethanol,C8H23N1O4,676.12,N/A,759.16,Alcohol
Dopamine,C7H32N4O1,798.25,11.06,502.03,Hormone
Caffeine,C15H40N5O0,209.7,7.66,119.343,Alkaloid
Urea,C8H2N3O5,403.36,N/A,174.545,Hormone
Cholesterol,C15H40N0O2,545.84,1.27,710.562,Neurotransmitter
Caffeine,C14H20N5O0,325.62,10.57,546.222,Neurotransmitter
Cholesterol,C1H10N0O5,370.99,4.38,845.32,Nucleotide
Glucose,C17H14N5O9,423.15,12.91,64.599,Alkaloid
Ethanol,C14H8N2O1,681.69,10.73,272.608,Amide
Caffeine,C16H11N0O8,599.25,4.23,687.302,Hormone
Aspirin,C8H33N1O3,646.63,7.36,994.472,Lipid
Caffeine,C4H20N4O8,155.34,N/A,717.887,Carbohydrate
Ethanol,C6H24N4O8,610.05,2.63,522.57,Alkaloid
Ethanol,C16H33N2O2,713.2,10.92,296.623,Carbohydrate
Adenosine triphosphate,C10H12N1O2,273.36,2.39,539.555,Hormone
Caffeine,C9H18N1O4,605.73,10.66,270.466,Carbohydrate
Urea,C9H40N2O1,68.2,1.5,575.842,Nucleotide
Cholesterol,C10H20N3O2,903.53,4.64,455.113,Lipid
Serotonin,C4H40N2O4,487.52,N/A,31.078,Alkaloid
Serotonin,C5H36N1O0,376.38,N/A,425.218,Lipid
Dopamine,C4H35N5O4,83.0,5.19,116.705,Nucleotide
Aspirin,C3H35N2O5,712.57,N/A,492.655,Amide
Urea,C6H34N3O2,974.77,2.95,828.244,Carbohydrate
Ethanol,C3H19N4O2,651.09,9.12,500.933,Lipid
Cholesterol,C17H38N0O10,133.18,10.99,432.479,Alkaloid
Adenosine triphosphate,C11H12N4O6,587.97,9.81,578.893,Organic Compound
Ethanol,C10H1N2O2,401.08,4.5,988.071,Amide
Cholesterol,C15H21N4O1,501.93,9.76,769.883,Hormone
Dopamine,C2H6N3O4,349.5,1.37,718.254,Alkaloid
Cholesterol,C8H31N2O5,188.03,6.22,307.71,Nucleotide
Urea,C2H35N4O6,749.16,13.55,586.02,Amide
Ethanol,C9H2N2O2,242.3,6.96,751.895,Alkaloid
Dopamine,C19H24N3O3,956.24,2.24,530.512,Lipid
Dopamine,C17H34N4O9,286.97,5.0,504.625,Neurotransmitter
Adenosine triphosphate,C3H28N3O5,984.18,4.82,876.174,Alcohol
Adrenaline,C10H28N0O6,977.42,7.11,977.936,Hormone
Cholesterol,C17H38N4O8,394.59,3.99,403.902,Hormone
Adenosine triphosphate,C3H37N1O10,301.54,1.65,758.05,Alkaloid
Glucose,C8H14N2O0,656.24,11.65,772.164,Organic Compound
Dopamine,C20H9N1O4,786.66,13.02,397.352,Amide
Adenosine triphosphate,C11H2N4O5,461.99,13.57,649.509,Nucleotide
Cholesterol,C4H27N3O1,448.5,N/A,734.002,Lipid
Urea,C2H6N4O2,761.81,6.12,593.425,Hormone
Glucose,C19H38N1O3,463.36,3.08,279.739,Organic Compound
Adrenaline,C7H22N5O3,848.79,3.79,402.246,Nucleotide
Serotonin,C16H33N1O8,817.72,10.69,174.414,Alcohol
Urea,C8H25N1O2,943.06,9.17,70.161,Lipid
Cholesterol,C2H2N4O8,309.74,9.25,900.316,Alkaloid
Glucose,C9H9N3O7,760.43,13.89,118.484,Amide
Adrenaline,C9H25N1O3,186.51,10.84,120.225,Organic Compound
Ethanol,C3H29N0O1,922.63,4.12,741.165,Alcohol
Ethanol,C4H31N2O0,335.27,N/A,320.806,Alkaloid
Ethanol,C7H26N1O1,976.78,8.41,728.027,Alcohol
Adrenaline,C4H2N5O4,729.75,8.48,172.885,Lipid
Glucose,C6H29N0O1,229.65,7.99,713.918,Carbohydrate
Caffeine,C1H37N1O9,477.37,N/A,242.438,Hormone
Adrenaline,C7H30N1O4,862.45,N/A,638.361,Neurotransmitter
Serotonin,C4H26N3O3,441.99,12.07,816.763,Amide
Dopamine,C14H6N1O0,221.8,10.83,491.923,Amide
Cholesterol,C3H27N2O2,327.52,4.99,254.376,Nucleotide
Cholesterol,C2H18N0O4,886.57,N/A,185.511,Amide
Adrenaline,C12H37N5O3,819.04,N/A,143.331,Alkaloid
Adrenaline,C7H4N3O6,413.29,5.31,306.579,Organic Compound
Ethanol,C2H24N2O6,475.09,N/A,860.523,Lipid
Urea,C16H3N0O10,175.67,3.28,504.514,Organic Compound
Cholesterol,C4H3N3O2,619.1,11.31,990.304,Neurotransmitter
Glucose,C18H24N3O4,471.56,N/A,974.114,Amide
Urea,C11H35N0O2,987.67,4.91,662.141,Amide
Serotonin,C1H10N5O1,778.84,N/A,586.652,Organic Compound
Adrenaline,C3H12N5O2,347.77,N/A,96.737,Amide
Urea,C17H27N2O5,885.93,1.8,27.004,Carbohydrate
Adenosine triphosphate,C15H36N5O5,71.47,8.85,733.156,Alkaloid
Adenosine triphosphate,C12H38N0O8,528.12,1.44,189.438,Hormone
Dopamine,C20H26N3O0,448.5,7.21,729.416,Alcohol
Urea,C18H38N5O0,662.86,1.79,592.025,Nucleotide
Adrenaline,C8H30N2O3,560.5,6.88,320.816,Lipid
Urea,C14H34N2O4,270.65,11.08,893.924,Neurotransmitter
Serotonin,C17H10N0O8,679.98,8.58,191.858,Amide
Cholesterol,C16H27N1O1,991.31,6.82,465.582,Lipid
Urea,C17H9N5O2,158.82,3.14,174.981,Organic Compound
Serotonin,C8H23N0O8,432.47,13.67,169.612,Alkaloid
Aspirin,C8H7N0O2,182.03,N/A,109.297,Carbohydrate
Caffeine,C2H29N0O9,634.73,10.12,593.791,Hormone
Glucose,C3H28N1O10,121.13,N/A,32.638,Neurotransmitter
Glucose,C4H39N1O4,568.84,N/A,686.632,Organic Compound
Aspirin,C14H21N2O10,533.48,N/A,159.996,Hormone
Cholesterol,C16H14N0O1,651.85,13.69,881.848,Carbohydrate
Urea,C3H9N3O3,156.86,8.52,799.138,Alcohol
Adrenaline,C12H12N3O5,52.47,10.18,404.496,Nucleotide
Adenosine triphosphate,C11H9N2O8,292.35,3.83,323.633,Organic Compound
Aspirin,C14H22N3O6,998.35,9.99,507.094,Nucleotide
Serotonin,C1H21N5O1,890.38,1.25,958.394,Alcohol
Aspirin,C6H19N5O1,903.09,9.28,334.88,Organic Compound
Adrenaline,C3H35N1O0,855.69,2.91,274.516,Alcohol
Adenosine triphosphate,C2H40N1O9,496.29,11.17,5.16,Organic Compound
Adenosine triphosphate,C12H18N2O5,323.82,9.98,147.3,Amide
Adrenaline,C17H37N2O2,526.84,9.38,121.197,Hormone
Glucose,C16H3N3O6,769.4,2.48,807.181,Nucleotide
Aspirin,C20H10N3O2,815.47,11.31,961.838,Nucleotide
Adenosine triphosphate,C2H20N3O8,542.99,2.51,283.998,Carbohydrate
Aspirin,C11H7N1O7,742.14,N/A,5.025,Organic Compound
Glucose,C18H32N3O6,844.16,8.15,461.292,Organic Compound
Adrenaline,C10H3N3O2,437.84,8.71,524.155,Nucleotide
Dopamine,C18H33N4O8,212.01,4.22,375.423,Amide
Glucose,C18H24N1O6,72.07,13.68,737.536,Alkaloid
Aspirin,C18H2N0O5,138.08,11.69,810.128,Neurotransmitter
Urea,C15H6N2O1,936.79,10.74,328.694,Carbohydrate
Serotonin,C6H21N5O10,282.03,6.91,241.033,Lipid
Serotonin,C10H23N0O8,959.39,4.38,517.275,Alkaloid
Caffeine,C4H12N4O1,921.18,1.15,878.357,Alcohol
Caffeine,C19H15N5O2,499.95,1.1,74.393,Alcohol
Dopamine,C5H34N3O4,80.22,8.77,295.799,Nucleotide
Ethanol,C9H26N4O3,878.32,1.08,990.891,Nucleotide
Adenosine triphosphate,C10H34N5O10,898.41,8.15,665.247,Organic Compound
Ethanol,C4H7N0O3,58.06,2.57,774.835,Hormone
Ethanol,C8H39N1O9,693.1,6.17,916.914,Alkaloid
Aspirin,C11H20N1O8,691.67,5.47,442.233,Neurotransmitter
Dopamine,C18H4N0O1,697.35,8.57,622.06,Neurotransmitter
Adrenaline,C16H28N1O0,97.36,N/A,205.463,Lipid
Dopamine,C13H17N4O0,625.31,9.98,312.333,Lipid
Adrenaline,C15H37N1O7,568.55,11.38,66.0,Alkaloid
Adenosine triphosphate,C15H29N0O1,970.24,13.55,595.75,Alkaloid
Adrenaline,C5H8N3O0,582.26,9.46,797.741,Lipid
Adrenaline,C13H13N3O9,795.88,5.37,257.791,Amide
Serotonin,C5H28N0O7,640.1,1.52,536.514,Nucleotide
Ethanol,C8H34N4O7,89.16,11.06,513.359,Organic Compound
Ethanol,C8H2N4O2,74.98,2.77,15.73,Amide
Serotonin,C14H34N3O6,549.55,5.41,993.357,Nucleotide
Ethanol,C8H10N2O2,539.42,6.69,745.42,Neurotransmitter
Cholesterol,C2H9N1O0,107.94,10.62,792.898,Neurotransmitter
Caffeine,C4H13N3O1,934.3,N/A,91.081,Organic Compound
Caffeine,C12H11N2O4,197.88,4.92,736.936,Hormone
Caffeine,C1H37N1O7,481.03,10.24,211.699,Nucleotide
Adrenaline,C20H10N4O9,231.66,8.42,396.297,Lipid
Glucose,C20H12N5O9,547.8,9.28,925.925,Nucleotide
Adrenaline,C6H20N2O8,619.11,4.93,469.851,Nucleotide
Adenosine triphosphate,C3H4N2O10,695.64,13.77,203.731,Nucleotide
Ethanol,C15H15N2O3,907.21,10.53,637.812,Carbohydrate
Urea,C20H15N4O8,562.07,3.54,735.105,Alcohol
Urea,C12H9N1O0,90.18,N/A,112.836,Organic Compound
Adrenaline,C5H6N3O2,744.72,13.22,645.009,Hormone
Ethanol,C9H16N1O0,857.52,12.31,535.892,Alcohol
Ethanol,C19H25N0O8,116.95,10.14,481.572,Hormone
Adrenaline,C6H30N2O3,276.89,12.74,769.01,Amide
Serotonin,C1H11N0O0,163.9,10.91,521.905,Lipid
Urea,C1H24N2O5,56.91,8.0,426.111,Alkaloid
Adenosine triphosphate,C8H16N5O0,200.28,7.8,472.084,Hormone
Urea,C8H3N4O3,153.25,13.37,419.215,Hormone
Adrenaline,C15H13N1O9,624.04,9.94,435.849,Amide
Adrenaline,C13H14N0O9,799.2,9.07,640.474,Neurotransmitter
Dopamine,C18H32N1O5,918.18,6.22,976.349,Alcohol
Urea,C9H28N0O9,489.42,1.93,27.211,Nucleotide
Glucose,C6H10N1O4,975.49,10.55,708.847,Carbohydrate
Adrenaline,C6H13N3O5,533.4,13.37,992.016,Organic Compound
Serotonin,C16H28N4O6,124.31,11.25,447.509,Alkaloid
Adrenaline,C20H7N0O8,333.35,N/A,854.275,Organic Compound
Adrenaline,C5H12N3O2,203.54,5.17,705.908,Neurotransmitter
Adenosine triphosphate,C4H1N0O4,475.35,12.29,611.778,Nucleotide
Adenosine triphosphate,C3H28N5O1,597.92,N/A,521.931,Lipid
Urea,C2H12N1O9,490.23,N/A,923.377,Lipid
Serotonin,C18H14N5O6,602.7,9.9,281.37,Amide
Aspirin,C14H35N1O3,914.14,9.33,369.217,Organic Compound
Adrenaline,C2H33N5O0,646.92,2.21,480.802,Lipid
Cholesterol,C9H7N5O4,335.36,8.48,559.864,Hormone
Caffeine,C18H35N2O5,849.96,2.62,190.71,Neurotransmitter
Cholesterol,C12H28N4O9,84.45,9.6,719.108,Nucleotide
Caffeine,C12H14N2O9,643.65,11.43,116.585,Nucleotide
Ethanol,C13H20N5O6,464.3,11.49,615.521,Amide
Cholesterol,C1H33N1O7,517.44,N/A,341.996,Amide
Serotonin,C6H20N5O2,200.45,9.08,975.967,Neurotransmitter
Urea,C2H11N5O4,509.53,N/A,100.395,Amide
Serotonin,C5H11N1O5,848.03,12.83,908.003,Organic Compound
Adenosine triphosphate,C14H6N3O2,703.05,11.29,834.394,Alkaloid
Aspirin,C13H23N3O9,893.45,N/A,31.851,Amide
Urea,C12H14N0O6,679.61,N/A,494.133,Neurotransmitter
Urea,C8H9N2O1,720.38,9.55,841.306,Lipid
Serotonin,C13H14N1O9,363.56,1.33,100.04,Carbohydrate
Cholesterol,C20H25N5O6,199.16,12.01,754.336,Amide
Aspirin,C15H38N2O1,600.8,N/A,441.713,Carbohydrate
Adrenaline,C11H13N0O6,808.47,1.88,528.464,Lipid
Dopamine,C1H27N1O1,487.86,11.0,528.5,Neurotransmitter
Adrenaline,C15H5N4O6,205.32,10.24,760.824,Alcohol
Cholesterol,C12H19N3O4,103.72,N/A,994.709,Carbohydrate
Dopamine,C2H39N2O4,720.97,N/A,239.792,Hormone
Adrenaline,C12H23N3O9,654.43,11.28,188.244,Amide
Adrenaline,C18H21N2O0,636.08,8.56,179.199,Neurotransmitter
Dopamine,C14H21N0O1,232.08,12.89,442.232,Alcohol
Urea,C15H12N4O2,912.82,4.28,297.859,Neurotransmitter
Caffeine,C16H4N3O1,205.28,6.27,115.212,Organic Compound
Glucose,C1H16N4O4,929.61,9.83,341.418,Alcohol
Urea,C1H16N5O9,174.78,7.94,899.265,Carbohydrate
Glucose,C16H23N3O2,668.38,13.14,777.651,Carbohydrate
Caffeine,C6H33N4O9,269.11,11.38,641.804,Lipid
Adrenaline,C4H30N3O3,367.16,7.75,731.243,Alcohol
Ethanol,C1H22N5O0,697.83,8.95,761.668,Alcohol
Caffeine,C9H7N3O4,743.6,1.37,328.218,Nucleotide
Cholesterol,C1H10N1O8,60.01,12.77,746.707,Carbohydrate
Aspirin,C11H31N3O4,396.33,2.39,564.687,Alcohol
Urea,C17H5N5O8,582.22,3.07,636.518,Hormone
Glucose,C12H30N3O2,223.3,12.42,21.174,Amide
Caffeine,C16H10N5O7,554.42,6.6,762.563,Carbohydrate
Cholesterol,C4H36N3O5,304.55,7.53,265.532,Organic Compound
Dopamine,C3H40N3O10,651.95,N/A,720.142,Hormone
Cholesterol,C15H3N1O7,78.26,N/A,882.428,Alkaloid
Serotonin,C3H27N1O3,859.8,10.13,883.532,Hormone
Cholesterol,C17H6N4O8,73.31,7.66,533.041,Amide
Dopamine,C15H25N3O0,705.08,13.15,324.105,Hormone
Dopamine,C17H32N0O7,70.06,8.87,814.566,Nucleotide
Dopamine,C8H14N5O10,775.44,11.74,130.198,Organic Compound
Ethanol,C12H33N1O0,815.17,6.49,15.521,Amide
Adrenaline,C9H26N5O6,418.04,3.38,636.491,Lipid
Ethanol,C8H4N0O3,848.54,6.89,426.11,Nucleotide
Caffeine,C7H2N2O4,72.06,7.1,899.242,Lipid
Serotonin,C12H8N1O10,330.91,7.12,25.38,Alkaloid
Urea,C18H32N3O10,633.83,5.48,969.551,Nucleotide
Ethanol,C17H5N5O0,804.11,3.8,107.604,Alcohol
Adrenaline,C8H9N5O9,968.88,2.22,818.071,Lipid
Cholesterol,C10H9N0O3,273.66,7.5,339.825,Neurotransmitter
Urea,C16H33N0O1,866.93,1.27,308.39,Organic Compound
Ethanol,C3H9N4O4,947.1,4.83,439.001,Nucleotide
Urea,C13H22N5O7,396.51,2.34,174.896,Alcohol
Glucose,C16H16N2O6,502.14,6.18,816.823,Neurotransmitter
Serotonin,C13H30N4O8,51.89,4.91,932.615,Lipid
Serotonin,C20H13N2O3,640.68,11.91,59.2,Neurotransmitter
Serotonin,C15H9N0O1,946.38,1.48,496.67,Alcohol
Adenosine triphosphate,C6H1N3O5,717.43,8.33,947.764,Amide
Adenosine triphosphate,C4H30N5O10,802.04,13.45,392.739,Carbohydrate
Caffeine,C15H18N3O5,722.91,12.69,224.3,Organic Compound
Caffeine,C8H25N4O7,799.19,6.38,297.46,Neurotransmitter
Adenosine triphosphate,C3H15N1O8,276.51,4.91,761.717,Organic Compound
Ethanol,C17H16N4O5,257.97,5.11,146.294,Amide
Adenosine triphosphate,C3H1N0O4,622.83,N/A,140.627,Nucleotide
Adenosine triphosphate,C12H3N0O9,745.4,10.12,787.234,Nucleotide
Serotonin,C5H27N3O9,704.85,5.44,184.57,Amide
Dopamine,C12H3N3O9,152.78,5.01,839.448,Amide
Aspirin,C12H30N0O0,184.7,11.08,957.684,Carbohydrate
Dopamine,C12H39N3O2,742.4,13.65,468.34,Organic Compound
Adrenaline,C12H40N4O7,561.1,4.67,171.421,Organic Compound
Ethanol,C19H30N5O7,889.45,1.81,530.139,Nucleotide
Adrenaline,C9H25N4O0,269.96,8.71,199.297,Alcohol
Dopamine,C19H22N0O8,873.6,10.03,366.554,Amide
Dopamine,C5H13N5O0,918.54,1.46,70.832,Lipid
Ethanol,C8H9N5O9,906.83,10.23,539.702,Amide
Adrenaline,C11H3N3O3,568.76,11.15,337.964,Carbohydrate
Serotonin,C18H20N5O6,369.24,11.09,842.202,Hormone
Serotonin,C3H32N3O1,658.01,2.19,476.932,Hormone
Adrenaline,C2H5N1O3,892.15,3.42,284.414,Alcohol
Dopamine,C7H22N4O3,381.95,N/A,395.382,Hormone
Cholesterol,C15H40N4O6,501.71,10.36,930.209,Carbohydrate
Aspirin,C18H2N4O7,299.23,5.96,485.402,Neurotransmitter
Adenosine triphosphate,C8H20N2O9,963.59,7.77,557.57,Carbohydrate
Caffeine,C20H26N2O1,610.85,9.16,611.304,Neurotransmitter
Caffeine,C13H34N1O4,907.37,8.06,909.551,Carbohydrate
Aspirin,C15H5N0O1,641.24,4.77,165.79,Alkaloid
Urea,C17H30N2O10,238.26,6.01,190.725,Hormone
Aspirin,C6H30N1O10,953.35,2.61,319.924,Carbohydrate
Adrenaline,C19H27N2O7,751.17,4.87,64.561,Amide
Serotonin,C1H32N4O2,491.9,3.6,49.28,Lipid
Serotonin,C6H38N3O10,992.55,13.39,997.384,Amide
Serotonin,C16H30N5O9,560.08,3.58,268.818,Organic Compound
Caffeine,C14H29N5O1,338.87,6.54,319.803,Hormone
Dopamine,C7H18N4O5,392.8,9.13,795.234,Lipid
Caffeine,C18H3N3O9,304.42,7.73,339.667,Hormone
Cholesterol,C6H32N4O8,473.42,8.61,278.567,Alkaloid
Caffeine,C12H1N0O3,795.55,10.86,391.396,Carbohydrate
Aspirin,C15H40N0O10,869.97,N/A,560.911,Neurotransmitter
Urea,C7H38N0O7,331.58,N/A,475.262,Lipid
Adrenaline,C16H28N3O7,950.35,8.05,747.457,Amide
Aspirin,C15H8N1O10,909.43,N/A,313.007,Organic Compound
Adrenaline,C6H10N2O1,331.62,9.3,296.823,Lipid
Serotonin,C14H20N3O6,583.94,2.4,518.713,Amide
Cholesterol,C19H33N5O4,64.33,N/A,214.561,Organic Compound
Ethanol,C9H30N4O6,381.51,4.68,624.706,Lipid
Caffeine,C18H29N4O8,194.45,8.21,976.44,Neurotransmitter
Dopamine,C15H36N2O3,307.39,5.14,87.129,Amide
Ethanol,C20H34N4O3,869.47,9.27,681.627,Amide
Ethanol,C5H31N1O6,715.2,8.58,826.889,Alcohol
Caffeine,C8H11N2O0,182.94,10.6,484.484,Hormone
Caffeine,C1H6N2O7,776.47,5.27,278.854,Carbohydrate
Urea,C13H25N1O1,886.69,6.91,301.592,Amide
Cholesterol,C5H37N2O9,540.44,2.64,264.713,Organic Compound
Serotonin,C20H26N4O0,181.56,8.15,836.486,Alkaloid
Adrenaline,C1H24N5O2,965.72,5.62,216.866,Alkaloid
Cholesterol,C19H33N0O2,80.79,4.58,665.86,Alcohol
Cholesterol,C15H18N0O5,143.18,1.14,214.357,Nucleotide
Ethanol,C16H1N0O0,685.11,N/A,96.317,Alkaloid
Urea,C15H40N4O9,380.75,7.75,741.639,Hormone
Aspirin,C14H39N5O7,774.57,N/A,288.587,Alkaloid
Adenosine triphosphate,C19H31N4O8,382.61,13.47,162.338,Alkaloid
Adenosine triphosphate,C9H33N5O3,425.87,9.58,189.394,Lipid
Ethanol,C14H8N1O7,972.61,N/A,857.312,Alcohol
Adrenaline,C16H3N3O1,149.31,2.48,432.598,Organic Compound
Ethanol,C12H36N5O0,792.63,12.42,769.908,Lipid
Glucose,C4H6N0O8,242.64,N/A,769.991,Neurotransmitter
Dopamine,C5H5N1O10,184.89,3.96,642.487,Neurotransmitter
Adenosine triphosphate,C7H21N3O10,915.78,8.15,873.968,Alkaloid
Aspirin,C7H1N1O7,609.89,12.15,455.664,Alkaloid
Ethanol,C10H16N1O5,496.09,8.38,149.335,Nucleotide
Glucose,C9H16N0O6,473.88,4.42,32.837,Carbohydrate
Aspirin,C18H36N3O8,339.6,2.26,87.485,Organic Compound
Adenosine triphosphate,C10H29N0O6,902.21,8.58,455.06,Alkaloid
