compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H35N1O10,712.81,5.73,444.318,Hormone
Caffeine,C19H1N0O0,598.59,8.67,69.382,Lipid
Urea,C6H22N3O6,257.49,10.27,774.853,Amide
Ethanol,C11H35N0O2,157.88,6.8,18.784,Alkaloid
Dopamine,C17H15N3O5,780.86,13.53,868.305,Neurotransmitter
Urea,C2H16N0O3,637.8,N/A,106.326,Neurotransmitter
Adenosine triphosphate,C8H40N4O4,684.63,1.18,400.774,Alkaloid
Caffeine,C11H32N2O1,215.07,3.82,874.631,Hormone
Dopamine,C12H17N3O2,641.96,6.71,608.274,Alcohol
Adenosine triphosphate,C6H24N2O10,813.84,2.31,465.154,Organic Compound
Ethanol,C12H37N4O0,982.96,5.99,471.912,Hormone
Dopamine,C10H4N2O5,996.68,8.95,209.62,Hormone
Caffeine,C18H27N1O3,164.11,6.26,612.651,Alkaloid
Aspirin,C10H31N5O1,472.54,5.47,184.727,Hormone
Dopamine,C18H24N4O0,478.95,N/A,676.469,Alkaloid
Aspirin,C7H38N1O4,785.24,12.56,621.969,Lipid
Dopamine,C18H30N5O5,379.85,N/A,385.17,Organic Compound
Aspirin,C15H23N2O9,709.52,6.1,976.868,Alcohol
Adenosine triphosphate,C6H16N2O1,158.84,11.07,876.451,Alcohol
Aspirin,C2H28N5O2,971.05,6.29,278.653,Lipid
Cholesterol,C20H39N5O2,780.25,10.75,26.843,Alcohol
Dopamine,C17H8N3O9,964.64,11.45,454.515,Hormone
Adenosine triphosphate,C1H28N0O9,683.97,3.19,844.757,Alkaloid
Cholesterol,C15H6N5O1,679.5,N/A,556.869,Lipid
Glucose,C4H2N5O10,518.87,12.87,660.075,Amide
Cholesterol,C16H13N1O8,79.45,N/A,466.29,Hormone
Adenosine triphosphate,C6H14N0O9,172.9,7.47,899.481,Amide
Glucose,C1H22N3O6,956.98,11.51,229.814,Hormone
Ethanol,C6H5N3O6,125.8,N/A,446.558,Nucleotide
Dopamine,C11H5N4O4,570.33,2.11,177.947,Carbohydrate
Cholesterol,C3H36N1O10,306.92,N/A,110.813,Organic Compound
Glucose,C9H17N4O10,518.28,4.63,186.621,Organic Compound
Glucose,C14H11N4O9,246.6,1.32,496.007,Alkaloid
Cholesterol,C10H21N1O9,771.92,6.59,822.605,Organic Compound
Adenosine triphosphate,C6H29N1O9,525.31,N/A,820.119,Nucleotide
Caffeine,C15H38N3O0,110.81,10.82,190.563,Carbohydrate
Serotonin,C4H4N4O1,569.99,7.34,486.839,Neurotransmitter
Aspirin,C18H8N5O3,388.89,7.37,369.871,Alcohol
Serotonin,C4H26N3O6,496.62,7.18,995.931,Alcohol
Adenosine triphosphate,C5H30N0O9,406.35,4.53,771.025,Hormone
Cholesterol,C4H27N2O4,538.69,4.8,389.241,Nucleotide
Aspirin,C3H19N1O9,209.64,N/A,904.428,Neurotransmitter
Urea,C17H31N1O1,587.62,2.59,703.024,Neurotransmitter
Adenosine triphosphate,C19H28N1O7,812.37,N/A,4.34,Alkaloid
Adrenaline,C20H29N5O1,238.05,N/A,274.507,Organic Compound
Adrenaline,C17H34N5O8,494.11,12.16,211.977,Hormone
Caffeine,C15H26N1O2,198.57,8.39,754.622,Alkaloid
Caffeine,C15H40N4O4,973.87,6.15,396.469,Alkaloid
Adenosine triphosphate,C12H19N0O2,390.7,8.26,776.205,Alcohol
Ethanol,C14H15N1O6,833.79,13.69,24.867,Amide
Urea,C13H16N0O10,865.15,N/A,53.842,Amide
Caffeine,C17H10N4O3,256.87,N/A,529.233,Nucleotide
Aspirin,C16H30N4O0,675.88,2.02,370.239,Hormone
Ethanol,C17H29N5O4,872.06,6.91,254.235,Hormone
Dopamine,C17H35N0O2,996.98,7.12,257.092,Lipid
Adenosine triphosphate,C19H35N4O2,319.55,6.6,503.04,Amide
Dopamine,C6H6N3O10,841.92,1.03,885.12,Hormone
Ethanol,C6H28N2O5,243.44,8.08,445.996,Alcohol
Aspirin,C10H12N0O1,914.07,12.86,369.855,Nucleotide
Ethanol,C19H21N1O10,991.73,5.3,514.026,Amide
Ethanol,C8H15N1O8,509.25,2.73,429.817,Amide
Dopamine,C17H17N1O2,725.69,N/A,768.397,Hormone
Cholesterol,C7H9N5O10,538.87,N/A,503.404,Hormone
Adrenaline,C11H11N0O9,329.83,4.73,93.456,Alkaloid
Adenosine triphosphate,C20H13N4O6,420.81,8.61,821.813,Nucleotide
Caffeine,C13H17N1O7,998.77,3.43,710.408,Alcohol
Serotonin,C10H1N3O8,364.54,N/A,612.994,Neurotransmitter
Serotonin,C9H11N2O10,521.16,N/A,970.417,Lipid
Serotonin,C7H18N5O9,684.97,12.76,795.348,Alcohol
Serotonin,C14H25N3O5,879.66,1.25,494.773,Alkaloid
Urea,C14H20N0O9,817.44,3.35,469.114,Alkaloid
Serotonin,C4H6N1O7,692.54,5.85,328.872,Neurotransmitter
Adenosine triphosphate,C2H22N5O2,977.94,6.36,463.551,Hormone
Caffeine,C20H39N2O1,294.53,10.19,436.174,Neurotransmitter
Ethanol,C3H14N5O9,118.23,12.85,822.991,Carbohydrate
Caffeine,C1H31N4O1,74.93,N/A,665.283,Alcohol
Urea,C15H40N1O9,596.35,9.68,446.978,Nucleotide
Urea,C11H3N3O5,601.89,2.21,146.59,Alkaloid
Aspirin,C12H40N5O2,788.82,N/A,2.335,Alcohol
Adenosine triphosphate,C4H18N0O1,889.88,N/A,637.235,Carbohydrate
Glucose,C16H26N5O3,625.54,10.03,328.721,Lipid
Dopamine,C16H35N0O7,644.23,7.41,262.53,Alkaloid
Ethanol,C12H33N1O2,330.55,N/A,715.091,Organic Compound
Urea,C15H36N2O4,464.99,N/A,556.212,Alkaloid
Adenosine triphosphate,C20H8N0O5,377.43,7.19,377.266,Lipid
Ethanol,C16H32N1O7,708.44,1.99,822.045,Lipid
Dopamine,C12H19N0O10,631.54,5.09,36.607,Lipid
Aspirin,C17H25N4O6,533.8,6.82,249.343,Amide
Cholesterol,C19H11N0O6,643.68,7.46,949.706,Hormone
Aspirin,C7H2N3O6,858.18,3.83,219.147,Hormone
Aspirin,C15H19N2O7,158.57,N/A,778.533,Lipid
Dopamine,C6H14N0O2,574.15,2.1,75.124,Amide
Caffeine,C1H23N2O0,326.47,9.82,832.628,Alkaloid
Caffeine,C1H2N3O4,995.21,4.93,596.179,Organic Compound
Caffeine,C4H19N1O1,642.86,12.14,901.627,Neurotransmitter
Serotonin,C6H15N1O1,199.78,9.52,190.914,Lipid
Caffeine,C8H29N3O4,572.6,2.25,42.424,Alkaloid
Adrenaline,C14H19N2O6,803.06,4.41,377.532,Hormone
Adenosine triphosphate,C1H9N5O10,71.44,5.63,753.394,Alcohol
Ethanol,C16H20N0O5,651.12,10.64,998.623,Nucleotide
Serotonin,C18H23N2O6,456.59,8.69,392.124,Hormone
Aspirin,C7H6N4O2,839.0,8.64,878.915,Nucleotide
Ethanol,C13H11N3O7,534.6,N/A,198.814,Lipid
Ethanol,C9H13N4O6,464.86,4.09,727.674,Alkaloid
Glucose,C15H30N1O6,207.48,5.9,938.895,Carbohydrate
Aspirin,C11H3N3O9,699.91,12.64,890.574,Nucleotide
Caffeine,C9H38N5O4,252.85,4.13,241.156,Hormone
Glucose,C10H2N0O4,759.43,9.52,142.369,Amide
Caffeine,C9H21N1O5,350.06,1.6,920.25,Hormone
Caffeine,C19H12N0O3,855.36,3.09,743.167,Lipid
Dopamine,C12H32N2O10,269.02,8.57,387.549,Lipid
Serotonin,C19H36N1O3,841.74,9.05,282.121,Nucleotide
Ethanol,C5H29N2O8,393.09,9.9,604.983,Carbohydrate
Cholesterol,C17H14N1O7,271.58,1.55,790.929,Alkaloid
Serotonin,C15H16N0O8,369.95,10.95,623.358,Amide
Glucose,C11H10N0O9,854.32,8.85,953.865,Alkaloid
Dopamine,C5H26N0O4,523.96,2.31,596.852,Nucleotide
Aspirin,C5H36N5O9,337.46,10.8,706.159,Alcohol
Aspirin,C9H34N4O3,66.54,9.6,663.104,Alcohol
Glucose,C16H32N2O5,76.04,11.39,637.573,Hormone
Ethanol,C7H25N2O4,515.19,12.34,267.422,Alcohol
Dopamine,C9H14N0O9,615.36,3.14,169.063,Alcohol
Ethanol,C6H1N1O1,994.96,2.15,911.806,Organic Compound
Urea,C5H13N4O10,470.21,2.73,175.584,Neurotransmitter
Glucose,C3H26N5O3,323.16,3.14,344.962,Neurotransmitter
Cholesterol,C6H37N2O1,280.21,13.33,543.345,Neurotransmitter
Caffeine,C8H21N2O4,894.58,7.66,513.35,Organic Compound
Dopamine,C10H30N4O6,571.33,6.26,321.069,Alkaloid
Adenosine triphosphate,C13H28N0O7,936.62,7.08,820.486,Lipid
Aspirin,C7H38N3O4,341.19,2.29,251.667,Amide
Glucose,C10H8N4O2,495.65,11.86,667.138,Lipid
Dopamine,C18H13N3O1,451.49,6.63,726.297,Lipid
Aspirin,C16H33N2O7,575.21,13.75,995.168,Hormone
Adenosine triphosphate,C5H11N2O10,813.2,12.45,151.297,Lipid
Cholesterol,C14H26N4O1,286.19,3.71,482.732,Carbohydrate
Glucose,C2H8N0O0,591.43,N/A,510.336,Alkaloid
Glucose,C5H20N5O5,925.27,4.3,120.104,Neurotransmitter
Urea,C3H16N0O1,822.19,10.82,935.75,Amide
Adrenaline,C11H4N3O8,290.65,3.39,215.211,Nucleotide
Serotonin,C2H27N3O10,940.43,3.0,893.439,Nucleotide
Aspirin,C7H16N0O1,448.96,N/A,95.984,Neurotransmitter
Urea,C7H31N1O4,885.66,12.39,410.991,Organic Compound
Glucose,C7H21N1O4,463.56,4.83,961.074,Neurotransmitter
Serotonin,C4H20N0O7,856.42,3.05,253.613,Hormone
Adrenaline,C7H37N1O5,693.43,13.32,646.615,Hormone
Ethanol,C4H4N2O10,429.97,7.88,681.141,Alcohol
Adenosine triphosphate,C6H31N5O2,221.8,11.23,216.76,Organic Compound
Urea,C6H33N4O5,915.91,4.24,658.972,Alcohol
Adenosine triphosphate,C10H6N3O10,776.41,5.84,837.489,Neurotransmitter
Ethanol,C13H18N5O5,142.89,9.04,255.531,Hormone
Cholesterol,C13H25N4O5,893.69,2.08,2.028,Hormone
Adrenaline,C5H10N0O9,690.12,10.33,260.137,Carbohydrate
Urea,C18H40N5O5,198.81,2.44,633.261,Neurotransmitter
Dopamine,C20H34N4O4,883.52,N/A,364.654,Alcohol
Caffeine,C3H8N1O1,933.53,7.85,836.299,Carbohydrate
Dopamine,C19H22N1O0,761.23,6.15,807.373,Nucleotide
Serotonin,C11H6N1O8,543.95,N/A,948.579,Alcohol
Adrenaline,C7H18N2O7,597.07,3.4,12.9,Alcohol
Adenosine triphosphate,C3H24N3O7,229.5,6.25,624.26,Nucleotide
Adenosine triphosphate,C1H15N2O10,517.36,N/A,540.865,Hormone
Urea,C6H20N1O2,704.46,3.43,743.883,Organic Compound
Dopamine,C13H39N2O6,587.59,11.09,507.978,Lipid
Urea,C13H32N3O1,81.26,2.91,532.613,Amide
Aspirin,C6H31N4O3,54.52,13.81,838.48,Neurotransmitter
Caffeine,C6H24N5O6,178.67,8.49,73.843,Carbohydrate
Urea,C16H40N1O6,854.36,6.5,169.238,Amide
Urea,C18H33N3O3,669.65,N/A,651.2,Neurotransmitter
Adrenaline,C3H27N4O3,713.46,4.14,91.984,Nucleotide
Ethanol,C11H2N1O7,157.11,10.19,244.093,Organic Compound
Adenosine triphosphate,C7H21N2O0,806.61,2.68,813.326,Hormone
Aspirin,C19H11N2O3,299.36,3.98,116.92,Alkaloid
Adenosine triphosphate,C2H36N5O9,159.62,12.42,989.829,Lipid
Glucose,C14H21N4O7,194.59,6.35,676.225,Alcohol
Ethanol,C14H24N4O3,222.04,11.2,153.288,Organic Compound
Glucose,C10H31N1O8,755.97,10.99,944.187,Organic Compound
Ethanol,C1H21N0O4,992.82,12.84,957.6,Hormone
Caffeine,C12H12N3O9,114.54,4.2,400.673,Amide
Aspirin,C7H39N1O2,593.74,N/A,728.76,Organic Compound
Serotonin,C8H3N5O0,85.47,8.87,92.922,Nucleotide
Caffeine,C16H22N1O5,260.17,6.93,866.144,Alkaloid
Cholesterol,C18H10N1O8,899.72,N/A,130.044,Neurotransmitter
Urea,C16H34N4O6,280.38,13.55,750.061,Hormone
Serotonin,C16H14N5O6,751.45,1.5,100.791,Lipid
Ethanol,C16H13N5O3,909.86,4.03,347.752,Hormone
Caffeine,C1H12N0O3,958.75,2.96,712.838,Alcohol
Dopamine,C6H36N3O5,286.56,9.14,284.157,Carbohydrate
Cholesterol,C11H18N3O7,427.34,4.83,120.776,Hormone
Ethanol,C14H27N0O0,606.37,N/A,67.416,Carbohydrate
Ethanol,C13H36N1O2,913.29,13.71,538.508,Organic Compound
Dopamine,C10H6N3O5,752.64,6.19,379.51,Lipid
Dopamine,C15H20N5O5,190.38,N/A,112.468,Lipid
Aspirin,C4H27N2O6,593.6,N/A,261.87,Alcohol
Glucose,C3H19N4O0,519.29,6.86,172.505,Alcohol
Adenosine triphosphate,C3H3N3O0,583.66,3.62,232.013,Neurotransmitter
Glucose,C16H2N0O1,55.51,N/A,867.617,Nucleotide
Glucose,C9H37N3O1,77.86,12.81,419.627,Nucleotide
Urea,C13H8N4O10,653.95,13.49,929.13,Hormone
Serotonin,C11H6N1O10,821.77,10.15,48.695,Carbohydrate
Adenosine triphosphate,C11H25N1O10,835.14,4.87,252.393,Alcohol
Dopamine,C9H10N4O4,749.28,12.55,738.37,Organic Compound
Cholesterol,C9H5N1O10,392.63,13.05,771.375,Neurotransmitter
Adenosine triphosphate,C9H4N5O0,843.63,1.18,364.471,Carbohydrate
Caffeine,C18H32N3O9,106.44,1.13,113.441,Neurotransmitter
Adenosine triphosphate,C18H31N5O3,106.95,4.04,862.004,Carbohydrate
Serotonin,C6H8N5O10,605.27,1.61,580.583,Nucleotide
Ethanol,C4H34N5O3,607.02,N/A,747.071,Lipid
Aspirin,C8H26N3O1,354.18,N/A,962.647,Carbohydrate
Serotonin,C12H10N5O5,271.69,9.19,940.185,Alkaloid
Cholesterol,C15H26N3O10,476.57,N/A,106.74,Organic Compound
Glucose,C7H8N0O10,980.05,5.84,141.942,Hormone
Urea,C1H38N3O4,983.8,N/A,770.349,Alkaloid
Ethanol,C13H36N2O4,153.95,10.7,641.151,Neurotransmitter
Cholesterol,C17H22N4O6,437.99,6.41,744.407,Amide
Urea,C9H13N2O6,624.73,8.56,550.135,Amide
Adrenaline,C9H1N1O3,831.62,11.36,837.849,Neurotransmitter
Aspirin,C2H27N3O8,241.81,N/A,141.726,Alkaloid
Adrenaline,C12H2N2O8,108.17,6.44,804.57,Alcohol
Urea,C14H38N5O2,508.9,13.67,371.527,Nucleotide
Dopamine,C2H34N1O2,733.22,12.38,685.309,Amide
Ethanol,C1H7N2O0,819.97,7.82,375.636,Amide
Urea,C20H13N5O10,175.09,2.43,833.524,Carbohydrate
Glucose,C12H33N2O0,932.71,N/A,82.087,Nucleotide
Dopamine,C12H6N2O2,61.67,12.41,431.216,Carbohydrate
Adenosine triphosphate,C14H26N2O0,527.1,12.91,502.213,Lipid
Urea,C11H35N1O0,365.21,12.17,772.401,Hormone
Caffeine,C14H36N1O1,895.93,6.06,601.941,Amide
Ethanol,C17H26N0O8,996.18,8.35,634.633,Carbohydrate
Urea,C6H26N1O8,728.05,1.89,837.617,Lipid
Aspirin,C9H1N5O1,515.69,11.61,274.811,Alcohol
Dopamine,C17H11N5O1,896.84,2.32,688.882,Lipid
Serotonin,C19H3N5O4,469.27,3.53,694.477,Carbohydrate
Glucose,C13H29N4O4,761.07,9.64,680.478,Neurotransmitter
Serotonin,C7H16N1O0,804.11,4.48,645.682,Amide
Adrenaline,C16H5N3O7,130.77,12.2,571.358,Hormone
Ethanol,C1H5N3O5,371.68,11.53,710.444,Carbohydrate
Adrenaline,C12H10N4O6,524.26,N/A,749.147,Amide
Adenosine triphosphate,C20H29N2O1,281.38,7.25,97.13,Alcohol
Cholesterol,C17H14N5O8,772.54,11.28,292.921,Amide
Adrenaline,C17H33N0O2,664.79,8.65,528.224,Alkaloid
Urea,C12H23N1O3,287.65,N/A,792.58,Amide
Aspirin,C16H32N3O9,640.09,8.78,26.367,Neurotransmitter
Urea,C17H29N3O7,753.95,6.89,176.452,Lipid
Caffeine,C19H14N4O5,205.63,6.36,614.265,Lipid
Caffeine,C18H28N1O3,179.8,12.96,526.954,Alkaloid
Glucose,C16H15N0O1,885.27,N/A,888.686,Organic Compound
Adrenaline,C18H22N4O10,169.98,5.23,215.596,Hormone
Ethanol,C8H7N3O5,602.93,2.81,356.095,Nucleotide
Glucose,C3H3N3O4,712.65,9.96,173.364,Carbohydrate
Aspirin,C8H40N0O8,626.16,N/A,67.182,Hormone
Adrenaline,C11H21N1O0,466.74,N/A,159.279,Amide
Glucose,C6H35N1O3,143.68,N/A,267.328,Carbohydrate
Serotonin,C15H32N0O9,907.43,8.9,150.187,Carbohydrate
Urea,C19H12N5O8,312.8,6.78,115.735,Hormone
Urea,C2H8N3O3,408.88,5.35,481.118,Carbohydrate
Caffeine,C19H11N3O0,134.71,1.23,21.689,Neurotransmitter
Serotonin,C11H25N2O4,475.3,11.7,133.261,Alkaloid
Glucose,C20H19N2O5,414.92,3.29,672.396,Alcohol
Ethanol,C4H14N5O1,611.98,2.57,460.18,Nucleotide
Adenosine triphosphate,C14H22N4O1,924.81,6.19,865.282,Alcohol
Adrenaline,C17H23N0O7,501.53,10.56,778.631,Neurotransmitter
Caffeine,C17H37N3O9,756.82,12.7,387.036,Alkaloid
Urea,C10H18N4O6,804.93,3.82,89.547,Lipid
Cholesterol,C10H22N2O2,166.18,2.93,897.617,Carbohydrate
Aspirin,C18H16N2O2,745.44,1.19,352.823,Neurotransmitter
Caffeine,C1H32N3O1,270.58,N/A,251.699,Organic Compound
Aspirin,C6H17N1O7,931.26,N/A,510.432,Lipid
Serotonin,C15H24N2O1,519.46,11.29,98.874,Alcohol
Cholesterol,C9H28N4O9,895.09,N/A,74.119,Alcohol
Urea,C5H40N2O0,566.72,N/A,211.342,Alcohol
Glucose,C9H5N0O2,795.94,N/A,643.804,Carbohydrate
Adrenaline,C14H26N5O3,585.1,N/A,423.554,Amide
Aspirin,C2H27N0O9,491.59,4.77,635.655,Alcohol
Ethanol,C10H32N5O9,928.24,6.48,947.042,Alcohol
Glucose,C8H26N0O8,633.97,1.46,921.629,Lipid
Glucose,C9H20N0O10,413.61,12.95,30.466,Lipid
Adenosine triphosphate,C19H35N1O5,606.84,10.14,95.115,Alkaloid
Adenosine triphosphate,C18H17N0O7,574.96,9.36,836.181,Organic Compound
Caffeine,C10H30N2O7,957.51,3.37,223.91,Alkaloid
Adenosine triphosphate,C16H3N2O6,467.76,3.81,97.027,Organic Compound
Glucose,C20H24N3O6,321.37,5.04,10.258,Carbohydrate
Cholesterol,C19H1N5O3,310.46,10.33,551.045,Organic Compound
Glucose,C2H32N4O0,118.94,2.56,515.595,Lipid
Urea,C10H11N0O10,169.75,7.49,153.895,Alcohol
Adenosine triphosphate,C11H27N5O9,821.58,N/A,720.154,Neurotransmitter
Cholesterol,C20H6N2O9,941.86,12.38,881.168,Nucleotide
Serotonin,C2H5N4O1,218.63,N/A,299.199,Hormone
Urea,C1H40N5O1,604.3,1.6,232.306,Hormone
Adenosine triphosphate,C14H11N3O9,347.48,1.77,66.165,Nucleotide
Serotonin,C12H5N0O9,183.33,10.92,711.745,Carbohydrate
Glucose,C20H39N0O10,618.04,3.34,979.914,Nucleotide
Serotonin,C5H30N0O4,780.84,N/A,900.857,Carbohydrate
Ethanol,C3H18N3O6,696.49,10.8,378.626,Organic Compound
Ethanol,C11H22N4O9,721.69,12.22,120.284,Lipid
Caffeine,C15H37N1O3,367.17,12.18,717.331,Hormone
Glucose,C13H9N3O9,133.62,N/A,41.439,Nucleotide
Serotonin,C19H9N3O6,690.17,3.86,916.716,Alkaloid
Adenosine triphosphate,C18H40N0O0,119.02,N/A,379.043,Lipid
Urea,C5H31N4O9,530.69,2.7,580.149,Alcohol
Dopamine,C9H18N4O10,489.96,4.12,848.116,Carbohydrate
Adrenaline,C19H1N2O1,540.5,13.56,213.743,Nucleotide
Cholesterol,C4H30N5O9,150.78,5.47,58.88,Neurotransmitter
Adenosine triphosphate,C8H33N1O6,571.7,9.21,755.478,Hormone
Glucose,C5H23N4O0,393.94,11.29,302.487,Alkaloid
Dopamine,C11H17N1O3,502.97,4.78,33.277,Hormone
Glucose,C19H26N0O8,946.85,10.62,579.937,Amide
Cholesterol,C5H16N2O7,444.54,3.4,662.173,Lipid
Urea,C18H34N1O0,647.64,9.35,544.446,Alcohol
Dopamine,C19H25N0O9,947.93,4.73,74.052,Organic Compound
Adrenaline,C12H28N5O2,107.72,N/A,981.216,Organic Compound
Cholesterol,C11H6N2O6,503.48,9.76,103.744,Carbohydrate
Adrenaline,C12H1N3O6,438.1,2.31,920.49,Carbohydrate
Dopamine,C13H13N2O8,230.74,N/A,679.629,Alcohol
Urea,C6H11N1O9,798.21,1.25,123.698,Neurotransmitter
Dopamine,C15H38N3O3,405.96,N/A,735.027,Nucleotide
Dopamine,C7H4N5O0,126.71,3.91,60.961,Alkaloid
Serotonin,C11H26N2O3,396.1,11.9,249.909,Carbohydrate
Ethanol,C16H34N4O0,396.89,12.03,284.252,Carbohydrate
Dopamine,C14H2N3O2,633.87,7.85,5.418,Hormone
Ethanol,C5H40N3O1,766.22,10.21,137.45,Alkaloid
Glucose,C3H38N2O4,302.32,7.99,346.374,Neurotransmitter
Aspirin,C5H13N3O0,481.72,N/A,813.625,Carbohydrate
Dopamine,C5H18N0O3,585.67,N/A,268.437,Carbohydrate
Urea,C15H35N0O1,501.45,9.7,49.179,Hormone
Urea,C14H4N2O0,476.63,9.78,907.478,Hormone
Urea,C10H20N1O5,429.71,N/A,444.139,Carbohydrate
Adrenaline,C20H24N5O10,165.08,6.69,761.081,Hormone
Urea,C20H21N5O3,339.24,N/A,413.698,Organic Compound
Dopamine,C5H19N3O3,411.18,8.3,425.487,Amide
Adrenaline,C15H35N0O1,823.47,N/A,271.414,Lipid
Glucose,C14H18N0O4,843.1,N/A,336.533,Carbohydrate
Ethanol,C5H35N3O10,831.0,3.93,104.294,Lipid
Caffeine,C1H26N0O5,892.22,12.07,983.749,Carbohydrate
Urea,C16H1N5O10,544.85,3.27,366.672,Organic Compound
Cholesterol,C17H6N5O8,677.77,3.24,26.966,Hormone
Urea,C6H35N1O7,381.9,2.93,665.709,Nucleotide
Ethanol,C12H3N5O0,76.88,8.25,529.034,Neurotransmitter
Adenosine triphosphate,C9H22N0O1,994.19,11.69,879.857,Amide
Dopamine,C16H9N2O10,160.5,1.94,779.655,Amide
Serotonin,C7H14N1O0,812.93,13.88,457.109,Alkaloid
Adenosine triphosphate,C5H5N0O3,520.5,11.05,223.973,Amide
Dopamine,C2H17N4O6,378.48,6.43,983.324,Alcohol
Adrenaline,C18H7N2O9,136.47,2.04,108.959,Carbohydrate
Serotonin,C18H3N2O4,577.18,8.7,331.49,Alkaloid
Urea,C9H36N1O1,669.33,11.79,237.42,Hormone
Cholesterol,C20H5N5O8,506.52,N/A,711.434,Carbohydrate
Cholesterol,C2H34N0O2,719.78,12.82,588.001,Carbohydrate
Glucose,C12H18N4O9,647.75,4.81,216.682,Amide
Serotonin,C12H9N5O3,551.65,2.04,359.533,Alcohol
Dopamine,C6H35N4O9,895.49,N/A,100.238,Neurotransmitter
Serotonin,C4H33N2O5,290.13,2.34,181.876,Carbohydrate
Dopamine,C16H7N1O8,626.28,11.11,136.124,Nucleotide
Aspirin,C12H13N4O9,784.33,11.56,230.134,Alkaloid
Ethanol,C10H31N4O10,199.69,N/A,856.961,Alcohol
Aspirin,C14H4N3O4,172.97,12.92,912.038,Hormone
Caffeine,C12H6N4O7,381.14,11.59,68.948,Neurotransmitter
Adenosine triphosphate,C2H22N0O0,238.68,8.45,555.797,Nucleotide
Ethanol,C3H18N1O9,894.43,11.97,279.768,Hormone
Aspirin,C9H18N5O8,118.06,6.08,226.757,Alkaloid
Glucose,C8H33N1O1,799.81,10.42,361.464,Nucleotide
Aspirin,C16H11N5O6,487.06,5.43,794.79,Carbohydrate
Glucose,C6H13N2O6,950.59,6.57,987.567,Alkaloid
Adenosine triphosphate,C10H14N5O4,133.18,13.51,525.345,Amide
Dopamine,C20H9N3O3,244.39,12.23,191.319,Hormone
Glucose,C4H34N0O7,638.83,12.47,256.912,Amide
Caffeine,C19H40N2O6,100.58,N/A,629.783,Organic Compound
Dopamine,C20H35N4O8,561.54,3.57,605.775,Neurotransmitter
Cholesterol,C9H28N5O0,700.32,N/A,619.386,Organic Compound
Cholesterol,C9H23N4O0,70.86,1.44,616.812,Lipid
