compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H4N1O4,626.51,8.17,213.85,Amide
Aspirin,C1H15N0O4,883.79,6.65,878.667,Hormone
Dopamine,C12H38N3O5,90.42,9.81,795.347,Neurotransmitter
Caffeine,C8H6N4O9,505.75,2.97,537.101,Amide
Glucose,C19H1N0O7,598.15,6.37,310.1,Neurotransmitter
Glucose,C3H35N0O8,243.45,N/A,869.301,Organic Compound
Adrenaline,C8H19N3O9,766.17,5.14,138.764,Nucleotide
Dopamine,C17H21N5O2,110.06,8.4,460.742,Lipid
Serotonin,C11H25N4O9,947.23,6.65,170.36,Hormone
Aspirin,C6H38N2O3,672.18,5.16,987.495,Hormone
Dopamine,C14H24N5O4,901.76,4.28,478.421,Neurotransmitter
Ethanol,C15H25N1O1,228.92,13.39,554.62,Alcohol
Dopamine,C17H34N5O2,392.36,N/A,947.108,Alkaloid
Urea,C15H29N4O9,780.39,N/A,22.776,Lipid
Adenosine triphosphate,C5H14N4O9,886.63,N/A,845.058,Amide
Adenosine triphosphate,C4H17N3O2,241.3,7.73,968.904,Lipid
Adenosine triphosphate,C5H11N0O2,492.6,11.51,169.695,Neurotransmitter
Glucose,C6H8N2O3,423.28,N/A,834.744,Alkaloid
Caffeine,C3H8N5O8,919.27,N/A,874.019,Nucleotide
Ethanol,C6H34N1O0,713.91,1.95,566.681,Neurotransmitter
Caffeine,C10H4N3O2,95.68,5.12,695.343,Nucleotide
Adenosine triphosphate,C15H5N0O2,903.47,1.03,400.9,Carbohydrate
Urea,C10H21N0O1,134.81,8.51,50.392,Lipid
Dopamine,C14H17N0O7,333.77,11.85,400.128,Lipid
Cholesterol,C11H24N2O10,397.79,1.88,581.307,Alcohol
Serotonin,C3H35N2O5,748.64,8.75,998.47,Alkaloid
Cholesterol,C3H40N4O2,901.1,1.65,762.839,Alcohol
Aspirin,C3H2N2O10,163.82,N/A,17.977,Hormone
Serotonin,C9H36N1O8,663.9,N/A,629.6,Amide
Aspirin,C19H21N5O5,849.88,13.13,383.169,Carbohydrate
Adenosine triphosphate,C18H22N1O6,777.11,3.27,269.679,Alcohol
Cholesterol,C17H3N0O2,797.01,12.45,70.638,Amide
Adenosine triphosphate,C9H22N3O3,792.87,N/A,950.355,Neurotransmitter
Urea,C7H16N3O9,207.3,N/A,122.819,Neurotransmitter
Serotonin,C6H27N0O4,967.11,5.46,427.655,Lipid
Caffeine,C14H9N3O6,258.63,6.46,266.749,Organic Compound
Urea,C15H31N4O4,84.17,N/A,734.512,Carbohydrate
Adenosine triphosphate,C11H31N3O2,301.36,13.95,959.042,Alcohol
Urea,C2H4N2O3,849.12,9.44,75.383,Carbohydrate
Caffeine,C10H20N4O2,703.55,5.9,348.752,Hormone
Dopamine,C9H24N4O10,651.4,6.18,498.599,Nucleotide
Urea,C7H2N1O1,782.79,N/A,11.516,Organic Compound
Serotonin,C4H16N3O3,699.94,N/A,939.897,Neurotransmitter
Ethanol,C2H38N0O5,206.74,N/A,597.468,Alcohol
Ethanol,C10H38N5O0,365.04,13.02,106.409,Neurotransmitter
Adenosine triphosphate,C12H8N0O1,266.34,N/A,519.49,Lipid
Ethanol,C14H17N2O10,567.73,N/A,598.739,Alkaloid
Adrenaline,C10H12N2O4,470.34,13.81,166.722,Amide
Caffeine,C15H32N0O5,350.91,12.45,769.723,Lipid
Cholesterol,C9H3N0O8,733.37,5.1,868.666,Hormone
Urea,C7H38N4O0,850.85,N/A,95.951,Amide
Adrenaline,C10H36N5O7,886.51,6.51,795.418,Alcohol
Glucose,C12H30N2O0,484.36,6.22,305.197,Alkaloid
Adenosine triphosphate,C11H37N3O1,90.52,9.78,285.007,Neurotransmitter
Urea,C1H8N0O10,326.88,7.48,895.08,Carbohydrate
Glucose,C15H8N5O6,902.65,1.55,935.625,Organic Compound
Cholesterol,C6H37N4O9,901.31,N/A,602.125,Alcohol
Aspirin,C20H31N1O3,122.52,6.68,205.826,Organic Compound
Urea,C15H24N2O7,376.31,N/A,509.934,Lipid
Caffeine,C18H9N1O6,589.1,N/A,110.409,Hormone
Adrenaline,C15H19N3O5,666.61,3.48,230.501,Lipid
Adrenaline,C9H33N3O7,935.38,13.36,642.523,Alkaloid
Ethanol,C16H2N3O10,936.38,7.26,956.063,Carbohydrate
Cholesterol,C19H7N5O7,245.25,6.88,578.019,Carbohydrate
Adenosine triphosphate,C16H9N2O2,697.17,5.92,131.33,Neurotransmitter
Urea,C7H10N3O7,709.77,N/A,938.058,Lipid
Serotonin,C7H13N3O9,96.07,10.11,77.09,Amide
Adenosine triphosphate,C19H18N3O1,268.17,N/A,426.599,Hormone
Glucose,C19H19N4O6,935.07,3.91,573.062,Amide
Aspirin,C20H16N3O2,223.41,5.71,691.76,Nucleotide
Adrenaline,C19H37N4O3,374.63,12.06,927.137,Lipid
Urea,C19H34N4O2,739.92,9.83,355.378,Nucleotide
Caffeine,C9H17N5O1,268.86,4.19,471.876,Carbohydrate
Aspirin,C10H21N0O2,280.79,4.48,734.113,Nucleotide
Urea,C14H4N3O6,250.8,4.74,465.628,Alkaloid
Glucose,C8H37N2O8,242.83,4.9,556.124,Hormone
Ethanol,C16H11N4O9,236.07,6.36,785.821,Alcohol
Urea,C19H39N4O8,992.79,10.81,966.824,Lipid
Dopamine,C4H36N4O5,281.13,11.27,663.059,Amide
Aspirin,C2H14N1O0,125.34,5.4,967.306,Amide
Adrenaline,C5H20N4O9,542.98,10.51,918.844,Alcohol
Serotonin,C15H13N3O4,792.65,7.65,519.652,Neurotransmitter
Ethanol,C3H20N4O7,595.35,7.27,383.514,Organic Compound
Ethanol,C9H4N5O6,424.33,12.52,30.649,Organic Compound
Ethanol,C19H12N2O0,993.36,4.73,394.583,Alcohol
Adrenaline,C16H30N5O8,947.52,1.29,204.616,Hormone
Aspirin,C8H13N0O3,507.71,N/A,131.34,Carbohydrate
Cholesterol,C6H10N3O3,395.06,5.67,857.173,Amide
Cholesterol,C6H32N5O2,289.2,13.62,562.84,Hormone
Cholesterol,C12H12N2O4,736.79,N/A,149.996,Nucleotide
Adrenaline,C20H1N4O1,493.01,6.02,362.157,Alcohol
Serotonin,C18H4N2O6,162.49,1.08,134.055,Amide
Glucose,C2H3N2O3,290.98,4.32,680.827,Nucleotide
Aspirin,C12H39N1O8,273.21,1.25,374.974,Hormone
Glucose,C13H28N3O9,499.99,9.15,694.267,Amide
Caffeine,C8H19N5O2,75.34,11.9,524.733,Amide
Adenosine triphosphate,C11H5N1O4,582.38,5.67,960.831,Hormone
Dopamine,C20H35N1O5,626.85,N/A,821.897,Hormone
Dopamine,C6H33N1O10,356.13,9.13,862.774,Alcohol
Cholesterol,C4H20N0O3,766.17,2.19,293.848,Amide
Serotonin,C9H2N0O5,56.78,11.62,660.252,Alkaloid
Adrenaline,C14H29N0O2,516.91,9.19,581.769,Carbohydrate
Dopamine,C8H25N4O8,755.04,9.6,240.665,Organic Compound
Dopamine,C2H37N3O0,822.04,9.1,224.342,Lipid
Aspirin,C10H18N1O5,631.19,4.24,22.135,Organic Compound
Aspirin,C14H8N3O9,931.89,3.11,543.612,Hormone
Dopamine,C14H21N1O6,702.12,N/A,594.971,Alcohol
Aspirin,C14H30N3O5,243.85,N/A,828.294,Carbohydrate
Aspirin,C6H7N2O9,463.71,9.46,697.199,Neurotransmitter
Glucose,C19H20N2O8,493.25,2.05,324.137,Amide
Urea,C16H24N2O9,759.26,N/A,484.497,Alcohol
Adrenaline,C14H24N1O9,97.62,7.99,914.48,Lipid
Cholesterol,C16H12N1O7,147.4,6.86,235.531,Neurotransmitter
Caffeine,C16H34N1O6,115.5,13.65,581.416,Nucleotide
Urea,C11H26N1O2,544.23,12.59,504.486,Alcohol
Ethanol,C7H30N0O9,531.5,2.24,654.498,Alkaloid
Cholesterol,C1H17N4O1,428.4,11.96,882.778,Carbohydrate
Glucose,C5H34N5O10,320.27,1.19,575.079,Lipid
Serotonin,C19H6N0O0,790.44,4.64,98.147,Alcohol
Aspirin,C1H40N3O6,383.9,10.48,552.898,Lipid
Serotonin,C6H5N0O1,176.89,7.86,431.258,Carbohydrate
Adenosine triphosphate,C5H36N3O0,722.15,N/A,942.9,Carbohydrate
Cholesterol,C2H3N5O10,591.68,8.1,877.949,Lipid
Urea,C16H22N3O7,441.69,2.51,470.17,Nucleotide
Ethanol,C4H9N5O0,740.2,N/A,870.829,Carbohydrate
Caffeine,C14H21N4O4,651.39,4.7,996.562,Neurotransmitter
Ethanol,C9H5N0O6,618.0,10.38,994.963,Amide
Urea,C2H22N1O7,752.93,13.27,34.664,Nucleotide
Dopamine,C3H29N3O3,663.16,8.13,770.777,Nucleotide
Aspirin,C5H34N1O5,689.98,8.4,832.486,Lipid
Aspirin,C19H5N0O8,704.14,2.16,311.153,Alcohol
Urea,C20H28N3O2,320.72,13.19,601.945,Alcohol
Serotonin,C9H12N4O3,240.19,5.13,323.417,Organic Compound
Caffeine,C3H36N3O8,912.55,8.37,263.749,Organic Compound
Adrenaline,C11H39N5O2,980.53,11.71,596.495,Alkaloid
Ethanol,C13H27N2O1,647.07,11.3,768.414,Alcohol
Urea,C10H35N0O2,707.05,N/A,528.541,Amide
Aspirin,C8H31N3O0,707.53,10.12,858.379,Alcohol
Dopamine,C12H12N1O1,184.17,N/A,267.237,Organic Compound
Serotonin,C8H10N5O10,624.1,11.71,874.192,Neurotransmitter
Caffeine,C6H20N4O7,166.45,6.09,870.396,Amide
Urea,C17H28N3O9,756.86,2.59,696.73,Hormone
Adrenaline,C18H36N2O3,554.14,6.86,631.406,Amide
Serotonin,C15H20N0O2,668.91,6.37,459.312,Hormone
Urea,C3H5N4O1,808.41,12.54,507.177,Neurotransmitter
Serotonin,C2H34N3O3,925.98,N/A,743.563,Neurotransmitter
Cholesterol,C1H20N2O5,448.3,N/A,963.572,Lipid
Serotonin,C17H2N4O5,310.0,3.83,522.021,Lipid
Cholesterol,C4H36N2O10,154.64,4.82,469.746,Hormone
Adenosine triphosphate,C7H11N3O7,631.97,3.51,872.042,Neurotransmitter
Aspirin,C5H32N3O5,503.99,N/A,348.806,Alkaloid
Urea,C16H36N0O1,437.17,12.39,388.025,Organic Compound
Adrenaline,C9H26N0O1,642.68,6.82,327.445,Hormone
Serotonin,C10H30N3O8,832.31,5.06,581.149,Neurotransmitter
Glucose,C13H13N5O2,496.91,7.36,496.582,Nucleotide
Caffeine,C1H18N3O0,528.13,N/A,230.758,Amide
Caffeine,C17H14N2O3,214.31,N/A,107.521,Carbohydrate
Serotonin,C17H6N0O5,748.03,7.46,372.289,Nucleotide
Ethanol,C7H22N3O0,376.32,12.7,287.246,Amide
Adenosine triphosphate,C13H25N5O9,862.49,4.4,181.944,Alcohol
Ethanol,C3H16N3O2,188.78,11.3,139.309,Neurotransmitter
Cholesterol,C1H9N5O7,447.3,8.54,837.99,Neurotransmitter
Serotonin,C7H39N2O2,420.68,9.34,216.067,Lipid
Aspirin,C5H32N1O10,550.9,7.53,333.503,Carbohydrate
Urea,C19H8N2O5,399.68,10.89,379.789,Alcohol
Urea,C6H33N0O5,257.38,3.3,509.908,Carbohydrate
Serotonin,C13H35N5O5,985.57,N/A,663.869,Amide
Caffeine,C19H4N3O1,970.86,8.72,410.966,Nucleotide
Urea,C13H33N2O2,341.06,N/A,338.612,Alkaloid
Adrenaline,C17H17N4O8,876.7,11.03,718.659,Alcohol
Ethanol,C10H24N3O6,403.81,4.15,321.695,Carbohydrate
Serotonin,C13H10N5O4,104.33,3.74,582.118,Nucleotide
Ethanol,C20H17N2O1,181.87,10.28,275.643,Organic Compound
Glucose,C2H20N2O4,777.07,1.26,656.557,Amide
Glucose,C17H21N4O3,276.41,7.55,193.275,Carbohydrate
Adrenaline,C20H23N5O2,552.63,N/A,46.91,Alkaloid
Adenosine triphosphate,C6H29N1O0,401.55,N/A,102.124,Alcohol
Ethanol,C16H21N2O0,682.49,7.11,312.484,Hormone
Ethanol,C12H25N3O8,227.64,2.6,433.615,Neurotransmitter
Caffeine,C2H21N3O2,275.73,13.5,751.369,Neurotransmitter
Adenosine triphosphate,C2H3N1O0,809.9,9.87,138.252,Lipid
Serotonin,C16H3N2O1,355.45,4.99,158.446,Nucleotide
Glucose,C8H11N0O2,148.64,13.21,746.92,Alcohol
Urea,C2H29N4O4,810.76,N/A,208.291,Alkaloid
Caffeine,C12H4N4O3,508.61,9.59,544.955,Lipid
Cholesterol,C20H15N4O7,873.88,N/A,332.947,Hormone
Dopamine,C15H10N2O6,919.18,5.82,485.142,Carbohydrate
Caffeine,C20H38N3O6,397.15,1.94,455.713,Alcohol
Aspirin,C7H2N0O1,592.41,1.68,930.246,Carbohydrate
Ethanol,C12H29N4O5,698.31,N/A,564.559,Alkaloid
Caffeine,C1H21N4O6,314.74,3.51,402.682,Amide
Serotonin,C9H5N4O10,836.15,6.7,469.979,Hormone
Cholesterol,C1H34N2O8,275.82,N/A,615.211,Carbohydrate
Urea,C13H32N4O2,964.53,8.88,145.03,Nucleotide
Ethanol,C10H28N5O8,468.49,4.22,508.309,Amide
Glucose,C9H9N2O0,652.44,11.66,920.184,Amide
Urea,C7H37N2O4,400.32,10.15,812.393,Organic Compound
Glucose,C9H11N3O9,828.91,4.49,402.233,Lipid
Adenosine triphosphate,C1H21N1O8,89.01,12.62,530.664,Nucleotide
Serotonin,C7H10N2O3,609.93,13.42,271.658,Alcohol
Urea,C16H29N4O6,688.4,5.33,962.029,Alkaloid
Serotonin,C20H21N3O1,666.09,5.76,410.956,Alcohol
Glucose,C11H34N0O9,475.51,N/A,461.605,Organic Compound
Urea,C16H17N2O10,120.17,6.92,947.662,Lipid
Adenosine triphosphate,C6H16N2O5,427.35,4.88,253.247,Alcohol
Adenosine triphosphate,C14H27N0O4,776.76,11.01,740.184,Neurotransmitter
Ethanol,C16H30N5O6,120.62,3.44,999.37,Nucleotide
Adenosine triphosphate,C5H17N5O6,589.38,10.21,27.18,Neurotransmitter
Dopamine,C5H14N5O8,166.68,N/A,759.301,Hormone
Cholesterol,C14H16N3O2,68.96,11.88,896.302,Alcohol
Urea,C1H32N3O9,255.69,N/A,992.223,Carbohydrate
Serotonin,C9H18N5O5,619.33,N/A,972.668,Lipid
Glucose,C13H7N3O3,644.39,3.93,658.865,Neurotransmitter
Ethanol,C5H36N4O8,628.95,5.51,237.792,Lipid
Glucose,C1H12N1O2,171.1,3.08,670.691,Alkaloid
Adenosine triphosphate,C8H12N0O7,185.09,9.46,485.36,Neurotransmitter
Urea,C5H5N2O10,379.53,12.63,417.197,Neurotransmitter
Serotonin,C16H8N1O4,571.38,2.58,860.154,Alcohol
Adrenaline,C6H18N3O4,895.32,N/A,245.18,Hormone
Glucose,C10H1N5O4,882.52,8.75,589.33,Alcohol
Aspirin,C10H35N1O8,890.93,7.4,310.659,Alcohol
Adrenaline,C12H9N5O0,428.77,N/A,288.165,Amide
Dopamine,C13H5N1O10,493.36,11.89,730.132,Nucleotide
Serotonin,C2H18N5O3,137.67,2.01,56.389,Hormone
Urea,C11H10N1O4,469.88,7.79,507.031,Lipid
Ethanol,C6H2N4O1,766.76,10.81,189.906,Organic Compound
Dopamine,C14H9N3O2,372.91,N/A,810.41,Organic Compound
Cholesterol,C1H17N3O10,943.8,13.65,447.11,Alkaloid
Adrenaline,C15H7N0O2,74.06,10.52,9.081,Alkaloid
Ethanol,C10H40N2O7,351.46,6.74,131.834,Alkaloid
Glucose,C9H7N3O8,299.22,11.36,348.12,Alkaloid
Cholesterol,C12H10N0O7,241.24,6.91,240.562,Alkaloid
Aspirin,C3H3N3O2,73.68,11.1,146.085,Alcohol
Adrenaline,C10H39N5O8,383.7,N/A,839.496,Hormone
Caffeine,C18H9N0O2,397.06,13.43,921.043,Neurotransmitter
Urea,C3H34N2O4,550.7,N/A,181.212,Nucleotide
Urea,C6H25N4O5,407.03,10.61,875.142,Organic Compound
Urea,C17H9N5O8,799.3,13.5,594.569,Lipid
Aspirin,C14H3N0O0,383.9,3.74,348.899,Alcohol
Aspirin,C15H15N3O10,337.13,12.11,15.89,Amide
Adenosine triphosphate,C6H3N5O6,612.37,N/A,37.06,Organic Compound
Glucose,C14H29N1O1,841.37,N/A,741.117,Amide
Urea,C13H8N2O6,958.09,N/A,493.404,Alcohol
Adenosine triphosphate,C2H4N0O6,723.02,7.79,774.628,Alcohol
Aspirin,C16H37N5O3,996.0,4.74,248.911,Alcohol
Adrenaline,C9H29N0O6,985.46,8.16,536.04,Organic Compound
Dopamine,C3H27N3O7,511.36,7.2,800.994,Alcohol
Adrenaline,C16H16N2O9,306.7,4.28,861.98,Neurotransmitter
Dopamine,C6H14N4O0,862.64,5.42,133.144,Alkaloid
Aspirin,C7H26N0O4,484.72,7.42,940.048,Nucleotide
Aspirin,C14H21N0O1,474.94,2.94,430.06,Lipid
Ethanol,C1H8N1O4,871.71,N/A,189.749,Nucleotide
Urea,C2H7N1O0,368.46,12.08,931.72,Organic Compound
Urea,C1H21N4O10,141.38,2.33,608.603,Amide
Dopamine,C15H12N5O6,922.98,12.17,504.047,Lipid
Ethanol,C12H6N3O3,784.65,2.09,163.616,Hormone
Adenosine triphosphate,C4H24N0O5,402.65,13.41,593.328,Neurotransmitter
Serotonin,C4H19N3O8,862.14,4.87,292.201,Carbohydrate
Ethanol,C11H8N3O9,998.98,11.95,637.719,Lipid
Ethanol,C19H16N0O5,626.52,11.54,216.675,Carbohydrate
Adrenaline,C2H40N4O3,984.96,9.85,379.811,Lipid
Adrenaline,C4H35N2O6,905.28,N/A,292.731,Lipid
Serotonin,C4H16N0O10,726.87,13.07,306.874,Organic Compound
Adenosine triphosphate,C18H6N0O0,758.94,N/A,670.055,Organic Compound
Adenosine triphosphate,C16H2N4O3,688.84,2.97,333.71,Carbohydrate
Ethanol,C4H10N0O4,995.93,N/A,102.311,Nucleotide
Serotonin,C10H17N5O5,566.54,4.35,601.724,Organic Compound
Aspirin,C8H10N4O5,323.05,2.43,362.411,Lipid
Serotonin,C2H26N3O6,136.08,10.75,29.238,Lipid
Serotonin,C11H31N2O8,330.71,4.97,358.553,Lipid
Adrenaline,C1H24N3O4,191.27,13.57,837.24,Amide
Cholesterol,C14H8N5O5,839.99,10.55,664.177,Alcohol
Glucose,C5H3N3O10,340.97,5.82,208.448,Organic Compound
Serotonin,C5H40N4O0,736.5,3.11,607.506,Alcohol
Cholesterol,C8H5N2O4,750.96,11.68,69.645,Alkaloid
Adrenaline,C13H4N1O10,745.51,N/A,675.931,Nucleotide
Dopamine,C6H31N3O2,697.63,12.48,775.63,Carbohydrate
Caffeine,C16H20N2O2,762.18,12.61,778.546,Nucleotide
Caffeine,C5H36N4O9,866.52,10.28,962.221,Nucleotide
Cholesterol,C14H36N1O3,981.59,N/A,596.016,Organic Compound
Adrenaline,C1H7N0O10,412.3,8.88,104.186,Organic Compound
Aspirin,C6H20N4O3,495.45,12.66,467.076,Carbohydrate
Caffeine,C1H35N1O7,897.37,1.31,445.42,Alkaloid
Caffeine,C16H4N0O5,425.13,13.06,247.131,Alcohol
Caffeine,C3H15N0O7,509.51,10.58,867.584,Neurotransmitter
Urea,C3H33N1O7,150.06,N/A,286.248,Alcohol
Glucose,C5H10N2O2,458.51,N/A,891.613,Alcohol
Cholesterol,C2H25N1O1,739.24,2.37,350.192,Organic Compound
Urea,C17H22N4O7,621.75,2.52,942.793,Alcohol
Dopamine,C1H3N4O7,130.44,12.97,599.167,Alcohol
Dopamine,C11H7N0O6,427.34,2.24,126.351,Amide
Urea,C14H28N3O4,838.76,N/A,110.946,Hormone
Adrenaline,C6H19N2O3,927.81,5.96,916.308,Hormone
Ethanol,C11H8N0O4,130.26,8.86,199.95,Alcohol
Adrenaline,C20H1N1O0,133.97,11.87,92.276,Alcohol
Caffeine,C5H40N3O1,832.29,5.72,1.198,Carbohydrate
Cholesterol,C9H34N0O2,634.82,8.32,776.308,Amide
Adenosine triphosphate,C10H24N1O7,230.7,13.71,282.252,Carbohydrate
Aspirin,C10H36N2O7,989.82,7.51,418.246,Amide
Serotonin,C19H38N2O6,358.85,6.29,836.807,Nucleotide
Urea,C9H20N1O5,848.17,4.37,462.702,Neurotransmitter
Aspirin,C16H37N0O3,483.91,5.37,311.193,Alcohol
Ethanol,C17H37N4O0,839.56,11.48,423.022,Nucleotide
Aspirin,C3H29N1O1,482.82,7.16,552.431,Organic Compound
Urea,C16H33N4O2,135.9,1.21,644.409,Carbohydrate
Ethanol,C6H23N1O7,464.38,13.59,627.328,Lipid
Ethanol,C5H16N5O7,304.91,6.27,625.793,Lipid
Aspirin,C9H31N5O6,294.51,5.03,659.052,Alcohol
Adrenaline,C11H29N5O5,582.75,5.04,204.388,Alcohol
Cholesterol,C13H6N5O4,852.69,10.67,732.578,Nucleotide
Dopamine,C15H2N1O0,794.09,1.89,971.73,Organic Compound
Adrenaline,C11H31N5O3,823.34,12.21,286.077,Hormone
Aspirin,C19H13N5O10,51.26,9.64,567.302,Nucleotide
Adenosine triphosphate,C2H12N2O4,378.15,7.66,777.661,Organic Compound
Cholesterol,C3H30N0O2,460.75,7.18,304.358,Neurotransmitter
Urea,C15H16N2O4,582.18,9.69,996.723,Carbohydrate
Adrenaline,C3H15N0O7,652.68,12.32,590.181,Alkaloid
Adrenaline,C6H34N0O1,665.4,N/A,282.307,Organic Compound
Cholesterol,C8H2N2O1,500.58,9.04,968.26,Organic Compound
Glucose,C12H19N2O9,813.52,N/A,405.364,Alcohol
Ethanol,C11H20N3O6,524.4,7.04,106.584,Neurotransmitter
Ethanol,C19H15N3O5,653.87,9.25,827.471,Alcohol
Adrenaline,C7H38N5O0,68.25,N/A,90.382,Hormone
Cholesterol,C6H6N4O10,231.33,6.99,414.638,Amide
Cholesterol,C10H15N5O5,753.18,N/A,188.055,Alkaloid
Dopamine,C20H29N2O1,869.22,10.66,533.736,Hormone
Ethanol,C5H4N0O6,432.9,3.93,147.221,Alkaloid
Adenosine triphosphate,C11H12N5O0,357.4,3.45,286.723,Neurotransmitter
Glucose,C3H11N2O2,948.91,11.55,356.127,Nucleotide
Ethanol,C7H26N4O10,189.01,11.01,716.906,Alcohol
Cholesterol,C16H30N5O6,90.26,10.07,519.569,Hormone
Aspirin,C16H30N1O10,552.57,11.69,657.815,Nucleotide
Adrenaline,C8H23N4O0,68.57,2.65,356.734,Carbohydrate
Serotonin,C16H2N1O10,857.83,13.52,814.448,Amide
Serotonin,C3H34N3O9,733.81,1.33,745.137,Lipid
Cholesterol,C7H14N4O5,213.46,13.67,228.027,Carbohydrate
Ethanol,C15H32N2O2,386.38,12.45,345.52,Organic Compound
Dopamine,C8H27N3O2,954.02,N/A,86.468,Alkaloid
