compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H32N3O3,93.38,7.78,735.526,Carbohydrate
Cholesterol,C15H15N3O10,243.5,12.55,499.123,Neurotransmitter
Cholesterol,C20H28N0O8,563.76,10.95,588.7,Carbohydrate
Ethanol,C13H16N0O10,756.11,5.66,36.428,Hormone
Cholesterol,C12H38N0O9,693.6,10.14,331.74,Amide
Urea,C13H33N2O2,640.71,9.17,356.807,Carbohydrate
Serotonin,C3H40N5O6,684.56,N/A,393.833,Alcohol
Caffeine,C12H18N5O9,929.41,4.5,738.764,Alcohol
Urea,C14H8N1O0,71.07,3.51,911.263,Hormone
Caffeine,C19H37N5O1,974.52,9.02,994.943,Alcohol
Ethanol,C16H1N3O2,707.48,2.34,675.726,Neurotransmitter
Ethanol,C10H23N5O5,609.39,N/A,372.325,Nucleotide
Adenosine triphosphate,C2H9N0O4,834.26,8.94,110.85,Amide
Serotonin,C9H24N3O4,348.33,N/A,381.248,Nucleotide
Ethanol,C9H35N3O3,990.23,N/A,389.831,Alcohol
Cholesterol,C10H9N3O1,763.03,N/A,777.109,Nucleotide
Caffeine,C6H6N4O6,364.64,8.7,614.52,Alcohol
Dopamine,C6H27N3O4,114.95,2.53,879.805,Lipid
Adrenaline,C19H4N5O9,464.39,6.85,331.382,Hormone
Urea,C11H36N4O4,728.59,3.93,267.539,Amide
Serotonin,C20H27N3O9,169.78,2.4,592.786,Amide
Ethanol,C13H34N0O9,263.09,13.36,637.62,Alkaloid
Urea,C4H39N0O10,202.25,13.34,413.245,Organic Compound
Ethanol,C2H5N4O1,561.29,N/A,446.652,Neurotransmitter
Serotonin,C10H24N1O8,450.7,N/A,436.051,Hormone
Glucose,C20H11N0O0,947.87,8.64,173.475,Neurotransmitter
Dopamine,C12H24N2O3,375.61,N/A,294.075,Lipid
Ethanol,C12H16N2O10,590.84,12.33,5.263,Hormone
Aspirin,C1H3N5O8,452.12,5.09,0.525,Lipid
Urea,C2H35N1O5,541.66,12.74,762.183,Lipid
Urea,C11H24N4O9,690.33,2.47,375.812,Amide
Cholesterol,C19H7N2O9,980.63,N/A,799.052,Alkaloid
Aspirin,C2H14N1O2,480.64,12.64,605.084,Neurotransmitter
Urea,C5H38N2O10,882.27,13.25,386.927,Alcohol
Glucose,C4H20N3O0,524.54,8.06,497.641,Alcohol
Glucose,C20H39N4O1,79.45,2.12,793.888,Organic Compound
Caffeine,C4H10N5O3,491.02,N/A,801.663,Neurotransmitter
Serotonin,C8H11N1O9,693.19,3.42,246.153,Alcohol
Caffeine,C15H12N0O9,625.37,1.02,22.743,Carbohydrate
Ethanol,C13H34N1O6,946.51,12.32,181.987,Nucleotide
Ethanol,C10H11N3O5,483.55,4.26,20.835,Hormone
Caffeine,C2H30N2O8,558.79,4.7,480.154,Alcohol
Adenosine triphosphate,C10H21N4O10,852.16,13.52,860.823,Organic Compound
Dopamine,C18H29N4O2,986.95,9.3,21.67,Lipid
Ethanol,C6H1N0O8,762.78,5.34,916.805,Lipid
Ethanol,C10H28N4O9,118.89,N/A,899.595,Alcohol
Urea,C20H5N1O9,300.91,12.08,796.129,Organic Compound
Urea,C18H30N4O9,126.9,3.03,795.611,Organic Compound
Cholesterol,C7H33N2O5,326.49,12.28,934.185,Lipid
Dopamine,C13H7N1O2,943.96,11.98,47.442,Hormone
Dopamine,C15H30N0O6,831.17,N/A,140.106,Nucleotide
Aspirin,C18H1N2O7,65.63,10.27,690.154,Nucleotide
Cholesterol,C14H23N3O10,314.9,N/A,409.614,Lipid
Glucose,C12H8N2O3,992.03,13.92,579.892,Amide
Aspirin,C10H19N2O6,874.87,6.29,52.615,Alcohol
Dopamine,C3H17N5O4,657.18,12.2,160.886,Hormone
Dopamine,C12H24N3O10,516.26,N/A,185.483,Alkaloid
Ethanol,C8H32N2O7,656.49,3.67,51.203,Lipid
Adenosine triphosphate,C16H39N5O5,323.0,4.67,617.768,Carbohydrate
Ethanol,C12H18N1O8,719.68,7.81,684.661,Lipid
Ethanol,C17H4N3O3,485.82,13.08,340.722,Lipid
Caffeine,C11H16N4O7,458.28,3.45,417.393,Alcohol
Adenosine triphosphate,C18H1N5O8,518.8,7.66,948.121,Alkaloid
Glucose,C5H34N2O1,523.91,N/A,962.283,Lipid
Serotonin,C6H20N2O1,369.75,1.82,670.832,Amide
Dopamine,C11H18N3O9,319.49,N/A,441.218,Organic Compound
Cholesterol,C2H8N0O5,703.3,N/A,669.373,Organic Compound
Glucose,C8H20N4O5,400.39,N/A,315.511,Neurotransmitter
Urea,C9H32N4O5,669.31,9.0,363.028,Neurotransmitter
Cholesterol,C6H15N3O5,404.72,8.61,815.662,Alcohol
Glucose,C12H19N2O0,430.16,8.06,577.025,Amide
Aspirin,C16H12N1O5,353.29,9.11,461.664,Amide
Serotonin,C5H26N2O6,870.99,8.08,944.008,Alkaloid
Serotonin,C5H8N5O4,670.22,11.24,475.474,Amide
Ethanol,C8H13N1O0,998.46,4.64,101.062,Alkaloid
Dopamine,C14H17N3O8,646.1,8.44,736.762,Lipid
Caffeine,C17H25N1O6,568.28,9.91,24.155,Amide
Caffeine,C19H24N3O1,264.78,12.12,600.559,Alkaloid
Urea,C3H39N0O5,760.43,9.18,612.587,Alkaloid
Serotonin,C6H2N0O4,821.63,13.96,593.883,Carbohydrate
Cholesterol,C10H13N4O3,170.66,N/A,629.483,Lipid
Aspirin,C20H31N1O0,227.81,7.05,536.655,Nucleotide
Glucose,C6H34N5O4,226.99,N/A,933.076,Alkaloid
Ethanol,C5H28N4O3,156.69,10.82,503.365,Organic Compound
Aspirin,C19H33N2O1,231.59,1.22,298.411,Nucleotide
Cholesterol,C10H12N3O9,665.76,13.1,312.206,Alcohol
Caffeine,C14H13N4O2,130.92,13.94,983.239,Lipid
Aspirin,C7H16N1O3,958.16,N/A,436.387,Organic Compound
Adrenaline,C19H24N5O6,286.59,8.59,741.659,Lipid
Urea,C15H27N5O1,539.97,7.54,399.005,Nucleotide
Dopamine,C19H40N4O3,761.69,6.6,134.899,Organic Compound
Cholesterol,C7H29N1O5,501.15,10.26,613.345,Lipid
Caffeine,C18H40N2O6,806.4,3.13,544.555,Hormone
Adenosine triphosphate,C6H31N0O10,480.91,N/A,295.35,Alcohol
Adrenaline,C16H32N1O8,425.87,1.34,936.45,Lipid
Caffeine,C20H17N0O10,579.29,4.49,473.339,Carbohydrate
Glucose,C1H14N5O10,266.62,13.99,221.401,Nucleotide
Caffeine,C1H16N3O7,467.36,8.47,929.888,Lipid
Adenosine triphosphate,C12H37N1O10,385.03,4.58,386.105,Alkaloid
Serotonin,C6H5N1O0,388.49,12.1,932.006,Neurotransmitter
Urea,C4H27N5O8,853.54,7.62,120.701,Amide
Adrenaline,C2H17N5O4,986.26,3.67,433.487,Lipid
Adenosine triphosphate,C5H10N0O9,368.65,3.42,534.878,Amide
Glucose,C3H13N0O4,209.01,6.26,921.417,Carbohydrate
Serotonin,C9H28N0O10,493.43,4.88,313.963,Carbohydrate
Cholesterol,C1H31N2O1,208.11,8.22,791.989,Neurotransmitter
Adrenaline,C5H18N0O1,812.75,7.35,285.858,Lipid
Caffeine,C13H12N3O4,661.74,9.57,555.142,Alkaloid
Cholesterol,C11H33N2O5,656.93,3.09,777.02,Hormone
Ethanol,C2H17N1O7,663.68,N/A,873.765,Alkaloid
Glucose,C4H29N2O6,57.57,N/A,781.943,Hormone
Dopamine,C20H13N1O3,748.11,4.0,35.312,Nucleotide
Cholesterol,C14H17N3O2,937.54,9.66,122.215,Lipid
Caffeine,C8H40N2O6,241.54,10.73,400.894,Neurotransmitter
Dopamine,C9H36N1O5,821.74,N/A,441.978,Carbohydrate
Serotonin,C15H26N3O7,107.91,4.87,341.284,Organic Compound
Glucose,C3H40N5O10,482.56,11.54,477.714,Lipid
Urea,C15H24N3O1,382.24,8.78,501.944,Nucleotide
Cholesterol,C10H9N5O0,180.76,13.87,804.093,Lipid
Dopamine,C16H37N1O5,341.94,11.06,653.394,Alcohol
Glucose,C16H39N3O2,578.72,1.75,60.806,Alcohol
Ethanol,C13H26N3O2,942.36,4.91,700.447,Amide
Urea,C17H16N3O9,383.03,9.41,942.461,Alkaloid
Caffeine,C2H24N2O4,555.9,2.4,140.193,Neurotransmitter
Cholesterol,C7H32N2O6,248.27,9.59,423.994,Neurotransmitter
Dopamine,C14H27N2O4,531.64,8.56,965.247,Lipid
Ethanol,C6H3N2O4,170.37,8.35,134.441,Hormone
Urea,C14H11N4O7,673.46,10.13,157.943,Hormone
Dopamine,C15H37N5O0,621.25,6.42,25.689,Hormone
Adenosine triphosphate,C12H34N4O6,756.52,10.97,911.51,Neurotransmitter
Cholesterol,C9H28N2O0,774.78,N/A,535.696,Neurotransmitter
Adrenaline,C16H38N5O8,692.58,N/A,694.78,Alcohol
Glucose,C9H4N3O5,850.91,7.85,460.577,Organic Compound
Urea,C12H7N0O2,241.53,11.7,687.807,Neurotransmitter
Serotonin,C15H20N1O3,833.6,13.0,403.901,Carbohydrate
Adenosine triphosphate,C10H4N0O1,593.16,10.43,750.021,Carbohydrate
Caffeine,C4H36N2O7,440.1,5.9,939.117,Amide
Glucose,C20H30N5O7,372.92,13.87,122.376,Carbohydrate
Glucose,C16H10N0O6,293.12,N/A,971.111,Organic Compound
Dopamine,C16H25N5O0,310.62,4.26,399.276,Hormone
Adenosine triphosphate,C14H6N2O3,763.73,1.76,108.079,Neurotransmitter
Aspirin,C10H18N5O1,663.48,4.14,858.306,Carbohydrate
Caffeine,C10H9N4O0,592.54,10.92,870.276,Lipid
Adrenaline,C15H4N5O8,527.61,5.83,889.711,Hormone
Ethanol,C15H7N1O3,480.24,8.13,749.155,Nucleotide
Caffeine,C10H10N4O7,960.24,5.69,753.224,Carbohydrate
Adenosine triphosphate,C12H8N1O4,931.93,N/A,629.636,Alcohol
Dopamine,C15H32N0O4,550.48,3.15,373.229,Alcohol
Aspirin,C6H34N2O10,334.63,5.59,687.092,Alcohol
Caffeine,C6H20N5O3,984.41,7.31,42.958,Hormone
Dopamine,C8H34N4O10,328.79,11.87,853.311,Neurotransmitter
Cholesterol,C8H8N1O1,895.64,4.05,189.346,Carbohydrate
Urea,C5H16N1O10,351.21,5.62,187.415,Lipid
Caffeine,C18H33N3O7,741.93,9.13,579.11,Alkaloid
Serotonin,C14H10N3O5,120.55,N/A,51.553,Organic Compound
Cholesterol,C6H7N2O2,95.5,3.52,908.454,Nucleotide
Aspirin,C16H15N0O4,973.37,4.84,192.021,Alcohol
Dopamine,C9H16N5O8,185.16,6.53,688.607,Organic Compound
Cholesterol,C10H25N3O2,734.53,9.31,81.688,Hormone
Serotonin,C15H19N0O3,899.02,3.79,274.179,Carbohydrate
Caffeine,C4H35N2O4,454.12,3.81,888.513,Neurotransmitter
Adrenaline,C7H19N4O9,127.18,8.13,378.944,Carbohydrate
Dopamine,C14H10N0O3,761.66,10.64,446.351,Carbohydrate
Adrenaline,C19H20N5O1,498.81,N/A,79.867,Neurotransmitter
Ethanol,C16H2N5O0,192.57,N/A,832.678,Nucleotide
Ethanol,C18H35N3O8,784.65,N/A,584.662,Alkaloid
Serotonin,C6H10N4O4,900.29,N/A,390.524,Nucleotide
Adrenaline,C2H20N0O5,425.56,2.32,249.969,Nucleotide
Dopamine,C7H15N5O6,874.49,13.59,106.662,Amide
Urea,C3H14N3O3,883.67,7.71,407.841,Alkaloid
Cholesterol,C6H39N0O10,327.55,12.14,86.84,Organic Compound
Cholesterol,C17H30N5O3,457.65,9.54,634.824,Alkaloid
Adrenaline,C17H30N1O2,135.69,3.97,848.719,Carbohydrate
Dopamine,C10H36N0O4,968.17,3.78,575.874,Alkaloid
Ethanol,C5H24N5O10,191.64,10.21,816.582,Organic Compound
Aspirin,C14H32N5O4,381.3,6.18,368.535,Carbohydrate
Dopamine,C3H31N4O8,748.04,1.68,586.288,Carbohydrate
Adrenaline,C19H1N5O10,615.5,6.08,621.923,Carbohydrate
Ethanol,C10H3N4O8,711.57,2.29,542.475,Organic Compound
Ethanol,C12H25N4O2,884.72,11.51,36.345,Hormone
Adenosine triphosphate,C4H20N0O4,386.41,5.82,106.2,Amide
Glucose,C8H6N0O1,774.95,5.69,232.593,Hormone
Glucose,C7H8N4O10,97.69,N/A,379.647,Amide
Aspirin,C4H35N0O3,796.63,4.76,895.537,Amide
Glucose,C15H17N4O6,926.91,5.08,8.428,Organic Compound
Cholesterol,C3H16N4O3,852.77,6.81,251.588,Organic Compound
Serotonin,C2H29N3O4,304.64,4.82,503.906,Neurotransmitter
Adenosine triphosphate,C18H17N0O5,693.88,10.47,969.513,Alcohol
Caffeine,C1H23N2O2,631.86,13.29,786.357,Alkaloid
Dopamine,C4H39N3O5,216.69,12.72,291.467,Neurotransmitter
Dopamine,C8H17N0O6,885.23,N/A,820.513,Organic Compound
Caffeine,C18H1N5O9,741.4,N/A,276.38,Alcohol
Cholesterol,C18H17N2O9,293.3,12.41,191.779,Alcohol
Ethanol,C13H5N2O7,213.99,8.67,15.543,Lipid
Aspirin,C16H30N1O4,653.42,7.27,482.611,Nucleotide
Cholesterol,C9H40N3O2,253.65,2.09,911.897,Alcohol
Ethanol,C3H10N5O10,956.2,N/A,824.899,Amide
Serotonin,C4H31N5O0,727.07,N/A,20.183,Alkaloid
Aspirin,C9H20N3O8,336.33,6.94,370.428,Amide
Aspirin,C17H31N1O2,316.87,N/A,542.627,Nucleotide
Caffeine,C12H31N0O4,878.88,N/A,327.479,Nucleotide
Ethanol,C12H7N1O10,692.57,11.74,546.211,Lipid
Adrenaline,C14H40N5O2,371.2,2.3,419.247,Alcohol
Glucose,C2H38N1O10,155.11,12.74,550.367,Organic Compound
Ethanol,C11H40N5O10,714.37,8.18,741.239,Amide
Aspirin,C9H12N5O4,795.71,9.63,358.413,Carbohydrate
Glucose,C5H1N3O3,151.4,N/A,89.984,Alcohol
Ethanol,C20H1N0O0,905.65,8.71,772.762,Hormone
Serotonin,C2H38N0O3,914.88,5.48,832.237,Organic Compound
Ethanol,C20H28N1O5,643.77,8.45,843.833,Alkaloid
Aspirin,C3H31N2O6,670.76,9.42,177.792,Organic Compound
Dopamine,C13H13N0O1,605.57,6.85,841.376,Amide
Adrenaline,C8H17N3O4,54.76,3.56,681.503,Neurotransmitter
Ethanol,C13H35N4O1,902.2,N/A,519.686,Hormone
Cholesterol,C19H3N5O9,179.02,1.76,79.081,Alkaloid
Serotonin,C15H13N5O4,428.2,4.09,479.203,Neurotransmitter
Adenosine triphosphate,C19H8N1O7,221.02,9.48,1.234,Hormone
Serotonin,C4H35N1O10,289.18,6.32,121.247,Carbohydrate
Adenosine triphosphate,C5H4N0O8,359.56,3.73,964.768,Organic Compound
Caffeine,C5H28N3O6,503.86,4.72,154.906,Alkaloid
Glucose,C3H13N5O10,833.79,8.85,369.668,Hormone
Urea,C5H16N1O5,526.02,5.37,532.936,Alkaloid
Aspirin,C6H28N0O0,633.91,6.99,27.992,Alcohol
Adrenaline,C4H22N4O3,584.27,13.92,871.449,Carbohydrate
Adrenaline,C11H4N4O10,735.77,1.94,908.933,Lipid
Aspirin,C3H34N0O8,649.47,12.87,423.151,Hormone
Ethanol,C1H15N2O4,457.33,2.83,548.2,Alkaloid
Ethanol,C17H6N5O8,824.88,N/A,855.908,Hormone
Adenosine triphosphate,C14H13N4O7,808.5,12.31,914.754,Carbohydrate
Ethanol,C19H39N1O4,916.33,13.45,50.274,Amide
Aspirin,C11H24N3O2,434.93,8.32,758.138,Alcohol
Serotonin,C10H35N2O7,131.6,13.46,672.384,Amide
Aspirin,C9H6N2O5,155.33,3.33,796.341,Hormone
Aspirin,C11H27N0O3,992.1,N/A,442.22,Nucleotide
Glucose,C17H9N0O5,663.16,2.92,316.187,Hormone
Glucose,C6H22N2O6,736.78,N/A,537.156,Organic Compound
Adenosine triphosphate,C15H24N0O6,394.32,11.43,492.632,Carbohydrate
Urea,C4H14N5O2,883.02,N/A,910.856,Lipid
Caffeine,C16H14N4O4,183.54,6.69,726.341,Amide
Adrenaline,C7H35N5O2,210.16,N/A,114.854,Nucleotide
Cholesterol,C2H28N4O5,95.02,N/A,618.242,Alcohol
Adrenaline,C8H29N3O5,414.65,8.62,778.748,Hormone
Urea,C15H39N0O5,755.78,1.54,858.642,Organic Compound
Dopamine,C1H8N1O3,550.92,3.89,83.622,Lipid
Glucose,C9H33N5O8,98.7,6.92,651.355,Organic Compound
Cholesterol,C10H18N0O4,770.79,13.37,292.171,Organic Compound
Caffeine,C20H5N3O4,337.91,11.12,698.949,Nucleotide
Cholesterol,C12H15N2O4,722.08,N/A,782.148,Nucleotide
Adrenaline,C17H24N1O7,156.49,6.26,943.023,Organic Compound
Adenosine triphosphate,C16H15N2O1,124.36,3.6,238.227,Lipid
Cholesterol,C2H16N0O3,328.47,10.82,622.333,Nucleotide
Adrenaline,C1H32N0O4,73.81,10.47,534.031,Organic Compound
Serotonin,C20H29N4O9,647.53,7.08,134.831,Lipid
Cholesterol,C12H31N4O7,998.77,3.98,385.54,Carbohydrate
Aspirin,C12H9N2O1,498.46,N/A,834.952,Alkaloid
Aspirin,C19H29N1O2,508.35,N/A,21.62,Hormone
Caffeine,C11H31N2O9,877.07,1.01,234.831,Organic Compound
Cholesterol,C9H25N4O4,341.4,N/A,504.684,Alcohol
Dopamine,C16H6N1O7,94.69,6.43,565.871,Lipid
Caffeine,C14H27N1O1,182.86,9.17,72.652,Carbohydrate
Glucose,C15H25N3O1,812.65,6.54,295.876,Neurotransmitter
Dopamine,C5H16N4O8,431.53,11.53,886.086,Amide
Aspirin,C17H9N2O4,623.81,5.75,525.225,Nucleotide
Caffeine,C9H34N5O1,965.7,11.64,842.285,Neurotransmitter
Serotonin,C1H39N0O7,413.56,4.58,782.702,Neurotransmitter
Dopamine,C18H28N1O9,437.28,10.67,638.627,Nucleotide
Dopamine,C1H3N0O6,125.89,10.0,46.213,Carbohydrate
Aspirin,C16H2N0O1,688.85,5.05,91.283,Nucleotide
Adenosine triphosphate,C9H14N5O8,158.1,11.16,275.584,Organic Compound
Urea,C5H18N2O1,370.53,13.05,989.317,Nucleotide
Serotonin,C4H39N3O2,187.81,5.42,880.776,Neurotransmitter
Adenosine triphosphate,C8H1N2O2,276.58,N/A,18.926,Alkaloid
Cholesterol,C2H36N3O1,984.97,5.18,644.695,Alcohol
Aspirin,C11H16N3O1,835.41,9.84,423.531,Alcohol
Adenosine triphosphate,C19H19N2O5,392.97,3.33,108.041,Nucleotide
Serotonin,C20H16N1O4,317.55,7.09,763.53,Amide
Dopamine,C16H4N4O4,93.7,13.29,526.422,Amide
Glucose,C4H13N5O2,783.22,2.68,798.128,Organic Compound
Adrenaline,C1H11N1O6,460.12,10.43,843.572,Nucleotide
Glucose,C4H8N0O9,671.44,3.5,23.005,Lipid
Glucose,C10H21N1O2,574.34,11.43,715.084,Amide
Aspirin,C13H21N2O2,88.36,N/A,318.564,Alcohol
Urea,C7H7N3O7,826.28,8.97,530.393,Alcohol
Adenosine triphosphate,C12H21N0O7,249.03,1.24,456.859,Amide
Ethanol,C9H32N3O10,701.19,8.1,450.631,Amide
Urea,C7H3N0O8,84.15,N/A,345.765,Alkaloid
Adenosine triphosphate,C19H40N2O5,990.89,7.62,283.662,Amide
Dopamine,C16H3N0O3,140.43,5.29,236.524,Alcohol
Glucose,C9H30N0O0,51.54,6.21,834.764,Amide
Cholesterol,C12H39N1O6,916.28,2.87,405.727,Organic Compound
Dopamine,C14H15N1O7,218.55,9.94,502.571,Carbohydrate
Serotonin,C13H14N2O3,725.3,N/A,290.267,Nucleotide
Adenosine triphosphate,C7H12N2O10,112.73,3.39,963.692,Alcohol
Adrenaline,C18H18N4O9,357.81,N/A,928.241,Amide
Glucose,C18H34N2O4,963.61,N/A,298.142,Alkaloid
Glucose,C13H40N4O3,456.67,N/A,13.436,Alcohol
Serotonin,C2H37N1O8,879.21,11.43,122.707,Alkaloid
Cholesterol,C2H33N1O2,613.79,1.92,233.615,Neurotransmitter
Glucose,C13H37N1O4,841.36,12.19,45.348,Neurotransmitter
Adenosine triphosphate,C9H27N5O9,722.12,12.08,927.811,Organic Compound
Aspirin,C8H19N5O6,206.48,8.55,49.868,Lipid
Urea,C4H17N1O1,55.86,2.66,896.743,Nucleotide
Adenosine triphosphate,C4H21N1O0,640.68,2.96,472.488,Lipid
Serotonin,C1H12N2O10,557.2,12.12,706.842,Alkaloid
Urea,C18H3N5O5,313.44,1.37,614.871,Alcohol
Glucose,C14H11N4O8,468.25,2.11,139.432,Neurotransmitter
Adenosine triphosphate,C2H23N0O6,683.22,1.54,952.583,Neurotransmitter
Adenosine triphosphate,C12H23N3O10,646.46,N/A,881.311,Carbohydrate
Cholesterol,C3H16N0O0,849.66,N/A,806.243,Lipid
Adrenaline,C19H16N1O8,785.24,N/A,958.577,Alkaloid
Aspirin,C10H26N4O5,57.06,8.45,71.834,Alkaloid
Aspirin,C7H31N1O8,623.8,13.19,410.958,Lipid
Cholesterol,C6H2N1O1,238.44,5.98,453.388,Organic Compound
Urea,C17H36N2O6,976.63,N/A,534.603,Alcohol
Aspirin,C14H36N1O1,792.85,5.93,32.361,Nucleotide
Ethanol,C9H22N1O4,811.53,9.63,931.833,Amide
Cholesterol,C13H17N3O6,888.11,N/A,923.622,Amide
Glucose,C10H17N2O5,712.24,8.55,322.4,Alkaloid
Adenosine triphosphate,C13H35N0O0,96.24,1.3,650.492,Neurotransmitter
Adenosine triphosphate,C8H26N5O1,302.65,N/A,493.616,Amide
Adenosine triphosphate,C6H38N1O10,247.1,5.73,423.283,Lipid
Cholesterol,C19H17N0O0,116.05,5.13,459.515,Lipid
Adenosine triphosphate,C19H3N3O4,106.48,13.67,654.889,Lipid
Aspirin,C1H1N2O4,959.74,N/A,935.092,Organic Compound
Glucose,C8H26N0O0,970.33,11.97,214.153,Organic Compound
Adenosine triphosphate,C4H38N3O8,331.3,10.13,980.487,Hormone
Aspirin,C17H30N1O6,159.81,N/A,725.921,Alkaloid
Urea,C18H34N2O5,176.57,N/A,236.878,Organic Compound
Ethanol,C19H14N0O1,714.83,8.78,876.071,Alkaloid
Aspirin,C15H2N1O5,981.65,4.22,60.196,Hormone
Cholesterol,C10H13N1O1,939.6,10.26,598.462,Nucleotide
Aspirin,C5H36N4O8,765.39,5.08,425.034,Hormone
Aspirin,C20H12N2O0,184.64,N/A,478.179,Amide
Dopamine,C2H14N4O9,425.94,8.65,340.066,Alcohol
Adenosine triphosphate,C9H20N0O5,502.52,9.9,285.223,Hormone
Adenosine triphosphate,C1H10N0O7,579.77,N/A,444.402,Alcohol
Urea,C3H37N3O1,419.51,2.78,792.991,Amide
Serotonin,C16H10N4O2,581.06,13.86,888.874,Organic Compound
Adenosine triphosphate,C1H25N4O10,449.85,8.77,614.336,Alcohol
Cholesterol,C10H40N0O6,943.1,10.22,176.372,Alcohol
Aspirin,C19H16N2O10,532.14,2.39,844.179,Alcohol
Dopamine,C1H35N3O10,393.48,N/A,399.221,Amide
Aspirin,C7H27N4O5,642.26,N/A,358.099,Neurotransmitter
