compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H21N4O1,178.05,13.86,929.291,Neurotransmitter
Urea,C14H36N3O2,876.29,11.22,822.903,Nucleotide
Dopamine,C13H8N0O0,452.26,1.81,161.826,Nucleotide
Adenosine triphosphate,C15H18N4O1,119.96,4.44,780.28,Hormone
Adenosine triphosphate,C16H38N0O8,754.18,2.13,705.539,Lipid
Adenosine triphosphate,C20H4N3O9,51.72,13.31,916.715,Neurotransmitter
Dopamine,C10H19N3O10,965.47,10.34,569.375,Alcohol
Glucose,C20H1N4O10,683.57,9.8,882.695,Neurotransmitter
Adenosine triphosphate,C17H35N3O1,567.11,N/A,799.845,Nucleotide
Glucose,C4H1N1O4,62.11,N/A,174.521,Amide
Urea,C11H36N0O9,915.6,N/A,242.515,Lipid
Adrenaline,C17H6N1O2,710.31,1.86,188.956,Organic Compound
Glucose,C15H8N2O5,133.74,7.79,66.285,Carbohydrate
Serotonin,C11H16N0O10,795.22,4.78,30.847,Alcohol
Dopamine,C14H16N3O2,215.54,3.47,597.97,Organic Compound
Dopamine,C10H9N2O0,121.18,N/A,86.565,Carbohydrate
Dopamine,C15H32N0O9,352.92,12.24,463.1,Carbohydrate
Aspirin,C2H23N3O5,633.46,5.11,927.658,Lipid
Adrenaline,C1H29N5O9,512.6,N/A,168.027,Alkaloid
Urea,C14H20N4O2,226.46,N/A,509.953,Alkaloid
Glucose,C9H30N0O0,545.15,11.14,994.425,Lipid
Urea,C3H35N3O1,183.54,11.86,296.987,Neurotransmitter
Urea,C11H31N3O3,729.57,1.82,240.892,Carbohydrate
Dopamine,C12H26N2O5,490.65,N/A,441.461,Organic Compound
Urea,C18H9N0O8,833.54,9.7,576.106,Neurotransmitter
Caffeine,C11H32N3O7,323.17,6.32,533.494,Hormone
Adrenaline,C14H34N4O8,638.31,N/A,649.843,Amide
Ethanol,C5H34N2O2,571.39,10.53,4.393,Hormone
Glucose,C14H17N3O6,630.13,2.58,960.862,Hormone
Adrenaline,C17H21N3O9,699.78,11.33,912.757,Neurotransmitter
Adenosine triphosphate,C19H33N5O6,958.09,N/A,51.052,Amide
Cholesterol,C2H15N5O9,986.42,3.62,93.508,Nucleotide
Dopamine,C8H37N3O8,394.43,8.26,829.684,Alkaloid
Serotonin,C11H1N3O3,785.5,6.63,639.286,Carbohydrate
Adenosine triphosphate,C17H8N5O3,279.28,N/A,407.582,Alcohol
Serotonin,C2H26N4O7,563.13,5.27,39.903,Alkaloid
Adrenaline,C8H17N1O6,69.88,N/A,833.809,Lipid
Aspirin,C14H2N5O5,726.42,5.62,84.363,Alkaloid
Caffeine,C15H11N5O2,531.34,1.25,400.254,Lipid
Cholesterol,C2H15N1O8,826.38,1.44,443.785,Nucleotide
Caffeine,C1H16N0O1,217.92,N/A,866.956,Neurotransmitter
Dopamine,C10H31N2O7,189.9,5.09,419.069,Lipid
Urea,C19H8N4O9,866.5,12.66,626.725,Lipid
Glucose,C6H40N3O9,472.88,8.44,638.15,Alcohol
Aspirin,C3H4N5O0,627.14,9.91,495.415,Nucleotide
Urea,C10H5N4O5,84.65,5.36,88.892,Hormone
Urea,C12H16N5O5,221.84,N/A,949.318,Nucleotide
Cholesterol,C4H18N1O8,348.22,8.31,27.445,Carbohydrate
Urea,C9H25N2O9,212.05,3.53,462.439,Hormone
Glucose,C14H27N3O1,499.05,N/A,504.684,Neurotransmitter
Aspirin,C17H14N3O5,301.96,1.25,19.621,Neurotransmitter
Adrenaline,C2H2N1O10,339.39,N/A,520.135,Lipid
Cholesterol,C6H36N5O6,255.6,9.59,408.548,Hormone
Glucose,C17H40N5O1,192.31,5.8,815.044,Organic Compound
Serotonin,C13H32N3O6,731.86,N/A,421.003,Carbohydrate
Adenosine triphosphate,C4H8N1O2,440.52,9.07,284.396,Carbohydrate
Serotonin,C6H26N2O2,213.86,N/A,279.873,Alcohol
Caffeine,C11H29N3O10,822.02,8.77,823.051,Hormone
Caffeine,C9H23N2O2,350.73,6.44,761.241,Carbohydrate
Glucose,C11H21N5O10,182.81,N/A,629.317,Alcohol
Glucose,C6H37N5O9,835.42,1.63,14.408,Carbohydrate
Glucose,C12H9N3O4,892.88,11.36,193.424,Nucleotide
Serotonin,C14H34N4O8,392.16,8.91,33.363,Organic Compound
Dopamine,C4H4N0O1,766.99,4.36,283.516,Lipid
Serotonin,C2H33N0O10,292.66,11.33,495.321,Neurotransmitter
Adrenaline,C6H39N4O7,671.57,13.77,450.669,Neurotransmitter
Caffeine,C16H3N3O2,603.44,13.19,512.124,Lipid
Cholesterol,C15H21N1O1,88.14,11.62,342.679,Neurotransmitter
Aspirin,C10H37N5O2,370.63,5.39,290.683,Alkaloid
Caffeine,C13H23N4O4,125.35,7.99,475.373,Nucleotide
Adrenaline,C17H13N5O2,796.97,12.62,202.095,Carbohydrate
Ethanol,C7H22N1O5,86.23,N/A,31.05,Neurotransmitter
Serotonin,C3H34N1O7,583.38,9.66,618.649,Organic Compound
Caffeine,C12H35N0O6,513.29,N/A,950.11,Amide
Caffeine,C4H28N5O8,129.56,4.81,993.558,Nucleotide
Glucose,C14H40N2O10,289.34,9.52,626.09,Alcohol
Dopamine,C19H36N4O2,330.72,12.0,656.36,Nucleotide
Glucose,C1H1N0O10,697.09,12.22,823.597,Carbohydrate
Adenosine triphosphate,C2H25N2O6,339.24,7.87,746.396,Alcohol
Ethanol,C3H27N2O4,875.49,N/A,133.836,Nucleotide
Adrenaline,C18H31N5O6,761.12,10.55,508.042,Organic Compound
Dopamine,C20H27N1O0,753.69,12.62,803.086,Carbohydrate
Dopamine,C12H33N4O6,415.32,7.61,582.17,Organic Compound
Adenosine triphosphate,C16H27N3O8,222.16,9.45,768.766,Organic Compound
Ethanol,C16H31N5O0,941.63,N/A,974.05,Organic Compound
Dopamine,C16H31N3O3,612.39,4.45,745.122,Alcohol
Glucose,C6H39N5O3,201.82,6.84,664.373,Carbohydrate
Cholesterol,C4H7N5O4,329.11,N/A,766.378,Neurotransmitter
Adrenaline,C17H13N2O5,98.2,N/A,118.984,Alcohol
Cholesterol,C18H5N4O2,563.58,6.98,732.623,Hormone
Adrenaline,C17H18N4O0,763.76,11.35,523.008,Carbohydrate
Urea,C11H24N0O1,823.48,3.9,332.396,Alkaloid
Serotonin,C20H28N3O4,540.03,8.73,477.507,Hormone
Serotonin,C18H31N2O6,184.97,9.57,457.202,Alcohol
Dopamine,C7H14N5O9,391.14,2.39,432.827,Organic Compound
Dopamine,C17H23N3O0,624.98,11.04,657.737,Carbohydrate
Ethanol,C15H18N4O8,274.83,3.1,446.499,Lipid
Cholesterol,C15H6N5O6,189.97,13.66,836.646,Alkaloid
Serotonin,C12H26N0O4,698.1,2.85,552.054,Carbohydrate
Aspirin,C18H33N2O6,905.13,5.96,664.586,Neurotransmitter
Urea,C9H1N0O9,589.84,11.05,228.918,Nucleotide
Adrenaline,C1H17N3O9,651.84,N/A,814.599,Alcohol
Cholesterol,C4H3N0O1,993.21,1.99,589.631,Lipid
Glucose,C4H31N5O10,142.34,1.77,452.169,Nucleotide
Adenosine triphosphate,C8H35N1O5,630.1,N/A,801.65,Organic Compound
Caffeine,C15H7N5O8,166.0,8.16,888.991,Nucleotide
Aspirin,C9H14N3O1,738.22,2.37,163.191,Amide
Glucose,C14H24N0O7,879.57,2.53,808.271,Amide
Caffeine,C3H39N1O9,142.88,2.55,261.54,Alcohol
Adenosine triphosphate,C20H30N2O7,682.17,7.15,204.942,Amide
Adenosine triphosphate,C9H11N0O4,694.01,6.65,959.502,Carbohydrate
Dopamine,C10H30N1O2,151.1,11.46,215.326,Hormone
Adenosine triphosphate,C15H9N5O9,768.67,7.43,490.883,Organic Compound
Caffeine,C8H7N4O2,240.46,2.43,901.469,Alkaloid
Serotonin,C2H32N4O6,612.21,2.47,407.138,Neurotransmitter
Glucose,C7H24N5O7,261.21,3.58,589.243,Nucleotide
Adenosine triphosphate,C2H6N4O4,911.55,6.29,873.922,Lipid
Urea,C16H36N4O10,492.4,13.54,189.365,Amide
Ethanol,C19H9N5O2,386.06,5.43,565.381,Nucleotide
Urea,C19H14N1O8,616.08,3.61,905.288,Organic Compound
Ethanol,C15H33N3O3,348.71,12.93,818.735,Lipid
Dopamine,C14H5N5O2,433.73,4.38,401.488,Organic Compound
Aspirin,C4H9N3O7,726.09,12.33,372.558,Lipid
Aspirin,C15H33N4O8,228.22,9.49,193.847,Alcohol
Glucose,C19H22N4O3,766.78,6.47,473.988,Organic Compound
Urea,C19H5N3O9,969.19,8.68,686.665,Organic Compound
Adenosine triphosphate,C13H33N2O1,289.91,1.15,285.765,Hormone
Glucose,C10H24N1O8,923.33,2.68,554.516,Neurotransmitter
Serotonin,C5H24N2O6,651.07,4.82,887.909,Organic Compound
Glucose,C18H14N5O7,875.84,7.57,123.4,Alcohol
Caffeine,C7H21N4O2,719.21,7.5,23.697,Amide
Cholesterol,C1H33N1O5,914.18,13.75,386.721,Amide
Cholesterol,C6H33N1O4,811.73,13.51,96.349,Organic Compound
Aspirin,C19H39N0O10,724.39,N/A,901.241,Lipid
Adenosine triphosphate,C14H6N5O8,535.73,5.08,165.484,Carbohydrate
Caffeine,C15H12N1O8,819.33,6.46,80.728,Nucleotide
Serotonin,C12H12N2O4,478.77,12.41,297.665,Organic Compound
Caffeine,C1H39N0O8,939.81,1.84,827.119,Alkaloid
Urea,C13H10N1O10,734.59,7.91,540.517,Amide
Caffeine,C8H35N1O10,333.01,13.75,24.98,Carbohydrate
Serotonin,C6H36N5O10,510.7,9.06,68.251,Neurotransmitter
Urea,C6H30N0O6,283.27,10.54,95.977,Neurotransmitter
Glucose,C1H21N0O6,321.33,10.32,949.816,Amide
Urea,C3H26N2O2,388.76,12.54,346.326,Hormone
Aspirin,C10H25N0O8,797.92,7.68,378.624,Alcohol
Caffeine,C13H30N1O1,574.87,4.8,321.159,Lipid
Urea,C9H20N2O3,67.37,5.13,596.562,Alcohol
Caffeine,C7H14N5O9,507.35,2.62,92.571,Lipid
Adenosine triphosphate,C15H35N1O5,485.23,3.22,999.72,Nucleotide
Aspirin,C6H37N2O0,164.11,1.12,122.653,Hormone
Adrenaline,C7H39N0O0,375.16,N/A,959.426,Alkaloid
Cholesterol,C13H29N1O6,437.66,7.52,198.049,Amide
Glucose,C12H19N0O1,726.23,7.88,781.238,Alkaloid
Dopamine,C2H3N2O9,975.88,2.15,759.299,Hormone
Ethanol,C16H11N3O4,244.88,12.48,550.093,Carbohydrate
Ethanol,C15H22N2O6,566.27,7.88,34.241,Neurotransmitter
Aspirin,C4H27N3O2,118.79,12.45,128.453,Neurotransmitter
Serotonin,C15H15N2O5,819.57,2.04,117.856,Organic Compound
Dopamine,C13H18N1O6,394.62,1.96,813.708,Alkaloid
Adrenaline,C13H13N5O1,317.04,8.72,236.259,Alkaloid
Ethanol,C8H23N2O2,926.8,9.81,979.31,Hormone
Glucose,C9H38N3O10,874.52,N/A,119.991,Hormone
Dopamine,C5H23N2O9,670.05,1.2,327.288,Organic Compound
Dopamine,C7H36N5O2,97.69,11.71,62.472,Organic Compound
Caffeine,C18H8N5O0,743.93,12.96,81.008,Alkaloid
Cholesterol,C12H11N0O4,378.21,5.42,189.083,Nucleotide
Serotonin,C3H28N5O3,582.88,2.81,159.91,Carbohydrate
Serotonin,C8H6N3O4,621.61,4.34,337.663,Lipid
Adenosine triphosphate,C1H22N4O2,864.45,10.32,379.215,Lipid
Adrenaline,C2H35N0O9,553.76,3.5,442.446,Carbohydrate
Aspirin,C17H36N3O1,975.74,12.69,487.964,Alkaloid
Ethanol,C14H35N2O1,204.8,3.5,322.373,Alkaloid
Serotonin,C6H6N0O5,351.07,8.33,708.573,Alkaloid
Serotonin,C16H6N5O7,980.42,N/A,371.842,Carbohydrate
Urea,C8H22N2O10,281.07,3.99,233.745,Carbohydrate
Caffeine,C10H15N0O2,833.57,13.89,260.98,Nucleotide
Aspirin,C6H23N0O4,358.91,9.8,148.859,Organic Compound
Cholesterol,C20H4N2O5,679.88,8.58,61.945,Nucleotide
Caffeine,C10H26N1O3,518.87,2.24,483.292,Carbohydrate
Caffeine,C3H40N5O6,177.86,5.35,912.018,Hormone
Serotonin,C13H32N4O7,734.63,8.89,155.305,Alcohol
Ethanol,C6H39N2O5,542.07,N/A,265.667,Carbohydrate
Aspirin,C4H32N5O1,712.83,12.69,329.018,Amide
Glucose,C16H21N4O8,655.49,12.88,791.157,Neurotransmitter
Caffeine,C12H39N2O7,623.75,12.25,725.916,Amide
Adrenaline,C6H5N3O6,473.9,2.51,47.557,Organic Compound
Caffeine,C20H7N3O0,166.37,2.59,522.593,Alkaloid
Urea,C14H1N2O8,548.85,6.26,342.99,Amide
Glucose,C15H18N3O4,895.37,12.77,791.407,Amide
Aspirin,C16H9N2O2,973.68,N/A,940.014,Nucleotide
Dopamine,C19H21N2O9,173.73,6.15,182.058,Alkaloid
Cholesterol,C1H33N3O7,227.44,3.64,138.202,Alcohol
Urea,C14H33N2O10,893.3,4.63,403.353,Hormone
Caffeine,C8H19N2O10,180.57,N/A,921.074,Alkaloid
Urea,C4H2N3O1,658.4,4.77,455.322,Neurotransmitter
Ethanol,C6H1N3O0,543.37,9.53,506.811,Nucleotide
Adrenaline,C1H31N4O3,522.81,8.33,852.723,Amide
Ethanol,C4H22N0O6,730.63,N/A,490.099,Carbohydrate
Glucose,C3H16N0O3,716.58,5.64,141.477,Organic Compound
Glucose,C2H21N2O2,808.81,11.69,665.868,Amide
Adenosine triphosphate,C8H26N2O6,505.64,N/A,357.432,Nucleotide
Adenosine triphosphate,C14H5N2O10,918.98,9.93,910.06,Hormone
Adenosine triphosphate,C14H10N0O2,311.21,8.65,560.824,Hormone
Urea,C18H28N4O5,672.0,N/A,983.984,Organic Compound
Aspirin,C8H22N5O10,911.48,7.45,752.684,Alcohol
Dopamine,C14H35N1O5,664.6,3.52,571.076,Alcohol
Caffeine,C3H25N1O5,361.36,13.3,19.882,Organic Compound
Adrenaline,C5H17N4O8,102.03,12.45,590.108,Alcohol
Urea,C2H4N2O6,710.3,9.39,187.209,Nucleotide
Dopamine,C10H25N4O9,958.01,6.86,379.88,Carbohydrate
Aspirin,C19H35N0O7,740.15,5.87,123.071,Amide
Adrenaline,C14H20N2O4,764.05,7.06,556.403,Nucleotide
Urea,C9H2N2O1,757.64,2.09,757.122,Nucleotide
Adrenaline,C15H23N1O5,498.64,7.99,216.087,Neurotransmitter
Urea,C6H23N1O5,858.32,6.74,306.788,Lipid
Dopamine,C2H23N1O8,612.37,11.32,336.177,Organic Compound
Cholesterol,C4H29N1O10,237.57,7.07,369.298,Alkaloid
Ethanol,C12H30N2O2,649.91,N/A,17.177,Organic Compound
Aspirin,C2H23N4O7,830.6,1.86,785.117,Lipid
Dopamine,C7H24N3O3,915.45,2.88,166.451,Hormone
Aspirin,C17H2N4O2,332.83,7.98,936.821,Carbohydrate
Dopamine,C13H9N4O3,721.52,N/A,11.233,Neurotransmitter
Aspirin,C20H19N0O3,392.49,12.22,754.49,Hormone
Serotonin,C11H26N5O6,65.0,2.31,370.264,Carbohydrate
Caffeine,C6H5N1O10,782.37,9.08,108.778,Alcohol
Aspirin,C8H8N0O10,715.75,6.98,843.153,Alcohol
Caffeine,C3H19N1O5,552.21,2.56,28.199,Hormone
Serotonin,C18H14N4O4,446.04,N/A,46.629,Lipid
Urea,C5H4N5O8,504.66,1.53,327.399,Lipid
Serotonin,C14H6N5O5,121.52,3.62,203.763,Alkaloid
Dopamine,C19H20N1O4,713.42,10.91,693.416,Neurotransmitter
Adenosine triphosphate,C5H37N5O5,811.11,N/A,392.729,Alcohol
Ethanol,C5H14N5O7,684.02,10.81,129.398,Carbohydrate
Caffeine,C4H39N1O0,80.6,8.58,82.967,Hormone
Ethanol,C13H5N4O6,281.1,4.7,204.483,Organic Compound
Aspirin,C12H31N1O3,395.27,1.07,981.026,Lipid
Aspirin,C5H14N0O5,434.18,4.57,641.801,Amide
Ethanol,C13H18N1O3,460.14,10.34,388.08,Amide
Adrenaline,C13H25N5O9,424.73,4.88,87.029,Hormone
Serotonin,C17H11N4O8,640.68,6.61,657.477,Nucleotide
Urea,C13H13N5O2,653.88,12.95,707.465,Amide
Caffeine,C3H13N1O10,956.15,7.85,684.151,Neurotransmitter
Caffeine,C7H14N2O5,138.61,1.82,784.453,Nucleotide
Urea,C18H31N3O3,97.09,N/A,430.163,Lipid
Cholesterol,C9H19N3O10,211.92,N/A,41.26,Organic Compound
Aspirin,C3H1N5O9,900.49,7.76,258.935,Amide
Cholesterol,C9H8N2O10,730.54,10.84,84.236,Alcohol
Dopamine,C5H7N3O3,160.73,8.96,82.686,Carbohydrate
Cholesterol,C1H37N3O8,899.75,5.54,124.993,Neurotransmitter
Urea,C1H18N5O10,466.33,9.04,119.94,Alkaloid
Cholesterol,C16H4N5O10,379.2,13.03,879.147,Lipid
Serotonin,C10H23N1O10,910.32,12.95,884.863,Nucleotide
Caffeine,C15H25N4O9,615.09,9.02,157.981,Lipid
Caffeine,C18H39N2O3,532.38,N/A,716.434,Carbohydrate
Urea,C17H24N0O2,240.75,11.0,807.21,Alcohol
Dopamine,C12H8N2O4,759.22,4.02,933.548,Nucleotide
Serotonin,C6H18N4O3,807.39,4.02,509.732,Alkaloid
Adenosine triphosphate,C7H38N1O0,768.93,9.71,250.588,Nucleotide
Urea,C11H14N3O1,602.73,11.71,709.913,Alcohol
Glucose,C18H6N0O1,210.66,N/A,549.387,Amide
Glucose,C14H25N0O5,184.42,12.11,465.184,Organic Compound
Adenosine triphosphate,C14H23N4O5,958.54,7.2,412.146,Amide
Caffeine,C18H19N3O1,297.73,N/A,29.009,Carbohydrate
Ethanol,C16H11N1O2,722.29,9.44,670.71,Alcohol
Glucose,C2H35N1O1,277.99,6.11,590.204,Carbohydrate
Adrenaline,C10H35N2O7,819.64,N/A,27.547,Organic Compound
Serotonin,C10H7N4O5,769.91,2.58,538.969,Alkaloid
Adenosine triphosphate,C7H40N2O10,286.5,2.93,691.31,Neurotransmitter
Serotonin,C19H35N1O7,404.12,11.33,736.291,Organic Compound
Cholesterol,C6H9N5O8,627.74,7.11,162.506,Hormone
Urea,C14H40N1O7,334.59,5.8,98.564,Hormone
Cholesterol,C12H8N5O7,897.59,6.71,194.001,Lipid
Caffeine,C19H5N2O3,422.54,13.55,899.208,Alcohol
Cholesterol,C10H37N3O9,466.44,11.91,998.835,Amide
Cholesterol,C4H27N3O5,991.77,9.82,228.416,Amide
Dopamine,C19H7N5O4,701.22,N/A,105.349,Nucleotide
Dopamine,C2H6N1O3,335.15,12.35,866.811,Neurotransmitter
Glucose,C11H29N1O0,941.31,11.43,540.297,Organic Compound
Aspirin,C19H37N2O5,348.18,11.68,452.776,Organic Compound
Aspirin,C2H28N2O7,153.56,12.41,491.386,Neurotransmitter
Serotonin,C6H6N1O4,450.39,9.81,874.597,Alcohol
Dopamine,C7H2N2O1,477.58,1.85,311.408,Neurotransmitter
Serotonin,C17H6N0O10,905.03,5.87,663.921,Neurotransmitter
Cholesterol,C18H8N0O1,171.89,3.07,434.552,Neurotransmitter
Serotonin,C11H14N3O9,239.69,1.1,128.571,Nucleotide
Adrenaline,C18H29N3O3,712.01,6.99,727.103,Hormone
Ethanol,C3H21N1O7,857.7,2.07,183.791,Lipid
Cholesterol,C17H37N3O9,919.16,12.75,55.368,Alcohol
Adrenaline,C6H40N0O0,939.72,12.97,158.131,Carbohydrate
Urea,C20H12N1O1,297.59,1.89,196.016,Hormone
Aspirin,C8H25N2O10,810.1,7.97,528.887,Carbohydrate
Cholesterol,C5H38N4O4,455.37,5.0,272.455,Organic Compound
Caffeine,C8H31N1O8,479.21,1.24,390.734,Alkaloid
Serotonin,C17H13N1O10,402.92,7.21,663.157,Alcohol
Urea,C3H28N3O1,335.02,4.49,711.808,Nucleotide
Cholesterol,C18H30N2O4,441.42,N/A,764.201,Neurotransmitter
Cholesterol,C16H14N3O7,950.7,N/A,118.361,Lipid
Aspirin,C14H39N5O2,424.86,3.86,550.133,Amide
Glucose,C17H37N4O9,387.04,12.44,271.068,Carbohydrate
Glucose,C17H28N3O2,390.39,10.27,7.157,Hormone
Ethanol,C5H31N4O1,225.32,N/A,667.171,Nucleotide
Glucose,C9H36N2O7,455.86,1.89,712.767,Hormone
Cholesterol,C13H10N2O0,574.84,9.05,294.629,Alkaloid
Urea,C18H17N2O8,239.18,4.74,195.769,Nucleotide
Adenosine triphosphate,C4H27N5O2,826.66,8.6,150.217,Hormone
Adrenaline,C5H4N4O10,695.58,4.93,368.228,Nucleotide
Adenosine triphosphate,C11H20N4O1,187.31,13.86,352.032,Organic Compound
Glucose,C13H32N4O5,763.05,5.04,178.395,Nucleotide
Glucose,C9H36N0O0,507.86,4.82,788.277,Hormone
Dopamine,C11H36N5O4,827.8,9.24,75.865,Amide
Caffeine,C10H5N2O5,987.56,5.39,498.988,Neurotransmitter
Adrenaline,C10H37N3O1,330.95,10.84,714.24,Nucleotide
Aspirin,C6H9N3O2,275.45,N/A,745.062,Carbohydrate
Ethanol,C13H18N4O9,382.08,6.88,700.862,Organic Compound
Adrenaline,C1H28N5O2,902.98,8.15,352.606,Alcohol
Adenosine triphosphate,C5H36N3O0,496.82,13.95,797.388,Carbohydrate
Ethanol,C3H17N2O10,275.98,11.19,622.249,Organic Compound
Caffeine,C16H12N1O6,615.46,5.63,969.901,Hormone
Cholesterol,C1H36N4O8,990.49,2.55,413.934,Amide
Urea,C9H11N0O7,464.17,7.44,530.75,Alkaloid
Serotonin,C13H4N3O2,53.73,1.54,514.62,Alcohol
Urea,C4H7N0O0,246.68,3.77,755.252,Carbohydrate
Dopamine,C6H23N5O10,329.07,N/A,469.794,Amide
Dopamine,C9H26N2O9,933.65,12.9,622.613,Hormone
Cholesterol,C9H27N4O8,57.4,13.2,16.797,Neurotransmitter
Adrenaline,C4H24N0O5,834.6,9.06,282.982,Lipid
Ethanol,C9H22N3O3,479.28,N/A,39.503,Amide
Ethanol,C10H31N2O5,741.7,N/A,255.443,Carbohydrate
Adenosine triphosphate,C9H16N5O6,503.76,3.62,295.477,Hormone
Glucose,C8H2N2O5,940.06,4.64,824.536,Amide
Dopamine,C13H27N5O9,50.73,7.79,150.492,Alkaloid
Ethanol,C2H15N4O1,68.52,7.0,336.186,Nucleotide
Urea,C10H28N2O10,897.38,11.58,999.167,Nucleotide
Ethanol,C4H35N2O3,811.33,N/A,232.409,Alkaloid
Serotonin,C20H21N4O2,555.25,N/A,454.349,Amide
Caffeine,C4H13N4O2,694.24,8.33,752.614,Organic Compound
Adenosine triphosphate,C18H27N4O6,56.42,9.3,293.811,Alcohol
Dopamine,C4H1N3O3,99.98,4.47,368.066,Nucleotide
Aspirin,C4H36N4O0,736.64,2.15,214.872,Organic Compound
Urea,C4H10N3O10,495.8,9.68,868.599,Amide
Serotonin,C16H9N1O10,309.86,7.54,626.989,Hormone
Dopamine,C12H11N4O7,639.62,7.32,26.754,Carbohydrate
Glucose,C16H5N4O8,622.13,11.71,300.32,Lipid
Adenosine triphosphate,C12H25N1O7,729.32,N/A,456.292,Neurotransmitter
Caffeine,C8H17N0O9,968.85,13.59,193.742,Organic Compound
Cholesterol,C16H9N3O0,334.34,11.17,110.39,Hormone
Adrenaline,C16H2N3O2,636.69,8.56,501.805,Organic Compound
Glucose,C11H31N3O7,217.78,10.83,25.043,Lipid
Aspirin,C15H8N2O5,187.81,N/A,378.203,Hormone
Glucose,C13H39N1O3,843.79,5.35,583.682,Neurotransmitter
Glucose,C13H9N5O4,570.59,N/A,561.88,Neurotransmitter
Caffeine,C20H21N2O10,926.74,N/A,91.515,Nucleotide
Urea,C11H11N1O1,773.78,6.11,851.213,Amide
Urea,C10H10N2O6,103.5,3.7,480.098,Hormone
Dopamine,C1H4N1O8,708.0,12.89,99.671,Neurotransmitter
Adenosine triphosphate,C16H13N4O4,761.14,10.82,77.206,Nucleotide
Caffeine,C12H20N0O6,232.95,9.82,351.931,Hormone
Dopamine,C17H31N1O9,470.67,13.19,495.488,Alkaloid
Aspirin,C20H28N1O1,646.49,4.45,216.965,Neurotransmitter
Adrenaline,C7H32N0O3,159.05,10.48,613.803,Neurotransmitter
Aspirin,C19H19N4O1,163.85,6.33,606.031,Nucleotide
Adrenaline,C1H34N4O9,209.33,11.91,425.425,Carbohydrate
Urea,C6H29N2O10,346.36,8.56,195.599,Neurotransmitter
Adenosine triphosphate,C11H34N5O3,498.99,10.4,96.198,Alkaloid
Adenosine triphosphate,C3H38N2O7,978.44,8.48,896.712,Neurotransmitter
Glucose,C15H35N5O1,464.21,8.0,321.339,Carbohydrate
Adrenaline,C14H11N1O3,781.2,12.12,236.383,Carbohydrate
Adenosine triphosphate,C15H10N2O8,669.48,10.73,926.15,Amide
