compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H15N2O6,522.57,2.4,403.666,Hormone
Glucose,C19H38N3O9,392.88,11.0,994.693,Alkaloid
Dopamine,C1H8N4O3,442.9,13.93,58.07,Carbohydrate
Adenosine triphosphate,C20H5N4O8,954.09,12.8,176.436,Carbohydrate
Caffeine,C14H37N2O1,221.42,N/A,618.976,Neurotransmitter
Serotonin,C13H1N4O9,565.35,12.78,18.361,Lipid
Glucose,C5H2N5O5,908.24,11.08,560.236,Neurotransmitter
Aspirin,C9H33N2O6,347.92,4.94,549.267,Neurotransmitter
Aspirin,C10H12N5O4,925.83,N/A,128.331,Nucleotide
Glucose,C4H38N0O1,892.57,12.95,246.677,Lipid
Aspirin,C4H4N3O4,461.17,7.95,422.1,Hormone
Aspirin,C5H10N0O8,809.04,4.37,482.648,Nucleotide
Glucose,C20H31N2O0,314.72,N/A,64.766,Neurotransmitter
Adenosine triphosphate,C4H25N0O3,679.54,N/A,151.016,Amide
Adenosine triphosphate,C17H8N5O9,914.99,6.03,393.134,Amide
Serotonin,C8H22N1O7,446.66,7.23,4.273,Carbohydrate
Serotonin,C5H20N0O0,759.94,11.66,415.596,Amide
Cholesterol,C17H14N1O3,994.65,10.76,615.703,Alkaloid
Ethanol,C18H21N0O6,261.63,3.25,657.759,Amide
Adrenaline,C16H8N4O5,478.05,2.45,907.276,Amide
Dopamine,C1H33N5O5,954.13,8.84,276.463,Organic Compound
Urea,C6H7N1O3,362.35,7.96,17.018,Alcohol
Ethanol,C17H34N5O5,852.02,8.35,977.628,Carbohydrate
Adrenaline,C7H2N1O8,596.84,N/A,156.714,Neurotransmitter
Cholesterol,C17H16N0O10,882.4,N/A,513.86,Lipid
Ethanol,C9H30N2O1,250.2,11.47,720.548,Amide
Serotonin,C2H20N4O0,506.57,1.43,220.194,Hormone
Adrenaline,C2H10N5O6,149.98,N/A,88.265,Lipid
Caffeine,C14H21N5O4,179.94,6.75,190.915,Carbohydrate
Urea,C3H20N2O2,134.2,N/A,249.906,Nucleotide
Cholesterol,C14H33N3O1,727.51,10.05,883.783,Lipid
Glucose,C11H39N2O0,642.87,3.84,240.331,Nucleotide
Dopamine,C13H28N2O0,153.53,3.75,689.375,Lipid
Caffeine,C12H33N1O3,972.06,11.65,229.315,Neurotransmitter
Serotonin,C14H23N4O2,452.21,13.47,463.458,Neurotransmitter
Adenosine triphosphate,C6H33N4O6,280.02,10.58,567.118,Alkaloid
Caffeine,C10H17N5O7,921.26,11.05,79.927,Lipid
Ethanol,C6H23N0O1,861.29,9.59,67.74,Organic Compound
Urea,C5H7N2O9,374.73,4.72,356.072,Amide
Adrenaline,C3H16N5O4,865.48,13.43,450.594,Neurotransmitter
Glucose,C12H25N4O6,254.35,N/A,570.549,Carbohydrate
Cholesterol,C14H27N5O4,73.46,N/A,331.196,Carbohydrate
Serotonin,C8H5N2O4,163.7,6.23,885.59,Alcohol
Glucose,C20H14N0O4,714.85,13.39,770.561,Nucleotide
Serotonin,C19H23N2O5,443.83,5.2,928.749,Alkaloid
Dopamine,C14H17N0O9,447.13,6.6,41.242,Hormone
Urea,C4H22N1O3,778.65,N/A,65.149,Organic Compound
Glucose,C1H29N1O2,520.91,N/A,595.961,Carbohydrate
Glucose,C10H9N2O8,73.56,3.41,502.665,Amide
Serotonin,C6H12N3O3,805.03,5.58,340.122,Amide
Dopamine,C5H27N4O7,180.0,N/A,773.452,Nucleotide
Aspirin,C11H20N4O3,610.1,11.77,900.305,Amide
Glucose,C4H19N1O2,850.76,10.45,945.489,Neurotransmitter
Glucose,C20H20N5O5,969.08,8.85,9.311,Hormone
Glucose,C3H8N4O3,434.05,13.07,552.015,Amide
Serotonin,C15H29N4O8,306.44,13.27,807.535,Alcohol
Caffeine,C6H2N1O0,603.63,1.17,806.429,Alkaloid
Aspirin,C5H32N0O6,363.11,N/A,894.927,Amide
Cholesterol,C5H20N3O7,679.6,N/A,30.467,Neurotransmitter
Caffeine,C15H25N2O1,641.61,12.69,637.078,Carbohydrate
Urea,C14H7N4O5,841.95,3.08,574.318,Alcohol
Adrenaline,C1H32N0O5,529.86,2.23,524.828,Alcohol
Ethanol,C14H36N2O6,284.29,10.06,576.32,Neurotransmitter
Adenosine triphosphate,C18H38N0O2,660.04,N/A,28.835,Amide
Cholesterol,C10H8N5O1,933.32,14.0,489.555,Neurotransmitter
Urea,C13H28N2O8,656.94,9.78,669.679,Neurotransmitter
Serotonin,C9H31N0O0,89.47,N/A,47.368,Alcohol
Caffeine,C5H36N5O3,135.78,N/A,716.524,Nucleotide
Adrenaline,C10H30N3O1,392.45,9.95,501.19,Amide
Glucose,C13H38N0O1,648.68,N/A,190.04,Organic Compound
Caffeine,C17H5N3O0,431.85,10.2,433.806,Amide
Adrenaline,C4H12N1O4,345.52,4.2,64.297,Alcohol
Glucose,C15H2N3O2,107.29,6.89,318.809,Neurotransmitter
Ethanol,C18H31N2O2,708.76,2.63,104.498,Alcohol
Urea,C11H29N0O5,690.14,2.38,632.991,Alcohol
Urea,C6H1N0O0,456.05,7.54,326.908,Lipid
Caffeine,C12H19N5O10,724.69,4.78,948.328,Neurotransmitter
Glucose,C13H25N0O8,171.18,13.26,54.539,Nucleotide
Aspirin,C12H10N0O10,972.2,1.49,873.554,Neurotransmitter
Aspirin,C10H18N1O7,890.92,12.34,308.655,Nucleotide
Urea,C5H40N5O3,565.16,N/A,945.5,Alcohol
Dopamine,C19H30N1O6,267.54,6.27,924.424,Nucleotide
Serotonin,C13H17N3O3,839.97,13.87,82.925,Organic Compound
Aspirin,C10H10N3O9,208.01,2.5,999.969,Hormone
Ethanol,C10H19N0O2,437.68,3.67,280.992,Hormone
Adrenaline,C10H7N1O2,792.05,13.64,320.795,Amide
Serotonin,C8H25N5O6,963.44,4.4,243.914,Neurotransmitter
Caffeine,C7H12N4O3,336.54,N/A,851.586,Amide
Caffeine,C17H12N0O3,619.59,N/A,436.288,Amide
Glucose,C11H37N5O5,259.21,9.09,920.594,Organic Compound
Aspirin,C7H32N2O8,913.72,10.61,799.978,Nucleotide
Caffeine,C13H18N1O5,90.07,3.18,936.232,Alkaloid
Cholesterol,C12H35N5O0,944.34,7.33,148.025,Hormone
Caffeine,C12H15N3O8,378.08,12.32,853.327,Organic Compound
Ethanol,C4H18N1O10,801.26,4.08,375.329,Alkaloid
Urea,C20H3N4O6,134.52,8.92,438.375,Alcohol
Glucose,C6H36N5O4,341.04,7.64,649.377,Carbohydrate
Caffeine,C17H7N1O10,584.75,7.73,183.825,Amide
Aspirin,C3H26N5O4,290.8,7.64,392.462,Alcohol
Urea,C10H39N3O7,953.5,5.98,938.01,Hormone
Adenosine triphosphate,C4H35N1O1,866.48,12.94,982.167,Amide
Ethanol,C19H1N4O6,586.97,10.24,504.868,Nucleotide
Glucose,C3H34N1O3,353.65,10.92,737.37,Organic Compound
Serotonin,C20H10N4O1,255.33,1.75,956.019,Nucleotide
Glucose,C1H24N2O1,245.21,8.66,859.71,Hormone
Adrenaline,C2H31N2O7,699.54,6.35,840.429,Hormone
Caffeine,C6H18N0O10,784.25,10.23,831.899,Nucleotide
Urea,C9H14N0O7,761.8,7.1,678.478,Alcohol
Adrenaline,C13H22N4O3,702.64,9.94,4.587,Carbohydrate
Caffeine,C16H2N0O1,415.44,1.12,210.862,Alkaloid
Adenosine triphosphate,C9H6N5O4,906.15,10.69,177.121,Amide
Dopamine,C11H39N5O8,673.81,N/A,367.711,Lipid
Caffeine,C19H30N2O4,104.95,4.36,7.749,Neurotransmitter
Dopamine,C5H33N4O10,997.22,11.37,279.344,Neurotransmitter
Adrenaline,C4H1N4O8,628.24,11.76,958.744,Organic Compound
Caffeine,C10H17N3O7,523.12,8.69,969.666,Lipid
Cholesterol,C10H24N5O1,922.93,1.95,473.192,Neurotransmitter
Urea,C8H24N0O4,541.8,10.42,949.493,Lipid
Aspirin,C14H4N3O6,290.75,N/A,399.522,Organic Compound
Dopamine,C12H9N4O2,402.02,N/A,614.598,Lipid
Dopamine,C18H26N5O8,144.69,2.75,265.238,Neurotransmitter
Glucose,C20H8N5O0,234.38,9.15,768.573,Organic Compound
Glucose,C1H40N3O5,634.68,3.57,62.426,Neurotransmitter
Caffeine,C14H30N4O9,998.97,12.8,535.332,Neurotransmitter
Urea,C4H11N0O6,592.63,9.85,117.238,Alkaloid
Cholesterol,C18H29N5O1,483.5,N/A,592.152,Amide
Glucose,C13H23N5O2,293.62,9.68,389.154,Organic Compound
Adenosine triphosphate,C6H30N1O5,87.99,N/A,384.766,Amide
Caffeine,C2H12N1O4,226.79,10.71,278.581,Alkaloid
Dopamine,C18H13N2O0,332.35,N/A,328.481,Amide
Serotonin,C7H36N0O10,144.61,2.92,959.06,Hormone
Aspirin,C4H9N2O2,839.25,8.38,837.025,Alkaloid
Caffeine,C6H18N5O5,230.47,6.51,837.098,Organic Compound
Adrenaline,C4H21N3O0,600.96,2.97,229.088,Carbohydrate
Serotonin,C19H34N5O7,396.74,1.16,400.123,Neurotransmitter
Caffeine,C7H12N0O6,556.44,8.26,479.153,Neurotransmitter
Adrenaline,C6H30N5O6,255.7,N/A,167.611,Lipid
Ethanol,C7H7N0O10,731.19,N/A,72.464,Carbohydrate
Urea,C18H18N5O9,694.05,6.38,826.505,Alcohol
Adrenaline,C18H13N2O9,376.86,10.05,455.172,Neurotransmitter
Caffeine,C9H9N5O7,694.96,6.23,309.069,Alcohol
Aspirin,C1H20N1O0,539.31,12.09,898.6,Hormone
Serotonin,C6H8N2O1,359.48,1.26,246.803,Alkaloid
Adrenaline,C10H39N2O7,739.89,9.81,102.48,Carbohydrate
Cholesterol,C7H13N5O10,599.72,4.25,368.683,Organic Compound
Dopamine,C1H3N4O9,240.78,N/A,77.467,Carbohydrate
Caffeine,C6H38N3O10,947.1,5.81,433.776,Amide
Aspirin,C6H16N2O2,766.5,10.39,274.735,Nucleotide
Aspirin,C18H10N1O3,939.09,2.76,170.846,Carbohydrate
Cholesterol,C5H38N1O7,322.48,3.29,415.126,Lipid
Adenosine triphosphate,C12H40N2O2,324.87,12.34,877.169,Organic Compound
Ethanol,C14H6N2O9,470.68,10.18,864.182,Organic Compound
Ethanol,C6H20N2O3,331.65,5.43,910.779,Organic Compound
Serotonin,C1H33N2O5,689.91,2.3,846.448,Alcohol
Cholesterol,C19H24N0O5,529.08,8.97,103.011,Lipid
Aspirin,C16H30N3O4,280.44,8.74,719.529,Hormone
Adrenaline,C10H18N0O6,144.1,9.28,315.766,Nucleotide
Dopamine,C15H19N0O5,712.5,9.12,878.448,Alkaloid
Serotonin,C19H10N5O2,567.53,N/A,346.995,Alcohol
Glucose,C2H40N1O8,348.22,11.59,185.654,Lipid
Aspirin,C14H21N0O2,967.1,11.63,851.961,Amide
Dopamine,C16H27N1O10,865.89,8.66,890.037,Alcohol
Adenosine triphosphate,C11H18N0O1,725.54,8.13,72.949,Carbohydrate
Caffeine,C6H20N1O6,430.57,12.97,162.056,Alcohol
Serotonin,C1H26N2O2,954.85,4.64,313.272,Neurotransmitter
Serotonin,C8H32N2O6,308.11,4.52,950.601,Nucleotide
Serotonin,C7H28N3O1,395.96,7.47,728.104,Amide
Caffeine,C4H39N4O8,840.62,N/A,922.231,Neurotransmitter
Caffeine,C2H35N0O8,716.07,5.92,91.167,Lipid
Adenosine triphosphate,C12H24N0O8,360.16,N/A,516.564,Neurotransmitter
Adrenaline,C12H39N1O4,834.92,10.22,865.283,Carbohydrate
Glucose,C16H29N4O6,223.28,N/A,907.595,Nucleotide
Adenosine triphosphate,C6H17N2O3,690.16,8.72,155.82,Carbohydrate
Aspirin,C16H27N5O9,958.3,8.14,121.441,Carbohydrate
Dopamine,C12H23N2O4,248.3,6.48,351.696,Neurotransmitter
Cholesterol,C9H34N4O7,160.25,N/A,657.555,Nucleotide
Serotonin,C6H19N2O0,578.52,N/A,724.983,Neurotransmitter
Urea,C6H39N2O8,202.32,N/A,566.878,Alkaloid
Ethanol,C8H24N4O1,875.17,2.48,659.149,Organic Compound
Serotonin,C16H19N2O6,106.46,9.14,636.806,Alkaloid
Ethanol,C1H10N0O7,399.0,N/A,136.905,Lipid
Adrenaline,C2H1N4O2,593.51,5.82,553.937,Alcohol
Adrenaline,C5H34N5O2,640.62,13.59,348.612,Lipid
Cholesterol,C4H16N2O0,574.34,10.47,811.588,Organic Compound
Dopamine,C9H5N0O9,773.26,1.53,466.467,Hormone
Adrenaline,C20H25N0O2,77.13,N/A,650.138,Nucleotide
Ethanol,C13H13N4O1,728.44,8.45,546.932,Amide
Adenosine triphosphate,C5H12N3O6,443.46,2.43,486.607,Carbohydrate
Adrenaline,C14H28N3O5,878.72,7.28,946.652,Organic Compound
Cholesterol,C2H16N1O3,135.13,6.79,588.175,Nucleotide
Aspirin,C13H34N0O6,280.42,N/A,71.82,Nucleotide
Adenosine triphosphate,C2H12N4O10,699.34,3.49,589.85,Amide
Serotonin,C2H2N4O1,383.74,N/A,505.899,Neurotransmitter
Adenosine triphosphate,C20H16N4O6,730.06,12.82,800.856,Carbohydrate
Adrenaline,C20H11N0O1,200.06,8.91,251.636,Neurotransmitter
Caffeine,C6H22N1O1,730.79,N/A,30.798,Alkaloid
Cholesterol,C5H14N5O8,491.36,7.95,858.859,Organic Compound
Caffeine,C10H19N5O5,352.18,1.1,678.133,Nucleotide
Adrenaline,C12H15N3O8,593.62,1.28,381.653,Amide
Serotonin,C7H5N3O2,913.56,4.45,491.927,Organic Compound
Caffeine,C19H2N1O2,798.84,6.84,569.009,Amide
Urea,C1H23N3O7,290.31,13.16,238.06,Neurotransmitter
Glucose,C16H21N1O3,847.46,2.0,936.636,Alkaloid
Ethanol,C11H11N2O5,212.54,N/A,866.199,Organic Compound
Ethanol,C11H37N0O0,919.77,N/A,871.876,Alcohol
Cholesterol,C10H17N2O0,170.49,5.31,783.875,Alcohol
Caffeine,C6H12N3O4,506.33,3.77,410.297,Amide
Caffeine,C16H37N1O10,252.88,N/A,260.895,Carbohydrate
Glucose,C11H28N2O7,385.81,N/A,377.376,Alkaloid
Glucose,C3H15N4O8,842.72,5.23,710.977,Hormone
Serotonin,C13H10N2O6,788.66,6.51,486.983,Hormone
Glucose,C3H6N0O9,453.57,4.66,196.341,Organic Compound
Aspirin,C7H23N0O6,300.76,13.86,326.011,Carbohydrate
Adrenaline,C2H35N3O7,776.42,2.31,680.753,Alkaloid
Cholesterol,C2H38N3O8,497.6,N/A,614.453,Lipid
Caffeine,C3H27N0O4,924.57,5.11,657.614,Organic Compound
Serotonin,C14H32N2O2,154.73,7.64,997.708,Amide
Ethanol,C8H20N5O9,802.13,11.57,805.729,Hormone
Adenosine triphosphate,C5H14N3O7,245.94,13.6,468.226,Lipid
Cholesterol,C19H8N3O9,236.19,4.35,521.148,Neurotransmitter
Serotonin,C15H23N5O7,281.12,N/A,475.183,Neurotransmitter
Aspirin,C17H1N0O10,325.9,9.68,773.195,Nucleotide
Cholesterol,C7H3N0O10,427.79,4.66,672.777,Amide
Caffeine,C17H4N4O0,284.26,12.48,409.062,Hormone
Dopamine,C9H9N5O5,661.55,4.57,129.12,Neurotransmitter
Adrenaline,C15H23N0O9,640.73,6.99,260.509,Nucleotide
Glucose,C8H15N4O1,414.58,8.8,521.996,Alkaloid
Urea,C19H5N0O4,148.0,13.92,429.726,Alcohol
Serotonin,C6H19N5O10,755.45,6.22,248.597,Nucleotide
Adenosine triphosphate,C7H40N3O9,509.16,7.2,250.184,Lipid
Adrenaline,C19H29N4O6,552.69,10.04,232.3,Lipid
Cholesterol,C11H13N1O0,73.76,N/A,590.868,Carbohydrate
Adenosine triphosphate,C9H11N1O4,462.32,13.31,569.023,Carbohydrate
Adenosine triphosphate,C5H14N4O6,261.65,1.1,164.048,Alkaloid
Aspirin,C17H10N1O3,645.74,7.12,544.656,Nucleotide
Cholesterol,C13H17N2O3,954.57,10.7,893.159,Carbohydrate
Glucose,C1H35N3O10,595.9,N/A,138.649,Nucleotide
Urea,C18H10N5O7,711.72,5.3,685.549,Lipid
Cholesterol,C17H2N4O9,783.12,4.11,149.755,Alkaloid
Dopamine,C11H12N2O3,810.38,N/A,833.581,Alcohol
Glucose,C9H6N0O5,84.49,13.75,901.447,Alcohol
Urea,C6H31N5O3,882.42,N/A,897.65,Neurotransmitter
Glucose,C7H37N1O0,688.75,1.55,764.143,Alcohol
Adenosine triphosphate,C15H35N3O9,198.35,3.93,401.422,Organic Compound
Urea,C11H18N2O10,590.21,12.47,418.743,Alcohol
Ethanol,C14H10N2O0,868.49,11.8,338.507,Alcohol
Glucose,C17H39N0O3,990.82,12.44,348.537,Carbohydrate
Dopamine,C4H13N5O2,901.26,12.46,177.521,Carbohydrate
Cholesterol,C19H16N2O2,547.95,13.03,336.596,Alcohol
Adenosine triphosphate,C13H35N4O3,157.18,10.13,654.38,Alkaloid
Aspirin,C4H30N1O8,599.14,3.77,351.219,Carbohydrate
Adenosine triphosphate,C13H15N2O9,549.81,11.57,21.499,Carbohydrate
Adrenaline,C7H6N2O6,312.69,6.92,836.173,Alkaloid
Cholesterol,C6H26N3O2,663.88,6.28,763.545,Nucleotide
Adenosine triphosphate,C15H38N4O5,166.17,3.21,962.685,Nucleotide
Serotonin,C10H2N0O5,587.2,13.45,661.009,Hormone
Glucose,C9H31N0O8,236.36,3.07,718.042,Alkaloid
Adrenaline,C13H7N0O4,275.61,N/A,540.301,Carbohydrate
Glucose,C16H19N0O7,776.17,3.34,628.741,Amide
Serotonin,C9H29N5O4,855.84,8.45,852.638,Organic Compound
Aspirin,C12H28N1O0,498.7,11.98,667.22,Alcohol
Adenosine triphosphate,C1H19N1O9,773.62,2.45,443.594,Alkaloid
Dopamine,C4H35N2O4,249.01,N/A,325.932,Lipid
Ethanol,C3H21N5O2,237.56,12.38,479.409,Organic Compound
Caffeine,C1H22N5O3,911.77,9.05,263.26,Hormone
Serotonin,C7H40N5O6,360.75,13.14,286.896,Nucleotide
Urea,C17H15N1O2,356.98,8.19,437.666,Alkaloid
Adrenaline,C7H4N0O3,993.19,9.77,308.103,Organic Compound
Cholesterol,C5H17N3O9,272.98,3.09,658.21,Alkaloid
Caffeine,C11H11N5O2,266.99,6.15,425.361,Amide
Adrenaline,C11H13N5O5,213.86,1.61,345.085,Hormone
Glucose,C10H16N1O1,162.16,8.02,118.301,Alcohol
Adenosine triphosphate,C13H28N5O0,239.27,9.12,925.366,Carbohydrate
Cholesterol,C15H40N0O6,935.7,13.58,879.707,Nucleotide
Cholesterol,C19H2N2O8,139.06,N/A,496.145,Neurotransmitter
Adenosine triphosphate,C19H29N3O6,268.37,11.72,426.944,Alcohol
Ethanol,C1H23N4O10,536.05,N/A,42.894,Carbohydrate
Serotonin,C8H16N0O1,54.15,N/A,206.331,Organic Compound
Urea,C4H29N3O6,338.95,8.24,276.047,Alcohol
Caffeine,C15H15N4O6,276.45,1.81,160.087,Hormone
Ethanol,C20H14N0O8,891.97,N/A,223.701,Nucleotide
Caffeine,C17H1N1O10,672.46,3.43,510.699,Alcohol
