compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H16N2O6,868.24,13.01,314.349,Alcohol
Adrenaline,C6H36N0O7,801.7,6.89,529.801,Alkaloid
Aspirin,C20H34N2O7,146.09,9.44,178.011,Alcohol
Caffeine,C19H17N0O4,974.64,2.1,991.129,Organic Compound
Urea,C13H14N1O4,628.96,9.03,295.812,Organic Compound
Aspirin,C16H18N1O7,406.73,N/A,257.259,Hormone
Caffeine,C5H7N1O4,498.85,9.98,277.748,Neurotransmitter
Ethanol,C19H13N5O2,259.45,3.41,989.897,Nucleotide
Ethanol,C1H7N1O5,157.26,8.55,375.594,Lipid
Adenosine triphosphate,C17H19N4O5,399.25,12.32,825.216,Lipid
Caffeine,C8H7N4O9,341.22,N/A,691.211,Alcohol
Adrenaline,C18H29N4O2,993.9,7.08,883.543,Alcohol
Cholesterol,C3H34N3O1,769.07,N/A,952.838,Organic Compound
Serotonin,C3H7N5O3,923.35,12.39,461.213,Lipid
Glucose,C1H1N0O3,918.22,13.89,496.296,Alkaloid
Dopamine,C6H16N2O9,923.1,N/A,724.275,Lipid
Ethanol,C17H23N1O2,65.18,9.81,324.073,Hormone
Cholesterol,C6H23N0O10,875.09,11.93,263.994,Amide
Adenosine triphosphate,C16H13N0O3,130.69,10.68,561.941,Carbohydrate
Glucose,C7H25N0O7,888.93,2.22,175.348,Neurotransmitter
Dopamine,C6H6N2O5,127.59,13.93,742.346,Neurotransmitter
Adrenaline,C17H15N2O6,601.12,13.05,406.45,Alkaloid
Cholesterol,C3H12N4O6,636.42,3.43,67.277,Neurotransmitter
Serotonin,C4H11N3O2,631.55,9.95,504.328,Amide
Aspirin,C1H5N1O2,928.0,1.52,221.8,Lipid
Serotonin,C19H24N1O9,942.51,12.1,516.739,Carbohydrate
Aspirin,C17H35N4O10,783.14,7.13,189.147,Lipid
Serotonin,C1H8N5O7,372.65,13.45,914.216,Amide
Cholesterol,C14H37N0O1,698.78,11.3,181.132,Alkaloid
Glucose,C1H25N3O3,580.55,N/A,755.568,Hormone
Ethanol,C10H4N1O6,267.58,N/A,202.774,Alcohol
Serotonin,C16H26N2O2,413.38,12.24,369.737,Nucleotide
Cholesterol,C14H39N5O10,763.6,9.12,508.602,Neurotransmitter
Caffeine,C3H9N2O0,987.14,6.81,527.77,Organic Compound
Glucose,C18H1N2O5,298.35,5.62,289.981,Carbohydrate
Dopamine,C6H32N2O5,394.28,3.7,459.493,Alkaloid
Serotonin,C9H12N1O6,687.06,5.11,659.767,Lipid
Dopamine,C2H31N4O3,107.09,5.47,737.709,Organic Compound
Serotonin,C10H29N1O2,292.58,8.03,947.02,Nucleotide
Adrenaline,C12H34N5O9,544.55,N/A,722.402,Hormone
Ethanol,C4H39N3O4,353.31,12.24,750.861,Carbohydrate
Glucose,C6H26N5O4,571.03,4.63,763.184,Alcohol
Caffeine,C9H7N1O0,951.27,13.65,939.44,Hormone
Glucose,C9H27N5O5,288.04,9.8,593.619,Lipid
Cholesterol,C9H32N3O4,188.87,10.66,811.597,Hormone
Adrenaline,C8H25N0O4,842.86,10.47,142.222,Nucleotide
Glucose,C1H6N1O1,911.59,11.74,545.974,Organic Compound
Adenosine triphosphate,C3H13N4O2,359.04,7.69,735.159,Amide
Adrenaline,C2H15N0O2,572.27,8.47,613.474,Carbohydrate
Aspirin,C8H12N4O8,764.19,5.19,223.484,Organic Compound
Caffeine,C19H34N2O9,251.37,2.2,181.314,Carbohydrate
Glucose,C10H39N3O8,779.78,13.14,71.132,Neurotransmitter
Cholesterol,C14H20N3O4,166.46,N/A,793.685,Carbohydrate
Urea,C12H1N3O9,736.7,13.66,910.765,Amide
Cholesterol,C1H8N4O7,55.35,13.01,223.326,Nucleotide
Adrenaline,C4H34N3O2,572.91,N/A,547.082,Carbohydrate
Ethanol,C3H35N2O10,732.09,2.92,489.553,Neurotransmitter
Serotonin,C19H2N0O7,224.84,9.85,740.611,Carbohydrate
Caffeine,C10H36N0O6,268.13,13.09,916.64,Neurotransmitter
Adenosine triphosphate,C16H32N1O0,965.04,10.26,931.465,Lipid
Adenosine triphosphate,C12H2N5O0,702.03,N/A,707.343,Alcohol
Dopamine,C6H16N3O6,867.48,3.26,251.299,Hormone
Urea,C17H37N0O6,507.69,12.82,472.47,Amide
Caffeine,C17H20N0O10,678.99,11.61,35.32,Alcohol
Urea,C13H19N5O10,786.77,7.32,844.673,Carbohydrate
Adrenaline,C4H40N1O1,712.76,13.02,737.536,Nucleotide
Glucose,C13H5N1O8,769.33,13.09,169.676,Alcohol
Ethanol,C17H14N2O2,657.23,10.31,647.978,Carbohydrate
Adenosine triphosphate,C20H13N2O4,393.48,11.58,561.454,Carbohydrate
Serotonin,C17H35N5O5,151.54,N/A,613.851,Neurotransmitter
Aspirin,C13H10N1O5,844.27,4.19,893.67,Organic Compound
Serotonin,C9H7N2O1,806.97,N/A,907.118,Lipid
Serotonin,C15H18N3O0,509.65,4.36,631.455,Alkaloid
Caffeine,C6H30N0O2,899.33,2.1,325.709,Alcohol
Caffeine,C10H22N3O10,900.06,3.03,795.701,Alkaloid
Adenosine triphosphate,C13H17N0O3,683.1,10.13,885.811,Hormone
Serotonin,C15H18N5O6,974.25,10.27,726.551,Neurotransmitter
Ethanol,C13H14N4O3,930.79,N/A,818.25,Nucleotide
Serotonin,C15H33N3O9,648.22,11.66,281.016,Alcohol
Dopamine,C6H27N0O9,821.37,N/A,37.084,Nucleotide
Adenosine triphosphate,C13H13N2O9,469.87,N/A,228.303,Hormone
Serotonin,C10H2N0O3,646.91,1.72,169.517,Alcohol
Serotonin,C2H13N3O10,408.81,10.22,982.393,Organic Compound
Ethanol,C12H16N4O8,522.27,2.45,642.859,Alkaloid
Dopamine,C5H23N4O5,817.27,12.8,934.468,Hormone
Cholesterol,C3H13N0O0,868.85,13.65,974.592,Amide
Adrenaline,C3H37N2O5,480.69,1.31,995.828,Alcohol
Aspirin,C9H6N4O9,93.45,13.78,680.04,Hormone
Adenosine triphosphate,C19H35N4O5,905.1,N/A,167.907,Alcohol
Serotonin,C11H30N2O10,457.22,4.65,67.823,Organic Compound
Serotonin,C2H9N0O8,621.33,N/A,808.941,Alcohol
Aspirin,C9H40N4O7,279.88,N/A,353.712,Amide
Ethanol,C13H6N5O6,417.4,8.24,18.794,Organic Compound
Adrenaline,C4H27N0O3,61.57,5.3,386.515,Amide
Urea,C16H28N4O2,390.03,12.27,339.074,Organic Compound
Caffeine,C7H32N3O6,612.82,5.74,372.512,Amide
Urea,C12H25N3O0,982.43,13.74,424.088,Alcohol
Serotonin,C18H19N2O0,850.48,7.03,57.867,Lipid
Adenosine triphosphate,C18H35N1O8,610.96,7.02,379.865,Nucleotide
Dopamine,C2H16N3O3,104.92,8.95,347.461,Carbohydrate
Adrenaline,C5H19N4O9,441.5,5.64,998.228,Alkaloid
Cholesterol,C19H29N2O9,144.85,7.33,774.878,Alcohol
Glucose,C6H28N1O1,265.36,6.17,147.444,Carbohydrate
Glucose,C7H38N1O1,863.6,10.59,336.443,Neurotransmitter
Aspirin,C16H17N3O9,915.54,N/A,991.978,Hormone
Adrenaline,C20H2N4O7,643.13,3.02,532.449,Alcohol
Adrenaline,C11H32N0O5,865.09,9.99,758.233,Hormone
Cholesterol,C2H21N5O1,220.09,9.73,57.239,Hormone
Dopamine,C14H13N2O7,707.62,8.75,336.929,Lipid
Dopamine,C8H18N4O0,165.46,2.12,891.015,Carbohydrate
Serotonin,C2H32N2O4,131.48,N/A,780.176,Carbohydrate
Aspirin,C17H22N2O7,88.04,13.47,56.212,Neurotransmitter
Adrenaline,C3H10N0O0,689.91,N/A,256.542,Alcohol
Urea,C10H13N4O7,643.58,3.92,170.79,Alkaloid
Serotonin,C20H34N1O6,954.5,10.33,94.148,Alkaloid
Dopamine,C6H32N1O2,493.8,6.55,754.074,Organic Compound
Urea,C17H21N5O9,712.52,7.4,748.968,Hormone
Ethanol,C1H2N1O0,425.27,8.27,884.251,Hormone
Cholesterol,C16H40N5O10,321.27,13.39,895.448,Lipid
Cholesterol,C14H8N5O1,995.71,N/A,585.828,Neurotransmitter
Dopamine,C19H30N3O4,78.69,N/A,0.981,Amide
Caffeine,C4H3N5O7,166.73,4.9,537.8,Alcohol
Aspirin,C3H23N1O7,784.28,2.87,588.457,Organic Compound
Caffeine,C19H7N2O4,748.61,N/A,197.766,Hormone
Serotonin,C15H21N5O3,379.89,13.87,893.113,Alkaloid
Caffeine,C1H4N3O2,274.55,N/A,29.176,Amide
Dopamine,C14H6N1O9,503.16,N/A,866.357,Amide
Serotonin,C1H11N3O9,766.65,1.16,189.48,Lipid
Aspirin,C8H4N1O2,750.63,2.57,876.04,Alcohol
Adenosine triphosphate,C6H2N0O7,472.71,12.54,254.274,Lipid
Adrenaline,C20H5N0O9,109.42,9.7,692.276,Neurotransmitter
Serotonin,C7H9N4O6,249.78,1.3,999.825,Carbohydrate
Serotonin,C4H9N4O3,930.55,12.49,374.556,Hormone
Adrenaline,C8H2N3O9,577.24,5.82,534.372,Alcohol
Dopamine,C19H6N5O4,410.4,8.11,695.654,Carbohydrate
Adrenaline,C19H10N4O9,696.16,4.85,78.007,Neurotransmitter
Dopamine,C4H22N0O2,482.09,6.32,614.637,Organic Compound
Cholesterol,C1H27N4O7,701.24,4.16,401.63,Lipid
Caffeine,C16H39N3O5,222.51,13.71,95.9,Neurotransmitter
Ethanol,C11H39N2O9,827.55,6.69,803.509,Hormone
Urea,C3H20N5O1,457.84,5.87,868.157,Organic Compound
Caffeine,C10H31N3O0,432.84,9.99,676.959,Neurotransmitter
Glucose,C18H1N4O0,665.36,5.04,956.43,Alcohol
Cholesterol,C10H25N5O1,730.08,13.97,861.587,Hormone
Cholesterol,C14H33N2O3,274.53,5.55,403.982,Carbohydrate
Glucose,C16H20N2O7,506.18,4.35,576.194,Neurotransmitter
Serotonin,C2H37N3O6,776.53,N/A,587.741,Alcohol
Glucose,C2H11N2O0,216.22,1.39,462.03,Alkaloid
Serotonin,C8H35N4O3,550.54,3.87,100.396,Lipid
Aspirin,C12H36N2O10,159.75,N/A,53.62,Neurotransmitter
Ethanol,C11H8N2O0,929.78,3.46,839.56,Hormone
Dopamine,C18H28N3O5,879.98,12.92,268.334,Amide
Glucose,C1H18N3O3,799.48,N/A,935.647,Alcohol
Dopamine,C5H18N2O0,908.25,13.84,291.942,Carbohydrate
Cholesterol,C14H26N1O3,619.09,N/A,11.577,Amide
Dopamine,C9H21N3O1,561.27,1.86,699.89,Lipid
Dopamine,C18H1N4O0,621.78,2.43,557.746,Amide
Serotonin,C3H26N0O6,936.66,3.63,742.841,Alcohol
Caffeine,C19H37N0O6,299.98,12.84,625.644,Alkaloid
Adrenaline,C2H30N5O7,682.41,9.18,151.988,Lipid
Adenosine triphosphate,C10H3N2O1,444.86,2.69,866.421,Alkaloid
Adrenaline,C7H9N1O4,139.84,11.66,777.863,Lipid
Adrenaline,C3H24N1O7,692.51,N/A,383.075,Alcohol
Caffeine,C15H3N0O2,186.75,3.59,319.972,Organic Compound
Aspirin,C16H3N3O2,736.76,N/A,887.434,Alkaloid
Adrenaline,C7H24N0O3,667.79,7.57,296.263,Hormone
Glucose,C5H35N2O2,500.03,5.78,654.49,Organic Compound
Ethanol,C19H38N4O2,157.49,13.09,287.463,Lipid
Cholesterol,C16H7N2O0,260.67,10.58,177.354,Lipid
Ethanol,C20H17N5O7,663.51,9.49,273.272,Hormone
Ethanol,C1H7N3O0,937.92,10.21,456.603,Carbohydrate
Aspirin,C11H35N5O9,253.83,10.95,209.105,Alkaloid
Aspirin,C17H40N3O9,865.15,1.79,734.651,Alcohol
Ethanol,C4H36N4O6,443.21,6.16,936.496,Alkaloid
Adenosine triphosphate,C3H13N0O0,520.63,7.56,81.378,Alcohol
Serotonin,C16H8N1O1,639.11,8.2,862.334,Organic Compound
Ethanol,C4H14N5O7,620.12,10.11,422.429,Hormone
Aspirin,C6H30N3O4,973.62,8.97,753.288,Nucleotide
Dopamine,C12H8N2O6,157.06,3.01,407.417,Organic Compound
Aspirin,C4H26N2O10,271.66,N/A,157.838,Hormone
Glucose,C5H4N0O2,264.0,2.14,294.745,Organic Compound
Glucose,C13H32N2O6,671.69,10.99,284.928,Nucleotide
Glucose,C5H24N5O7,781.67,N/A,409.421,Lipid
Cholesterol,C16H3N2O8,390.21,3.12,450.149,Hormone
Adenosine triphosphate,C14H38N3O7,179.18,5.28,639.682,Hormone
Serotonin,C6H20N0O9,275.5,N/A,680.01,Alcohol
Ethanol,C2H32N5O8,455.67,11.03,923.841,Nucleotide
Adrenaline,C14H29N5O5,982.04,6.34,551.857,Neurotransmitter
Urea,C6H24N3O1,622.92,N/A,422.511,Hormone
Dopamine,C3H35N4O2,352.23,10.74,971.461,Hormone
Dopamine,C14H40N2O6,994.6,10.58,808.372,Alkaloid
Aspirin,C4H40N5O2,144.96,N/A,74.929,Lipid
Adenosine triphosphate,C9H24N5O9,288.56,N/A,826.16,Alcohol
Aspirin,C20H2N4O6,86.88,2.04,884.395,Lipid
Cholesterol,C9H18N0O7,703.33,7.72,652.935,Alkaloid
Glucose,C8H39N3O7,777.55,2.7,46.92,Hormone
Dopamine,C15H30N3O5,802.91,10.77,323.382,Alcohol
Adenosine triphosphate,C13H37N3O4,707.52,10.52,74.886,Carbohydrate
Cholesterol,C19H16N0O6,95.9,4.14,387.615,Hormone
Ethanol,C8H24N2O8,808.28,12.66,829.792,Nucleotide
Dopamine,C6H24N4O7,56.51,N/A,850.849,Alcohol
Dopamine,C6H36N3O4,140.24,2.53,368.664,Alkaloid
Adenosine triphosphate,C5H8N3O8,825.87,12.88,62.949,Alkaloid
Dopamine,C18H10N5O4,801.94,N/A,550.642,Amide
Glucose,C15H14N3O6,541.46,7.19,345.933,Hormone
Adenosine triphosphate,C13H32N3O7,955.92,N/A,432.369,Amide
Adenosine triphosphate,C2H37N1O7,205.23,2.18,430.178,Carbohydrate
Ethanol,C14H33N1O4,474.01,1.44,461.973,Nucleotide
Adenosine triphosphate,C19H40N3O0,707.43,5.59,593.457,Carbohydrate
Ethanol,C6H21N0O4,865.24,11.29,499.928,Amide
Adenosine triphosphate,C13H15N2O3,84.94,12.32,33.538,Hormone
Ethanol,C10H28N1O8,288.67,13.2,414.9,Organic Compound
Aspirin,C10H39N0O5,52.73,11.93,339.073,Nucleotide
Caffeine,C8H18N3O8,975.31,7.98,973.517,Alcohol
Caffeine,C16H34N4O9,120.23,11.45,22.522,Organic Compound
Ethanol,C17H3N2O7,271.64,13.67,296.285,Nucleotide
Ethanol,C14H3N2O8,391.09,6.26,859.212,Neurotransmitter
Adrenaline,C7H26N3O1,128.38,7.68,546.915,Organic Compound
Glucose,C19H35N4O7,330.51,7.93,248.623,Lipid
Ethanol,C7H3N5O9,662.08,N/A,911.445,Nucleotide
Glucose,C1H21N0O10,86.73,11.01,36.82,Hormone
Adenosine triphosphate,C15H26N0O4,414.26,12.62,753.993,Neurotransmitter
Adenosine triphosphate,C4H27N2O8,964.05,N/A,690.758,Hormone
Serotonin,C13H2N0O5,138.12,4.72,352.749,Organic Compound
Adrenaline,C12H8N4O4,839.77,13.85,970.757,Organic Compound
Dopamine,C7H16N2O4,510.18,4.62,341.387,Hormone
Ethanol,C8H34N2O0,398.24,4.45,216.219,Carbohydrate
Adrenaline,C19H30N4O7,344.57,8.21,83.624,Nucleotide
Cholesterol,C10H2N4O4,261.46,6.68,648.922,Organic Compound
Urea,C12H14N2O8,740.44,6.49,256.275,Hormone
Urea,C20H34N3O2,841.56,8.52,12.651,Amide
Cholesterol,C20H16N4O5,671.47,4.97,288.12,Alkaloid
Serotonin,C5H23N0O5,568.38,5.16,984.043,Lipid
Adrenaline,C14H4N1O1,478.95,2.57,684.683,Organic Compound
Adenosine triphosphate,C9H25N2O9,862.63,N/A,985.075,Lipid
Adenosine triphosphate,C3H9N1O5,477.98,10.82,924.596,Lipid
Cholesterol,C7H39N5O9,361.14,N/A,616.614,Carbohydrate
Glucose,C18H28N4O3,263.36,3.38,129.666,Amide
Urea,C3H26N5O10,752.96,N/A,760.251,Alkaloid
Caffeine,C5H3N0O2,888.41,N/A,96.771,Alkaloid
Caffeine,C20H40N4O5,134.4,4.73,707.542,Lipid
Dopamine,C5H31N3O7,97.49,11.23,804.697,Neurotransmitter
Urea,C16H36N2O1,420.21,9.97,730.133,Lipid
Caffeine,C19H7N0O4,136.93,12.66,60.786,Alcohol
Ethanol,C9H22N5O5,429.92,1.74,96.055,Organic Compound
Cholesterol,C9H38N1O6,570.23,N/A,108.364,Hormone
Cholesterol,C3H25N5O10,994.05,7.78,932.548,Lipid
Ethanol,C1H7N2O3,252.78,8.93,36.79,Neurotransmitter
Adrenaline,C3H18N3O9,699.7,N/A,122.676,Carbohydrate
Adrenaline,C17H37N2O6,576.51,8.71,421.516,Alkaloid
Serotonin,C18H11N5O9,685.87,8.47,807.879,Hormone
Dopamine,C2H5N3O0,274.13,N/A,953.23,Amide
Ethanol,C7H5N1O1,114.1,2.38,809.95,Amide
Urea,C3H14N1O7,293.76,N/A,211.11,Lipid
Adenosine triphosphate,C11H5N3O10,648.24,1.75,589.495,Amide
Adrenaline,C10H17N3O2,212.7,10.15,682.33,Organic Compound
Glucose,C2H13N2O8,287.0,1.75,815.748,Carbohydrate
Urea,C18H36N4O4,261.22,4.22,610.975,Nucleotide
Cholesterol,C20H31N1O9,942.48,N/A,897.029,Lipid
Adrenaline,C17H3N2O6,392.63,1.67,419.977,Neurotransmitter
Glucose,C14H16N3O8,354.25,10.72,410.225,Hormone
Cholesterol,C16H23N2O4,373.45,5.75,990.597,Hormone
Caffeine,C17H37N5O9,460.3,N/A,569.502,Hormone
Serotonin,C5H39N3O9,364.75,4.03,374.892,Amide
Caffeine,C14H22N2O2,850.22,3.81,784.43,Alkaloid
Adenosine triphosphate,C9H35N0O8,834.91,N/A,919.089,Organic Compound
Serotonin,C9H20N4O2,891.06,6.39,894.237,Nucleotide
Aspirin,C2H27N4O7,946.39,7.92,199.871,Hormone
Glucose,C8H24N4O7,487.17,N/A,168.587,Lipid
Adenosine triphosphate,C14H17N4O9,573.77,8.67,216.675,Lipid
Glucose,C1H37N3O6,456.24,2.49,870.486,Lipid
Dopamine,C12H14N1O2,257.42,8.78,290.782,Alkaloid
Urea,C3H7N4O3,782.71,N/A,595.971,Neurotransmitter
Ethanol,C10H10N2O6,194.8,7.89,165.813,Alkaloid
Glucose,C15H29N0O2,197.09,6.78,117.731,Organic Compound
Aspirin,C18H18N5O5,503.98,4.43,78.349,Carbohydrate
Caffeine,C10H19N4O1,962.47,12.24,444.545,Hormone
Urea,C9H30N5O5,989.02,8.87,221.959,Lipid
Serotonin,C14H22N4O10,279.6,1.79,243.912,Organic Compound
Serotonin,C2H25N4O1,582.82,8.45,410.79,Neurotransmitter
Ethanol,C1H10N4O0,383.57,N/A,103.287,Lipid
Serotonin,C9H13N2O4,241.62,2.18,866.626,Amide
Glucose,C18H17N3O6,832.07,10.63,923.055,Alkaloid
Serotonin,C1H13N0O0,380.91,9.38,311.61,Carbohydrate
Cholesterol,C11H16N3O0,65.82,13.66,425.264,Neurotransmitter
Aspirin,C18H37N2O1,469.91,N/A,796.047,Alkaloid
Ethanol,C13H23N1O2,442.86,11.47,378.703,Amide
Glucose,C17H4N4O9,557.1,5.25,72.204,Nucleotide
Caffeine,C16H3N2O2,872.67,8.06,361.481,Alcohol
Adenosine triphosphate,C17H28N5O7,795.56,10.95,855.453,Neurotransmitter
Caffeine,C14H29N2O8,139.83,N/A,16.939,Alkaloid
Serotonin,C15H31N0O6,288.65,1.6,453.222,Neurotransmitter
Adrenaline,C18H36N3O4,167.24,N/A,730.582,Neurotransmitter
Cholesterol,C13H37N2O6,451.15,10.59,502.513,Lipid
Serotonin,C8H40N5O2,204.94,11.4,254.306,Nucleotide
Urea,C14H2N4O0,132.8,10.59,867.692,Organic Compound
Urea,C6H10N4O10,762.39,5.27,299.426,Alcohol
Caffeine,C3H15N5O8,827.34,12.65,737.14,Lipid
Glucose,C6H39N0O10,88.37,12.88,648.841,Nucleotide
Serotonin,C5H22N1O9,435.47,4.64,924.289,Organic Compound
Serotonin,C14H20N2O10,346.36,11.64,121.496,Hormone
Ethanol,C17H3N2O1,730.54,5.88,379.531,Alkaloid
Cholesterol,C14H16N3O10,773.62,13.76,319.113,Hormone
Adrenaline,C19H29N3O9,936.83,N/A,65.681,Organic Compound
Aspirin,C6H36N1O10,159.33,6.09,207.046,Lipid
Glucose,C3H38N1O1,961.48,N/A,938.156,Hormone
Cholesterol,C14H20N2O0,183.67,N/A,530.068,Carbohydrate
Dopamine,C9H12N3O4,336.03,8.53,622.353,Carbohydrate
Dopamine,C9H31N4O0,160.16,3.85,420.743,Nucleotide
Glucose,C10H24N4O0,992.52,1.24,502.59,Neurotransmitter
Ethanol,C13H36N0O3,897.73,N/A,576.834,Amide
Adenosine triphosphate,C15H36N0O1,457.68,N/A,406.947,Hormone
Serotonin,C4H14N1O2,409.75,11.83,3.233,Neurotransmitter
Aspirin,C10H14N2O9,538.47,7.16,275.355,Carbohydrate
Adrenaline,C1H13N2O9,374.76,4.21,785.282,Amide
Adenosine triphosphate,C12H6N0O3,375.44,4.46,77.182,Neurotransmitter
Caffeine,C6H6N3O8,401.58,7.48,489.269,Alkaloid
Cholesterol,C1H32N5O1,337.86,5.32,551.874,Lipid
Dopamine,C19H37N4O3,83.5,13.04,849.126,Alkaloid
Dopamine,C9H35N0O5,155.14,N/A,97.803,Alcohol
Serotonin,C3H21N2O1,876.64,11.24,344.7,Neurotransmitter
Glucose,C12H21N4O2,138.92,3.26,593.683,Hormone
Adenosine triphosphate,C15H7N0O8,123.56,N/A,878.86,Organic Compound
Aspirin,C3H30N5O9,740.63,N/A,118.852,Alkaloid
Urea,C5H27N5O0,331.88,3.37,441.291,Neurotransmitter
Caffeine,C11H33N1O4,695.54,N/A,720.985,Carbohydrate
Dopamine,C19H30N5O9,279.97,2.93,59.348,Hormone
Adenosine triphosphate,C13H31N5O6,741.64,6.68,957.864,Amide
Urea,C18H15N2O0,676.37,N/A,463.139,Lipid
Urea,C4H9N3O8,521.0,N/A,971.044,Amide
Cholesterol,C9H4N4O1,949.81,4.76,42.382,Alcohol
Adrenaline,C3H37N3O9,655.36,1.65,943.713,Carbohydrate
Glucose,C19H12N0O1,541.14,9.75,253.775,Neurotransmitter
Dopamine,C11H27N5O8,288.26,3.88,3.64,Amide
Dopamine,C8H21N2O6,144.76,2.68,372.454,Nucleotide
Dopamine,C14H15N0O7,208.29,N/A,290.784,Alcohol
Serotonin,C2H24N5O2,687.15,9.42,563.828,Hormone
Caffeine,C3H32N0O8,162.68,3.39,364.817,Alcohol
Dopamine,C8H36N5O0,344.84,11.26,344.993,Alcohol
Cholesterol,C1H5N5O7,272.66,13.93,472.875,Organic Compound
Caffeine,C5H28N4O10,532.68,10.56,650.282,Carbohydrate
Glucose,C10H24N4O1,861.72,12.71,922.324,Hormone
Aspirin,C3H37N2O1,492.57,2.96,683.27,Alcohol
Adrenaline,C19H24N0O8,491.88,1.02,848.531,Lipid
Cholesterol,C13H25N0O2,307.33,8.21,859.588,Nucleotide
Adrenaline,C18H10N0O10,396.59,3.75,628.5,Alkaloid
Urea,C16H33N3O2,480.57,9.33,933.77,Neurotransmitter
Ethanol,C6H28N3O5,156.3,N/A,200.438,Lipid
Urea,C5H23N0O0,501.09,12.46,47.742,Alkaloid
Caffeine,C15H33N5O7,961.46,11.83,516.27,Nucleotide
Cholesterol,C10H24N0O0,172.8,8.74,690.339,Lipid
Serotonin,C12H16N1O9,162.38,N/A,875.89,Neurotransmitter
Glucose,C4H35N2O0,637.28,1.58,935.632,Organic Compound
Serotonin,C7H30N2O3,934.83,N/A,153.468,Organic Compound
Cholesterol,C6H11N1O1,556.23,5.13,668.017,Amide
Urea,C17H29N1O2,755.32,5.06,441.956,Alcohol
Ethanol,C11H23N5O1,384.27,N/A,206.424,Nucleotide
Dopamine,C14H1N0O8,626.98,6.97,955.362,Hormone
Caffeine,C20H13N5O0,494.98,N/A,394.83,Neurotransmitter
Glucose,C17H20N4O4,422.27,6.49,100.352,Alkaloid
Ethanol,C9H6N5O3,858.47,5.7,558.011,Nucleotide
Adenosine triphosphate,C11H18N4O8,183.88,5.76,383.044,Neurotransmitter
