compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H35N5O4,958.1,7.05,100.267,Alkaloid
Urea,C17H7N5O1,445.02,12.17,616.925,Alcohol
Cholesterol,C15H3N3O10,372.29,2.1,481.213,Alcohol
Adenosine triphosphate,C7H16N2O1,146.29,12.18,474.15,Organic Compound
Aspirin,C20H4N4O8,474.93,N/A,187.139,Lipid
Caffeine,C20H19N1O3,109.1,5.78,848.293,Lipid
Urea,C11H35N2O2,753.52,10.84,142.554,Alkaloid
Glucose,C4H27N1O10,479.88,N/A,334.747,Nucleotide
Adenosine triphosphate,C17H7N2O3,118.57,3.23,193.57,Neurotransmitter
Adenosine triphosphate,C5H32N2O3,439.53,10.4,820.094,Hormone
Glucose,C9H7N5O10,336.38,12.91,902.844,Alkaloid
Adenosine triphosphate,C18H9N0O4,491.55,N/A,395.417,Neurotransmitter
Serotonin,C9H30N1O5,288.54,5.99,888.306,Hormone
Aspirin,C7H8N2O2,234.15,3.13,96.691,Amide
Serotonin,C5H23N5O6,804.76,5.93,991.786,Amide
Glucose,C19H3N2O7,565.92,2.02,755.98,Alcohol
Serotonin,C10H3N3O2,532.28,1.17,884.308,Alcohol
Ethanol,C14H17N2O1,619.78,10.52,105.625,Amide
Urea,C20H21N3O3,350.29,1.82,810.51,Organic Compound
Adenosine triphosphate,C18H40N4O0,671.57,N/A,518.576,Alcohol
Ethanol,C4H18N2O2,944.32,10.24,240.97,Nucleotide
Dopamine,C2H37N0O5,589.31,N/A,768.438,Alcohol
Serotonin,C18H20N4O3,743.05,5.99,367.877,Nucleotide
Aspirin,C16H26N4O5,263.44,12.92,713.213,Carbohydrate
Ethanol,C18H8N2O0,532.81,2.77,901.02,Neurotransmitter
Adrenaline,C9H22N3O10,202.38,4.96,611.868,Amide
Cholesterol,C1H3N0O3,885.88,1.26,525.666,Carbohydrate
Aspirin,C8H1N1O1,714.08,10.63,734.69,Hormone
Adenosine triphosphate,C17H25N3O10,62.28,8.98,766.929,Neurotransmitter
Urea,C3H30N0O0,99.4,13.01,500.011,Alcohol
Dopamine,C15H7N4O8,398.32,10.94,272.566,Carbohydrate
Adrenaline,C17H11N0O2,871.11,5.96,744.888,Neurotransmitter
Ethanol,C16H12N4O9,191.0,5.51,179.009,Carbohydrate
Caffeine,C20H29N0O0,574.19,6.21,628.19,Lipid
Ethanol,C6H14N2O3,637.57,12.85,506.634,Neurotransmitter
Caffeine,C1H24N4O0,234.53,11.47,738.501,Alkaloid
Serotonin,C5H16N4O3,68.29,N/A,618.745,Hormone
Serotonin,C18H27N1O6,743.96,5.1,537.711,Lipid
Urea,C13H26N1O9,886.77,8.58,892.768,Carbohydrate
Adenosine triphosphate,C20H29N0O2,346.7,8.92,241.134,Alkaloid
Adenosine triphosphate,C1H27N0O9,74.94,5.76,291.357,Hormone
Cholesterol,C3H7N1O6,641.35,6.02,819.254,Carbohydrate
Aspirin,C20H32N0O6,90.69,3.05,160.441,Alkaloid
Caffeine,C10H1N1O3,362.52,3.97,606.932,Lipid
Cholesterol,C17H23N3O9,187.58,2.8,60.261,Hormone
Cholesterol,C19H27N3O6,660.41,7.73,479.248,Nucleotide
Caffeine,C4H18N3O2,893.54,N/A,699.142,Lipid
Adenosine triphosphate,C10H29N0O3,321.15,10.58,693.245,Lipid
Adenosine triphosphate,C15H36N2O1,156.08,11.01,852.903,Alcohol
Caffeine,C20H1N2O3,53.0,4.47,121.94,Organic Compound
Cholesterol,C3H31N1O5,434.12,3.22,883.6,Alkaloid
Cholesterol,C6H38N0O0,469.12,7.79,984.233,Alcohol
Caffeine,C15H13N3O7,539.87,13.76,141.772,Alkaloid
Caffeine,C4H36N0O2,347.12,2.56,792.472,Lipid
Ethanol,C5H38N1O3,418.94,1.18,203.417,Organic Compound
Glucose,C16H30N3O5,776.89,8.55,412.1,Neurotransmitter
Dopamine,C7H35N4O8,598.88,11.96,420.251,Carbohydrate
Cholesterol,C4H32N1O1,101.97,11.58,976.27,Neurotransmitter
Serotonin,C2H7N5O4,943.31,7.55,581.814,Lipid
Dopamine,C16H25N4O0,995.37,8.74,723.959,Neurotransmitter
Serotonin,C18H34N4O1,857.3,1.44,808.682,Alkaloid
Cholesterol,C20H8N2O5,499.24,1.21,212.357,Lipid
Adrenaline,C2H27N5O7,50.45,12.54,227.343,Alkaloid
Ethanol,C6H27N2O8,145.15,N/A,167.2,Hormone
Serotonin,C11H40N1O6,693.73,1.58,258.851,Organic Compound
Adrenaline,C14H25N0O9,617.45,N/A,37.595,Amide
Glucose,C4H29N4O5,112.53,4.93,781.975,Hormone
Adrenaline,C2H36N3O8,546.43,13.34,668.687,Hormone
Caffeine,C4H25N5O9,371.2,5.34,222.96,Alcohol
Adrenaline,C8H35N3O1,272.9,5.15,288.426,Amide
Glucose,C12H12N5O9,125.44,1.61,596.627,Hormone
Urea,C1H4N1O5,680.05,4.32,341.851,Alkaloid
Serotonin,C5H9N5O8,222.21,12.3,89.894,Neurotransmitter
Cholesterol,C7H34N2O2,692.98,1.79,242.307,Lipid
Adrenaline,C4H21N0O7,314.79,1.82,548.959,Organic Compound
Adrenaline,C8H6N1O7,697.64,N/A,986.873,Organic Compound
Serotonin,C13H17N3O9,399.46,10.44,671.674,Alkaloid
Adenosine triphosphate,C11H26N3O8,764.11,N/A,693.991,Organic Compound
Aspirin,C6H40N4O5,267.88,13.1,189.694,Carbohydrate
Aspirin,C8H30N0O2,219.19,9.96,22.175,Hormone
Urea,C8H31N0O2,513.6,1.46,907.26,Amide
Caffeine,C6H16N5O5,437.99,3.57,724.586,Amide
Cholesterol,C9H23N3O2,599.61,12.22,707.15,Alcohol
Dopamine,C14H10N0O1,410.65,11.03,257.091,Alcohol
Glucose,C10H38N0O10,689.58,12.9,388.356,Hormone
Caffeine,C5H29N2O9,404.03,3.25,852.833,Carbohydrate
Adenosine triphosphate,C20H38N5O2,327.57,1.2,823.967,Hormone
Cholesterol,C14H16N1O9,614.99,11.49,282.666,Hormone
Dopamine,C19H10N5O8,499.68,6.12,588.044,Amide
Caffeine,C12H14N4O2,133.75,N/A,199.413,Organic Compound
Dopamine,C17H40N2O8,671.95,5.75,611.602,Hormone
Aspirin,C12H39N3O4,591.13,9.09,740.801,Nucleotide
Dopamine,C8H14N3O4,563.01,10.61,474.987,Lipid
Urea,C13H8N3O5,789.0,10.59,173.41,Neurotransmitter
Ethanol,C14H21N5O0,174.0,3.51,247.765,Lipid
Adrenaline,C14H39N3O0,397.77,1.55,131.008,Nucleotide
Adrenaline,C1H24N5O9,71.77,1.37,434.923,Lipid
Caffeine,C10H17N3O4,901.81,N/A,96.53,Nucleotide
Ethanol,C6H1N5O8,816.33,10.76,182.494,Lipid
Adenosine triphosphate,C12H31N2O8,571.44,N/A,676.41,Lipid
Urea,C3H17N1O5,624.08,N/A,4.866,Neurotransmitter
Ethanol,C6H33N4O6,550.67,N/A,207.556,Alcohol
Ethanol,C18H10N4O4,612.5,N/A,660.462,Organic Compound
Dopamine,C10H17N5O6,813.41,7.06,419.039,Nucleotide
Serotonin,C19H30N0O0,556.09,7.02,554.682,Organic Compound
Cholesterol,C9H30N2O9,857.78,9.46,4.091,Organic Compound
Caffeine,C19H29N2O10,800.2,10.66,975.791,Nucleotide
Glucose,C20H9N2O5,249.34,10.71,181.711,Lipid
Glucose,C4H23N3O2,867.27,1.58,162.043,Nucleotide
Urea,C18H23N0O4,529.72,2.65,60.993,Hormone
Adenosine triphosphate,C4H32N3O9,177.97,1.68,898.167,Organic Compound
Glucose,C16H13N4O7,523.21,6.06,953.615,Organic Compound
Urea,C10H4N0O7,137.12,10.93,607.762,Carbohydrate
Ethanol,C4H2N1O8,996.58,3.12,375.503,Organic Compound
Cholesterol,C9H20N3O3,368.84,N/A,588.187,Lipid
Caffeine,C16H27N5O10,189.94,10.05,852.515,Amide
Aspirin,C6H15N3O1,523.28,8.63,241.242,Organic Compound
Cholesterol,C4H8N3O9,877.28,10.11,306.123,Nucleotide
Dopamine,C11H1N4O1,211.72,1.79,420.492,Hormone
Serotonin,C19H14N4O4,339.04,7.8,822.447,Amide
Cholesterol,C2H16N4O10,410.17,7.64,741.968,Alkaloid
Dopamine,C20H29N1O3,689.95,1.74,619.982,Organic Compound
Adrenaline,C16H37N2O4,200.33,4.34,991.087,Lipid
Caffeine,C9H22N0O3,834.82,13.56,603.822,Lipid
Aspirin,C5H13N1O10,523.79,5.23,390.173,Neurotransmitter
Dopamine,C4H14N0O4,492.31,4.66,12.326,Hormone
Caffeine,C19H34N4O10,129.28,7.34,589.116,Amide
Cholesterol,C20H22N0O2,753.22,9.75,41.567,Amide
Aspirin,C10H20N2O10,960.52,9.24,153.41,Lipid
Cholesterol,C14H25N3O6,879.62,8.34,627.032,Lipid
Dopamine,C16H26N3O9,898.91,3.18,86.051,Organic Compound
Dopamine,C10H3N0O5,142.26,11.23,841.696,Alcohol
Adenosine triphosphate,C18H22N0O7,539.15,2.82,794.13,Hormone
Cholesterol,C8H29N2O3,119.57,6.16,540.603,Amide
Serotonin,C2H18N5O2,238.76,9.09,854.967,Amide
Glucose,C8H8N2O4,468.16,4.43,438.791,Nucleotide
Adenosine triphosphate,C20H16N0O2,367.9,N/A,678.556,Alcohol
Serotonin,C14H28N1O2,695.94,9.9,494.547,Neurotransmitter
Dopamine,C1H39N5O2,276.43,5.87,586.527,Amide
Urea,C12H4N1O1,487.28,1.67,977.184,Alkaloid
Aspirin,C12H36N1O10,386.89,N/A,581.423,Amide
Serotonin,C18H33N4O0,164.12,N/A,783.879,Hormone
Aspirin,C6H30N3O1,150.62,3.99,717.404,Amide
Cholesterol,C19H7N0O1,216.78,8.82,224.965,Neurotransmitter
Urea,C5H25N5O3,352.38,6.94,62.411,Organic Compound
Dopamine,C6H37N2O9,593.12,11.36,805.834,Alcohol
Glucose,C17H1N0O2,518.94,8.57,691.381,Organic Compound
Adrenaline,C12H27N1O2,361.89,4.07,74.591,Alkaloid
Glucose,C11H25N0O10,701.08,4.8,89.531,Amide
Serotonin,C9H22N2O1,693.55,N/A,419.946,Carbohydrate
Caffeine,C14H31N5O2,184.41,9.12,924.484,Nucleotide
Adrenaline,C18H5N2O0,966.72,N/A,58.659,Alcohol
Dopamine,C9H18N1O0,810.98,1.96,237.391,Lipid
Aspirin,C6H25N1O1,320.89,1.39,320.556,Amide
Serotonin,C4H14N3O3,143.99,3.3,740.974,Nucleotide
Urea,C18H11N5O2,610.21,6.35,382.823,Lipid
Aspirin,C18H1N5O8,973.37,N/A,279.29,Alcohol
Ethanol,C7H26N5O5,310.69,N/A,560.475,Neurotransmitter
Aspirin,C4H10N1O6,529.0,3.0,917.901,Alcohol
Aspirin,C20H38N5O2,378.27,N/A,195.614,Amide
Ethanol,C8H28N1O9,565.77,N/A,708.749,Alcohol
Adenosine triphosphate,C18H5N1O2,601.17,6.76,936.869,Amide
Urea,C6H9N1O1,129.8,2.89,179.335,Carbohydrate
Urea,C9H18N5O1,143.94,9.72,885.026,Lipid
Cholesterol,C10H22N5O10,983.01,3.17,838.52,Lipid
Aspirin,C7H1N1O4,881.99,9.31,668.641,Carbohydrate
Dopamine,C16H26N5O0,363.14,9.11,453.082,Nucleotide
Adrenaline,C1H33N1O6,87.54,11.4,354.542,Alkaloid
Ethanol,C15H37N5O9,796.33,4.76,669.966,Nucleotide
Aspirin,C8H12N5O5,100.27,1.39,438.134,Hormone
Serotonin,C1H37N2O9,295.91,3.38,255.326,Neurotransmitter
Adrenaline,C1H2N4O1,987.57,N/A,984.518,Alkaloid
Adrenaline,C5H4N1O2,771.37,N/A,83.727,Organic Compound
Cholesterol,C16H19N5O9,509.52,12.36,310.665,Neurotransmitter
Aspirin,C20H5N3O0,339.02,13.31,46.441,Alkaloid
Caffeine,C2H27N1O5,658.46,3.13,112.859,Alcohol
Cholesterol,C3H27N3O8,889.06,9.06,186.328,Amide
Ethanol,C17H33N3O5,965.59,1.1,407.038,Neurotransmitter
Adenosine triphosphate,C1H18N0O6,705.27,7.05,827.118,Organic Compound
Caffeine,C8H29N3O8,208.86,1.75,378.412,Neurotransmitter
Caffeine,C2H27N2O1,401.0,8.52,160.201,Hormone
Aspirin,C7H19N1O10,628.12,N/A,77.696,Lipid
Urea,C8H7N2O9,73.67,9.76,165.105,Amide
Glucose,C20H17N4O7,714.77,2.4,528.618,Alkaloid
Aspirin,C11H28N2O9,222.57,1.3,310.338,Amide
Adrenaline,C9H4N2O3,208.57,10.67,576.968,Lipid
Cholesterol,C9H18N3O8,811.43,N/A,471.734,Amide
Caffeine,C2H36N2O2,566.43,11.01,73.705,Neurotransmitter
Glucose,C3H12N3O10,133.78,1.69,785.863,Alkaloid
Adrenaline,C14H25N3O7,804.03,6.83,589.287,Lipid
Glucose,C12H3N3O0,385.07,3.18,779.71,Lipid
Ethanol,C16H15N1O8,59.59,6.72,601.144,Neurotransmitter
Dopamine,C3H37N2O3,228.55,5.3,780.902,Alkaloid
Cholesterol,C12H15N2O5,467.56,3.56,579.617,Alkaloid
Dopamine,C20H4N2O5,637.03,5.28,857.819,Carbohydrate
Caffeine,C13H24N1O8,299.63,5.56,607.778,Carbohydrate
Caffeine,C10H28N1O10,252.79,N/A,390.032,Organic Compound
Glucose,C17H21N4O2,113.82,13.04,915.263,Hormone
Cholesterol,C9H7N0O5,939.53,10.75,206.713,Alkaloid
Caffeine,C1H6N1O2,935.04,5.89,249.995,Lipid
Ethanol,C1H25N1O3,747.98,3.89,608.381,Organic Compound
Dopamine,C6H2N3O1,714.37,10.12,804.785,Organic Compound
Ethanol,C13H9N0O3,970.53,8.47,15.226,Alkaloid
Urea,C14H36N4O5,621.46,1.84,150.797,Amide
Glucose,C18H25N5O7,308.96,6.22,520.54,Alkaloid
Urea,C8H21N1O2,345.93,11.64,720.642,Neurotransmitter
Serotonin,C8H6N5O8,933.54,5.13,474.931,Organic Compound
Ethanol,C4H33N3O0,789.91,13.88,536.133,Amide
Adenosine triphosphate,C19H20N0O5,496.81,10.19,466.256,Hormone
Dopamine,C4H24N2O2,451.74,12.39,460.193,Neurotransmitter
Glucose,C10H6N3O5,806.25,6.36,449.273,Carbohydrate
Glucose,C2H1N3O0,63.58,8.14,259.924,Alcohol
Adrenaline,C9H30N4O5,603.55,13.75,660.035,Alcohol
Adenosine triphosphate,C10H14N5O8,605.27,1.62,109.299,Carbohydrate
Serotonin,C18H16N4O2,598.69,7.74,918.743,Alcohol
Adrenaline,C11H2N5O8,856.18,3.27,682.042,Carbohydrate
Serotonin,C13H35N3O6,340.32,N/A,319.11,Neurotransmitter
Glucose,C19H21N3O1,761.59,6.65,794.211,Alkaloid
Glucose,C12H9N3O0,133.49,N/A,727.923,Lipid
Aspirin,C16H2N1O2,227.71,10.13,164.292,Carbohydrate
Cholesterol,C2H25N1O4,354.74,9.17,984.136,Nucleotide
Adenosine triphosphate,C13H13N0O6,715.55,4.36,426.499,Amide
Cholesterol,C19H36N0O2,495.58,13.23,561.972,Neurotransmitter
Ethanol,C11H24N3O2,522.4,1.92,858.797,Carbohydrate
Cholesterol,C12H23N2O10,493.34,1.6,266.737,Neurotransmitter
Ethanol,C17H16N1O0,328.25,7.99,970.545,Organic Compound
Glucose,C4H33N2O1,105.1,8.26,40.586,Alcohol
Ethanol,C12H23N3O4,482.22,3.25,660.479,Alcohol
Aspirin,C13H37N3O4,753.77,7.94,639.257,Alcohol
Caffeine,C17H9N0O10,262.23,11.28,759.828,Alcohol
Adenosine triphosphate,C2H29N3O1,831.69,11.72,524.188,Amide
Serotonin,C9H12N5O8,195.08,5.38,820.516,Lipid
Adenosine triphosphate,C1H32N0O5,226.02,10.32,875.87,Carbohydrate
Urea,C18H25N1O6,153.72,4.82,595.563,Hormone
Aspirin,C10H3N4O2,171.98,6.44,429.837,Lipid
Glucose,C17H32N1O0,810.56,7.29,405.978,Neurotransmitter
Cholesterol,C12H12N1O7,848.75,2.77,807.558,Organic Compound
Glucose,C13H23N0O4,307.55,10.1,73.898,Amide
Aspirin,C7H39N4O0,868.43,N/A,41.038,Alkaloid
Glucose,C7H14N1O8,403.99,N/A,834.605,Lipid
Urea,C11H13N0O9,692.25,10.97,403.309,Nucleotide
Dopamine,C20H27N5O5,608.16,7.0,686.218,Hormone
Caffeine,C2H36N2O6,969.22,3.14,721.299,Alkaloid
Serotonin,C2H17N1O4,858.77,6.46,370.481,Lipid
Adrenaline,C13H40N4O3,820.53,13.88,949.986,Nucleotide
Ethanol,C14H26N0O7,976.03,3.8,924.806,Neurotransmitter
Ethanol,C4H27N5O9,390.88,9.26,740.415,Amide
Dopamine,C20H4N5O6,509.21,N/A,686.23,Carbohydrate
Dopamine,C18H6N2O2,250.03,3.39,567.907,Organic Compound
Aspirin,C16H14N1O8,664.87,9.25,933.834,Organic Compound
Adenosine triphosphate,C7H10N2O3,907.89,13.35,746.987,Organic Compound
Adrenaline,C6H40N3O6,790.82,8.78,373.069,Organic Compound
Adrenaline,C5H13N0O9,499.09,13.71,169.534,Amide
Glucose,C2H1N4O5,156.28,12.75,186.527,Nucleotide
Adenosine triphosphate,C19H36N4O0,605.85,10.53,262.847,Hormone
Urea,C10H5N1O4,460.91,N/A,44.204,Carbohydrate
Glucose,C2H22N4O4,343.48,8.79,13.085,Carbohydrate
Serotonin,C18H10N2O0,327.35,3.8,833.023,Amide
Serotonin,C7H39N4O10,335.25,2.89,861.616,Neurotransmitter
Adenosine triphosphate,C7H9N1O7,571.12,N/A,651.721,Carbohydrate
Serotonin,C7H2N4O9,171.76,5.93,975.833,Neurotransmitter
Ethanol,C4H27N3O10,225.45,11.74,656.706,Lipid
Glucose,C7H11N4O9,59.11,4.79,116.404,Alcohol
Urea,C11H24N5O1,951.96,N/A,359.864,Organic Compound
Dopamine,C10H9N2O7,789.89,10.08,922.652,Hormone
Caffeine,C10H3N2O4,768.11,2.33,452.047,Nucleotide
Glucose,C9H7N0O9,311.85,12.59,819.64,Amide
Dopamine,C18H27N2O10,369.58,1.88,211.828,Organic Compound
Dopamine,C2H33N3O0,993.81,N/A,591.184,Hormone
Aspirin,C14H40N4O8,64.66,11.27,378.299,Nucleotide
Adenosine triphosphate,C6H11N3O9,786.87,8.16,764.032,Organic Compound
Urea,C10H6N1O1,511.85,N/A,573.283,Hormone
Glucose,C7H15N4O2,736.07,7.64,185.779,Nucleotide
Urea,C9H10N5O6,947.55,2.1,629.93,Neurotransmitter
Cholesterol,C9H3N1O5,60.47,5.31,152.374,Organic Compound
Adrenaline,C12H31N4O10,370.38,13.12,663.435,Lipid
Ethanol,C18H34N3O3,499.39,8.11,365.052,Carbohydrate
Aspirin,C16H9N0O8,831.62,3.16,130.924,Hormone
Adrenaline,C19H19N5O4,756.41,8.97,501.831,Lipid
Adenosine triphosphate,C15H14N4O1,383.81,N/A,530.494,Alcohol
Urea,C7H15N0O2,105.11,8.9,148.664,Amide
Cholesterol,C6H5N1O6,57.0,9.27,673.024,Alcohol
Glucose,C8H7N0O9,412.87,8.74,408.631,Carbohydrate
Dopamine,C1H34N3O8,474.16,5.24,468.474,Carbohydrate
Adrenaline,C13H6N1O8,846.35,8.46,707.071,Hormone
Caffeine,C2H28N5O2,340.47,N/A,276.574,Amide
Urea,C18H24N1O1,743.46,2.91,940.775,Amide
Aspirin,C2H31N0O5,792.81,N/A,161.529,Alkaloid
Adenosine triphosphate,C4H33N1O3,469.27,7.51,749.216,Alkaloid
Dopamine,C14H25N0O8,922.49,10.63,121.833,Alkaloid
Dopamine,C10H23N4O6,981.58,N/A,944.498,Carbohydrate
Adrenaline,C8H4N5O3,768.95,N/A,3.708,Alcohol
Adrenaline,C11H3N5O8,617.12,5.27,277.94,Nucleotide
Adrenaline,C12H6N2O4,350.06,2.18,252.184,Carbohydrate
Serotonin,C18H29N1O3,53.7,N/A,488.815,Hormone
Urea,C3H14N3O1,415.03,2.4,571.046,Hormone
Serotonin,C11H26N3O9,86.96,10.01,830.471,Alcohol
Adrenaline,C15H28N1O0,243.37,N/A,976.952,Amide
Aspirin,C4H25N3O2,785.48,7.9,885.163,Alkaloid
Cholesterol,C17H23N4O0,458.59,N/A,586.794,Nucleotide
Dopamine,C17H8N2O10,257.82,8.0,797.302,Alcohol
Ethanol,C7H29N1O1,445.33,N/A,620.375,Carbohydrate
Glucose,C19H4N4O9,667.18,11.77,625.698,Lipid
Cholesterol,C1H27N3O8,803.91,11.52,234.09,Alkaloid
Ethanol,C2H14N3O1,531.91,10.14,707.484,Neurotransmitter
Aspirin,C17H31N0O5,643.68,3.94,794.19,Hormone
Adenosine triphosphate,C7H19N5O2,943.62,4.31,672.107,Neurotransmitter
Ethanol,C3H3N3O3,484.94,N/A,795.818,Carbohydrate
Aspirin,C2H40N3O5,654.16,N/A,863.675,Nucleotide
Serotonin,C13H6N0O1,830.5,12.37,923.78,Hormone
Aspirin,C6H31N1O4,469.69,8.75,680.06,Neurotransmitter
Urea,C20H19N1O2,777.33,8.53,834.651,Carbohydrate
Cholesterol,C20H40N1O2,634.09,11.91,719.576,Nucleotide
Serotonin,C10H36N1O6,333.8,10.38,409.228,Alcohol
Dopamine,C1H37N2O4,794.8,N/A,673.955,Hormone
Serotonin,C1H10N0O2,437.3,13.66,491.594,Hormone
Glucose,C4H5N3O4,427.16,6.13,760.05,Alcohol
Aspirin,C16H18N1O9,333.01,13.93,828.478,Lipid
Adrenaline,C12H17N5O0,627.25,2.38,423.275,Carbohydrate
Dopamine,C1H28N5O10,912.5,5.13,760.544,Hormone
Urea,C16H2N3O3,559.47,6.02,508.105,Alcohol
Serotonin,C13H39N5O2,84.53,8.48,398.798,Alkaloid
Glucose,C11H33N1O0,195.81,9.83,211.7,Hormone
Caffeine,C7H20N2O5,839.06,13.11,904.707,Organic Compound
Caffeine,C10H27N1O4,985.96,2.23,284.594,Carbohydrate
Aspirin,C16H9N2O1,168.4,2.03,330.231,Hormone
Glucose,C19H31N4O4,603.22,6.0,632.751,Alkaloid
Glucose,C3H14N2O0,568.62,3.94,455.538,Nucleotide
Aspirin,C6H34N0O6,184.45,3.88,641.667,Hormone
Cholesterol,C19H31N0O4,168.68,N/A,677.512,Nucleotide
Ethanol,C13H39N5O3,62.72,1.02,749.997,Amide
Aspirin,C17H18N2O0,102.1,3.55,927.534,Neurotransmitter
Caffeine,C9H2N3O5,378.72,2.93,122.495,Hormone
