compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H38N3O0,797.04,7.45,987.885,Nucleotide
Dopamine,C8H9N2O1,106.18,6.39,458.613,Alcohol
Adenosine triphosphate,C2H39N4O1,176.44,11.39,396.507,Neurotransmitter
Ethanol,C1H14N5O3,340.06,12.42,163.523,Alkaloid
Cholesterol,C12H32N0O7,990.71,13.73,764.177,Alcohol
Adrenaline,C16H2N5O6,229.53,8.74,248.507,Nucleotide
Aspirin,C6H17N3O9,653.96,13.42,965.192,Carbohydrate
Caffeine,C10H40N1O8,914.54,11.61,275.013,Nucleotide
Caffeine,C9H37N5O1,367.85,5.99,981.374,Lipid
Cholesterol,C12H15N5O8,621.71,N/A,551.504,Alcohol
Adenosine triphosphate,C6H33N5O1,977.16,N/A,458.845,Amide
Caffeine,C1H35N0O3,695.48,12.15,345.66,Neurotransmitter
Caffeine,C1H5N3O7,652.72,N/A,450.141,Organic Compound
Glucose,C2H17N2O6,632.31,11.4,585.628,Organic Compound
Glucose,C5H11N0O3,785.74,11.49,360.21,Carbohydrate
Serotonin,C12H16N5O9,97.63,12.26,619.087,Nucleotide
Glucose,C19H17N2O10,63.11,13.93,775.064,Alkaloid
Dopamine,C6H17N5O1,655.14,10.02,719.881,Lipid
Cholesterol,C7H17N3O7,756.96,3.49,389.82,Amide
Aspirin,C20H34N2O9,311.9,6.09,50.248,Amide
Dopamine,C19H39N3O0,245.17,9.25,895.889,Hormone
Adenosine triphosphate,C19H31N4O7,91.34,3.07,737.058,Alcohol
Adrenaline,C14H40N1O7,803.48,9.89,687.455,Lipid
Urea,C7H5N1O9,301.32,3.02,396.167,Neurotransmitter
Ethanol,C10H14N5O1,451.8,8.1,595.806,Hormone
Glucose,C18H5N0O0,223.04,10.91,213.779,Amide
Ethanol,C6H26N4O6,117.62,4.0,974.061,Neurotransmitter
Ethanol,C6H39N0O4,106.31,N/A,363.446,Carbohydrate
Serotonin,C17H7N0O8,994.49,8.46,911.546,Amide
Cholesterol,C12H10N0O4,318.52,8.7,816.066,Alcohol
Dopamine,C13H24N3O9,977.8,9.77,74.801,Alkaloid
Glucose,C12H5N5O4,307.15,4.61,804.103,Lipid
Ethanol,C4H26N5O8,295.15,N/A,126.382,Carbohydrate
Ethanol,C16H22N2O2,650.86,5.89,756.714,Neurotransmitter
Urea,C1H5N3O9,169.04,6.16,908.66,Hormone
Glucose,C12H23N2O1,299.83,2.58,444.762,Lipid
Glucose,C14H18N3O7,384.79,11.34,910.809,Organic Compound
Glucose,C2H23N5O10,53.42,5.64,864.002,Neurotransmitter
Aspirin,C20H18N2O8,809.69,N/A,869.379,Alkaloid
Serotonin,C4H10N1O9,616.59,10.6,895.48,Amide
Urea,C17H37N2O0,231.23,4.05,134.689,Alkaloid
Adenosine triphosphate,C14H8N5O9,284.9,2.38,46.509,Alcohol
Adenosine triphosphate,C11H35N0O5,968.29,N/A,514.134,Organic Compound
Adenosine triphosphate,C20H28N3O1,140.06,N/A,989.647,Amide
Caffeine,C16H1N4O9,491.22,7.21,453.681,Lipid
Adrenaline,C20H17N3O6,737.93,11.73,464.084,Neurotransmitter
Ethanol,C10H36N0O7,518.19,5.16,586.964,Lipid
Ethanol,C7H39N3O10,287.33,13.75,357.652,Lipid
Cholesterol,C5H13N2O4,110.74,9.55,621.013,Alkaloid
Adrenaline,C5H7N0O0,288.86,13.12,863.067,Lipid
Ethanol,C4H16N4O3,609.24,3.87,583.805,Amide
Urea,C8H25N0O0,556.89,N/A,219.943,Nucleotide
Ethanol,C3H31N1O1,873.92,8.39,180.422,Alkaloid
Cholesterol,C9H2N5O7,148.07,11.81,191.875,Neurotransmitter
Urea,C18H10N0O6,123.93,4.21,86.139,Amide
Cholesterol,C4H21N3O2,88.27,7.86,350.064,Amide
Adrenaline,C16H13N4O6,777.64,6.02,106.92,Neurotransmitter
Aspirin,C5H27N3O0,445.81,12.47,849.424,Hormone
Caffeine,C12H16N5O5,891.91,10.42,838.383,Hormone
Ethanol,C13H33N0O8,769.45,2.65,337.88,Alkaloid
Cholesterol,C9H16N1O0,620.99,4.1,351.605,Organic Compound
Aspirin,C8H35N2O10,394.92,6.39,672.359,Neurotransmitter
Aspirin,C20H38N0O0,279.82,4.06,616.129,Neurotransmitter
Glucose,C20H1N3O2,175.01,N/A,646.71,Alcohol
Dopamine,C1H19N3O6,447.15,N/A,819.355,Nucleotide
Caffeine,C6H2N4O1,325.47,7.01,874.62,Nucleotide
Glucose,C19H31N4O10,195.13,N/A,531.537,Lipid
Cholesterol,C5H29N2O1,872.85,13.45,511.245,Amide
Dopamine,C1H11N5O7,634.37,5.19,250.278,Organic Compound
Glucose,C16H24N1O7,220.54,7.68,967.694,Organic Compound
Glucose,C14H2N0O1,502.35,3.52,851.039,Alkaloid
Aspirin,C9H1N1O5,212.71,8.38,665.885,Amide
Cholesterol,C12H37N0O8,280.03,8.15,307.395,Alkaloid
Serotonin,C11H23N2O7,596.48,1.72,845.98,Amide
Aspirin,C15H21N4O0,697.13,N/A,170.767,Alkaloid
Adrenaline,C20H31N3O10,967.18,11.84,65.867,Hormone
Caffeine,C7H24N1O6,573.31,4.06,882.746,Neurotransmitter
Dopamine,C1H23N5O2,283.83,N/A,522.885,Alcohol
Glucose,C11H15N0O4,773.73,12.61,109.351,Carbohydrate
Serotonin,C17H2N4O1,92.65,8.25,10.018,Alcohol
Adenosine triphosphate,C16H37N5O0,823.7,8.27,222.314,Lipid
Dopamine,C2H38N5O7,171.14,3.28,504.728,Lipid
Adrenaline,C1H32N5O5,732.29,9.36,199.085,Lipid
Caffeine,C2H19N4O2,683.44,2.27,123.478,Amide
Aspirin,C11H25N4O9,769.59,13.32,299.525,Organic Compound
Glucose,C5H15N1O4,782.38,6.13,434.497,Alkaloid
Aspirin,C13H11N5O2,753.38,9.45,891.516,Hormone
Urea,C11H1N2O4,99.62,4.59,981.732,Neurotransmitter
Glucose,C11H3N4O5,258.34,N/A,515.301,Nucleotide
Aspirin,C6H25N3O4,836.46,2.94,611.622,Alcohol
Glucose,C10H12N0O2,995.77,13.99,411.134,Hormone
Glucose,C2H16N2O7,772.14,8.69,960.815,Neurotransmitter
Ethanol,C18H12N1O6,697.09,12.19,686.472,Hormone
Aspirin,C20H18N4O5,749.11,13.86,754.911,Alcohol
Cholesterol,C17H20N3O3,825.77,13.1,380.862,Amide
Cholesterol,C20H10N5O3,165.17,12.94,886.241,Organic Compound
Ethanol,C7H11N5O8,783.1,3.79,938.964,Alcohol
Aspirin,C15H1N0O10,816.43,11.48,203.243,Hormone
Serotonin,C6H34N2O3,133.15,8.71,519.896,Amide
Aspirin,C2H35N3O10,414.48,N/A,373.528,Alcohol
Urea,C20H27N4O3,317.36,N/A,288.893,Nucleotide
Adrenaline,C10H14N0O3,411.07,10.42,894.163,Nucleotide
Urea,C9H18N5O10,197.84,N/A,422.071,Amide
Dopamine,C14H33N2O5,92.9,N/A,279.005,Neurotransmitter
Aspirin,C7H18N2O10,775.99,13.36,943.192,Lipid
Adenosine triphosphate,C15H24N4O5,230.37,7.98,574.569,Carbohydrate
Urea,C11H29N1O7,670.12,2.92,168.53,Carbohydrate
Adrenaline,C6H40N2O3,826.21,9.5,77.281,Lipid
Aspirin,C18H5N0O9,817.49,10.94,998.904,Amide
Adenosine triphosphate,C14H35N0O1,787.42,5.81,878.321,Amide
Glucose,C20H3N4O5,416.49,11.47,411.824,Nucleotide
Dopamine,C10H9N5O3,139.24,N/A,598.212,Alcohol
Ethanol,C18H29N1O6,794.33,5.41,292.628,Nucleotide
Serotonin,C10H27N0O6,797.39,N/A,923.759,Nucleotide
Cholesterol,C12H6N5O7,508.19,13.89,434.972,Organic Compound
Serotonin,C19H2N1O2,78.96,6.09,304.008,Hormone
Aspirin,C14H28N0O6,365.12,6.99,687.429,Alcohol
Glucose,C2H34N4O0,893.44,3.03,249.465,Neurotransmitter
Adenosine triphosphate,C12H22N5O8,329.9,11.91,339.424,Alkaloid
Glucose,C6H11N5O8,919.37,2.33,664.483,Neurotransmitter
Cholesterol,C7H21N5O7,768.64,9.62,555.282,Neurotransmitter
Adenosine triphosphate,C15H36N5O0,140.6,9.74,114.038,Amide
Aspirin,C3H13N4O2,340.98,12.74,367.889,Amide
Adrenaline,C1H18N1O8,131.0,N/A,684.925,Alcohol
Urea,C18H5N2O2,356.28,10.73,281.703,Amide
Glucose,C18H18N3O6,458.01,11.03,552.858,Neurotransmitter
Aspirin,C6H29N4O7,382.24,11.13,199.421,Hormone
Caffeine,C10H8N3O5,456.87,8.89,431.871,Carbohydrate
Aspirin,C11H18N0O9,379.73,7.01,228.551,Amide
Adenosine triphosphate,C8H40N4O8,624.82,10.4,575.846,Nucleotide
Cholesterol,C2H34N1O5,328.6,8.15,319.24,Carbohydrate
Serotonin,C16H34N0O9,311.58,N/A,115.671,Nucleotide
Adrenaline,C7H29N0O10,386.75,10.63,887.48,Organic Compound
Glucose,C4H19N1O8,559.86,4.63,661.474,Organic Compound
Dopamine,C6H20N4O1,940.71,5.34,183.364,Lipid
Ethanol,C15H28N1O7,292.98,12.96,970.909,Lipid
Caffeine,C8H14N4O0,666.23,5.26,790.202,Lipid
Adenosine triphosphate,C13H16N1O6,154.35,N/A,163.186,Organic Compound
Dopamine,C7H38N4O9,532.94,N/A,664.414,Alcohol
Adrenaline,C17H24N1O0,795.14,N/A,609.099,Lipid
Urea,C4H10N4O5,808.25,3.1,306.169,Amide
Ethanol,C16H1N2O6,239.13,1.22,309.24,Amide
Dopamine,C9H36N1O0,386.71,6.08,919.895,Organic Compound
Adenosine triphosphate,C8H21N3O7,222.26,3.35,366.532,Hormone
Serotonin,C7H5N4O4,163.71,N/A,86.456,Hormone
Adrenaline,C12H35N5O4,444.58,N/A,16.843,Alkaloid
Glucose,C5H4N3O5,82.38,9.57,159.323,Organic Compound
Adrenaline,C5H25N0O3,516.3,7.11,166.616,Alkaloid
Urea,C13H5N4O6,794.32,2.24,50.095,Alkaloid
Dopamine,C3H22N2O0,926.79,5.89,181.439,Alkaloid
Ethanol,C20H12N4O8,362.16,4.74,479.748,Neurotransmitter
Adrenaline,C14H13N0O0,132.43,N/A,575.678,Nucleotide
Adrenaline,C15H14N4O7,451.04,N/A,444.687,Carbohydrate
Glucose,C19H9N3O10,928.28,4.05,472.458,Organic Compound
Caffeine,C11H32N0O3,727.23,9.83,863.438,Carbohydrate
Urea,C9H2N2O7,66.65,11.09,257.009,Alcohol
Dopamine,C11H18N2O8,940.12,N/A,541.511,Neurotransmitter
Adenosine triphosphate,C17H23N5O6,971.07,8.44,927.075,Alcohol
Ethanol,C3H23N5O9,954.4,N/A,970.995,Hormone
Dopamine,C16H13N2O0,761.41,1.38,311.94,Amide
Ethanol,C14H13N0O2,782.03,7.0,386.45,Carbohydrate
Aspirin,C14H40N4O2,627.29,13.29,73.581,Lipid
Dopamine,C6H16N4O9,549.9,11.7,63.916,Amide
Cholesterol,C11H1N3O6,681.17,13.44,30.446,Carbohydrate
Dopamine,C6H17N2O1,213.66,1.78,140.611,Lipid
Adrenaline,C4H34N4O3,671.79,10.93,799.271,Alkaloid
Aspirin,C3H18N0O6,616.05,8.73,560.244,Hormone
Caffeine,C16H4N2O4,729.14,7.23,454.512,Hormone
Caffeine,C18H38N5O1,326.66,N/A,658.019,Lipid
Glucose,C12H13N4O1,176.83,12.54,717.442,Neurotransmitter
Caffeine,C2H27N2O5,59.77,9.36,765.995,Organic Compound
Serotonin,C17H10N2O5,576.93,5.68,258.554,Carbohydrate
Caffeine,C4H8N2O0,598.88,N/A,617.033,Alkaloid
Ethanol,C18H12N1O2,709.86,8.88,289.729,Neurotransmitter
Dopamine,C2H16N1O2,948.91,6.69,601.163,Neurotransmitter
Ethanol,C16H31N1O2,524.46,N/A,166.689,Nucleotide
Serotonin,C4H27N0O5,184.16,9.98,398.586,Lipid
Caffeine,C17H34N4O7,176.54,11.08,237.302,Amide
Glucose,C2H36N5O7,660.49,12.22,432.163,Lipid
Ethanol,C14H38N0O9,651.06,N/A,814.485,Carbohydrate
Cholesterol,C5H32N0O10,476.09,7.56,179.568,Alcohol
Ethanol,C9H25N1O4,200.71,1.24,187.496,Lipid
Glucose,C17H28N1O3,600.78,2.04,684.836,Hormone
Adenosine triphosphate,C9H6N2O7,943.01,8.91,370.367,Alkaloid
Aspirin,C19H8N2O3,135.28,2.1,364.334,Neurotransmitter
Ethanol,C16H35N1O0,358.96,10.7,897.026,Alcohol
Adenosine triphosphate,C19H31N3O6,425.06,2.3,434.669,Alkaloid
Caffeine,C13H8N2O7,181.25,13.96,946.316,Carbohydrate
Serotonin,C8H2N2O4,865.23,12.16,523.401,Neurotransmitter
Adrenaline,C13H18N3O5,219.94,6.16,477.274,Organic Compound
Ethanol,C19H40N4O6,189.64,5.46,973.782,Lipid
Caffeine,C19H15N1O6,780.34,11.63,583.451,Lipid
Aspirin,C4H15N4O4,438.49,3.39,916.962,Alkaloid
Glucose,C17H30N5O5,890.21,3.2,343.537,Organic Compound
Urea,C8H12N2O0,611.47,8.18,568.37,Alcohol
Cholesterol,C13H7N1O1,996.41,6.82,454.627,Amide
Ethanol,C4H22N5O9,417.97,7.78,965.038,Nucleotide
Urea,C7H19N1O9,602.97,3.02,438.951,Alcohol
Adrenaline,C19H33N2O5,161.28,13.83,641.986,Amide
Caffeine,C15H26N4O8,241.82,4.97,191.135,Neurotransmitter
Dopamine,C12H12N1O6,180.19,N/A,500.422,Neurotransmitter
Adrenaline,C20H37N2O5,61.23,13.51,10.175,Amide
Aspirin,C2H23N4O6,936.93,5.33,367.458,Nucleotide
Glucose,C10H23N4O4,847.33,N/A,411.121,Nucleotide
Dopamine,C20H9N2O3,670.96,1.59,749.228,Organic Compound
Caffeine,C19H40N4O6,419.63,N/A,814.319,Lipid
Glucose,C9H9N1O7,124.4,11.0,388.611,Neurotransmitter
Caffeine,C14H32N5O1,641.4,10.69,934.32,Carbohydrate
Adenosine triphosphate,C12H2N2O1,902.49,N/A,227.198,Amide
Dopamine,C15H33N1O7,203.53,11.96,604.701,Neurotransmitter
Glucose,C13H39N2O2,191.47,2.53,574.735,Neurotransmitter
Aspirin,C13H17N3O6,553.51,6.22,219.256,Alkaloid
Ethanol,C9H24N5O4,456.21,8.08,600.827,Lipid
Cholesterol,C14H29N1O10,543.94,9.64,140.72,Alkaloid
Adrenaline,C9H3N4O2,293.24,N/A,171.975,Hormone
Urea,C18H38N2O8,856.77,9.65,908.703,Nucleotide
Adrenaline,C15H10N4O1,867.88,7.99,544.254,Hormone
Caffeine,C20H7N5O4,898.51,N/A,906.719,Amide
Adrenaline,C1H39N1O6,486.75,7.02,944.306,Nucleotide
Adenosine triphosphate,C13H10N2O2,509.42,1.76,939.144,Lipid
Ethanol,C8H39N2O4,333.01,4.3,513.442,Alcohol
Adrenaline,C14H20N0O1,810.29,10.46,82.029,Organic Compound
Serotonin,C18H29N4O8,448.09,12.44,930.266,Amide
Dopamine,C11H20N5O6,912.68,5.22,48.772,Alcohol
Dopamine,C12H3N3O5,298.98,N/A,844.432,Alkaloid
Cholesterol,C20H37N4O4,53.36,12.12,19.411,Carbohydrate
Caffeine,C5H25N0O3,52.2,10.29,610.056,Carbohydrate
Adrenaline,C14H28N3O10,487.04,N/A,768.17,Neurotransmitter
Dopamine,C8H15N0O7,353.11,2.32,622.536,Organic Compound
Dopamine,C18H11N2O8,120.77,8.99,308.461,Alkaloid
Serotonin,C2H13N1O10,442.51,11.23,104.69,Hormone
Serotonin,C18H14N1O10,601.56,N/A,674.749,Neurotransmitter
Aspirin,C9H22N2O8,86.75,N/A,911.692,Lipid
Aspirin,C4H18N1O5,890.19,11.5,358.253,Amide
Adenosine triphosphate,C9H21N1O2,890.98,5.27,982.539,Organic Compound
Adrenaline,C18H11N2O9,840.46,7.07,933.642,Hormone
Glucose,C4H35N5O8,540.6,1.06,172.306,Carbohydrate
Caffeine,C17H31N0O3,999.48,5.93,770.64,Neurotransmitter
Dopamine,C20H33N0O10,298.79,N/A,960.183,Lipid
Cholesterol,C4H21N0O8,919.57,11.19,713.243,Neurotransmitter
Ethanol,C9H39N5O5,581.52,7.9,729.515,Alkaloid
Urea,C14H38N5O1,829.32,7.6,334.759,Amide
Dopamine,C20H30N4O5,855.4,7.13,300.473,Alkaloid
Aspirin,C20H7N3O8,741.52,13.59,866.72,Amide
Ethanol,C8H4N2O4,530.29,6.23,651.219,Lipid
Glucose,C4H6N2O10,875.54,6.02,204.013,Alkaloid
Cholesterol,C9H15N5O8,654.42,N/A,764.732,Amide
Dopamine,C19H17N3O2,224.37,3.9,30.036,Alcohol
Cholesterol,C2H32N4O8,874.87,N/A,177.105,Organic Compound
Aspirin,C7H14N2O1,792.78,4.1,809.863,Organic Compound
Adenosine triphosphate,C5H18N4O6,847.29,12.49,915.322,Alkaloid
Adenosine triphosphate,C15H12N4O3,935.14,1.46,919.765,Organic Compound
Urea,C6H7N2O0,942.33,N/A,528.521,Neurotransmitter
Adrenaline,C16H18N2O10,970.61,13.25,375.717,Hormone
Caffeine,C14H33N0O0,951.95,5.63,324.926,Amide
Ethanol,C12H6N2O3,764.19,N/A,576.004,Neurotransmitter
Cholesterol,C19H23N0O1,669.09,N/A,755.057,Carbohydrate
Urea,C3H17N4O1,943.16,4.29,378.135,Organic Compound
Ethanol,C16H21N4O1,261.46,N/A,822.17,Neurotransmitter
Cholesterol,C4H9N3O1,853.03,8.58,687.76,Organic Compound
Glucose,C16H36N5O0,243.78,3.79,541.501,Organic Compound
Ethanol,C12H16N0O7,558.45,N/A,695.825,Alkaloid
Dopamine,C5H25N1O3,75.68,9.07,200.553,Carbohydrate
Dopamine,C3H22N1O4,290.04,10.4,603.433,Carbohydrate
Adenosine triphosphate,C18H13N0O3,128.13,N/A,649.785,Organic Compound
Adenosine triphosphate,C18H23N2O10,687.43,7.19,903.276,Carbohydrate
Serotonin,C18H15N0O0,586.09,N/A,541.834,Lipid
Adrenaline,C3H37N5O6,619.97,9.05,961.032,Alkaloid
Urea,C8H20N3O5,685.97,13.56,147.332,Lipid
Adenosine triphosphate,C13H1N0O8,912.52,7.9,971.459,Amide
Aspirin,C20H20N0O8,757.26,8.64,594.215,Amide
Dopamine,C3H7N0O6,240.88,8.91,75.825,Hormone
Serotonin,C16H18N4O2,963.45,11.22,683.149,Amide
Dopamine,C14H15N1O4,471.76,9.96,429.542,Nucleotide
Ethanol,C5H29N4O3,60.9,4.69,711.169,Organic Compound
Adenosine triphosphate,C1H21N5O7,301.08,8.91,824.987,Carbohydrate
Serotonin,C16H19N4O1,188.61,4.46,876.564,Organic Compound
Adrenaline,C1H18N5O0,306.23,N/A,869.965,Nucleotide
Cholesterol,C13H31N3O1,759.66,7.84,890.778,Organic Compound
Urea,C4H13N0O0,487.29,1.7,283.007,Carbohydrate
Cholesterol,C20H2N4O2,471.4,7.78,102.71,Hormone
Ethanol,C3H28N0O9,573.53,8.57,696.57,Lipid
Glucose,C2H24N5O7,938.49,5.5,882.251,Nucleotide
Caffeine,C3H34N0O2,634.2,3.57,876.147,Alcohol
Aspirin,C4H13N1O2,66.45,4.53,351.016,Neurotransmitter
Cholesterol,C17H14N3O4,588.55,12.72,536.82,Alcohol
Cholesterol,C2H19N0O2,271.83,12.11,77.934,Alkaloid
Adenosine triphosphate,C2H12N0O1,951.92,2.37,732.239,Amide
Serotonin,C14H18N5O10,545.45,6.4,159.504,Alkaloid
Urea,C6H28N0O6,186.83,3.73,37.727,Nucleotide
Ethanol,C19H27N2O2,182.37,7.51,58.101,Nucleotide
Adenosine triphosphate,C5H21N3O2,617.81,2.92,535.285,Lipid
Cholesterol,C20H37N3O6,182.51,10.4,660.985,Nucleotide
Aspirin,C2H34N3O1,915.72,N/A,12.712,Nucleotide
Aspirin,C13H38N1O2,834.91,2.49,92.144,Alcohol
Adenosine triphosphate,C8H6N4O5,802.52,5.02,702.23,Amide
Ethanol,C4H32N0O6,572.83,6.9,240.872,Alcohol
Serotonin,C7H27N4O7,116.37,8.26,417.618,Carbohydrate
Serotonin,C12H15N1O10,528.68,11.4,750.814,Amide
Dopamine,C3H37N2O4,645.99,N/A,378.17,Lipid
Dopamine,C15H22N1O8,922.15,1.1,956.735,Carbohydrate
Adenosine triphosphate,C10H39N1O2,578.45,6.48,104.604,Alcohol
Cholesterol,C18H24N4O4,992.26,9.2,779.83,Lipid
Aspirin,C16H6N1O7,868.26,12.47,256.784,Hormone
Adenosine triphosphate,C19H28N4O3,983.33,7.82,549.435,Neurotransmitter
Caffeine,C8H40N0O4,561.87,N/A,978.343,Neurotransmitter
Cholesterol,C1H2N2O0,529.27,N/A,191.039,Alkaloid
Adenosine triphosphate,C8H24N2O3,777.65,5.26,46.939,Organic Compound
Glucose,C13H24N4O10,475.7,13.28,886.345,Lipid
Cholesterol,C12H31N5O10,306.31,N/A,375.341,Alkaloid
Dopamine,C14H18N5O1,103.07,11.74,220.013,Lipid
Caffeine,C18H16N4O1,298.49,7.5,38.075,Carbohydrate
Dopamine,C17H19N4O6,141.24,2.86,935.851,Lipid
Adrenaline,C12H21N3O10,874.33,9.41,314.315,Nucleotide
Aspirin,C18H19N5O7,392.38,9.37,89.181,Nucleotide
Adenosine triphosphate,C20H37N1O3,596.63,7.58,282.856,Carbohydrate
Urea,C14H28N0O6,285.91,5.24,980.354,Neurotransmitter
Caffeine,C1H9N0O4,632.47,4.43,472.885,Lipid
