compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H34N1O5,94.17,10.35,4.994,Organic Compound
Adrenaline,C12H33N0O8,867.05,N/A,150.075,Carbohydrate
Adenosine triphosphate,C4H36N2O9,473.69,12.28,992.087,Alcohol
Ethanol,C15H3N5O1,581.07,11.94,876.467,Carbohydrate
Caffeine,C17H24N3O4,314.13,5.3,670.844,Neurotransmitter
Adrenaline,C11H24N5O1,815.62,9.19,992.14,Carbohydrate
Adrenaline,C14H12N4O5,273.01,3.67,749.383,Carbohydrate
Urea,C14H32N0O9,867.3,N/A,623.855,Hormone
Glucose,C19H26N3O2,718.71,N/A,613.353,Lipid
Cholesterol,C4H31N1O0,517.96,7.43,66.446,Nucleotide
Aspirin,C6H28N5O5,936.16,3.55,726.158,Carbohydrate
Serotonin,C6H34N1O6,488.12,1.66,490.802,Alkaloid
Adenosine triphosphate,C8H9N5O1,594.09,8.16,789.783,Organic Compound
Ethanol,C14H18N4O2,572.23,6.57,366.459,Lipid
Aspirin,C20H39N3O10,506.35,9.38,26.113,Neurotransmitter
Glucose,C6H15N4O0,362.51,N/A,970.327,Lipid
Glucose,C15H9N2O2,223.43,N/A,920.579,Carbohydrate
Dopamine,C19H16N5O4,850.93,2.65,19.905,Alcohol
Ethanol,C17H30N5O4,107.74,8.83,540.281,Amide
Adenosine triphosphate,C2H24N3O0,717.7,3.25,734.698,Amide
Adrenaline,C20H8N5O9,401.59,2.98,248.374,Nucleotide
Caffeine,C2H15N0O0,431.33,9.42,310.576,Hormone
Urea,C13H9N3O2,395.81,13.15,278.905,Nucleotide
Urea,C4H30N5O0,587.59,3.16,281.892,Neurotransmitter
Adrenaline,C8H36N0O2,209.35,8.66,117.53,Nucleotide
Urea,C14H22N0O2,793.55,2.92,873.143,Carbohydrate
Urea,C16H31N1O4,222.53,N/A,78.359,Organic Compound
Cholesterol,C11H3N1O8,687.33,8.88,626.327,Hormone
Dopamine,C11H13N1O4,912.04,8.88,579.789,Hormone
Aspirin,C11H22N0O2,394.96,12.7,414.881,Hormone
Adrenaline,C2H4N1O6,53.26,7.99,813.17,Nucleotide
Glucose,C16H6N5O10,606.28,12.54,455.379,Hormone
Dopamine,C8H26N4O6,771.35,8.7,475.042,Amide
Aspirin,C12H10N4O9,567.56,11.55,54.213,Carbohydrate
Adenosine triphosphate,C10H31N1O7,947.74,7.89,695.711,Amide
Caffeine,C4H38N0O4,188.54,2.24,973.215,Neurotransmitter
Aspirin,C18H27N3O1,988.96,4.02,815.746,Alkaloid
Dopamine,C2H7N2O7,509.15,13.02,689.272,Nucleotide
Cholesterol,C3H5N0O10,694.76,N/A,686.784,Lipid
Glucose,C17H34N4O8,631.16,9.91,995.393,Nucleotide
Dopamine,C16H37N0O1,525.57,8.88,643.185,Lipid
Adenosine triphosphate,C20H5N4O9,116.7,N/A,260.621,Carbohydrate
Serotonin,C5H36N2O4,977.57,2.43,619.049,Carbohydrate
Urea,C11H25N4O4,509.57,11.51,260.072,Carbohydrate
Aspirin,C16H36N5O9,729.32,13.31,509.119,Alcohol
Urea,C3H8N4O6,865.96,9.62,500.327,Organic Compound
Urea,C7H38N4O9,745.94,4.65,669.494,Amide
Adrenaline,C1H2N5O8,679.86,N/A,546.317,Organic Compound
Cholesterol,C2H14N5O5,447.22,N/A,253.746,Alkaloid
Urea,C1H19N1O6,773.21,6.53,356.994,Neurotransmitter
Ethanol,C11H21N3O6,875.46,10.15,987.432,Carbohydrate
Adrenaline,C11H33N1O4,145.95,N/A,243.246,Organic Compound
Adrenaline,C4H32N3O4,828.91,9.04,577.356,Alkaloid
Urea,C1H6N2O5,226.67,11.66,315.197,Lipid
Ethanol,C2H26N4O8,218.12,3.43,318.007,Nucleotide
Aspirin,C4H34N2O3,733.32,10.28,516.431,Nucleotide
Glucose,C9H35N5O2,394.82,N/A,228.526,Carbohydrate
Caffeine,C20H23N4O9,864.51,N/A,182.981,Carbohydrate
Aspirin,C1H34N5O9,781.48,3.31,436.465,Organic Compound
Adrenaline,C5H15N4O7,937.44,10.67,114.489,Amide
Adenosine triphosphate,C14H16N0O6,959.29,8.0,700.146,Nucleotide
Adenosine triphosphate,C6H15N2O1,55.86,11.65,724.93,Alcohol
Urea,C1H31N1O10,144.85,3.54,933.814,Nucleotide
Urea,C3H31N1O5,79.4,N/A,383.588,Hormone
Ethanol,C13H17N4O0,672.65,3.18,261.368,Hormone
Urea,C18H33N4O4,430.95,N/A,891.482,Neurotransmitter
Ethanol,C19H3N2O6,483.49,N/A,258.091,Neurotransmitter
Serotonin,C9H37N3O2,820.21,4.17,91.662,Amide
Caffeine,C5H5N2O8,182.1,13.61,41.295,Carbohydrate
Adenosine triphosphate,C1H1N1O10,994.05,4.4,610.821,Nucleotide
Ethanol,C8H35N5O10,55.55,13.14,288.406,Lipid
Serotonin,C2H30N4O10,976.38,3.49,952.446,Hormone
Glucose,C17H13N1O1,474.15,13.47,178.589,Neurotransmitter
Caffeine,C9H9N2O2,530.25,4.89,184.13,Amide
Serotonin,C12H16N1O10,899.63,6.14,444.618,Alcohol
Dopamine,C19H32N4O0,490.3,5.21,793.909,Organic Compound
Ethanol,C2H34N3O4,723.95,2.36,249.691,Lipid
Glucose,C6H27N0O0,133.07,N/A,301.498,Alcohol
Ethanol,C6H16N4O5,674.67,5.18,494.592,Lipid
Dopamine,C17H11N3O3,909.9,12.4,699.883,Alkaloid
Glucose,C12H32N0O10,666.61,10.29,960.823,Nucleotide
Adenosine triphosphate,C9H24N0O2,928.46,7.3,690.424,Neurotransmitter
Adrenaline,C18H36N0O6,340.46,2.16,352.982,Alkaloid
Adenosine triphosphate,C14H25N3O3,791.08,6.86,34.761,Hormone
Urea,C19H6N0O8,456.56,1.71,767.371,Amide
Aspirin,C14H39N3O6,555.25,N/A,281.703,Organic Compound
Glucose,C2H9N2O1,894.45,1.23,163.855,Alcohol
Aspirin,C19H13N2O10,699.68,4.14,969.016,Amide
Dopamine,C19H26N0O5,158.96,4.77,195.269,Amide
Urea,C8H33N0O7,77.06,11.46,724.327,Lipid
Dopamine,C5H15N0O5,671.78,12.49,942.277,Carbohydrate
Ethanol,C12H27N0O4,217.27,1.47,341.574,Amide
Aspirin,C4H33N0O2,409.89,N/A,733.739,Neurotransmitter
Glucose,C17H22N1O5,659.46,11.44,579.707,Lipid
Caffeine,C12H16N0O6,960.32,N/A,881.434,Lipid
Serotonin,C11H32N1O1,472.77,7.35,815.745,Amide
Cholesterol,C7H39N0O7,673.38,5.93,408.778,Alcohol
Glucose,C8H11N1O0,410.48,8.6,997.579,Carbohydrate
Urea,C11H29N0O3,695.92,10.18,991.025,Lipid
Cholesterol,C3H29N4O1,523.89,9.47,586.605,Hormone
Adrenaline,C6H13N4O7,269.3,13.38,62.804,Nucleotide
Aspirin,C7H37N0O8,377.49,3.54,641.399,Organic Compound
Cholesterol,C18H5N3O0,979.82,13.84,591.112,Hormone
Aspirin,C14H14N0O7,402.51,10.93,16.324,Alcohol
Adrenaline,C17H13N4O3,826.01,10.88,763.292,Lipid
Serotonin,C13H32N1O1,519.94,10.2,439.484,Carbohydrate
Ethanol,C13H29N1O1,181.48,12.28,391.912,Organic Compound
Urea,C8H16N4O9,463.99,7.68,995.166,Carbohydrate
Dopamine,C9H18N0O3,478.39,3.1,193.213,Organic Compound
Ethanol,C6H18N1O7,433.63,7.69,890.264,Amide
Dopamine,C3H19N4O7,791.25,5.0,381.884,Hormone
Urea,C10H39N1O2,830.08,6.99,252.096,Nucleotide
Dopamine,C19H4N5O2,220.86,1.81,730.401,Alcohol
Adenosine triphosphate,C15H21N2O8,501.82,2.48,247.754,Alkaloid
Caffeine,C9H40N4O5,813.8,13.08,211.066,Alcohol
Caffeine,C3H13N2O2,623.62,N/A,86.621,Lipid
Urea,C11H34N4O9,485.45,N/A,925.803,Carbohydrate
Serotonin,C19H23N1O0,249.29,N/A,743.039,Hormone
Glucose,C14H22N1O9,635.18,11.6,734.898,Alkaloid
Cholesterol,C13H11N4O2,255.02,3.23,350.446,Amide
Glucose,C3H30N5O4,605.41,8.96,762.002,Alcohol
Urea,C13H40N3O9,966.62,N/A,764.216,Neurotransmitter
Serotonin,C3H19N1O9,768.8,8.48,151.5,Hormone
Aspirin,C8H13N3O4,916.46,3.91,220.581,Lipid
Adrenaline,C3H4N1O3,755.6,11.38,147.66,Organic Compound
Aspirin,C6H22N4O2,836.85,3.66,113.574,Carbohydrate
Cholesterol,C6H25N3O5,218.86,10.61,711.73,Alkaloid
Aspirin,C3H7N1O9,958.01,7.21,438.722,Alkaloid
Ethanol,C15H15N2O6,676.26,9.46,184.12,Lipid
Caffeine,C7H25N0O9,342.36,N/A,962.801,Neurotransmitter
Aspirin,C3H39N1O6,400.42,6.22,735.28,Neurotransmitter
Cholesterol,C9H8N3O8,149.3,7.65,929.513,Neurotransmitter
Adrenaline,C1H6N2O1,162.67,8.88,421.402,Carbohydrate
Ethanol,C3H24N0O6,939.1,9.25,772.128,Alkaloid
Glucose,C7H29N4O8,760.97,10.31,270.99,Carbohydrate
Adrenaline,C1H30N3O10,456.28,N/A,432.263,Carbohydrate
Glucose,C1H21N0O1,487.64,13.69,677.828,Organic Compound
Adenosine triphosphate,C5H8N3O4,849.15,6.21,531.101,Neurotransmitter
Ethanol,C1H9N4O4,678.6,N/A,465.395,Alcohol
Urea,C19H14N0O9,189.83,3.84,291.052,Nucleotide
Urea,C9H20N4O0,532.69,11.73,851.644,Nucleotide
Cholesterol,C8H30N1O0,684.63,3.72,69.99,Lipid
Adrenaline,C3H30N4O4,432.1,2.28,177.721,Lipid
Adenosine triphosphate,C7H36N5O3,839.47,10.01,589.361,Nucleotide
Glucose,C18H25N5O5,408.75,11.94,40.181,Organic Compound
Adrenaline,C1H32N1O9,544.64,N/A,155.957,Lipid
Aspirin,C15H32N1O7,105.02,3.52,203.563,Organic Compound
Adrenaline,C18H40N0O6,494.6,3.96,455.946,Organic Compound
Glucose,C15H34N0O6,526.36,4.81,145.094,Amide
Aspirin,C6H20N4O6,226.21,2.51,866.911,Amide
Aspirin,C17H40N0O0,489.6,9.25,482.565,Neurotransmitter
Cholesterol,C4H23N4O9,97.35,9.54,911.053,Organic Compound
Glucose,C10H10N4O5,325.74,N/A,362.672,Nucleotide
Urea,C20H8N4O2,549.9,10.7,514.49,Alcohol
Adrenaline,C11H40N1O3,360.57,9.71,450.053,Organic Compound
Aspirin,C6H2N5O2,98.54,3.67,749.051,Neurotransmitter
Dopamine,C1H21N5O10,292.29,11.37,138.451,Alkaloid
Adenosine triphosphate,C4H9N1O3,557.1,1.6,282.409,Hormone
Serotonin,C17H22N1O4,328.85,6.44,863.017,Amide
Aspirin,C3H33N5O3,760.34,2.42,598.075,Carbohydrate
Glucose,C14H31N3O2,821.84,10.19,393.442,Organic Compound
Glucose,C11H17N1O3,423.22,2.17,625.38,Hormone
Caffeine,C14H29N1O2,286.56,8.94,975.887,Nucleotide
Cholesterol,C19H6N2O6,809.05,2.89,345.16,Amide
Serotonin,C3H16N1O7,436.28,12.02,710.256,Neurotransmitter
Aspirin,C7H34N0O4,336.54,1.4,639.506,Lipid
Urea,C19H30N2O1,113.02,5.65,998.687,Organic Compound
Glucose,C5H19N1O7,344.19,13.03,376.126,Lipid
Adenosine triphosphate,C7H3N0O5,598.56,7.75,544.94,Neurotransmitter
Glucose,C1H9N4O8,655.51,10.86,782.093,Lipid
Dopamine,C12H16N3O2,331.0,N/A,438.411,Nucleotide
Adrenaline,C12H12N5O4,874.14,12.55,46.276,Amide
Serotonin,C1H39N0O3,169.39,11.53,261.869,Alcohol
Dopamine,C14H22N1O7,516.0,13.5,974.971,Lipid
Adrenaline,C6H30N2O5,220.98,1.55,555.205,Carbohydrate
Serotonin,C10H29N2O8,965.65,9.69,286.07,Organic Compound
Adrenaline,C7H40N5O2,780.75,1.07,296.045,Lipid
Adrenaline,C17H19N2O3,839.38,N/A,824.289,Hormone
Urea,C2H34N4O8,71.42,3.5,580.139,Carbohydrate
Dopamine,C10H20N0O3,772.63,1.87,583.946,Alkaloid
Adrenaline,C3H5N4O6,221.97,2.35,822.006,Lipid
Urea,C14H20N5O1,645.87,N/A,734.14,Neurotransmitter
Dopamine,C18H1N1O10,605.23,4.56,283.954,Alcohol
Dopamine,C3H33N4O8,63.22,5.74,494.427,Lipid
Adrenaline,C7H6N2O3,66.52,12.41,170.838,Lipid
Ethanol,C9H7N1O1,563.92,N/A,182.145,Amide
Cholesterol,C13H31N1O1,745.86,13.6,216.573,Hormone
Dopamine,C1H18N1O4,651.18,7.31,212.657,Neurotransmitter
Urea,C19H16N0O9,795.1,11.09,554.593,Organic Compound
Cholesterol,C1H27N2O6,915.89,8.28,158.32,Nucleotide
Dopamine,C14H31N3O1,476.51,N/A,80.781,Lipid
Adrenaline,C6H25N1O0,114.56,12.2,705.64,Alcohol
Cholesterol,C19H15N2O5,852.81,10.48,255.785,Organic Compound
Adrenaline,C6H17N2O9,95.7,5.18,964.595,Nucleotide
Cholesterol,C15H6N4O3,118.17,9.03,23.681,Neurotransmitter
Dopamine,C15H21N1O1,633.23,13.87,90.49,Amide
Serotonin,C18H6N4O7,244.69,4.11,296.619,Carbohydrate
Dopamine,C11H11N0O3,719.06,12.46,37.722,Neurotransmitter
Serotonin,C9H38N0O5,310.25,12.83,295.091,Alkaloid
Ethanol,C2H32N4O2,113.28,9.45,46.476,Alcohol
Glucose,C13H28N2O10,873.03,N/A,167.168,Neurotransmitter
Aspirin,C8H10N2O9,438.38,2.3,658.075,Organic Compound
Adenosine triphosphate,C10H33N5O10,624.88,2.38,536.503,Nucleotide
Adenosine triphosphate,C10H36N0O3,639.43,4.89,393.821,Carbohydrate
Cholesterol,C3H33N5O8,517.01,11.63,236.897,Carbohydrate
Ethanol,C13H40N3O6,211.95,4.85,259.567,Alkaloid
Adrenaline,C12H17N4O4,886.27,7.99,67.784,Alcohol
Glucose,C7H13N0O1,811.46,9.48,402.82,Nucleotide
Aspirin,C15H29N0O1,383.44,13.3,264.505,Hormone
Adrenaline,C17H35N1O8,859.55,N/A,531.474,Organic Compound
Dopamine,C8H35N3O5,535.86,6.97,748.838,Amide
Glucose,C8H35N1O4,149.85,4.98,828.314,Nucleotide
Glucose,C18H38N0O10,479.3,8.82,18.912,Alkaloid
Caffeine,C19H35N5O2,389.25,7.19,121.889,Carbohydrate
Ethanol,C12H34N5O1,723.87,13.41,559.357,Organic Compound
Cholesterol,C11H34N2O6,565.1,10.74,748.872,Hormone
Urea,C17H34N0O6,827.7,13.53,586.712,Hormone
Dopamine,C1H21N0O1,418.82,1.07,357.862,Alkaloid
Dopamine,C10H35N1O4,373.65,N/A,790.174,Neurotransmitter
Urea,C1H27N2O7,647.78,6.24,875.483,Alcohol
Caffeine,C12H10N0O4,956.61,3.66,109.394,Alkaloid
Cholesterol,C6H3N1O10,788.74,N/A,612.367,Hormone
Aspirin,C14H28N5O10,960.37,N/A,369.767,Hormone
Glucose,C16H1N3O2,180.97,N/A,318.004,Hormone
Cholesterol,C2H9N4O5,849.12,4.17,145.373,Alcohol
Urea,C7H26N3O6,703.46,9.11,35.91,Organic Compound
Aspirin,C17H31N1O10,560.29,4.02,370.408,Nucleotide
Adenosine triphosphate,C20H10N3O9,336.81,N/A,929.368,Nucleotide
Dopamine,C3H20N2O5,222.38,2.07,117.955,Hormone
Serotonin,C1H15N1O9,373.25,6.26,173.318,Alkaloid
Aspirin,C11H12N3O7,518.72,3.14,924.076,Organic Compound
Cholesterol,C4H4N3O8,190.72,4.72,876.024,Hormone
Aspirin,C5H31N0O5,744.25,13.72,413.247,Organic Compound
Urea,C9H14N1O7,129.54,N/A,409.751,Hormone
Adenosine triphosphate,C8H18N1O4,214.72,3.2,82.2,Alkaloid
Caffeine,C8H35N3O10,668.0,N/A,639.562,Carbohydrate
Caffeine,C12H8N5O5,570.15,10.05,474.962,Lipid
Cholesterol,C16H6N1O3,734.72,5.38,523.596,Carbohydrate
Adenosine triphosphate,C20H23N2O4,684.48,12.96,407.411,Neurotransmitter
Adenosine triphosphate,C15H9N3O0,703.0,4.43,851.702,Carbohydrate
Serotonin,C18H20N2O4,460.25,3.02,277.874,Alkaloid
Cholesterol,C18H16N0O1,767.53,10.53,383.09,Nucleotide
Ethanol,C20H22N2O7,744.58,7.73,653.86,Alcohol
Dopamine,C17H34N0O5,453.33,1.92,48.723,Carbohydrate
Urea,C11H15N5O4,669.11,5.68,644.947,Amide
Caffeine,C9H2N3O8,703.06,9.2,817.188,Lipid
Serotonin,C12H13N4O9,362.37,N/A,367.33,Alcohol
Caffeine,C9H10N1O5,734.04,3.61,954.914,Amide
Dopamine,C16H2N4O9,448.83,8.64,499.361,Amide
Glucose,C11H23N5O5,485.35,7.76,546.265,Neurotransmitter
Cholesterol,C13H14N1O10,565.88,N/A,150.103,Alkaloid
Adenosine triphosphate,C1H8N3O0,744.98,N/A,159.348,Lipid
Adrenaline,C20H22N1O9,250.13,N/A,707.696,Nucleotide
Adenosine triphosphate,C1H26N0O10,832.3,N/A,978.007,Alcohol
Ethanol,C17H23N3O9,65.56,7.35,380.784,Nucleotide
Urea,C4H10N1O7,589.77,5.45,923.161,Organic Compound
Adenosine triphosphate,C16H25N4O8,570.7,1.13,965.166,Alcohol
Glucose,C11H30N0O5,796.85,9.43,778.434,Neurotransmitter
Ethanol,C19H21N4O6,431.67,7.28,389.926,Neurotransmitter
Ethanol,C1H30N1O3,511.32,13.99,344.796,Nucleotide
Caffeine,C11H36N2O9,389.96,6.65,140.536,Hormone
Cholesterol,C18H11N3O3,832.9,2.23,684.308,Carbohydrate
Dopamine,C11H5N1O0,791.19,12.63,557.786,Organic Compound
Adrenaline,C7H35N3O4,942.39,N/A,509.111,Amide
Cholesterol,C17H39N3O3,748.97,2.68,703.969,Neurotransmitter
Dopamine,C17H35N4O1,798.56,2.02,226.909,Hormone
Aspirin,C4H24N0O0,879.96,5.85,132.299,Nucleotide
Caffeine,C16H18N0O7,557.13,1.0,384.427,Organic Compound
Dopamine,C19H6N1O1,124.3,N/A,51.272,Amide
Adrenaline,C20H22N5O4,738.64,N/A,414.176,Organic Compound
Caffeine,C10H2N3O2,918.34,3.92,323.934,Lipid
Dopamine,C5H34N5O9,574.46,10.02,871.674,Hormone
Urea,C14H38N1O3,619.33,N/A,311.793,Alcohol
Serotonin,C1H19N0O1,170.33,7.91,76.713,Alcohol
Serotonin,C16H13N1O10,72.32,5.3,812.235,Hormone
Adrenaline,C14H28N0O0,60.57,N/A,143.946,Organic Compound
Caffeine,C18H27N4O2,134.42,N/A,810.787,Organic Compound
Glucose,C6H35N2O5,605.97,13.89,91.177,Hormone
Glucose,C1H31N5O0,520.18,N/A,812.417,Alcohol
Cholesterol,C12H16N1O0,95.73,3.06,152.556,Alkaloid
Serotonin,C20H24N3O7,978.8,6.16,232.881,Alcohol
Dopamine,C7H7N2O7,599.03,4.79,295.212,Alcohol
Adrenaline,C8H28N3O0,879.66,N/A,852.817,Nucleotide
Caffeine,C2H38N0O6,862.55,4.21,266.511,Organic Compound
Urea,C18H33N3O8,847.25,2.56,52.985,Nucleotide
Cholesterol,C1H24N3O4,746.01,6.62,798.262,Carbohydrate
Aspirin,C18H17N5O2,543.73,4.3,190.321,Alcohol
Dopamine,C16H36N1O4,829.86,N/A,818.887,Carbohydrate
Adenosine triphosphate,C7H8N4O1,339.08,5.82,211.348,Carbohydrate
Dopamine,C9H39N1O2,824.03,12.79,875.021,Alkaloid
Cholesterol,C5H23N0O7,681.44,N/A,300.264,Organic Compound
Aspirin,C1H35N2O8,252.22,N/A,179.419,Lipid
Dopamine,C4H27N2O7,756.76,8.32,806.641,Amide
Adenosine triphosphate,C17H8N5O0,588.83,7.45,783.495,Nucleotide
Serotonin,C13H40N2O3,86.57,11.23,896.627,Carbohydrate
Caffeine,C12H35N1O6,532.24,N/A,395.473,Hormone
Dopamine,C12H13N5O1,567.59,11.71,514.95,Alkaloid
Glucose,C16H36N5O9,353.46,N/A,782.588,Carbohydrate
Urea,C18H33N4O0,814.36,6.52,7.806,Amide
Glucose,C12H10N5O2,782.48,13.72,827.776,Lipid
Dopamine,C12H36N2O7,187.08,7.63,790.492,Alcohol
Cholesterol,C11H13N4O6,98.07,4.92,734.582,Neurotransmitter
Aspirin,C20H4N0O8,914.11,4.23,243.098,Alcohol
Caffeine,C14H26N2O8,401.49,6.43,95.045,Alkaloid
Dopamine,C18H36N4O2,559.42,5.69,698.721,Carbohydrate
Serotonin,C16H17N1O4,182.3,4.11,32.72,Neurotransmitter
Urea,C3H30N1O6,369.86,2.63,789.612,Carbohydrate
Caffeine,C6H10N1O5,174.84,11.34,438.284,Alcohol
Cholesterol,C7H10N5O7,346.44,7.79,199.578,Hormone
Adrenaline,C18H26N1O3,103.02,2.94,381.586,Alcohol
Caffeine,C8H22N3O3,263.5,3.9,30.053,Hormone
Urea,C12H7N2O9,469.23,6.02,788.275,Alkaloid
Adrenaline,C14H11N0O10,511.87,9.98,296.536,Alkaloid
Urea,C15H36N0O6,393.59,4.18,157.038,Alcohol
Adenosine triphosphate,C19H40N0O6,466.86,7.83,358.064,Alcohol
Adrenaline,C14H4N0O3,157.47,4.98,678.342,Alkaloid
Caffeine,C2H23N3O4,288.54,5.97,635.303,Hormone
Ethanol,C7H20N0O7,800.98,10.65,816.966,Neurotransmitter
Adenosine triphosphate,C20H21N3O9,188.52,6.21,714.413,Organic Compound
Adenosine triphosphate,C20H1N4O4,718.31,10.68,149.355,Carbohydrate
Ethanol,C15H30N1O3,907.6,10.53,244.825,Carbohydrate
Serotonin,C20H35N1O5,297.51,2.1,262.939,Hormone
Adenosine triphosphate,C9H28N2O5,126.7,N/A,400.977,Lipid
Aspirin,C19H19N4O9,414.47,10.18,255.939,Nucleotide
Glucose,C7H15N0O10,263.59,N/A,268.307,Nucleotide
Dopamine,C14H23N1O6,392.88,11.53,177.681,Alcohol
Adenosine triphosphate,C13H23N4O1,467.3,N/A,37.36,Alcohol
Glucose,C17H1N5O5,137.83,N/A,265.214,Amide
Dopamine,C9H22N3O1,418.03,N/A,710.132,Hormone
Adrenaline,C4H39N4O0,720.56,4.31,129.223,Neurotransmitter
Urea,C14H10N0O7,588.28,13.39,789.355,Carbohydrate
Cholesterol,C8H26N5O2,778.97,11.51,398.526,Neurotransmitter
Dopamine,C6H31N0O0,654.63,11.56,113.354,Lipid
Caffeine,C10H3N1O1,214.0,5.53,236.206,Neurotransmitter
Cholesterol,C16H21N4O5,865.89,N/A,876.694,Hormone
Cholesterol,C15H32N4O2,444.59,4.75,392.293,Neurotransmitter
Ethanol,C18H38N5O9,549.33,8.46,932.925,Amide
Adenosine triphosphate,C19H4N4O3,546.57,8.02,701.902,Alkaloid
Aspirin,C14H18N2O2,196.88,11.26,9.523,Amide
Ethanol,C20H32N3O5,633.39,8.28,138.489,Neurotransmitter
Caffeine,C12H33N5O7,424.77,5.33,414.451,Nucleotide
Caffeine,C19H36N2O3,928.5,N/A,854.963,Carbohydrate
Aspirin,C14H35N5O0,952.83,13.89,228.628,Amide
Cholesterol,C3H8N2O0,880.89,10.78,358.531,Neurotransmitter
Caffeine,C17H4N2O9,911.41,1.67,367.401,Nucleotide
Ethanol,C4H9N5O5,725.85,N/A,176.184,Amide
Glucose,C9H1N2O4,727.29,10.36,370.08,Alkaloid
Serotonin,C4H7N4O1,887.36,4.87,156.635,Nucleotide
Adenosine triphosphate,C11H15N3O1,136.5,10.86,394.581,Alcohol
Aspirin,C14H40N2O4,594.08,N/A,640.668,Organic Compound
Adrenaline,C16H31N2O6,574.56,1.07,367.258,Nucleotide
Dopamine,C6H37N2O10,371.18,12.88,442.394,Hormone
Adenosine triphosphate,C10H11N3O3,390.74,2.9,294.208,Hormone
Cholesterol,C20H1N3O3,111.78,9.64,27.117,Neurotransmitter
