compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H21N3O5,274.49,8.53,665.661,Carbohydrate
Ethanol,C15H34N2O0,300.66,9.59,355.653,Neurotransmitter
Serotonin,C18H22N2O10,174.11,1.93,72.839,Alcohol
Ethanol,C5H11N5O3,651.51,6.44,855.204,Alcohol
Aspirin,C4H12N3O2,197.61,8.33,370.967,Alcohol
Glucose,C12H33N3O9,635.39,10.21,66.892,Alcohol
Urea,C14H35N5O2,681.46,3.35,771.23,Neurotransmitter
Caffeine,C4H2N0O7,374.29,10.26,806.613,Lipid
Caffeine,C13H3N1O0,284.81,11.62,655.614,Amide
Urea,C8H6N1O6,335.34,2.63,415.56,Neurotransmitter
Caffeine,C16H36N0O8,789.28,8.14,561.294,Nucleotide
Dopamine,C4H28N0O9,845.73,13.47,853.473,Organic Compound
Dopamine,C16H15N0O6,169.22,7.2,449.579,Amide
Glucose,C8H26N1O5,239.2,8.26,205.11,Nucleotide
Adenosine triphosphate,C9H8N3O0,784.75,N/A,691.613,Alkaloid
Cholesterol,C8H39N4O4,439.6,3.62,438.655,Amide
Ethanol,C13H21N4O2,818.59,4.99,224.007,Nucleotide
Adrenaline,C6H31N5O3,512.29,9.01,720.582,Hormone
Cholesterol,C18H27N2O6,520.32,8.39,771.709,Lipid
Adrenaline,C8H1N3O10,740.33,5.78,31.169,Carbohydrate
Adenosine triphosphate,C1H25N1O8,386.21,9.78,658.052,Alkaloid
Aspirin,C10H7N4O7,213.84,2.66,125.576,Hormone
Dopamine,C14H9N5O7,844.56,11.39,353.61,Organic Compound
Adenosine triphosphate,C6H2N5O9,287.76,4.54,338.36,Amide
Serotonin,C4H13N2O4,321.37,N/A,622.107,Alcohol
Glucose,C8H29N4O7,980.17,13.04,189.26,Neurotransmitter
Dopamine,C1H6N2O4,936.56,8.34,676.027,Alkaloid
Dopamine,C13H18N3O2,707.17,7.66,862.945,Alcohol
Caffeine,C6H3N2O6,427.7,3.37,126.579,Amide
Serotonin,C12H27N0O8,158.62,5.75,85.524,Amide
Urea,C8H38N0O1,233.61,N/A,943.732,Alcohol
Ethanol,C8H7N4O1,802.08,11.26,673.571,Alcohol
Dopamine,C4H10N4O4,447.23,2.85,939.511,Alkaloid
Cholesterol,C20H32N4O0,935.93,11.65,665.616,Alkaloid
Dopamine,C8H27N5O8,598.91,N/A,10.913,Hormone
Adenosine triphosphate,C8H26N3O3,151.98,1.6,78.379,Alcohol
Cholesterol,C17H24N4O3,358.16,N/A,758.791,Organic Compound
Dopamine,C14H11N5O0,366.41,12.21,135.646,Organic Compound
Adrenaline,C10H3N3O3,815.57,5.19,732.257,Organic Compound
Dopamine,C11H7N0O3,308.26,N/A,556.714,Amide
Urea,C15H8N5O2,201.51,10.92,461.387,Nucleotide
Adrenaline,C6H31N1O8,223.33,13.84,785.753,Carbohydrate
Aspirin,C10H11N5O9,672.99,8.83,227.054,Alcohol
Urea,C5H26N4O1,330.56,4.58,853.02,Neurotransmitter
Serotonin,C6H14N5O6,131.13,N/A,107.162,Hormone
Aspirin,C3H13N3O8,414.52,2.7,988.556,Alcohol
Cholesterol,C3H21N1O6,533.52,12.22,564.759,Alkaloid
Glucose,C20H33N2O6,169.56,11.71,583.696,Organic Compound
Adenosine triphosphate,C6H19N3O0,852.08,5.27,601.079,Carbohydrate
Dopamine,C8H36N2O1,320.01,5.95,336.201,Organic Compound
Aspirin,C18H13N3O8,754.96,1.44,276.624,Carbohydrate
Caffeine,C11H23N0O4,717.0,2.11,503.081,Nucleotide
Adenosine triphosphate,C7H27N3O8,901.42,12.32,355.652,Lipid
Glucose,C12H13N0O0,903.14,8.88,82.444,Organic Compound
Adenosine triphosphate,C19H18N1O4,364.61,3.14,888.345,Hormone
Cholesterol,C14H27N0O5,248.17,6.2,23.14,Neurotransmitter
Dopamine,C16H19N0O1,199.52,2.62,356.357,Alcohol
Serotonin,C16H14N0O3,181.22,4.37,214.6,Lipid
Adrenaline,C20H38N3O2,335.45,11.23,598.36,Hormone
Adrenaline,C2H16N4O3,710.02,13.74,106.247,Amide
Dopamine,C15H38N3O8,508.38,N/A,927.959,Organic Compound
Caffeine,C12H19N4O7,632.03,3.54,844.18,Amide
Caffeine,C10H21N1O6,718.37,5.53,372.886,Hormone
Urea,C3H26N4O1,349.51,9.3,855.629,Amide
Urea,C4H21N1O9,577.9,N/A,973.316,Neurotransmitter
Caffeine,C12H28N5O7,84.76,7.15,187.46,Alkaloid
Glucose,C1H37N1O7,290.33,11.75,814.428,Hormone
Adrenaline,C6H37N3O10,451.22,11.53,144.935,Carbohydrate
Serotonin,C11H36N3O4,371.36,4.78,466.636,Organic Compound
Serotonin,C11H29N3O5,298.37,4.93,924.873,Amide
Caffeine,C11H7N1O2,746.85,10.88,540.121,Neurotransmitter
Urea,C1H20N3O6,667.51,8.16,698.262,Alkaloid
Glucose,C11H12N3O10,560.32,7.88,962.886,Lipid
Glucose,C6H23N4O6,831.37,4.62,522.962,Lipid
Adenosine triphosphate,C8H20N4O3,556.7,1.36,963.569,Amide
Adrenaline,C9H2N2O10,921.99,12.44,267.382,Alkaloid
Serotonin,C16H36N4O4,872.84,N/A,611.781,Alcohol
Serotonin,C19H35N4O9,522.82,7.4,349.806,Alcohol
Adrenaline,C9H24N5O7,822.22,N/A,22.173,Alcohol
Caffeine,C11H21N1O9,141.29,N/A,2.838,Lipid
Cholesterol,C4H1N4O2,610.84,N/A,189.942,Nucleotide
Caffeine,C16H6N5O9,952.57,8.45,243.759,Nucleotide
Caffeine,C13H16N5O0,236.85,9.71,374.807,Alcohol
Dopamine,C3H38N2O8,671.56,5.72,525.93,Lipid
Serotonin,C15H8N1O5,65.23,6.48,116.42,Carbohydrate
Caffeine,C18H9N0O10,938.88,7.5,307.926,Hormone
Ethanol,C10H29N0O2,875.54,N/A,453.571,Nucleotide
Caffeine,C17H1N0O2,967.25,N/A,503.75,Amide
Adenosine triphosphate,C1H5N0O5,337.41,12.74,309.549,Hormone
Urea,C13H38N5O7,413.72,9.62,898.773,Carbohydrate
Ethanol,C1H28N5O0,430.22,3.01,976.231,Carbohydrate
Adenosine triphosphate,C6H35N2O4,652.93,1.37,225.624,Carbohydrate
Glucose,C14H33N5O2,431.67,3.38,400.452,Lipid
Cholesterol,C19H36N5O4,935.68,3.39,29.747,Alcohol
Dopamine,C13H34N5O0,498.32,6.46,221.678,Neurotransmitter
Caffeine,C10H11N4O3,796.14,6.44,109.979,Carbohydrate
Adrenaline,C7H19N0O1,879.91,N/A,582.458,Alkaloid
Aspirin,C18H9N0O5,239.25,12.73,960.395,Amide
Aspirin,C13H28N5O2,813.85,4.0,988.343,Neurotransmitter
Urea,C11H31N0O3,455.12,2.82,264.001,Neurotransmitter
Adrenaline,C15H6N0O3,845.45,3.18,247.82,Alkaloid
Adrenaline,C4H3N3O9,532.92,1.66,230.141,Lipid
Urea,C6H22N3O9,303.84,N/A,937.82,Neurotransmitter
Dopamine,C3H1N3O1,648.16,12.02,83.501,Lipid
Ethanol,C7H14N0O3,112.29,N/A,151.361,Amide
Adrenaline,C5H35N5O10,312.62,7.21,542.779,Alcohol
Caffeine,C12H18N3O8,596.95,N/A,984.891,Organic Compound
Dopamine,C17H13N4O2,175.9,1.92,756.397,Nucleotide
Urea,C19H28N1O6,737.3,3.78,186.891,Nucleotide
Glucose,C18H12N5O6,273.7,4.21,799.67,Nucleotide
Adenosine triphosphate,C2H23N0O4,783.75,3.58,834.967,Organic Compound
Caffeine,C20H39N5O10,292.31,11.76,692.824,Alcohol
Adenosine triphosphate,C6H9N3O10,185.56,12.26,196.236,Neurotransmitter
Serotonin,C18H9N0O7,317.19,6.72,865.557,Organic Compound
Glucose,C11H8N5O4,217.29,12.62,803.921,Carbohydrate
Serotonin,C2H18N2O2,161.66,6.99,676.729,Carbohydrate
Aspirin,C16H40N4O2,251.69,4.12,840.867,Organic Compound
Ethanol,C18H28N2O10,517.6,8.76,259.507,Carbohydrate
Aspirin,C5H22N0O6,251.98,10.43,232.229,Amide
Urea,C7H17N3O0,455.05,4.99,300.284,Amide
Ethanol,C18H26N2O5,472.16,6.53,712.338,Hormone
Adrenaline,C1H12N0O2,287.77,13.36,612.342,Alkaloid
Cholesterol,C8H19N3O8,751.03,12.33,186.427,Lipid
Adrenaline,C1H37N0O3,178.65,6.32,495.868,Hormone
Adenosine triphosphate,C19H21N2O3,319.71,7.6,669.535,Alcohol
Cholesterol,C10H16N5O0,403.24,2.49,797.304,Carbohydrate
Ethanol,C5H38N3O0,627.33,1.01,557.992,Carbohydrate
Adenosine triphosphate,C11H14N4O1,917.62,4.58,471.686,Alcohol
Adrenaline,C18H5N2O5,335.03,N/A,871.232,Carbohydrate
Dopamine,C20H25N1O1,558.27,1.26,808.636,Hormone
Urea,C18H32N1O3,219.16,5.96,546.247,Amide
Urea,C6H31N3O10,296.03,N/A,38.234,Organic Compound
Dopamine,C7H27N3O4,728.38,10.04,586.795,Neurotransmitter
Adrenaline,C20H21N1O8,928.78,9.33,752.801,Neurotransmitter
Cholesterol,C1H16N3O3,448.01,N/A,792.465,Alkaloid
Caffeine,C3H18N3O0,243.95,N/A,450.671,Amide
Adrenaline,C14H17N5O4,748.43,6.7,243.782,Organic Compound
Cholesterol,C12H32N4O10,705.46,5.73,856.858,Carbohydrate
Dopamine,C16H14N4O5,88.07,5.38,217.287,Carbohydrate
Caffeine,C3H32N3O9,611.59,10.08,351.184,Nucleotide
Dopamine,C16H2N5O3,986.54,7.0,483.822,Hormone
Adenosine triphosphate,C15H31N0O1,733.89,N/A,941.816,Alcohol
Ethanol,C4H22N3O0,60.5,7.65,590.999,Lipid
Aspirin,C20H7N4O5,724.73,N/A,734.606,Hormone
Adenosine triphosphate,C5H23N4O5,306.84,9.61,550.353,Amide
Ethanol,C12H14N4O4,836.39,8.57,217.712,Alkaloid
Caffeine,C10H38N3O1,449.45,N/A,604.654,Hormone
Ethanol,C10H24N0O8,249.58,13.9,331.986,Amide
Dopamine,C16H12N2O9,920.58,2.5,743.717,Organic Compound
Aspirin,C10H6N4O6,709.36,N/A,171.025,Alcohol
Glucose,C7H8N3O5,847.03,4.66,134.269,Amide
Aspirin,C12H10N2O6,638.09,11.85,757.351,Nucleotide
Glucose,C11H15N5O9,520.48,7.81,559.875,Lipid
Ethanol,C16H28N5O7,103.08,N/A,378.505,Organic Compound
Urea,C7H30N3O8,311.38,2.67,83.718,Alcohol
Caffeine,C8H23N1O7,626.77,8.85,946.253,Neurotransmitter
Glucose,C11H28N0O0,469.18,2.76,122.214,Organic Compound
Adrenaline,C13H37N1O3,840.73,N/A,402.454,Neurotransmitter
Cholesterol,C14H9N5O1,773.14,9.67,751.915,Nucleotide
Adenosine triphosphate,C19H12N0O5,494.81,N/A,743.812,Nucleotide
Glucose,C13H3N0O4,886.2,N/A,876.226,Carbohydrate
Cholesterol,C8H25N5O2,356.22,1.37,869.42,Hormone
Adrenaline,C9H19N1O9,177.19,9.28,964.39,Lipid
Aspirin,C2H28N3O3,536.31,7.79,673.189,Hormone
Caffeine,C7H34N2O1,884.03,3.94,955.49,Amide
Aspirin,C17H35N1O2,989.7,12.46,225.989,Hormone
Dopamine,C4H13N0O9,51.65,N/A,685.935,Amide
Glucose,C16H16N5O3,361.09,N/A,263.02,Hormone
Urea,C13H21N1O5,985.2,2.46,918.281,Organic Compound
Cholesterol,C17H14N5O4,908.4,3.7,126.314,Lipid
Cholesterol,C7H35N2O6,997.08,13.98,372.959,Nucleotide
Aspirin,C6H1N1O6,508.62,N/A,711.094,Carbohydrate
Serotonin,C9H24N2O8,79.49,N/A,333.312,Carbohydrate
Glucose,C17H12N3O3,776.19,10.9,833.41,Alkaloid
Adrenaline,C16H7N4O10,705.26,11.19,969.393,Hormone
Ethanol,C9H22N2O2,115.29,6.15,205.757,Neurotransmitter
Adenosine triphosphate,C12H11N4O9,567.66,N/A,380.817,Organic Compound
Adenosine triphosphate,C3H21N4O7,455.14,4.7,734.907,Carbohydrate
Urea,C8H23N5O8,739.74,N/A,135.726,Neurotransmitter
Serotonin,C13H16N3O6,422.34,2.98,329.499,Amide
Ethanol,C5H7N4O1,862.88,4.2,62.341,Alcohol
Adrenaline,C16H32N4O9,574.26,5.04,970.792,Lipid
Adenosine triphosphate,C19H15N0O2,388.52,8.59,2.342,Hormone
Ethanol,C9H23N5O8,589.81,N/A,342.651,Alcohol
Glucose,C14H22N3O7,928.5,2.28,925.204,Carbohydrate
Caffeine,C1H31N2O2,812.84,6.25,613.656,Organic Compound
Dopamine,C10H24N2O5,611.81,N/A,536.368,Neurotransmitter
Serotonin,C16H10N0O8,50.18,11.27,389.821,Neurotransmitter
Serotonin,C4H34N4O10,771.32,2.62,175.946,Nucleotide
Cholesterol,C18H17N3O4,304.8,10.36,633.693,Hormone
Urea,C10H28N1O0,791.02,N/A,7.817,Carbohydrate
Adrenaline,C10H5N1O7,110.2,11.97,794.415,Alkaloid
Ethanol,C10H25N2O0,821.79,9.86,949.745,Alcohol
Urea,C6H18N2O8,955.96,9.2,319.618,Organic Compound
Serotonin,C1H19N3O1,567.44,13.81,67.113,Carbohydrate
Dopamine,C3H17N5O3,543.22,10.16,554.724,Alkaloid
Serotonin,C2H2N3O4,137.93,N/A,53.021,Alkaloid
Serotonin,C11H23N1O8,780.72,3.84,585.087,Nucleotide
Glucose,C20H33N3O1,166.53,2.19,421.949,Amide
Ethanol,C4H34N4O3,701.48,6.64,519.512,Amide
Glucose,C4H22N2O6,827.02,5.65,492.864,Alkaloid
Aspirin,C16H32N1O5,657.07,1.46,53.351,Hormone
Aspirin,C14H21N2O9,910.13,5.46,706.477,Amide
Serotonin,C15H7N4O9,466.57,8.88,518.16,Organic Compound
Glucose,C17H19N0O9,714.95,7.42,782.282,Organic Compound
Urea,C1H16N4O10,554.43,11.85,412.648,Hormone
Urea,C3H19N4O4,399.25,11.07,98.264,Nucleotide
Serotonin,C5H19N3O2,367.58,11.13,406.824,Lipid
Adrenaline,C4H37N3O0,203.8,12.77,581.492,Alkaloid
Aspirin,C9H17N0O0,676.78,N/A,806.704,Hormone
Ethanol,C4H26N0O8,776.76,12.79,53.469,Hormone
Dopamine,C15H32N1O9,397.9,2.06,118.188,Neurotransmitter
Adenosine triphosphate,C5H39N3O9,695.51,N/A,217.362,Alkaloid
Aspirin,C13H33N5O0,853.79,N/A,389.816,Hormone
Ethanol,C17H23N4O0,470.8,N/A,6.362,Hormone
Ethanol,C15H6N1O4,59.25,6.97,896.631,Hormone
Adrenaline,C14H40N1O0,95.03,2.99,12.028,Alcohol
Ethanol,C16H7N3O0,730.66,12.82,49.684,Carbohydrate
Dopamine,C4H32N5O3,424.64,4.74,97.601,Organic Compound
Cholesterol,C17H16N4O6,905.73,N/A,203.799,Lipid
Glucose,C3H21N0O3,874.36,N/A,809.525,Alkaloid
Caffeine,C18H39N2O0,704.82,13.83,246.743,Carbohydrate
Urea,C13H16N1O4,690.77,12.09,655.597,Lipid
Urea,C9H30N5O4,427.27,13.1,33.474,Alkaloid
Ethanol,C3H37N0O5,282.12,8.15,100.33,Carbohydrate
Adenosine triphosphate,C10H15N1O6,272.09,6.14,354.048,Alcohol
Ethanol,C20H4N3O7,652.26,10.29,513.889,Amide
Caffeine,C4H23N4O8,523.15,8.31,859.817,Amide
Urea,C18H4N5O1,110.44,1.82,943.291,Lipid
Dopamine,C20H28N4O3,762.82,N/A,49.362,Hormone
Adrenaline,C11H21N0O5,196.97,12.06,423.362,Neurotransmitter
Ethanol,C9H1N4O0,113.98,10.13,382.216,Carbohydrate
Ethanol,C19H23N1O2,875.48,N/A,701.886,Nucleotide
Urea,C15H18N5O0,686.71,N/A,238.158,Organic Compound
Dopamine,C13H7N1O3,451.64,3.34,32.62,Alcohol
Cholesterol,C12H40N4O5,494.62,7.45,986.959,Alkaloid
Adenosine triphosphate,C2H5N0O3,656.33,N/A,966.43,Organic Compound
Dopamine,C8H17N2O1,162.18,13.13,502.715,Amide
Ethanol,C11H11N4O4,863.71,9.96,84.676,Alkaloid
Aspirin,C2H6N1O5,264.31,10.89,14.151,Alkaloid
Ethanol,C16H1N4O3,254.04,3.69,41.071,Amide
Adenosine triphosphate,C4H24N4O6,154.41,3.76,920.058,Alcohol
Ethanol,C14H34N0O7,853.32,9.69,964.358,Lipid
Caffeine,C16H23N1O10,206.84,7.71,129.594,Alkaloid
Adenosine triphosphate,C16H14N2O3,728.76,N/A,600.415,Lipid
Caffeine,C1H4N4O8,380.41,N/A,47.051,Organic Compound
Caffeine,C14H34N3O7,465.89,10.29,154.753,Neurotransmitter
Dopamine,C8H14N4O3,58.47,12.84,835.39,Neurotransmitter
Adrenaline,C19H10N3O9,489.4,4.19,782.031,Lipid
Cholesterol,C14H20N5O8,725.73,10.79,254.217,Alcohol
Aspirin,C8H3N3O2,359.1,7.26,719.582,Organic Compound
Urea,C17H24N3O0,143.88,6.06,726.108,Alkaloid
Glucose,C2H20N2O10,485.42,12.84,399.499,Hormone
Adenosine triphosphate,C10H20N1O10,864.57,11.33,48.467,Carbohydrate
Ethanol,C14H5N3O5,394.63,11.89,341.654,Organic Compound
Cholesterol,C9H10N4O6,584.46,9.19,682.362,Lipid
Urea,C14H36N4O1,757.12,1.16,493.067,Alkaloid
Serotonin,C4H2N1O1,678.38,5.63,138.853,Nucleotide
Urea,C2H23N1O1,560.27,5.08,731.552,Lipid
Ethanol,C16H34N5O0,705.78,N/A,433.466,Carbohydrate
Aspirin,C4H25N5O6,944.58,1.07,896.765,Alcohol
Ethanol,C7H40N5O3,496.6,N/A,781.906,Carbohydrate
Adrenaline,C6H18N5O1,337.25,N/A,718.712,Organic Compound
Adenosine triphosphate,C5H15N4O8,598.29,10.22,901.559,Organic Compound
Ethanol,C11H15N5O4,978.89,1.99,538.692,Amide
Adenosine triphosphate,C15H21N4O7,993.25,N/A,590.315,Lipid
Aspirin,C5H34N5O4,828.28,12.91,864.874,Alcohol
Serotonin,C9H9N3O6,937.66,9.3,578.25,Carbohydrate
Urea,C16H20N5O2,202.56,2.92,141.046,Neurotransmitter
