compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H1N3O3,934.77,11.91,77.063,Carbohydrate
Urea,C20H13N1O2,666.44,11.77,535.078,Neurotransmitter
Ethanol,C13H2N1O9,396.86,N/A,640.792,Alkaloid
Ethanol,C14H1N5O6,467.33,N/A,174.662,Organic Compound
Ethanol,C7H7N1O9,443.02,10.39,600.865,Nucleotide
Caffeine,C14H9N1O2,604.22,9.43,240.082,Neurotransmitter
Adrenaline,C12H3N1O5,532.28,3.98,180.152,Alkaloid
Cholesterol,C4H9N5O3,262.21,4.62,110.184,Organic Compound
Ethanol,C8H28N1O4,266.3,4.45,409.526,Neurotransmitter
Serotonin,C12H34N1O4,205.67,13.75,859.559,Organic Compound
Serotonin,C19H15N5O9,293.23,6.15,67.581,Nucleotide
Urea,C1H21N2O2,489.78,6.07,3.704,Lipid
Aspirin,C4H37N3O5,530.33,9.12,142.154,Neurotransmitter
Glucose,C9H10N5O3,50.58,8.58,337.185,Amide
Glucose,C4H37N0O8,745.53,N/A,959.406,Neurotransmitter
Adrenaline,C2H16N5O6,737.5,9.53,957.026,Carbohydrate
Urea,C20H13N4O3,795.06,N/A,799.5,Alkaloid
Dopamine,C20H3N3O3,160.46,13.28,312.027,Carbohydrate
Aspirin,C16H7N4O8,636.44,1.46,743.783,Hormone
Aspirin,C9H22N2O2,326.0,9.87,993.743,Lipid
Dopamine,C14H24N5O2,312.01,6.01,563.192,Alkaloid
Cholesterol,C12H11N1O7,846.93,4.58,920.977,Alkaloid
Caffeine,C7H1N3O2,846.09,7.71,823.067,Alkaloid
Serotonin,C7H16N3O5,546.93,N/A,806.55,Organic Compound
Urea,C11H34N3O2,627.45,7.8,238.027,Alkaloid
Urea,C14H28N2O6,931.41,N/A,712.978,Carbohydrate
Cholesterol,C10H1N3O0,660.05,9.23,113.344,Nucleotide
Cholesterol,C13H35N0O1,363.98,12.98,532.45,Amide
Adrenaline,C18H8N1O9,273.95,N/A,829.946,Organic Compound
Adenosine triphosphate,C12H32N0O0,884.67,8.32,743.675,Alkaloid
Adrenaline,C3H12N4O1,296.42,8.73,136.597,Nucleotide
Cholesterol,C12H25N1O2,79.98,6.01,755.602,Amide
Dopamine,C9H7N3O0,283.7,13.52,503.912,Hormone
Adenosine triphosphate,C14H21N0O8,969.57,N/A,346.663,Organic Compound
Adenosine triphosphate,C4H30N4O5,423.12,6.53,311.67,Alkaloid
Adenosine triphosphate,C17H5N5O2,684.23,13.7,59.649,Alkaloid
Serotonin,C3H14N4O6,515.08,7.17,646.681,Neurotransmitter
Ethanol,C10H33N3O4,468.53,10.69,66.238,Amide
