compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H13N3O9,135.01,3.33,510.566,Carbohydrate
Urea,C15H37N0O10,157.85,11.24,314.875,Alcohol
Adenosine triphosphate,C9H31N0O0,446.29,6.29,396.958,Alkaloid
Aspirin,C5H1N1O1,625.67,N/A,994.276,Amide
Glucose,C9H17N2O5,657.82,N/A,893.005,Hormone
Caffeine,C3H34N2O4,448.98,10.61,741.498,Lipid
Adrenaline,C17H8N1O2,519.87,N/A,352.211,Carbohydrate
Caffeine,C3H40N3O8,231.96,N/A,184.046,Hormone
Caffeine,C10H7N3O7,992.35,1.81,563.19,Alkaloid
Serotonin,C17H7N2O2,840.82,8.04,263.805,Lipid
Serotonin,C15H11N2O2,836.04,2.54,124.263,Hormone
Dopamine,C2H22N5O5,283.46,2.0,823.913,Amide
Caffeine,C10H4N5O5,285.24,N/A,136.454,Nucleotide
Aspirin,C3H25N2O10,407.33,1.96,125.896,Hormone
Glucose,C11H13N4O1,63.64,13.98,714.13,Alkaloid
Glucose,C12H40N4O6,362.06,2.16,975.189,Alkaloid
Glucose,C3H31N5O7,868.99,5.34,408.326,Organic Compound
Cholesterol,C4H15N2O1,983.45,10.72,659.831,Alcohol
Cholesterol,C3H1N0O0,873.43,3.89,346.243,Alkaloid
Caffeine,C18H35N5O3,302.7,13.87,244.111,Neurotransmitter
Urea,C17H17N0O4,439.29,7.43,516.375,Amide
Aspirin,C5H30N1O6,98.58,2.12,811.78,Alkaloid
Ethanol,C13H21N5O2,627.94,11.29,929.746,Amide
Glucose,C9H19N3O3,87.09,2.96,894.445,Amide
Serotonin,C10H22N2O0,153.33,7.67,552.983,Organic Compound
Dopamine,C16H30N0O7,949.75,N/A,110.329,Organic Compound
Serotonin,C6H35N1O6,301.95,13.88,86.327,Alkaloid
Urea,C3H31N4O6,757.0,4.61,848.304,Nucleotide
Dopamine,C7H6N0O8,736.28,7.3,454.576,Alcohol
Ethanol,C7H13N4O0,598.85,12.63,0.432,Lipid
Caffeine,C8H40N0O7,305.06,N/A,916.168,Carbohydrate
Aspirin,C8H5N0O8,328.26,7.43,32.721,Amide
Serotonin,C11H38N2O2,538.47,5.96,174.696,Hormone
Aspirin,C1H11N2O0,643.24,2.85,16.423,Hormone
Aspirin,C5H26N3O1,446.77,4.75,78.124,Hormone
Adrenaline,C12H36N1O8,557.55,12.02,655.553,Amide
Caffeine,C14H29N4O3,795.97,4.83,786.344,Hormone
Adrenaline,C4H34N4O8,723.66,13.6,409.782,Alkaloid
Aspirin,C12H24N3O5,666.41,4.35,904.685,Carbohydrate
Caffeine,C16H38N1O8,652.19,5.58,506.198,Amide
Serotonin,C16H20N3O2,548.4,12.41,850.973,Hormone
Adrenaline,C1H12N3O3,280.67,5.21,912.659,Nucleotide
Urea,C6H25N3O10,148.63,8.37,600.639,Carbohydrate
Glucose,C10H40N1O6,62.51,5.28,848.712,Neurotransmitter
Ethanol,C18H13N0O8,998.9,1.94,933.127,Organic Compound
Glucose,C7H4N0O0,542.06,N/A,433.038,Neurotransmitter
Cholesterol,C9H39N3O10,754.09,11.86,0.872,Alkaloid
Urea,C16H40N0O0,794.28,13.94,765.802,Lipid
Dopamine,C17H3N0O2,701.73,1.35,506.472,Nucleotide
Caffeine,C4H36N5O8,942.93,11.29,848.604,Organic Compound
Urea,C20H37N1O0,250.78,N/A,550.348,Organic Compound
Urea,C16H26N1O0,580.09,4.97,891.253,Nucleotide
Adrenaline,C18H10N1O4,488.12,N/A,872.725,Nucleotide
Caffeine,C18H30N2O1,504.01,N/A,50.851,Hormone
Serotonin,C17H40N0O8,557.93,3.26,966.761,Neurotransmitter
Aspirin,C12H22N3O1,897.76,N/A,385.931,Organic Compound
Dopamine,C15H2N3O9,377.1,N/A,546.7,Alcohol
Dopamine,C14H30N3O2,420.88,2.26,495.169,Nucleotide
Adenosine triphosphate,C15H9N1O1,199.25,13.87,44.094,Hormone
Aspirin,C14H17N0O4,790.26,5.63,624.517,Alkaloid
Aspirin,C15H25N4O0,806.2,N/A,572.243,Lipid
Ethanol,C7H4N3O0,124.64,6.28,599.605,Organic Compound
Caffeine,C1H6N3O2,840.14,1.17,964.135,Alkaloid
Caffeine,C16H2N3O0,658.3,N/A,745.234,Nucleotide
Cholesterol,C13H13N0O7,745.44,10.48,623.65,Alcohol
Dopamine,C13H1N3O10,300.26,N/A,872.726,Alcohol
Ethanol,C6H29N5O6,312.68,10.66,27.123,Carbohydrate
Dopamine,C3H35N4O0,239.65,9.3,956.085,Organic Compound
Dopamine,C16H25N2O8,973.05,10.46,942.359,Neurotransmitter
Urea,C16H34N4O0,488.84,13.56,225.909,Organic Compound
Cholesterol,C19H37N5O2,257.87,4.61,60.404,Nucleotide
Adrenaline,C9H23N1O1,757.79,10.35,531.686,Nucleotide
Adenosine triphosphate,C18H18N5O2,227.43,6.1,80.234,Hormone
Urea,C16H25N5O8,486.32,6.69,585.244,Organic Compound
Adrenaline,C7H22N0O3,516.3,3.11,983.414,Alcohol
Ethanol,C11H5N1O0,706.01,10.52,471.437,Organic Compound
Ethanol,C8H30N5O0,585.47,13.07,246.421,Alcohol
Glucose,C19H27N1O5,757.23,N/A,281.152,Carbohydrate
Serotonin,C14H27N5O10,214.98,11.52,695.556,Amide
Adrenaline,C8H9N2O5,263.74,10.34,611.059,Alkaloid
Glucose,C18H10N5O3,117.28,2.8,458.201,Hormone
Serotonin,C12H39N4O5,466.1,11.63,308.868,Hormone
Urea,C12H12N1O10,305.22,8.19,637.141,Neurotransmitter
Dopamine,C1H36N2O0,234.95,3.8,415.448,Alcohol
Adrenaline,C5H38N1O9,179.88,9.8,919.21,Hormone
Urea,C20H34N2O7,637.09,3.49,159.872,Nucleotide
Adenosine triphosphate,C16H36N0O0,857.74,4.13,777.698,Neurotransmitter
Ethanol,C13H15N2O0,159.29,5.01,91.587,Lipid
Serotonin,C12H35N3O0,510.65,5.68,894.029,Nucleotide
Caffeine,C7H6N4O9,289.54,5.86,353.188,Nucleotide
Cholesterol,C14H3N5O2,752.27,N/A,379.875,Alkaloid
Urea,C20H14N5O4,991.31,11.28,407.784,Organic Compound
Cholesterol,C9H1N3O8,156.2,N/A,323.274,Lipid
Adenosine triphosphate,C11H9N2O0,740.77,12.39,623.875,Amide
Caffeine,C12H19N5O5,758.71,11.58,430.841,Carbohydrate
Serotonin,C4H27N4O10,966.54,11.8,796.717,Nucleotide
Adenosine triphosphate,C20H37N1O2,982.93,4.37,727.147,Neurotransmitter
Ethanol,C14H36N5O9,224.66,N/A,868.443,Hormone
Cholesterol,C7H9N0O2,807.71,13.26,545.776,Hormone
Serotonin,C17H40N0O4,413.67,N/A,996.038,Alkaloid
Ethanol,C17H8N0O5,338.57,5.18,906.758,Nucleotide
Dopamine,C2H7N3O5,975.84,12.44,793.677,Amide
Ethanol,C1H8N2O3,308.05,13.2,498.917,Organic Compound
Urea,C16H17N1O6,713.14,1.94,263.202,Lipid
Glucose,C5H4N3O0,880.77,13.97,755.041,Neurotransmitter
Adrenaline,C9H15N2O8,450.08,2.57,999.844,Alcohol
Cholesterol,C18H30N1O8,325.16,2.81,796.922,Carbohydrate
Urea,C2H14N4O4,893.19,N/A,840.516,Alkaloid
Urea,C9H22N1O6,476.59,N/A,135.315,Neurotransmitter
Glucose,C18H22N5O9,677.12,12.46,536.736,Carbohydrate
Aspirin,C13H8N1O8,426.06,3.38,340.773,Nucleotide
Caffeine,C8H38N3O1,203.77,12.54,698.46,Nucleotide
Dopamine,C19H20N2O3,260.07,13.39,728.105,Nucleotide
Ethanol,C7H18N1O3,667.24,3.82,613.141,Carbohydrate
Dopamine,C19H15N0O4,644.93,4.05,404.21,Organic Compound
Serotonin,C7H32N4O7,814.29,10.49,452.999,Amide
Ethanol,C8H36N0O6,394.08,4.83,559.165,Carbohydrate
Cholesterol,C1H36N2O5,945.93,5.31,226.821,Lipid
Dopamine,C13H28N2O1,104.05,8.74,767.276,Carbohydrate
Adrenaline,C3H1N1O0,441.14,8.45,580.631,Lipid
Adrenaline,C10H13N4O4,392.28,9.23,924.17,Hormone
Adenosine triphosphate,C3H22N0O8,918.24,10.97,417.445,Lipid
Cholesterol,C4H34N4O5,640.29,1.44,182.376,Lipid
Adenosine triphosphate,C3H27N1O8,304.21,N/A,547.854,Alkaloid
Aspirin,C8H26N0O10,741.89,8.49,737.934,Alkaloid
Dopamine,C19H33N0O1,981.41,8.38,388.945,Nucleotide
Ethanol,C10H9N4O0,446.43,8.64,752.081,Lipid
Ethanol,C11H26N2O0,315.67,1.91,605.151,Organic Compound
Caffeine,C12H38N0O5,470.32,N/A,188.747,Neurotransmitter
Ethanol,C9H32N0O9,892.88,N/A,573.55,Lipid
Ethanol,C10H16N0O7,792.36,7.0,933.774,Nucleotide
Adenosine triphosphate,C2H24N4O1,596.82,10.35,65.597,Neurotransmitter
Dopamine,C17H13N5O9,992.72,N/A,173.919,Amide
Serotonin,C13H22N0O8,763.18,13.57,691.636,Carbohydrate
Glucose,C1H28N4O7,708.11,6.7,616.238,Amide
Caffeine,C7H6N2O10,814.93,7.38,561.382,Amide
Serotonin,C11H11N2O1,50.49,11.02,101.947,Lipid
Urea,C17H8N5O4,220.71,13.17,569.806,Carbohydrate
Caffeine,C17H19N5O3,339.94,13.58,115.689,Carbohydrate
Adenosine triphosphate,C14H21N2O1,265.22,1.75,208.532,Organic Compound
Glucose,C19H11N4O8,480.85,9.47,169.427,Neurotransmitter
Ethanol,C4H9N4O1,128.0,N/A,67.795,Organic Compound
Dopamine,C4H27N3O7,117.48,8.63,809.565,Alcohol
Serotonin,C10H8N3O9,897.95,N/A,489.946,Nucleotide
Serotonin,C19H31N3O10,941.09,7.23,501.73,Organic Compound
Dopamine,C11H39N4O4,788.49,11.36,940.716,Alkaloid
Aspirin,C18H27N2O3,729.36,4.1,808.909,Amide
Cholesterol,C6H4N1O4,111.54,4.27,821.425,Lipid
Ethanol,C5H8N2O0,483.81,7.5,838.708,Lipid
Serotonin,C4H17N4O5,668.29,13.72,659.982,Carbohydrate
Urea,C12H28N1O6,246.89,4.18,402.447,Lipid
Glucose,C4H7N5O9,546.81,N/A,953.495,Nucleotide
Adenosine triphosphate,C19H5N0O7,866.29,5.74,725.263,Alcohol
Serotonin,C11H26N0O8,985.54,1.21,583.687,Neurotransmitter
Glucose,C7H27N4O7,871.33,9.23,471.087,Alkaloid
Adrenaline,C8H39N4O10,591.9,13.97,694.174,Organic Compound
Adrenaline,C13H7N5O5,342.94,5.04,823.682,Organic Compound
Dopamine,C12H3N1O2,782.32,10.27,634.562,Neurotransmitter
Dopamine,C20H38N4O0,388.7,4.63,182.934,Amide
Ethanol,C20H23N4O3,374.4,10.07,646.965,Alcohol
Dopamine,C19H37N4O8,333.25,9.65,288.963,Amide
Dopamine,C13H33N2O6,550.99,12.15,612.772,Hormone
Caffeine,C13H9N2O6,813.77,N/A,715.969,Neurotransmitter
Adrenaline,C1H29N3O9,848.79,N/A,380.809,Organic Compound
Adenosine triphosphate,C10H3N1O9,329.43,11.36,167.723,Hormone
Ethanol,C5H30N1O6,766.64,N/A,627.399,Organic Compound
Ethanol,C20H22N3O10,748.48,N/A,269.318,Nucleotide
Adenosine triphosphate,C2H29N2O8,859.49,10.66,96.635,Alcohol
Caffeine,C11H11N0O6,417.16,9.94,604.796,Alkaloid
Glucose,C20H18N4O9,688.21,N/A,666.576,Nucleotide
Aspirin,C19H2N2O4,775.41,N/A,90.226,Hormone
Cholesterol,C10H2N3O10,477.88,13.24,382.227,Hormone
Dopamine,C15H36N5O8,855.12,6.72,857.353,Alcohol
Dopamine,C2H8N0O2,366.53,2.41,629.385,Amide
Cholesterol,C4H31N1O2,961.15,12.49,840.308,Hormone
Glucose,C13H9N5O2,926.06,8.68,447.922,Hormone
Aspirin,C19H12N3O8,550.14,5.67,263.748,Nucleotide
Serotonin,C12H22N4O2,367.81,4.95,24.251,Carbohydrate
Dopamine,C1H31N5O5,970.57,3.46,566.106,Organic Compound
Cholesterol,C19H8N3O4,344.35,N/A,756.658,Hormone
Glucose,C9H38N1O1,202.16,N/A,478.081,Alcohol
Aspirin,C5H2N3O5,658.36,11.63,264.215,Alcohol
Adrenaline,C10H21N1O2,297.74,12.19,130.259,Hormone
Adenosine triphosphate,C15H15N3O5,395.85,13.83,568.159,Alkaloid
Serotonin,C5H36N4O5,411.13,12.52,285.89,Neurotransmitter
Aspirin,C9H22N0O10,586.06,8.04,704.094,Organic Compound
Adenosine triphosphate,C9H34N2O9,55.03,N/A,897.733,Amide
Aspirin,C19H10N2O5,421.2,6.33,858.005,Hormone
Ethanol,C6H17N5O7,145.67,N/A,164.079,Amide
Aspirin,C17H19N0O8,746.21,11.75,284.016,Amide
Adenosine triphosphate,C16H13N4O8,530.09,9.53,189.557,Carbohydrate
Ethanol,C1H17N4O0,161.82,6.76,239.94,Alcohol
Urea,C11H26N4O2,89.91,3.1,274.232,Nucleotide
Glucose,C15H13N5O8,736.94,4.68,639.467,Organic Compound
Caffeine,C19H2N3O3,908.69,4.79,956.415,Neurotransmitter
Adenosine triphosphate,C7H4N3O9,701.47,9.17,788.856,Organic Compound
Aspirin,C17H17N4O2,555.48,12.0,226.81,Nucleotide
Adenosine triphosphate,C17H20N2O8,445.17,N/A,354.416,Hormone
Urea,C14H30N1O6,185.46,1.79,603.239,Hormone
Dopamine,C1H29N3O9,283.74,1.88,873.564,Lipid
Caffeine,C19H35N5O3,132.23,2.83,885.276,Organic Compound
Ethanol,C1H7N3O9,685.35,10.51,933.382,Organic Compound
Caffeine,C1H1N2O9,589.6,N/A,371.306,Hormone
Glucose,C3H17N2O2,300.09,6.37,769.242,Amide
Urea,C13H15N0O0,123.87,7.7,118.408,Neurotransmitter
Adenosine triphosphate,C17H7N2O9,941.06,3.29,790.532,Hormone
Adrenaline,C4H24N5O0,107.47,13.52,47.323,Amide
Serotonin,C8H23N3O7,627.55,11.07,422.907,Carbohydrate
Aspirin,C14H20N0O7,394.9,12.4,388.023,Nucleotide
Caffeine,C10H22N3O4,625.34,N/A,901.645,Amide
Dopamine,C11H27N1O10,457.09,4.0,727.066,Alcohol
Caffeine,C2H6N0O7,398.33,2.82,370.392,Hormone
Glucose,C14H13N3O4,142.26,8.81,425.465,Alcohol
Cholesterol,C14H13N3O7,809.39,5.69,904.033,Organic Compound
Glucose,C13H8N0O8,728.88,6.55,285.958,Carbohydrate
Glucose,C6H9N4O8,152.44,N/A,384.77,Organic Compound
Adrenaline,C17H15N3O8,696.72,11.32,576.639,Lipid
Serotonin,C10H10N0O8,924.08,N/A,851.697,Nucleotide
Ethanol,C18H28N0O7,568.84,11.21,913.02,Nucleotide
Serotonin,C1H10N0O8,962.7,9.79,720.872,Amide
Adrenaline,C7H13N4O1,409.67,12.03,486.693,Carbohydrate
Adenosine triphosphate,C12H34N1O4,108.41,11.58,265.89,Neurotransmitter
Caffeine,C19H36N4O3,952.48,10.14,946.075,Alkaloid
Caffeine,C12H28N1O7,909.93,4.63,993.003,Nucleotide
Adenosine triphosphate,C17H4N0O9,75.77,8.35,230.963,Neurotransmitter
Caffeine,C20H8N3O3,601.32,12.97,543.651,Alcohol
Caffeine,C14H11N4O5,535.76,10.71,737.131,Lipid
Adrenaline,C15H3N1O0,498.61,7.58,260.583,Amide
Glucose,C8H31N0O5,629.4,N/A,877.78,Carbohydrate
Adrenaline,C3H39N1O8,183.28,N/A,946.805,Amide
Glucose,C16H38N3O7,664.42,1.45,56.516,Carbohydrate
Adenosine triphosphate,C2H20N4O6,732.38,N/A,902.767,Hormone
Ethanol,C19H26N4O3,379.87,8.01,317.021,Organic Compound
Adrenaline,C8H1N1O9,847.87,9.48,61.224,Alcohol
Serotonin,C4H30N5O1,359.11,8.59,615.064,Neurotransmitter
Adenosine triphosphate,C4H8N2O2,754.75,6.6,90.079,Nucleotide
Adenosine triphosphate,C1H29N4O8,381.81,9.85,416.464,Alcohol
Glucose,C1H14N5O5,704.02,12.08,137.492,Organic Compound
Adenosine triphosphate,C9H31N1O10,491.99,4.42,122.937,Carbohydrate
Aspirin,C8H33N0O1,636.44,11.67,972.408,Nucleotide
Ethanol,C1H32N3O7,70.07,3.11,992.963,Organic Compound
Caffeine,C6H25N2O1,629.01,N/A,109.982,Alkaloid
Adenosine triphosphate,C15H37N1O7,493.38,N/A,422.165,Amide
Adrenaline,C18H38N2O3,532.43,8.48,209.05,Hormone
Ethanol,C17H22N3O0,837.6,5.9,348.546,Carbohydrate
Urea,C6H28N5O1,231.21,13.64,462.899,Alkaloid
Adenosine triphosphate,C1H13N4O5,438.41,6.91,935.601,Alkaloid
Aspirin,C6H12N5O4,927.86,1.03,818.746,Nucleotide
Serotonin,C16H39N1O9,755.25,7.61,285.315,Nucleotide
Cholesterol,C9H6N1O3,398.65,4.29,395.352,Organic Compound
Cholesterol,C4H34N4O7,563.92,1.35,361.008,Alcohol
Serotonin,C4H24N2O5,546.31,8.29,479.441,Nucleotide
Cholesterol,C12H15N0O3,607.27,2.82,940.467,Hormone
Adrenaline,C6H21N4O9,702.53,9.44,665.978,Amide
Adenosine triphosphate,C20H17N2O3,977.66,3.75,558.387,Alcohol
Cholesterol,C10H27N2O4,730.09,N/A,491.343,Alcohol
Urea,C7H39N1O0,569.11,N/A,869.666,Nucleotide
Cholesterol,C12H21N0O10,443.92,N/A,150.945,Organic Compound
Cholesterol,C20H19N4O8,121.4,11.73,728.844,Alcohol
Glucose,C20H38N0O3,447.42,9.1,568.539,Hormone
Glucose,C9H11N2O9,128.39,10.62,121.681,Amide
Dopamine,C4H36N5O10,544.3,7.78,16.204,Amide
Cholesterol,C2H2N1O1,789.94,N/A,715.094,Nucleotide
Dopamine,C15H25N2O5,636.8,N/A,27.673,Organic Compound
Ethanol,C12H2N4O10,285.5,13.88,734.85,Amide
Serotonin,C8H14N1O3,209.78,12.39,44.786,Lipid
Glucose,C19H7N5O5,133.36,N/A,917.095,Alcohol
Dopamine,C20H35N2O1,597.83,12.19,793.461,Hormone
Dopamine,C15H32N3O8,729.75,4.11,396.743,Carbohydrate
Adenosine triphosphate,C3H28N3O1,384.81,4.67,496.955,Nucleotide
Ethanol,C2H26N2O6,446.01,13.9,927.936,Alkaloid
Cholesterol,C3H29N1O6,145.13,12.86,298.53,Amide
Caffeine,C20H9N1O7,338.01,9.09,395.677,Organic Compound
Serotonin,C9H24N3O3,426.16,4.49,107.842,Neurotransmitter
Adenosine triphosphate,C8H39N4O1,291.65,7.25,952.013,Carbohydrate
Glucose,C19H4N3O5,759.73,N/A,508.268,Hormone
Adenosine triphosphate,C5H18N0O7,585.23,8.9,449.405,Carbohydrate
Urea,C16H30N1O7,465.16,12.76,29.237,Alcohol
Serotonin,C5H16N5O5,156.12,13.7,27.268,Alcohol
Adenosine triphosphate,C14H15N3O5,172.19,2.98,302.342,Lipid
Adenosine triphosphate,C17H1N2O10,781.9,N/A,650.48,Carbohydrate
Glucose,C18H31N0O4,129.18,6.93,645.04,Amide
Dopamine,C6H39N2O7,135.96,13.58,985.94,Amide
Adrenaline,C9H10N2O4,145.24,8.12,956.648,Amide
Dopamine,C18H22N5O10,167.38,1.43,7.521,Hormone
Cholesterol,C7H31N5O0,309.0,11.12,682.849,Alcohol
Dopamine,C13H12N0O6,463.88,8.14,976.866,Alcohol
Adrenaline,C6H24N3O3,915.12,N/A,0.15,Carbohydrate
Dopamine,C8H36N1O0,795.87,5.35,208.22,Neurotransmitter
Ethanol,C11H34N4O6,67.15,N/A,881.636,Alcohol
Glucose,C4H34N4O0,216.55,5.66,317.828,Organic Compound
Cholesterol,C6H23N0O4,615.37,N/A,746.85,Nucleotide
Aspirin,C17H2N0O6,218.47,3.48,275.861,Carbohydrate
Urea,C19H17N5O7,746.1,N/A,67.149,Alkaloid
Ethanol,C10H8N5O8,182.98,11.01,726.316,Hormone
Urea,C2H20N3O7,159.35,7.11,277.146,Neurotransmitter
Serotonin,C7H1N0O7,911.67,11.15,86.518,Neurotransmitter
Ethanol,C17H29N0O10,840.17,12.18,177.95,Neurotransmitter
Urea,C14H13N2O3,792.71,N/A,864.518,Alcohol
Caffeine,C3H33N3O3,498.01,10.93,594.001,Neurotransmitter
Adrenaline,C6H4N5O8,947.01,4.65,18.627,Lipid
Urea,C13H26N1O4,403.02,6.5,282.251,Hormone
Ethanol,C12H11N1O5,391.34,1.6,863.759,Lipid
Glucose,C18H33N5O10,958.95,N/A,681.447,Nucleotide
Cholesterol,C18H1N5O5,760.0,3.48,561.829,Alcohol
Cholesterol,C9H40N1O1,781.28,1.29,864.218,Nucleotide
Caffeine,C3H24N0O0,822.98,11.08,871.154,Hormone
Adrenaline,C5H36N5O1,621.17,11.02,128.808,Lipid
Serotonin,C12H20N2O0,830.59,1.78,803.105,Neurotransmitter
Glucose,C20H15N3O9,686.86,9.72,666.919,Organic Compound
Adrenaline,C3H30N5O6,853.86,3.76,490.226,Lipid
Caffeine,C9H40N4O7,431.03,6.67,623.242,Amide
Glucose,C7H26N1O0,465.01,1.07,496.917,Neurotransmitter
Dopamine,C2H3N2O5,181.39,2.18,807.518,Nucleotide
Serotonin,C19H12N5O3,295.77,N/A,47.576,Nucleotide
Dopamine,C5H30N3O0,411.13,5.37,19.733,Alkaloid
Caffeine,C13H40N1O3,748.9,5.05,490.208,Alkaloid
Adenosine triphosphate,C15H31N3O3,439.36,8.13,194.002,Alcohol
Cholesterol,C13H23N4O5,145.0,9.81,426.704,Carbohydrate
Glucose,C7H10N4O4,174.22,8.39,163.225,Alkaloid
Glucose,C1H8N4O2,53.6,N/A,920.988,Neurotransmitter
Adenosine triphosphate,C7H22N5O6,929.85,5.21,827.829,Amide
Caffeine,C12H21N0O4,390.63,10.15,613.483,Alkaloid
Ethanol,C14H28N1O7,418.48,7.91,697.385,Neurotransmitter
Aspirin,C8H15N2O9,153.87,4.89,216.152,Nucleotide
Glucose,C7H1N1O1,626.21,4.44,236.968,Amide
Adenosine triphosphate,C19H21N1O0,158.25,N/A,346.819,Neurotransmitter
Cholesterol,C5H3N4O4,238.37,N/A,823.023,Nucleotide
Adrenaline,C12H40N3O0,728.19,2.29,814.713,Lipid
Dopamine,C15H27N3O6,421.34,3.03,92.948,Organic Compound
Serotonin,C7H17N1O4,346.4,11.4,937.813,Alcohol
Aspirin,C19H17N4O5,213.17,1.82,702.529,Nucleotide
Dopamine,C18H21N4O8,394.34,1.93,913.884,Organic Compound
Adenosine triphosphate,C14H12N1O0,793.2,12.64,725.552,Hormone
Adrenaline,C12H40N4O7,933.18,1.11,954.817,Nucleotide
Cholesterol,C3H34N2O6,884.1,11.98,875.164,Nucleotide
Dopamine,C4H28N5O6,635.88,N/A,897.154,Nucleotide
Urea,C16H25N4O3,644.73,7.97,273.251,Nucleotide
Serotonin,C13H35N4O4,438.5,11.79,406.698,Organic Compound
Urea,C10H6N0O2,95.45,N/A,774.752,Alcohol
Adrenaline,C15H38N2O0,97.73,4.73,703.782,Amide
Dopamine,C13H15N4O8,940.84,4.27,289.78,Alkaloid
Glucose,C4H23N1O2,995.39,5.07,624.923,Alkaloid
Glucose,C20H25N3O9,709.46,11.24,542.48,Alcohol
Caffeine,C13H8N2O5,798.9,9.9,713.769,Organic Compound
Ethanol,C2H8N4O10,940.36,5.77,372.42,Amide
Glucose,C3H23N1O5,535.21,1.34,954.323,Lipid
Urea,C7H22N1O5,58.01,N/A,801.194,Amide
Adrenaline,C11H6N4O10,237.88,3.24,361.497,Organic Compound
Adrenaline,C12H13N5O9,604.76,1.28,411.99,Nucleotide
Dopamine,C9H15N2O6,87.42,7.36,234.889,Alcohol
Dopamine,C5H34N5O1,662.39,2.36,628.324,Organic Compound
Serotonin,C15H29N0O4,711.4,4.43,263.798,Amide
Cholesterol,C6H11N0O10,995.36,8.18,256.582,Amide
Dopamine,C5H17N0O9,323.96,N/A,346.076,Nucleotide
Urea,C6H18N3O4,203.14,13.26,257.376,Nucleotide
Serotonin,C5H13N3O9,325.08,1.07,178.741,Hormone
Urea,C13H30N2O7,308.49,9.64,36.747,Hormone
Adrenaline,C3H28N1O2,853.42,N/A,656.492,Hormone
Urea,C16H15N5O7,980.94,7.37,488.302,Lipid
Serotonin,C3H1N2O4,518.11,3.17,677.693,Hormone
Serotonin,C7H9N2O6,608.45,6.77,963.853,Organic Compound
Cholesterol,C18H17N4O2,563.59,3.32,139.263,Alkaloid
Aspirin,C4H26N5O3,229.92,11.01,718.641,Alcohol
Ethanol,C1H2N5O3,445.56,2.78,184.8,Organic Compound
Serotonin,C6H28N2O7,258.57,13.85,418.514,Alcohol
Caffeine,C12H1N5O3,850.13,4.33,944.58,Neurotransmitter
Adrenaline,C16H22N0O9,154.82,9.81,254.582,Alcohol
Ethanol,C1H36N5O1,185.46,13.46,230.262,Neurotransmitter
Dopamine,C10H37N5O0,421.58,N/A,744.621,Alcohol
Ethanol,C2H17N5O8,965.16,N/A,894.637,Alkaloid
Aspirin,C10H28N2O1,56.32,7.27,325.102,Alkaloid
Urea,C6H9N0O0,67.54,4.01,728.91,Nucleotide
Glucose,C1H39N5O3,222.01,13.38,285.733,Nucleotide
Glucose,C9H5N1O0,330.94,N/A,312.887,Lipid
Dopamine,C14H29N0O10,665.98,4.77,16.425,Organic Compound
