compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H23N2O10,690.71,7.98,611.622,Nucleotide
Cholesterol,C18H3N0O2,912.86,2.01,891.393,Lipid
Caffeine,C5H11N5O5,79.09,7.66,494.26,Alkaloid
Aspirin,C3H6N5O8,832.77,12.29,174.581,Alcohol
Glucose,C10H29N1O9,790.2,9.29,439.328,Lipid
Adenosine triphosphate,C13H18N5O5,184.45,12.52,340.171,Nucleotide
Caffeine,C14H26N3O0,478.5,3.31,208.056,Carbohydrate
Urea,C4H4N0O8,693.2,9.51,932.626,Alkaloid
Caffeine,C12H35N4O5,772.93,11.62,472.406,Amide
Caffeine,C13H14N2O10,391.88,N/A,820.722,Amide
Adrenaline,C6H10N4O5,371.61,N/A,433.036,Hormone
Adrenaline,C1H24N5O8,689.85,9.6,232.662,Nucleotide
Urea,C5H15N1O4,615.15,8.51,663.296,Alkaloid
Cholesterol,C15H10N3O4,263.29,10.94,427.202,Organic Compound
Serotonin,C2H38N3O2,703.69,5.79,581.051,Carbohydrate
Caffeine,C3H10N1O1,589.1,3.97,658.464,Carbohydrate
Ethanol,C2H29N4O4,246.11,3.53,686.757,Lipid
Cholesterol,C7H26N4O4,104.93,9.29,511.94,Carbohydrate
Adrenaline,C1H9N2O4,680.09,10.48,789.334,Alkaloid
Dopamine,C10H7N0O0,585.09,N/A,101.954,Hormone
Aspirin,C19H33N5O10,408.8,N/A,160.773,Organic Compound
Dopamine,C10H24N5O2,525.54,N/A,556.256,Organic Compound
Adenosine triphosphate,C4H12N0O2,668.32,9.32,608.234,Lipid
Ethanol,C5H15N4O3,311.83,13.75,804.131,Nucleotide
Ethanol,C19H13N5O3,84.63,12.22,344.035,Amide
Caffeine,C1H38N2O9,60.15,11.72,106.537,Alcohol
Serotonin,C20H3N2O4,504.03,9.37,876.086,Alkaloid
Glucose,C4H12N3O9,471.92,7.93,861.555,Carbohydrate
Ethanol,C2H4N4O6,899.81,11.59,728.012,Hormone
Cholesterol,C3H19N5O7,890.53,13.22,982.021,Carbohydrate
Adenosine triphosphate,C3H8N0O4,828.09,3.38,20.22,Alkaloid
Adrenaline,C17H38N0O8,253.36,8.12,797.687,Neurotransmitter
Glucose,C1H35N5O3,798.99,10.49,437.702,Carbohydrate
Serotonin,C15H24N4O5,736.64,7.09,807.4,Alkaloid
Cholesterol,C16H10N3O2,996.08,10.15,798.314,Organic Compound
Ethanol,C8H37N4O2,709.09,5.17,254.258,Organic Compound
Adenosine triphosphate,C20H15N3O5,814.56,8.22,73.411,Neurotransmitter
Dopamine,C15H27N1O7,55.71,10.47,573.777,Alkaloid
Dopamine,C14H13N3O1,748.29,3.2,710.844,Lipid
Urea,C11H2N0O4,412.93,3.01,972.884,Hormone
Dopamine,C9H15N3O7,748.16,3.31,357.672,Neurotransmitter
Adenosine triphosphate,C17H2N4O9,672.4,7.22,579.355,Carbohydrate
Serotonin,C15H2N5O6,551.02,6.97,991.686,Alkaloid
Adenosine triphosphate,C13H16N0O5,820.48,9.44,525.669,Carbohydrate
Cholesterol,C1H27N3O7,318.03,7.74,517.177,Alcohol
Dopamine,C4H39N3O1,417.84,4.53,253.025,Carbohydrate
Ethanol,C3H16N5O5,563.51,9.52,84.14,Alkaloid
Cholesterol,C20H38N2O0,912.48,11.39,380.862,Nucleotide
Cholesterol,C2H28N4O9,696.9,11.62,341.859,Lipid
Aspirin,C13H23N5O0,893.08,10.45,613.097,Nucleotide
Dopamine,C13H39N4O3,175.95,N/A,285.941,Lipid
Urea,C9H37N4O6,777.54,1.77,199.658,Alcohol
Serotonin,C16H13N0O9,792.95,N/A,261.948,Neurotransmitter
Cholesterol,C16H9N3O1,504.67,4.36,267.63,Alkaloid
Dopamine,C16H19N4O9,594.82,1.1,440.776,Lipid
Ethanol,C7H29N1O3,934.87,2.23,194.999,Amide
Cholesterol,C2H26N0O1,103.23,N/A,518.393,Amide
Ethanol,C5H36N4O6,586.71,N/A,994.901,Lipid
Cholesterol,C7H17N2O6,349.61,7.94,801.761,Lipid
Caffeine,C11H16N0O10,323.0,13.18,280.731,Carbohydrate
Caffeine,C11H18N3O4,630.1,6.94,384.503,Amide
Cholesterol,C2H6N1O4,743.82,7.82,556.428,Alkaloid
Glucose,C2H17N3O3,681.21,9.26,936.255,Organic Compound
Serotonin,C12H25N5O10,287.05,5.6,655.954,Organic Compound
Aspirin,C13H24N4O0,989.52,9.42,473.022,Organic Compound
Dopamine,C2H16N1O7,805.81,N/A,827.932,Alkaloid
Urea,C8H33N1O7,989.92,8.78,482.824,Nucleotide
Caffeine,C13H35N5O1,537.86,4.05,645.79,Alkaloid
Adenosine triphosphate,C6H21N0O6,279.35,4.04,942.947,Amide
Ethanol,C2H14N4O9,634.29,9.14,188.085,Nucleotide
Adenosine triphosphate,C4H18N1O9,235.08,4.95,605.945,Lipid
Aspirin,C16H20N2O9,789.04,6.11,420.324,Hormone
Adrenaline,C2H17N1O10,773.28,7.69,139.612,Alcohol
Serotonin,C15H32N4O0,922.67,1.13,363.858,Alcohol
Aspirin,C4H7N2O10,64.58,13.33,499.535,Amide
Caffeine,C16H12N3O7,162.28,12.49,702.053,Alkaloid
Glucose,C18H37N0O5,539.36,7.35,161.785,Nucleotide
Adenosine triphosphate,C5H27N1O2,355.32,13.15,332.996,Carbohydrate
Serotonin,C4H12N1O3,781.47,6.75,35.039,Lipid
Serotonin,C10H6N5O10,984.47,11.39,100.268,Alkaloid
Ethanol,C13H29N0O6,324.27,11.66,882.437,Lipid
Adenosine triphosphate,C19H15N5O4,434.12,10.2,836.007,Alkaloid
Glucose,C4H2N5O5,823.38,4.48,675.562,Amide
Glucose,C3H1N5O4,361.02,1.89,67.144,Nucleotide
Cholesterol,C3H4N1O8,661.15,10.41,337.169,Nucleotide
Glucose,C9H39N5O2,281.69,13.45,230.501,Alkaloid
Caffeine,C7H20N5O10,101.21,1.54,136.575,Amide
Adrenaline,C16H5N2O10,780.5,1.78,473.091,Nucleotide
Urea,C6H26N0O3,141.37,N/A,220.655,Lipid
Adenosine triphosphate,C16H6N0O5,518.9,3.92,437.316,Amide
Ethanol,C15H8N1O9,70.99,10.62,419.521,Hormone
Caffeine,C2H9N3O8,250.83,2.96,652.354,Neurotransmitter
Adenosine triphosphate,C5H25N0O4,937.55,6.48,144.11,Alkaloid
Cholesterol,C5H16N3O6,80.46,7.92,693.414,Alcohol
Ethanol,C15H22N1O2,256.92,6.36,633.626,Amide
Ethanol,C11H32N3O6,577.52,8.73,34.31,Amide
Cholesterol,C17H3N4O0,842.41,12.51,648.942,Carbohydrate
Caffeine,C16H31N1O10,762.34,13.32,259.257,Neurotransmitter
Cholesterol,C7H2N2O6,699.07,5.08,613.252,Alkaloid
Ethanol,C9H33N2O7,958.41,2.02,199.897,Alkaloid
Aspirin,C8H21N5O6,243.89,2.99,739.733,Amide
Adrenaline,C13H19N0O3,636.35,5.49,214.608,Carbohydrate
Dopamine,C16H20N0O7,853.53,10.03,102.292,Neurotransmitter
Urea,C15H9N1O3,553.97,12.83,409.844,Hormone
Aspirin,C4H4N0O5,441.76,N/A,373.428,Alkaloid
Cholesterol,C11H17N2O5,224.14,11.34,441.58,Organic Compound
Serotonin,C13H22N2O8,574.6,5.77,131.716,Neurotransmitter
Adenosine triphosphate,C17H33N3O8,943.05,N/A,752.721,Neurotransmitter
Cholesterol,C1H10N5O5,429.53,10.72,478.59,Alkaloid
Adenosine triphosphate,C2H9N0O8,185.17,5.8,64.8,Nucleotide
Adrenaline,C16H38N1O9,52.86,9.56,787.153,Nucleotide
Dopamine,C3H19N5O9,503.33,11.43,874.931,Carbohydrate
Glucose,C15H3N0O8,663.72,5.35,140.33,Amide
Dopamine,C12H33N1O4,452.49,11.91,966.417,Hormone
Serotonin,C10H4N2O2,619.62,2.85,738.718,Alcohol
Glucose,C20H35N3O3,596.27,7.01,328.14,Neurotransmitter
Urea,C20H35N5O6,883.53,N/A,426.793,Nucleotide
Serotonin,C9H36N1O5,553.66,5.72,658.616,Carbohydrate
Aspirin,C3H18N5O3,122.53,10.44,441.743,Alcohol
Cholesterol,C12H5N4O7,173.76,11.48,126.338,Nucleotide
Caffeine,C19H9N3O3,946.69,4.73,983.765,Alcohol
Urea,C9H31N3O8,724.11,8.48,140.146,Hormone
Aspirin,C14H25N4O4,206.95,N/A,944.93,Carbohydrate
Aspirin,C7H39N2O7,162.93,8.46,883.616,Neurotransmitter
Adenosine triphosphate,C5H40N0O1,737.92,2.25,573.987,Amide
Cholesterol,C7H7N3O3,874.13,13.9,418.878,Hormone
Adrenaline,C6H15N4O5,732.26,5.11,724.721,Alkaloid
Urea,C9H5N5O6,190.39,N/A,122.549,Alcohol
Urea,C19H36N0O0,259.64,5.5,569.644,Alcohol
Cholesterol,C8H33N4O7,691.87,7.84,978.277,Alcohol
Caffeine,C11H23N0O2,787.55,6.5,237.498,Lipid
Urea,C9H18N5O3,822.48,10.15,972.082,Organic Compound
Dopamine,C3H13N0O6,778.68,13.64,78.519,Organic Compound
Adrenaline,C7H30N2O3,827.24,12.28,76.094,Hormone
Dopamine,C1H19N4O2,434.26,12.68,168.327,Carbohydrate
Urea,C16H6N0O2,159.2,N/A,226.585,Neurotransmitter
Cholesterol,C12H11N0O6,864.63,7.79,468.611,Neurotransmitter
Adrenaline,C16H38N5O10,564.28,11.79,427.319,Amide
Ethanol,C2H23N0O3,872.22,6.51,788.714,Hormone
Urea,C3H10N1O0,284.6,N/A,962.948,Organic Compound
Dopamine,C4H11N2O1,520.35,5.17,961.381,Neurotransmitter
Ethanol,C19H19N1O9,525.39,N/A,160.74,Neurotransmitter
Ethanol,C16H27N1O8,962.16,2.41,338.643,Nucleotide
Cholesterol,C5H36N1O8,420.01,13.95,246.883,Hormone
Adrenaline,C19H17N2O8,297.46,5.26,491.025,Alcohol
Ethanol,C12H24N1O7,567.76,3.77,416.789,Nucleotide
Serotonin,C20H21N0O6,293.14,N/A,472.131,Alcohol
Adrenaline,C4H16N2O10,427.52,13.21,295.464,Carbohydrate
Urea,C10H11N0O1,272.24,3.92,318.542,Alkaloid
Aspirin,C17H5N5O7,949.25,8.43,777.197,Alkaloid
Dopamine,C20H34N5O5,218.39,6.14,85.02,Neurotransmitter
Urea,C11H35N5O4,459.66,4.72,844.603,Neurotransmitter
Cholesterol,C16H28N4O2,762.05,10.09,333.098,Carbohydrate
Adrenaline,C5H18N5O9,938.47,11.78,832.661,Alkaloid
Ethanol,C6H8N2O5,201.3,N/A,971.745,Lipid
Caffeine,C19H38N4O1,597.78,N/A,165.888,Hormone
Adrenaline,C2H33N5O3,987.35,10.8,921.033,Alkaloid
Aspirin,C13H35N1O9,796.44,6.38,552.502,Carbohydrate
Aspirin,C14H2N2O2,460.42,9.85,420.775,Neurotransmitter
Urea,C15H30N2O8,397.3,N/A,731.301,Neurotransmitter
Glucose,C14H19N0O0,60.06,6.58,619.387,Hormone
Ethanol,C13H3N1O9,302.78,5.66,178.574,Hormone
Aspirin,C19H30N5O6,327.75,11.14,642.858,Nucleotide
Urea,C11H26N4O6,154.13,5.32,19.177,Alkaloid
Adrenaline,C18H34N5O4,360.12,11.38,430.173,Alkaloid
Serotonin,C8H19N0O2,504.11,3.54,78.814,Nucleotide
Cholesterol,C14H30N5O7,547.83,9.19,692.688,Alkaloid
Caffeine,C20H27N3O0,470.05,4.17,227.277,Alcohol
Dopamine,C2H19N0O6,787.01,1.23,402.975,Hormone
Cholesterol,C17H32N4O7,181.13,11.1,240.128,Nucleotide
Glucose,C5H30N3O8,161.19,13.58,496.828,Lipid
Serotonin,C17H38N2O0,155.64,8.01,297.649,Hormone
Cholesterol,C17H3N4O8,616.36,7.7,214.516,Alcohol
Serotonin,C5H14N0O4,293.69,4.14,76.527,Amide
Cholesterol,C10H7N1O10,495.29,3.71,211.1,Carbohydrate
Serotonin,C14H11N3O7,241.39,2.59,428.249,Alkaloid
Urea,C13H8N4O8,906.81,2.96,980.596,Alkaloid
Ethanol,C5H34N3O7,319.9,13.07,855.49,Alkaloid
Aspirin,C4H4N0O8,388.97,2.89,300.438,Organic Compound
Ethanol,C13H22N1O5,558.63,N/A,438.527,Alkaloid
Urea,C5H36N4O3,658.33,11.44,788.763,Nucleotide
Caffeine,C1H8N2O10,342.0,12.28,463.867,Nucleotide
Serotonin,C2H40N0O8,504.39,1.77,871.84,Alcohol
Dopamine,C9H13N3O9,210.46,N/A,578.721,Organic Compound
Ethanol,C18H32N5O9,731.46,2.34,661.201,Lipid
Serotonin,C6H23N0O3,679.07,N/A,516.423,Alcohol
Cholesterol,C3H35N5O0,476.43,13.53,522.844,Carbohydrate
Ethanol,C18H25N2O3,468.59,1.86,471.127,Alcohol
Aspirin,C11H8N1O5,347.01,12.63,216.216,Amide
Serotonin,C12H27N4O4,730.8,4.51,993.564,Alcohol
Aspirin,C4H34N1O9,552.22,8.46,526.901,Organic Compound
Dopamine,C17H7N0O2,956.67,2.42,905.299,Alcohol
Adrenaline,C10H24N0O4,289.69,4.01,129.369,Alcohol
Adrenaline,C12H8N2O7,973.67,9.31,780.056,Amide
Cholesterol,C9H36N3O8,824.64,9.93,799.821,Lipid
Adenosine triphosphate,C13H6N3O7,671.8,12.79,815.427,Carbohydrate
Caffeine,C9H39N5O6,518.74,3.24,23.236,Alkaloid
Dopamine,C16H5N2O1,241.58,11.88,870.551,Alcohol
Urea,C19H35N4O2,875.81,N/A,572.101,Neurotransmitter
Cholesterol,C1H40N3O2,774.22,11.03,377.079,Carbohydrate
Glucose,C1H21N1O5,61.27,N/A,176.46,Amide
Adenosine triphosphate,C5H27N1O10,230.28,13.96,749.92,Lipid
Caffeine,C12H26N3O4,69.86,10.94,127.688,Organic Compound
Caffeine,C19H17N2O1,678.91,N/A,145.723,Alkaloid
Ethanol,C13H2N3O9,884.13,6.5,616.283,Alkaloid
Serotonin,C13H3N3O4,513.79,N/A,929.472,Amide
Cholesterol,C20H8N4O4,82.26,N/A,420.91,Lipid
Caffeine,C2H16N4O2,697.93,4.5,814.902,Amide
Dopamine,C18H39N3O4,946.99,5.06,177.215,Alcohol
Adrenaline,C11H14N2O8,170.26,8.28,540.007,Alcohol
Cholesterol,C17H20N1O5,201.78,4.54,693.146,Carbohydrate
Caffeine,C20H1N0O5,131.44,8.47,949.386,Neurotransmitter
Glucose,C11H24N5O0,877.8,3.47,364.384,Alcohol
Aspirin,C10H4N0O5,459.71,7.86,358.809,Lipid
Caffeine,C1H4N4O5,356.42,7.47,337.421,Alkaloid
Adrenaline,C20H27N5O9,123.34,12.83,319.597,Nucleotide
Urea,C15H5N2O2,950.16,N/A,278.096,Organic Compound
Glucose,C9H29N2O4,471.56,12.63,408.752,Alkaloid
Ethanol,C15H19N4O3,414.44,N/A,62.363,Amide
Caffeine,C6H3N2O5,327.74,4.04,315.731,Nucleotide
Dopamine,C7H40N0O7,461.29,4.06,262.049,Carbohydrate
Dopamine,C18H3N3O1,704.47,1.91,866.183,Neurotransmitter
Urea,C3H27N0O2,639.31,N/A,328.481,Amide
Caffeine,C14H3N3O1,395.2,12.13,448.396,Hormone
Dopamine,C6H29N1O5,191.5,N/A,622.751,Lipid
Glucose,C14H17N0O3,999.98,8.41,494.237,Organic Compound
Cholesterol,C5H8N5O6,106.84,7.48,580.713,Nucleotide
Ethanol,C9H24N3O7,816.09,8.18,816.458,Alcohol
Caffeine,C11H37N0O2,802.46,10.95,824.562,Amide
Ethanol,C3H13N0O8,490.91,8.86,790.22,Hormone
Aspirin,C18H7N3O6,825.85,11.09,177.571,Neurotransmitter
Serotonin,C12H19N3O3,788.71,N/A,739.059,Organic Compound
Dopamine,C12H10N2O9,919.01,7.29,695.475,Lipid
Glucose,C9H30N0O10,525.28,8.95,313.465,Amide
Ethanol,C9H14N2O8,633.81,N/A,282.992,Alkaloid
Ethanol,C19H14N5O7,988.9,N/A,665.081,Hormone
Caffeine,C8H39N0O6,378.08,1.77,920.763,Nucleotide
Serotonin,C7H24N0O1,73.53,8.52,339.223,Carbohydrate
Serotonin,C5H20N3O6,381.52,N/A,595.928,Neurotransmitter
Adenosine triphosphate,C15H11N4O0,155.77,8.09,511.938,Carbohydrate
Aspirin,C8H6N5O5,698.56,N/A,853.174,Carbohydrate
Adenosine triphosphate,C14H38N4O0,80.3,N/A,567.71,Nucleotide
Ethanol,C5H24N3O5,338.19,8.82,65.007,Alkaloid
Caffeine,C2H35N3O7,636.92,N/A,478.695,Hormone
Dopamine,C9H31N5O8,181.41,11.02,483.429,Neurotransmitter
Ethanol,C5H1N1O6,663.79,11.98,952.199,Nucleotide
Cholesterol,C15H8N5O7,857.53,9.56,700.536,Organic Compound
Aspirin,C7H30N0O1,729.24,N/A,709.785,Lipid
Dopamine,C10H5N2O8,450.11,3.66,378.447,Alcohol
Glucose,C3H15N4O10,482.4,2.61,397.529,Amide
Caffeine,C12H22N5O7,310.09,9.28,337.119,Carbohydrate
Dopamine,C18H1N3O10,809.23,2.02,759.985,Lipid
Urea,C5H13N3O9,238.63,N/A,344.937,Nucleotide
Ethanol,C6H21N4O8,798.86,3.45,905.114,Amide
Adrenaline,C1H27N4O4,602.15,7.92,906.663,Neurotransmitter
Cholesterol,C14H35N1O6,671.99,3.07,449.096,Alkaloid
Ethanol,C5H5N4O10,326.48,4.98,848.651,Carbohydrate
Urea,C16H20N1O6,335.7,10.59,367.779,Hormone
Caffeine,C12H30N2O8,97.85,7.41,967.511,Amide
Serotonin,C13H28N2O3,775.35,5.78,902.99,Organic Compound
Dopamine,C8H12N0O5,939.7,13.92,654.737,Alkaloid
Dopamine,C18H23N5O5,862.94,11.1,881.649,Hormone
Aspirin,C18H25N4O0,330.78,1.66,949.217,Amide
Glucose,C13H39N2O1,209.0,9.6,289.635,Lipid
Caffeine,C18H29N0O8,95.71,4.55,472.542,Alkaloid
Aspirin,C20H16N4O0,109.73,11.99,839.528,Organic Compound
Urea,C7H6N3O8,938.25,7.83,78.747,Hormone
Ethanol,C13H29N0O4,510.64,2.6,65.25,Organic Compound
Caffeine,C15H40N4O6,56.46,2.25,654.669,Lipid
Ethanol,C20H32N5O1,540.76,11.88,701.055,Lipid
Urea,C19H5N5O1,766.31,N/A,189.422,Hormone
Cholesterol,C3H38N5O0,859.89,10.9,468.069,Hormone
Serotonin,C10H33N2O3,262.54,8.15,467.08,Nucleotide
Adrenaline,C16H12N5O5,600.21,5.14,850.016,Lipid
Adenosine triphosphate,C6H30N3O0,592.66,8.37,817.383,Lipid
Adrenaline,C1H38N3O0,133.34,N/A,186.887,Organic Compound
Urea,C13H24N3O7,862.05,N/A,311.503,Alcohol
Aspirin,C18H5N3O1,454.65,N/A,418.306,Nucleotide
Urea,C7H7N0O0,703.43,N/A,487.656,Hormone
Ethanol,C1H5N1O10,388.16,1.66,20.885,Lipid
Adenosine triphosphate,C9H21N4O3,114.53,1.79,801.346,Nucleotide
Adrenaline,C2H17N0O8,883.24,8.88,619.798,Hormone
Adenosine triphosphate,C2H14N2O3,662.49,11.17,836.124,Carbohydrate
Caffeine,C16H5N1O7,445.08,N/A,162.29,Alcohol
Adenosine triphosphate,C7H7N3O1,342.5,1.62,815.247,Alcohol
Aspirin,C4H23N3O10,608.17,13.68,867.027,Hormone
Adrenaline,C4H21N5O4,52.19,13.31,57.177,Carbohydrate
Glucose,C1H28N5O1,705.92,1.3,271.092,Amide
Ethanol,C13H12N3O4,987.16,N/A,116.826,Alcohol
Dopamine,C1H16N4O2,771.22,3.56,206.089,Amide
Adrenaline,C11H16N0O1,354.51,9.72,82.37,Nucleotide
Glucose,C20H18N1O9,682.34,N/A,598.168,Lipid
Caffeine,C11H10N2O0,803.0,6.42,109.637,Alcohol
Glucose,C3H15N2O0,112.21,4.42,690.79,Amide
Caffeine,C11H9N3O4,113.25,5.57,336.861,Hormone
Cholesterol,C4H10N4O8,139.86,13.75,287.313,Alcohol
Serotonin,C18H2N4O10,648.62,1.04,917.209,Lipid
Ethanol,C4H20N5O2,195.06,N/A,7.978,Lipid
Adrenaline,C8H13N0O4,789.41,6.33,487.447,Organic Compound
Urea,C10H11N2O10,157.78,N/A,908.333,Alcohol
Cholesterol,C6H39N0O2,279.99,9.37,379.26,Neurotransmitter
Adrenaline,C15H8N0O9,686.53,10.61,432.098,Lipid
Adrenaline,C11H26N2O0,424.94,10.74,991.013,Neurotransmitter
Cholesterol,C5H19N4O7,107.3,1.59,214.968,Hormone
Urea,C9H34N3O4,996.29,9.9,719.367,Neurotransmitter
Caffeine,C19H9N0O2,530.89,10.57,174.787,Lipid
Glucose,C15H11N2O8,480.82,12.78,600.202,Nucleotide
Adrenaline,C16H31N0O6,545.9,1.07,313.82,Organic Compound
Serotonin,C2H39N4O1,141.86,N/A,902.376,Neurotransmitter
Glucose,C13H23N5O10,149.89,3.56,906.358,Alcohol
Urea,C14H14N5O1,368.28,10.6,294.475,Neurotransmitter
Cholesterol,C6H20N5O3,865.07,3.57,411.255,Lipid
Adrenaline,C19H7N0O6,500.74,7.16,708.603,Carbohydrate
Adrenaline,C8H10N1O5,773.15,3.93,427.996,Nucleotide
Urea,C10H3N1O3,177.84,12.43,608.235,Nucleotide
