compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H7N2O5,907.09,5.06,847.48,Organic Compound
Dopamine,C17H10N3O1,356.63,10.48,664.114,Lipid
Adrenaline,C5H18N4O0,978.01,11.16,965.889,Alkaloid
Aspirin,C12H25N1O9,597.53,10.63,53.721,Alkaloid
Cholesterol,C17H3N0O10,639.41,11.08,109.88,Neurotransmitter
Urea,C3H31N4O6,151.13,11.8,602.122,Carbohydrate
Urea,C1H4N5O1,979.48,6.41,103.511,Neurotransmitter
Cholesterol,C13H24N2O3,909.93,4.22,605.412,Alkaloid
Cholesterol,C6H6N2O4,81.84,1.38,28.751,Alcohol
Adenosine triphosphate,C14H5N1O7,934.86,8.68,891.547,Hormone
Cholesterol,C5H2N0O0,799.29,1.03,348.456,Neurotransmitter
Cholesterol,C12H30N0O9,345.88,2.27,236.555,Carbohydrate
Aspirin,C5H5N3O0,681.18,6.23,119.578,Alkaloid
Adenosine triphosphate,C14H14N0O5,208.57,2.49,597.594,Lipid
Cholesterol,C14H11N0O8,66.8,8.1,96.944,Nucleotide
Ethanol,C2H17N3O9,930.28,N/A,406.625,Amide
Aspirin,C2H8N5O9,700.31,4.44,271.209,Carbohydrate
Ethanol,C13H38N2O7,436.31,N/A,697.27,Organic Compound
Dopamine,C6H8N3O6,296.49,4.06,197.419,Hormone
Ethanol,C15H11N0O2,730.11,6.27,249.973,Amide
Caffeine,C2H6N0O8,859.26,8.85,836.213,Carbohydrate
Urea,C10H10N4O0,296.32,4.99,911.548,Amide
Urea,C17H25N0O4,325.82,N/A,882.969,Amide
Adenosine triphosphate,C10H35N1O0,229.55,4.23,929.128,Nucleotide
Ethanol,C12H8N4O4,742.04,4.13,20.512,Hormone
Aspirin,C11H6N5O7,639.68,12.91,245.79,Neurotransmitter
Cholesterol,C13H4N0O1,185.36,8.95,631.006,Amide
Dopamine,C12H2N2O1,749.18,10.7,923.727,Alcohol
Caffeine,C12H3N3O10,736.17,1.62,280.29,Organic Compound
Glucose,C16H13N2O9,175.24,9.11,308.518,Amide
Cholesterol,C14H25N4O5,516.3,N/A,968.4,Nucleotide
Ethanol,C13H1N3O9,967.5,7.44,79.224,Lipid
Adrenaline,C14H18N0O8,768.76,13.11,752.109,Organic Compound
Urea,C7H6N3O7,752.77,6.51,295.414,Organic Compound
Ethanol,C14H37N3O2,116.67,1.27,178.961,Organic Compound
Ethanol,C8H25N0O1,504.74,N/A,988.697,Alkaloid
Glucose,C3H13N0O5,475.43,6.26,899.895,Nucleotide
Aspirin,C10H7N3O4,961.51,8.54,874.782,Neurotransmitter
Adrenaline,C15H2N3O8,604.6,4.23,973.844,Neurotransmitter
Glucose,C9H38N1O5,111.79,11.61,490.564,Amide
Caffeine,C2H16N0O1,592.7,N/A,90.118,Amide
Urea,C19H40N3O7,717.89,10.83,347.567,Lipid
Adenosine triphosphate,C12H8N1O9,459.62,N/A,882.794,Carbohydrate
Serotonin,C2H14N5O2,787.25,N/A,968.306,Neurotransmitter
Cholesterol,C16H16N2O6,58.3,4.98,146.102,Organic Compound
Serotonin,C16H21N2O1,711.63,8.24,315.367,Alkaloid
Ethanol,C2H3N4O9,692.33,10.85,294.382,Organic Compound
Adrenaline,C5H25N0O1,568.19,10.93,992.788,Nucleotide
Ethanol,C8H34N0O1,393.91,9.92,931.662,Lipid
Cholesterol,C15H27N2O3,66.48,2.19,370.427,Neurotransmitter
Serotonin,C4H18N5O0,52.3,N/A,331.65,Neurotransmitter
Urea,C20H22N1O8,738.36,8.61,57.877,Nucleotide
Urea,C10H30N4O9,762.33,N/A,155.044,Organic Compound
Adenosine triphosphate,C18H22N0O3,222.52,11.15,325.067,Lipid
Aspirin,C18H24N0O0,338.19,5.76,667.778,Nucleotide
Adenosine triphosphate,C18H9N0O7,63.67,11.65,993.951,Organic Compound
Serotonin,C19H13N4O4,647.03,6.41,103.116,Hormone
Cholesterol,C16H5N0O7,639.46,6.51,743.919,Nucleotide
Cholesterol,C3H39N1O3,538.38,13.53,917.959,Lipid
Urea,C9H12N4O6,788.83,5.42,137.745,Amide
Adrenaline,C5H15N5O9,100.67,8.58,340.473,Lipid
Serotonin,C8H17N2O0,415.17,12.87,532.419,Carbohydrate
Serotonin,C17H25N3O9,653.24,6.0,244.677,Organic Compound
Caffeine,C19H29N1O0,216.78,6.97,111.166,Hormone
Cholesterol,C18H37N4O2,844.63,N/A,362.423,Carbohydrate
Aspirin,C18H23N3O9,546.79,6.55,375.482,Alcohol
Caffeine,C13H23N4O7,476.58,7.63,364.772,Carbohydrate
Cholesterol,C5H34N1O1,706.76,6.21,248.512,Alcohol
Serotonin,C13H37N2O8,94.8,1.81,541.65,Lipid
Serotonin,C1H39N1O4,738.05,9.77,1.454,Organic Compound
Dopamine,C1H19N2O3,512.83,8.75,451.189,Alcohol
Adrenaline,C7H33N0O2,800.97,N/A,793.02,Organic Compound
Cholesterol,C5H34N0O4,584.2,1.39,689.928,Alkaloid
Adenosine triphosphate,C11H5N3O6,389.29,11.55,864.246,Lipid
Aspirin,C20H25N3O10,809.96,9.36,484.811,Lipid
Adrenaline,C20H5N0O10,747.97,8.05,897.322,Alcohol
Ethanol,C3H25N0O2,339.97,11.77,213.826,Carbohydrate
Urea,C20H30N1O5,956.44,9.94,644.821,Nucleotide
Glucose,C13H14N3O5,598.31,N/A,728.612,Organic Compound
Adrenaline,C12H12N2O10,243.52,4.38,865.693,Carbohydrate
Ethanol,C14H28N1O10,763.54,4.43,194.453,Amide
Dopamine,C1H7N0O9,443.36,12.5,274.465,Lipid
Serotonin,C16H18N1O1,790.44,N/A,951.591,Hormone
Adrenaline,C13H40N4O7,609.96,13.71,87.623,Organic Compound
Caffeine,C18H14N4O4,157.45,9.47,369.951,Organic Compound
Adrenaline,C19H18N5O9,153.06,2.53,736.186,Lipid
Cholesterol,C14H21N4O7,107.38,5.06,322.051,Neurotransmitter
Glucose,C5H40N0O3,433.49,N/A,803.188,Lipid
Urea,C10H18N0O6,95.35,12.72,589.411,Nucleotide
Glucose,C14H22N0O4,429.01,5.3,174.479,Organic Compound
Glucose,C1H11N5O3,387.13,N/A,85.983,Alcohol
Serotonin,C20H9N0O5,66.93,N/A,497.891,Carbohydrate
Aspirin,C13H3N0O0,467.64,2.4,997.007,Carbohydrate
Urea,C9H10N3O4,700.43,9.47,448.207,Nucleotide
Cholesterol,C6H40N2O7,254.85,12.92,217.293,Organic Compound
Urea,C6H12N3O9,831.24,10.18,598.235,Nucleotide
Adenosine triphosphate,C18H38N5O9,312.24,10.57,88.551,Organic Compound
Aspirin,C8H13N1O10,656.23,2.75,872.966,Hormone
Cholesterol,C14H37N2O9,325.57,N/A,772.923,Alkaloid
Serotonin,C17H1N1O10,622.56,7.13,23.294,Lipid
Urea,C2H26N2O0,957.05,2.23,897.092,Alcohol
Cholesterol,C6H20N5O10,645.67,2.53,172.073,Lipid
Aspirin,C19H14N3O3,255.99,4.88,270.279,Organic Compound
Urea,C14H14N4O5,409.61,11.51,35.218,Carbohydrate
Glucose,C7H39N0O2,137.06,11.34,788.36,Alkaloid
Serotonin,C9H21N2O3,288.01,4.01,702.533,Nucleotide
Cholesterol,C19H12N5O8,623.45,N/A,727.347,Alkaloid
Ethanol,C18H19N5O10,622.4,1.74,855.981,Lipid
Cholesterol,C13H33N5O0,832.29,N/A,799.415,Alkaloid
Urea,C18H3N4O1,453.56,6.5,347.549,Alkaloid
Cholesterol,C9H10N2O7,331.51,7.56,504.079,Organic Compound
Dopamine,C3H20N5O8,460.38,13.1,250.376,Nucleotide
Adenosine triphosphate,C16H21N2O6,196.38,12.73,534.367,Amide
Cholesterol,C17H39N1O8,470.76,4.73,257.769,Alkaloid
Aspirin,C17H32N5O5,854.96,13.24,837.025,Hormone
Adrenaline,C5H33N5O1,658.87,1.1,409.59,Carbohydrate
Glucose,C7H18N4O2,69.53,12.57,49.357,Carbohydrate
Adrenaline,C18H36N1O6,695.9,N/A,436.966,Alcohol
Ethanol,C9H30N2O5,330.19,8.37,617.657,Neurotransmitter
Ethanol,C18H22N0O0,672.16,13.88,575.755,Organic Compound
Serotonin,C12H30N4O2,861.58,5.75,844.186,Hormone
Cholesterol,C6H33N1O6,927.42,1.13,986.81,Lipid
Serotonin,C18H7N3O3,606.91,N/A,832.315,Nucleotide
Serotonin,C16H16N0O8,121.06,1.02,283.341,Hormone
Urea,C19H33N5O8,762.21,10.19,532.328,Nucleotide
Adenosine triphosphate,C19H27N1O6,794.16,N/A,654.837,Organic Compound
Glucose,C3H19N1O8,702.49,N/A,266.737,Alkaloid
Ethanol,C1H38N3O10,269.48,N/A,121.394,Neurotransmitter
Aspirin,C3H8N2O10,539.03,13.94,919.738,Alkaloid
Urea,C10H11N5O2,391.85,3.17,223.792,Carbohydrate
Caffeine,C19H17N3O0,874.46,N/A,907.544,Alkaloid
Serotonin,C14H14N5O8,201.38,9.22,71.882,Neurotransmitter
Serotonin,C4H20N4O6,823.19,1.34,380.78,Organic Compound
Aspirin,C11H23N0O1,694.05,1.49,732.527,Carbohydrate
Ethanol,C13H18N2O3,481.97,4.31,146.636,Amide
Urea,C1H30N0O0,955.45,7.03,693.587,Carbohydrate
Urea,C8H5N3O2,178.71,3.5,72.472,Alkaloid
Aspirin,C9H23N0O2,219.49,N/A,310.7,Alcohol
Caffeine,C12H38N1O10,292.41,N/A,587.217,Organic Compound
Dopamine,C7H8N4O7,759.64,11.49,976.059,Nucleotide
Adenosine triphosphate,C12H28N4O4,224.79,9.79,715.594,Nucleotide
Adenosine triphosphate,C14H37N5O9,965.41,N/A,334.182,Hormone
Cholesterol,C18H40N5O9,118.91,11.69,949.994,Alcohol
Serotonin,C6H13N1O1,755.48,6.53,997.321,Neurotransmitter
Glucose,C7H18N3O8,265.11,1.98,491.009,Alkaloid
Glucose,C17H40N2O10,662.02,1.56,976.599,Amide
Ethanol,C12H2N2O9,730.57,5.61,966.448,Neurotransmitter
Ethanol,C13H13N1O9,868.53,6.33,803.952,Amide
Serotonin,C3H8N4O7,291.23,10.11,425.345,Alcohol
Urea,C9H12N5O9,746.31,13.23,83.26,Nucleotide
Adenosine triphosphate,C19H8N1O1,126.49,4.35,31.273,Amide
Glucose,C2H23N3O10,137.48,N/A,861.998,Hormone
Serotonin,C6H26N1O2,545.91,12.99,815.298,Amide
Adenosine triphosphate,C10H18N0O1,279.72,7.43,257.685,Lipid
Ethanol,C11H12N4O9,785.12,N/A,100.802,Alcohol
Ethanol,C10H25N2O1,503.3,13.21,947.628,Nucleotide
Cholesterol,C6H26N5O9,655.31,2.44,639.869,Organic Compound
Ethanol,C6H2N5O7,941.0,3.83,352.714,Alkaloid
Urea,C7H13N3O1,700.17,8.5,63.079,Alcohol
Serotonin,C10H29N4O2,978.34,4.87,350.376,Hormone
Caffeine,C3H21N0O10,943.09,2.59,71.024,Hormone
Dopamine,C17H29N0O7,981.41,9.29,645.255,Amide
Adenosine triphosphate,C20H3N4O1,812.56,8.39,186.902,Carbohydrate
Serotonin,C3H4N0O5,503.24,6.88,950.915,Hormone
Adrenaline,C19H40N3O9,814.83,N/A,480.435,Neurotransmitter
Adenosine triphosphate,C5H18N1O3,597.8,8.95,699.196,Amide
Serotonin,C11H12N0O5,742.69,8.63,382.163,Organic Compound
Adenosine triphosphate,C2H8N2O8,108.47,11.85,932.127,Amide
Aspirin,C18H15N2O6,212.71,6.53,873.515,Carbohydrate
Glucose,C4H34N5O0,147.46,3.95,263.739,Alkaloid
Adenosine triphosphate,C14H2N0O6,64.12,3.22,711.707,Nucleotide
Aspirin,C7H24N5O6,876.31,4.02,426.449,Neurotransmitter
Adenosine triphosphate,C8H39N0O5,646.14,9.8,525.746,Nucleotide
Aspirin,C11H23N4O9,602.04,13.44,41.088,Carbohydrate
Aspirin,C2H7N1O0,277.23,N/A,543.242,Organic Compound
Caffeine,C13H13N2O7,485.92,1.37,741.97,Alkaloid
Urea,C5H26N5O3,288.57,5.37,912.593,Organic Compound
Dopamine,C2H21N4O4,946.36,11.39,819.539,Alkaloid
Glucose,C19H2N1O3,757.82,5.1,744.78,Organic Compound
Caffeine,C18H18N2O1,373.15,N/A,645.184,Hormone
Aspirin,C11H27N3O0,398.21,1.21,327.534,Hormone
Glucose,C10H1N4O9,269.95,8.27,153.483,Neurotransmitter
Aspirin,C9H6N3O6,431.73,7.32,956.742,Amide
Cholesterol,C9H24N5O0,969.8,N/A,738.227,Hormone
Aspirin,C3H19N2O8,750.98,N/A,571.017,Neurotransmitter
Glucose,C10H29N5O6,294.67,2.07,984.336,Carbohydrate
Adenosine triphosphate,C16H30N0O5,785.66,8.33,128.496,Amide
Adrenaline,C12H25N2O4,373.73,8.22,571.888,Lipid
Adrenaline,C10H13N3O2,828.64,N/A,127.423,Alcohol
Ethanol,C7H30N0O2,79.66,6.16,257.227,Carbohydrate
Adrenaline,C10H9N0O6,821.48,6.94,828.288,Lipid
Adrenaline,C12H16N2O5,257.21,8.01,920.644,Alkaloid
Aspirin,C1H5N1O3,217.41,13.99,725.542,Hormone
Glucose,C6H40N1O0,411.52,3.66,35.354,Carbohydrate
Urea,C12H25N0O0,791.31,12.98,757.15,Alcohol
Urea,C20H1N0O0,802.63,2.02,478.436,Neurotransmitter
Adrenaline,C15H16N1O7,255.33,4.04,690.212,Alkaloid
Adenosine triphosphate,C11H36N1O3,541.44,11.34,125.847,Nucleotide
Glucose,C2H33N5O5,382.27,12.55,18.788,Neurotransmitter
Adrenaline,C18H18N0O5,405.5,4.99,638.579,Nucleotide
Aspirin,C2H30N0O5,696.43,12.88,863.178,Nucleotide
Ethanol,C12H34N2O0,292.61,12.46,511.534,Carbohydrate
Aspirin,C8H17N3O9,576.02,6.62,571.525,Alkaloid
Caffeine,C19H13N0O5,914.31,8.98,570.74,Lipid
Aspirin,C8H5N3O6,770.4,11.91,994.371,Amide
Adrenaline,C1H11N2O6,909.32,4.89,643.233,Nucleotide
Serotonin,C12H26N3O7,959.12,12.4,880.281,Amide
Cholesterol,C10H34N0O8,790.94,4.15,418.742,Nucleotide
Dopamine,C17H25N4O0,220.49,N/A,974.701,Carbohydrate
Aspirin,C1H33N5O3,380.11,3.57,423.942,Organic Compound
Ethanol,C15H39N3O9,356.33,13.07,585.388,Alkaloid
Ethanol,C7H8N0O9,911.96,11.43,706.483,Organic Compound
Aspirin,C19H14N2O8,662.7,N/A,510.183,Nucleotide
Serotonin,C10H27N5O9,637.07,9.61,146.109,Neurotransmitter
Glucose,C13H3N3O8,198.87,9.93,547.888,Carbohydrate
Serotonin,C11H31N2O1,373.01,12.98,823.096,Hormone
Cholesterol,C2H10N3O10,130.2,N/A,127.039,Neurotransmitter
Cholesterol,C15H22N5O4,697.47,1.41,865.402,Carbohydrate
Ethanol,C5H9N3O0,176.61,6.09,551.498,Organic Compound
Caffeine,C19H22N3O9,858.18,10.22,94.109,Lipid
Adenosine triphosphate,C19H8N4O6,85.96,3.34,433.109,Neurotransmitter
Caffeine,C15H16N0O8,326.75,8.94,750.68,Nucleotide
Urea,C11H12N0O1,341.83,13.59,294.191,Amide
Aspirin,C5H9N5O0,153.61,11.22,213.206,Carbohydrate
Ethanol,C11H14N4O4,129.82,N/A,358.957,Organic Compound
Caffeine,C4H18N4O5,482.53,11.58,529.807,Amide
Urea,C6H3N4O6,745.47,5.2,515.837,Carbohydrate
Adrenaline,C19H37N2O10,445.18,9.24,225.923,Lipid
Adrenaline,C18H24N0O3,761.67,N/A,385.671,Alcohol
Adenosine triphosphate,C16H33N1O0,696.48,5.74,188.592,Neurotransmitter
Dopamine,C13H36N3O2,664.92,10.86,380.563,Organic Compound
Adenosine triphosphate,C6H14N5O10,214.41,13.87,670.325,Hormone
Cholesterol,C2H30N3O10,265.21,N/A,779.257,Lipid
Adenosine triphosphate,C5H40N5O10,418.7,1.82,70.596,Amide
Dopamine,C11H17N4O7,285.5,6.85,176.65,Carbohydrate
Ethanol,C15H5N3O3,539.29,1.42,828.712,Lipid
Dopamine,C6H1N3O8,945.94,1.98,943.736,Alkaloid
Glucose,C20H25N5O9,478.25,N/A,700.926,Hormone
Glucose,C8H16N2O10,877.26,12.46,896.465,Amide
Caffeine,C10H39N3O7,174.87,1.98,799.867,Hormone
Urea,C1H40N0O0,129.6,5.27,511.317,Hormone
Serotonin,C14H13N0O3,790.76,7.37,618.216,Hormone
Urea,C10H33N2O1,205.14,2.27,815.772,Hormone
Caffeine,C4H24N3O6,955.18,6.08,323.654,Organic Compound
Aspirin,C11H22N2O4,351.11,N/A,665.203,Amide
Glucose,C12H2N4O4,303.2,4.79,145.755,Hormone
Glucose,C5H3N3O3,575.56,3.84,653.133,Alcohol
Serotonin,C5H6N0O9,584.22,13.93,87.631,Carbohydrate
Aspirin,C8H9N3O2,191.0,N/A,140.47,Lipid
Glucose,C15H39N4O1,252.35,N/A,114.682,Carbohydrate
Aspirin,C19H23N5O0,222.43,N/A,950.687,Alcohol
Cholesterol,C17H32N2O9,760.81,7.88,424.129,Hormone
Glucose,C13H21N5O3,243.55,9.13,935.4,Lipid
Aspirin,C9H21N3O4,527.15,10.78,291.651,Alcohol
Serotonin,C5H25N1O10,688.49,1.5,261.153,Neurotransmitter
Aspirin,C9H13N1O6,243.77,9.55,159.376,Nucleotide
Caffeine,C19H39N4O0,502.04,13.51,159.376,Amide
Adenosine triphosphate,C8H15N0O4,510.53,3.02,182.453,Carbohydrate
Ethanol,C2H39N2O7,401.83,8.78,133.025,Hormone
Dopamine,C11H24N4O6,681.81,4.83,208.022,Hormone
Cholesterol,C11H1N5O1,183.95,4.08,678.633,Carbohydrate
Serotonin,C1H33N2O7,684.42,3.09,716.123,Organic Compound
Adrenaline,C19H40N5O5,753.04,4.28,247.039,Neurotransmitter
Cholesterol,C8H27N0O1,325.65,8.93,436.523,Amide
Dopamine,C10H2N1O7,141.79,12.56,709.726,Alcohol
Aspirin,C15H8N0O5,326.45,8.75,223.136,Lipid
Glucose,C13H10N0O7,286.46,7.4,75.71,Neurotransmitter
Aspirin,C10H13N1O1,317.97,N/A,481.323,Nucleotide
Glucose,C17H6N5O8,945.29,N/A,660.367,Alkaloid
Aspirin,C13H30N3O3,954.4,13.82,87.446,Nucleotide
Serotonin,C12H11N0O6,99.26,6.29,571.113,Hormone
Aspirin,C6H4N5O0,858.31,11.98,482.654,Amide
Dopamine,C3H14N4O0,851.16,7.11,395.898,Hormone
Cholesterol,C6H12N3O5,103.02,N/A,645.06,Organic Compound
Aspirin,C18H23N5O1,626.17,9.17,372.36,Amide
Urea,C5H21N0O2,291.88,11.96,138.931,Nucleotide
Glucose,C18H29N0O2,302.29,9.11,930.807,Carbohydrate
Caffeine,C4H17N3O2,120.09,12.68,333.893,Carbohydrate
Adrenaline,C5H28N2O6,827.97,N/A,29.274,Organic Compound
Caffeine,C13H33N2O1,944.63,4.24,272.684,Amide
Adenosine triphosphate,C19H21N0O6,274.97,10.1,908.514,Hormone
Dopamine,C10H27N3O0,213.96,4.18,784.749,Alkaloid
Cholesterol,C14H30N3O1,475.55,N/A,221.058,Neurotransmitter
Glucose,C17H25N3O0,527.69,7.14,594.606,Alcohol
Ethanol,C13H4N3O1,995.99,5.55,600.504,Alcohol
Dopamine,C10H10N2O3,733.86,N/A,303.785,Lipid
Cholesterol,C7H10N1O1,813.23,10.58,383.227,Lipid
Cholesterol,C5H29N0O2,499.97,N/A,857.092,Alcohol
Glucose,C14H15N4O6,149.98,9.79,719.599,Neurotransmitter
Urea,C4H2N3O7,692.95,9.8,574.006,Amide
Serotonin,C16H19N0O7,969.1,12.46,950.998,Alcohol
Dopamine,C6H31N4O1,195.08,4.42,912.426,Lipid
Cholesterol,C13H13N4O0,962.54,9.79,6.647,Organic Compound
Adrenaline,C14H22N1O6,134.91,13.11,99.788,Carbohydrate
Caffeine,C5H37N4O6,452.79,N/A,681.966,Hormone
Urea,C8H20N5O0,85.44,7.48,497.684,Alcohol
Cholesterol,C6H39N2O0,258.96,N/A,203.907,Carbohydrate
Aspirin,C16H19N2O3,421.2,6.96,744.877,Alkaloid
Cholesterol,C3H22N5O10,575.11,9.89,830.422,Hormone
Aspirin,C14H17N1O4,957.33,5.67,204.384,Lipid
Urea,C14H12N1O6,650.81,N/A,906.247,Lipid
Glucose,C7H27N4O1,787.61,13.74,5.809,Amide
Ethanol,C15H28N4O5,132.76,2.53,469.442,Alkaloid
Aspirin,C13H3N5O0,170.68,N/A,474.027,Neurotransmitter
Caffeine,C14H35N1O9,866.15,N/A,206.571,Amide
Adrenaline,C8H36N5O10,171.98,6.07,59.98,Nucleotide
Adrenaline,C12H33N5O5,420.21,4.93,756.122,Amide
Urea,C6H39N3O8,937.08,9.27,291.256,Alkaloid
Adenosine triphosphate,C20H36N4O1,130.96,3.67,737.404,Hormone
Serotonin,C2H6N0O6,533.77,10.1,78.847,Carbohydrate
Urea,C14H37N4O10,368.03,N/A,466.469,Lipid
Aspirin,C7H13N1O4,661.38,12.28,88.877,Alcohol
Aspirin,C5H7N1O8,383.79,11.0,733.568,Neurotransmitter
Serotonin,C13H18N3O7,282.12,8.69,817.028,Alcohol
Caffeine,C12H12N5O4,269.96,N/A,717.888,Lipid
Adrenaline,C19H3N0O10,671.99,5.06,827.139,Alkaloid
Serotonin,C20H21N5O8,350.91,9.8,100.749,Organic Compound
Aspirin,C11H26N5O0,999.91,2.6,924.82,Hormone
Adrenaline,C7H10N5O5,963.67,5.17,900.365,Alkaloid
Ethanol,C19H31N3O4,906.68,6.65,203.417,Alkaloid
Cholesterol,C9H29N2O4,77.01,N/A,52.938,Carbohydrate
Aspirin,C15H2N1O6,313.66,N/A,207.38,Alcohol
Serotonin,C15H32N3O6,329.15,6.1,389.451,Hormone
Aspirin,C11H18N3O0,813.33,11.82,964.11,Alcohol
Adrenaline,C11H15N5O5,956.95,N/A,305.682,Neurotransmitter
Adrenaline,C13H17N0O7,344.62,2.29,622.706,Neurotransmitter
Dopamine,C6H24N2O7,243.78,9.65,691.81,Carbohydrate
Serotonin,C17H4N4O0,201.05,N/A,83.988,Nucleotide
Dopamine,C12H7N3O3,524.44,7.62,802.902,Carbohydrate
Dopamine,C8H6N5O6,425.66,10.29,812.278,Lipid
Glucose,C3H33N5O9,820.99,2.37,836.63,Amide
Aspirin,C15H3N1O7,369.29,N/A,683.64,Lipid
Urea,C6H34N0O9,546.61,8.25,614.164,Neurotransmitter
Adenosine triphosphate,C9H13N2O3,209.0,N/A,780.037,Amide
Urea,C8H6N4O3,133.83,13.11,29.229,Alkaloid
Urea,C18H31N2O8,874.5,9.09,401.29,Nucleotide
Ethanol,C7H6N5O9,85.87,7.22,554.357,Amide
Adenosine triphosphate,C20H38N0O1,295.44,1.06,818.766,Amide
Dopamine,C3H35N1O9,208.77,13.91,424.577,Amide
Cholesterol,C20H34N4O1,617.4,N/A,796.236,Organic Compound
Cholesterol,C19H40N5O7,430.43,N/A,454.812,Alkaloid
Serotonin,C16H2N0O0,463.77,N/A,746.347,Nucleotide
Adenosine triphosphate,C17H33N0O1,115.27,7.77,194.577,Lipid
Adrenaline,C5H24N3O4,532.24,6.02,29.263,Hormone
Serotonin,C9H34N5O10,405.89,13.38,513.692,Nucleotide
Dopamine,C10H8N0O4,980.44,N/A,568.521,Neurotransmitter
Ethanol,C11H33N5O9,301.62,2.49,726.604,Amide
Ethanol,C1H20N5O7,930.2,8.32,144.663,Amide
Ethanol,C20H24N1O2,75.17,N/A,323.506,Carbohydrate
Adenosine triphosphate,C4H18N4O5,468.57,3.21,586.934,Carbohydrate
Ethanol,C19H21N0O1,266.14,5.27,776.806,Lipid
Adrenaline,C19H29N1O2,81.93,8.92,523.329,Hormone
Dopamine,C16H34N2O4,99.94,6.73,364.87,Organic Compound
Cholesterol,C6H11N5O0,869.72,2.7,441.507,Amide
Dopamine,C7H30N4O6,283.9,12.94,647.774,Carbohydrate
Caffeine,C3H14N4O0,855.48,8.91,799.665,Hormone
Ethanol,C10H1N5O4,619.46,12.74,12.294,Alcohol
Aspirin,C6H15N1O4,311.28,11.07,673.285,Organic Compound
Glucose,C6H22N3O4,118.91,7.2,736.337,Amide
Serotonin,C5H38N1O0,240.44,2.96,92.683,Neurotransmitter
Urea,C11H7N0O8,294.25,2.08,360.794,Nucleotide
Urea,C17H6N1O8,732.14,6.15,222.71,Nucleotide
Adenosine triphosphate,C3H23N4O9,320.91,2.2,66.652,Neurotransmitter
Adenosine triphosphate,C17H36N0O1,602.29,N/A,928.983,Lipid
Aspirin,C10H39N4O4,397.84,N/A,551.893,Alcohol
Aspirin,C8H40N1O2,448.61,11.54,213.623,Carbohydrate
Glucose,C4H5N1O1,863.57,N/A,994.839,Alcohol
