compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H10N2O4,676.34,4.59,218.325,Nucleotide
Cholesterol,C7H28N3O4,677.8,N/A,635.809,Carbohydrate
Serotonin,C10H13N3O10,850.75,12.07,887.205,Amide
Serotonin,C20H23N3O2,815.71,3.87,997.258,Neurotransmitter
Dopamine,C8H35N0O5,988.08,7.98,186.24,Neurotransmitter
Dopamine,C13H9N0O4,536.25,N/A,25.049,Carbohydrate
Aspirin,C14H1N3O0,131.85,8.9,935.167,Amide
Cholesterol,C13H17N2O4,229.27,9.25,766.389,Alcohol
Dopamine,C9H5N0O0,789.8,N/A,783.072,Alcohol
Glucose,C8H15N3O9,465.0,11.11,773.045,Alkaloid
Glucose,C19H23N5O9,574.23,4.6,975.477,Organic Compound
Caffeine,C6H32N1O3,79.62,13.36,109.68,Hormone
Urea,C17H17N0O6,836.38,1.52,781.29,Lipid
Adrenaline,C2H6N2O7,874.49,N/A,171.263,Carbohydrate
Urea,C13H29N0O6,308.41,11.41,117.241,Alcohol
Ethanol,C17H8N2O6,498.02,11.98,809.726,Neurotransmitter
Dopamine,C11H40N1O10,130.72,12.54,772.9,Nucleotide
Dopamine,C17H3N5O3,755.24,6.33,958.13,Alcohol
Serotonin,C13H6N2O9,554.16,9.93,884.733,Organic Compound
Cholesterol,C19H30N0O4,190.15,13.69,353.299,Lipid
Caffeine,C17H14N0O0,444.9,13.49,445.668,Alkaloid
Urea,C6H28N5O9,982.41,8.02,161.167,Nucleotide
Ethanol,C1H35N5O0,150.46,6.53,870.054,Lipid
Cholesterol,C16H33N1O5,727.69,5.2,278.604,Hormone
Serotonin,C16H39N5O10,540.25,4.68,236.279,Nucleotide
Dopamine,C14H18N0O10,288.01,N/A,537.813,Hormone
Glucose,C15H36N2O7,669.45,5.0,113.12,Alcohol
Adenosine triphosphate,C13H32N4O0,163.58,N/A,88.523,Nucleotide
Caffeine,C13H39N5O6,659.94,12.23,109.658,Neurotransmitter
Adrenaline,C20H33N2O2,536.12,6.96,368.199,Alkaloid
Urea,C15H39N0O8,255.77,N/A,105.403,Alkaloid
Dopamine,C12H12N2O5,579.56,2.82,291.904,Organic Compound
Serotonin,C18H4N2O10,178.54,1.64,220.461,Lipid
Adenosine triphosphate,C19H33N4O10,611.17,2.12,670.369,Neurotransmitter
Adrenaline,C7H13N3O1,946.74,12.29,487.728,Organic Compound
Adenosine triphosphate,C11H29N5O7,102.55,11.3,546.099,Alcohol
Caffeine,C4H40N4O0,261.49,N/A,723.866,Alcohol
Ethanol,C15H10N5O5,88.79,N/A,100.911,Alcohol
Dopamine,C3H23N4O3,233.44,N/A,980.881,Nucleotide
Caffeine,C2H24N4O4,753.45,2.12,519.04,Lipid
Aspirin,C3H14N1O1,902.13,3.66,898.703,Carbohydrate
Adrenaline,C7H23N4O5,741.2,11.77,409.571,Hormone
Serotonin,C7H8N0O3,429.3,13.24,302.29,Neurotransmitter
Serotonin,C19H9N1O10,440.75,10.26,666.627,Organic Compound
Serotonin,C17H21N3O4,623.55,13.4,104.494,Amide
Caffeine,C7H6N2O0,532.49,N/A,896.951,Alkaloid
Caffeine,C2H25N5O10,101.53,N/A,420.448,Neurotransmitter
Dopamine,C5H6N1O7,518.27,10.15,755.324,Alcohol
Urea,C13H31N0O0,616.4,N/A,430.851,Organic Compound
Cholesterol,C7H23N3O0,153.03,1.87,202.614,Neurotransmitter
Dopamine,C13H28N1O5,416.63,N/A,300.227,Alcohol
Caffeine,C2H39N5O4,776.67,10.45,950.485,Alkaloid
Serotonin,C13H5N3O8,655.87,N/A,735.137,Hormone
Adenosine triphosphate,C14H6N0O6,552.05,11.01,105.019,Alcohol
Dopamine,C8H3N4O0,626.56,10.37,585.203,Neurotransmitter
Serotonin,C12H36N5O4,758.91,N/A,336.185,Alcohol
Urea,C9H25N5O7,341.7,3.22,346.565,Hormone
Adrenaline,C10H28N1O0,267.78,9.3,819.425,Hormone
Ethanol,C6H39N2O5,327.45,N/A,225.288,Hormone
Caffeine,C20H8N5O5,732.32,1.08,482.181,Lipid
Serotonin,C18H12N1O2,864.4,N/A,476.496,Alcohol
Glucose,C7H14N0O7,352.39,8.46,114.801,Nucleotide
Glucose,C3H19N4O9,666.1,4.88,977.776,Organic Compound
Adrenaline,C2H13N5O9,272.04,10.65,810.697,Lipid
Adrenaline,C9H2N1O0,206.7,1.15,968.613,Alcohol
Caffeine,C8H32N2O5,488.79,6.74,308.275,Amide
Adenosine triphosphate,C13H32N2O9,725.68,11.53,733.85,Nucleotide
Ethanol,C5H14N2O6,680.02,9.33,368.397,Organic Compound
Dopamine,C20H26N2O6,158.28,1.72,964.402,Amide
Glucose,C18H38N0O2,52.58,1.93,155.914,Lipid
Aspirin,C8H37N1O3,960.85,5.7,455.998,Carbohydrate
Adrenaline,C17H26N3O7,501.46,3.88,102.344,Carbohydrate
Urea,C12H38N2O0,614.8,N/A,64.858,Organic Compound
Ethanol,C3H26N0O6,543.5,N/A,242.077,Amide
Cholesterol,C14H4N1O9,401.15,8.44,51.623,Alcohol
Urea,C7H24N1O0,248.94,1.38,525.411,Carbohydrate
Urea,C4H9N3O1,700.99,N/A,103.46,Carbohydrate
Adenosine triphosphate,C1H10N2O8,764.45,11.94,684.026,Amide
Glucose,C3H18N5O7,604.36,N/A,913.192,Carbohydrate
Adrenaline,C16H29N3O0,174.84,1.2,139.704,Lipid
Adenosine triphosphate,C5H34N5O10,520.59,11.12,198.458,Alkaloid
Glucose,C13H21N0O1,633.96,11.1,95.947,Carbohydrate
Aspirin,C14H18N0O2,894.43,8.94,21.615,Lipid
Aspirin,C13H38N3O3,639.71,2.55,177.44,Neurotransmitter
Adenosine triphosphate,C2H27N0O8,815.77,11.09,120.144,Organic Compound
Cholesterol,C15H36N2O0,662.35,13.38,795.261,Hormone
Aspirin,C6H6N5O1,981.01,3.71,658.14,Organic Compound
Glucose,C10H35N1O1,599.73,N/A,596.268,Lipid
Glucose,C6H29N5O8,675.33,4.66,287.597,Alcohol
Adenosine triphosphate,C17H40N2O7,350.2,2.24,483.484,Nucleotide
Dopamine,C2H25N4O10,181.37,5.23,950.114,Hormone
Dopamine,C4H3N1O7,298.52,7.74,909.536,Nucleotide
Caffeine,C16H22N1O4,840.06,2.17,594.658,Neurotransmitter
Ethanol,C9H2N3O7,397.33,2.17,74.238,Hormone
Adenosine triphosphate,C8H27N3O0,958.14,5.58,308.976,Alcohol
Glucose,C7H6N1O10,703.33,12.11,641.6,Alcohol
Ethanol,C7H11N1O7,221.35,13.92,786.702,Alkaloid
Urea,C19H23N3O3,262.4,8.71,862.159,Alcohol
Glucose,C8H29N4O7,703.77,2.16,979.927,Neurotransmitter
Aspirin,C11H20N3O9,64.75,7.35,660.074,Hormone
Aspirin,C1H23N4O0,448.15,13.77,380.509,Alcohol
Glucose,C16H5N4O3,617.85,N/A,564.633,Lipid
Serotonin,C16H8N0O4,147.9,N/A,989.197,Organic Compound
Ethanol,C3H22N1O4,204.92,5.58,547.448,Alcohol
Aspirin,C6H21N5O3,615.23,10.12,592.312,Neurotransmitter
Caffeine,C1H3N1O8,957.23,3.3,449.105,Hormone
Adrenaline,C12H10N5O3,649.98,11.77,845.502,Amide
Glucose,C6H16N1O6,613.46,4.41,159.618,Alkaloid
Urea,C18H6N0O8,462.71,9.34,289.317,Alkaloid
Serotonin,C13H25N4O4,357.89,12.5,315.745,Amide
Ethanol,C15H26N0O1,54.75,13.05,425.486,Hormone
Dopamine,C19H37N0O0,901.46,7.39,780.828,Hormone
Adrenaline,C1H12N4O5,986.99,11.17,85.012,Alkaloid
Cholesterol,C19H18N4O1,950.81,N/A,429.806,Organic Compound
Adrenaline,C12H22N5O3,690.06,13.02,245.78,Organic Compound
Glucose,C9H31N0O2,50.74,9.23,35.667,Amide
Adrenaline,C15H3N1O6,514.17,6.13,471.823,Lipid
Adenosine triphosphate,C12H31N3O10,559.11,9.39,769.634,Organic Compound
Adenosine triphosphate,C6H15N2O6,732.38,6.36,902.556,Nucleotide
Cholesterol,C4H26N5O6,106.85,9.76,312.784,Nucleotide
Urea,C6H22N2O7,628.49,4.95,88.289,Amide
Ethanol,C12H24N0O10,506.59,13.5,69.41,Alcohol
Ethanol,C15H4N0O8,621.23,10.66,977.997,Lipid
Adenosine triphosphate,C12H16N4O2,190.14,5.69,501.237,Organic Compound
Glucose,C13H24N2O7,944.79,6.25,405.468,Nucleotide
Aspirin,C14H33N4O8,164.48,10.11,602.534,Alkaloid
Aspirin,C14H6N2O5,745.76,13.75,166.532,Alcohol
Adrenaline,C3H1N2O8,449.8,N/A,248.254,Organic Compound
Serotonin,C3H26N0O9,124.08,6.6,499.926,Organic Compound
Adrenaline,C10H32N4O6,595.01,6.09,602.177,Alcohol
Serotonin,C18H16N2O7,812.46,N/A,515.189,Lipid
Glucose,C5H30N1O10,52.1,11.82,118.096,Hormone
Adenosine triphosphate,C5H10N2O3,819.75,10.15,192.801,Amide
Adrenaline,C16H16N4O1,943.21,12.84,174.727,Alcohol
Adrenaline,C2H25N3O6,950.28,11.43,553.842,Lipid
Adenosine triphosphate,C13H32N1O4,174.02,6.93,496.017,Organic Compound
Aspirin,C20H35N3O4,132.63,N/A,550.865,Hormone
Serotonin,C2H25N5O3,202.11,1.71,304.731,Alkaloid
Urea,C13H32N1O2,967.7,9.15,633.809,Hormone
Caffeine,C7H27N0O5,64.13,8.72,201.125,Carbohydrate
Glucose,C12H13N3O4,520.19,N/A,491.138,Neurotransmitter
Glucose,C5H3N5O0,668.09,N/A,283.129,Carbohydrate
Adenosine triphosphate,C3H27N4O1,331.0,N/A,445.66,Carbohydrate
Ethanol,C19H35N1O6,687.99,11.53,455.636,Neurotransmitter
Urea,C16H20N4O2,591.18,4.91,533.871,Hormone
Serotonin,C8H17N1O9,578.6,2.09,181.25,Lipid
Caffeine,C17H39N0O1,650.43,2.75,231.704,Carbohydrate
Cholesterol,C12H17N0O9,537.5,12.75,639.978,Nucleotide
Aspirin,C6H16N4O9,493.88,N/A,629.538,Lipid
Serotonin,C16H21N1O0,175.43,7.72,894.345,Alkaloid
Aspirin,C19H26N3O8,988.25,10.38,209.824,Nucleotide
Glucose,C12H25N4O2,765.4,12.69,703.174,Alkaloid
Dopamine,C12H40N3O2,602.26,N/A,197.253,Nucleotide
Dopamine,C6H20N4O7,408.05,N/A,684.149,Lipid
Dopamine,C16H14N0O5,532.97,5.52,291.484,Nucleotide
Urea,C3H31N1O9,289.09,2.64,912.518,Alkaloid
Aspirin,C20H15N1O9,938.76,9.12,803.13,Carbohydrate
Adrenaline,C14H38N1O0,773.27,9.99,426.97,Alkaloid
Ethanol,C4H19N5O8,315.88,3.49,960.04,Amide
Serotonin,C18H22N2O3,887.85,4.91,945.292,Neurotransmitter
Adrenaline,C18H36N1O2,616.97,12.11,234.456,Alcohol
Dopamine,C18H21N1O5,578.78,10.2,734.7,Carbohydrate
Cholesterol,C7H34N1O3,610.0,4.66,35.035,Alkaloid
Caffeine,C3H12N5O10,848.84,13.45,795.313,Hormone
Aspirin,C2H21N3O1,878.69,8.09,567.137,Hormone
Adrenaline,C7H8N0O2,629.21,8.78,439.566,Organic Compound
Ethanol,C14H38N2O6,676.55,4.7,559.113,Carbohydrate
Glucose,C13H1N1O6,144.34,7.81,755.536,Nucleotide
Adenosine triphosphate,C4H28N4O6,541.3,N/A,576.062,Lipid
Urea,C8H3N1O5,598.15,13.73,808.714,Carbohydrate
Caffeine,C2H1N4O7,809.92,10.42,406.632,Alkaloid
Serotonin,C4H9N0O1,157.42,N/A,28.26,Neurotransmitter
Caffeine,C10H18N2O7,526.74,7.02,221.456,Carbohydrate
Glucose,C4H32N4O7,288.61,5.0,960.446,Alkaloid
Urea,C20H10N0O2,262.68,12.79,653.286,Hormone
Adrenaline,C16H12N3O7,919.26,2.77,286.758,Alcohol
Aspirin,C18H20N0O8,104.38,11.28,172.286,Carbohydrate
Adrenaline,C17H30N3O3,917.41,N/A,11.902,Neurotransmitter
Serotonin,C18H12N4O10,926.88,3.51,204.708,Alkaloid
Adrenaline,C20H12N1O3,954.9,N/A,416.333,Lipid
Cholesterol,C7H24N2O3,164.42,4.51,824.575,Amide
Adenosine triphosphate,C7H4N0O4,590.67,N/A,740.985,Alkaloid
Adenosine triphosphate,C12H30N2O1,935.15,N/A,861.206,Carbohydrate
Dopamine,C13H17N3O5,694.43,N/A,687.396,Nucleotide
Adrenaline,C8H34N0O9,460.29,N/A,615.484,Nucleotide
Serotonin,C5H33N3O8,422.21,10.29,100.067,Alkaloid
Ethanol,C11H14N5O2,432.15,6.66,372.896,Amide
Serotonin,C5H14N2O5,227.66,10.69,545.597,Alcohol
Urea,C19H4N5O5,412.77,5.57,746.274,Lipid
Glucose,C13H10N4O5,51.23,9.27,877.589,Carbohydrate
Adrenaline,C4H6N3O7,556.14,3.32,302.101,Hormone
Caffeine,C3H24N1O5,332.96,2.96,953.092,Amide
Dopamine,C2H6N0O2,472.02,7.6,687.702,Alkaloid
Caffeine,C3H33N2O9,182.29,9.78,871.443,Organic Compound
Aspirin,C10H28N5O2,942.56,9.15,249.576,Hormone
Ethanol,C17H34N4O7,113.59,9.31,73.998,Lipid
Urea,C11H9N4O7,580.32,7.78,385.156,Neurotransmitter
Cholesterol,C14H12N5O6,495.31,11.75,866.698,Alkaloid
Adenosine triphosphate,C8H33N3O2,618.07,5.13,483.081,Alkaloid
Dopamine,C9H20N5O2,332.75,N/A,534.403,Carbohydrate
Caffeine,C1H21N4O4,352.03,1.62,950.4,Neurotransmitter
Dopamine,C6H36N3O5,533.5,11.68,257.374,Alkaloid
Adenosine triphosphate,C14H25N3O0,169.05,N/A,56.149,Carbohydrate
Serotonin,C7H4N5O4,610.88,9.59,319.912,Alcohol
Dopamine,C3H36N0O2,627.07,11.34,22.207,Alcohol
Aspirin,C2H28N1O7,276.8,7.19,518.496,Hormone
Adenosine triphosphate,C10H7N0O2,842.17,N/A,193.51,Carbohydrate
Caffeine,C16H6N2O6,867.72,8.89,408.755,Alkaloid
Aspirin,C17H26N3O10,314.55,7.46,687.04,Amide
Urea,C9H34N4O5,165.04,3.9,161.341,Alcohol
Glucose,C19H9N5O10,470.85,7.19,601.65,Nucleotide
Urea,C9H33N4O3,83.01,8.51,630.369,Nucleotide
Caffeine,C2H14N5O0,479.07,1.95,183.475,Amide
Caffeine,C1H20N0O1,444.48,13.18,868.117,Hormone
Aspirin,C12H28N3O8,69.05,N/A,948.675,Alkaloid
Urea,C20H34N3O4,590.36,4.99,656.945,Nucleotide
Caffeine,C3H3N2O3,555.02,10.99,775.548,Organic Compound
Adrenaline,C16H20N5O6,961.2,2.43,600.905,Carbohydrate
Aspirin,C15H22N3O5,160.07,N/A,456.686,Nucleotide
Caffeine,C14H12N0O3,233.62,N/A,566.964,Alkaloid
Ethanol,C17H10N5O3,796.19,13.4,455.778,Organic Compound
Adenosine triphosphate,C15H21N4O8,750.84,1.48,371.513,Carbohydrate
Serotonin,C13H11N2O10,403.96,4.65,17.354,Nucleotide
Dopamine,C17H36N5O9,628.73,N/A,196.678,Nucleotide
Caffeine,C8H10N0O1,751.07,6.19,45.071,Neurotransmitter
Aspirin,C9H12N5O5,425.77,6.88,464.602,Carbohydrate
Ethanol,C16H33N4O10,293.01,1.44,254.676,Carbohydrate
Aspirin,C8H39N2O2,303.23,8.36,301.348,Lipid
Glucose,C10H34N4O2,947.12,5.5,963.027,Alcohol
Ethanol,C4H40N4O6,205.13,5.04,796.147,Lipid
Aspirin,C4H6N3O3,987.95,2.49,366.049,Hormone
Ethanol,C15H33N3O4,73.95,13.11,455.527,Carbohydrate
Dopamine,C6H21N2O3,907.42,9.42,174.063,Organic Compound
Caffeine,C7H24N1O1,251.34,8.47,903.168,Hormone
Adrenaline,C4H25N1O1,216.36,2.08,929.202,Organic Compound
Ethanol,C14H14N4O10,860.01,11.82,688.036,Carbohydrate
Adrenaline,C13H7N0O0,949.53,8.54,44.497,Carbohydrate
Urea,C4H13N0O1,763.09,3.34,222.54,Organic Compound
Serotonin,C14H23N2O8,874.93,2.25,5.428,Alcohol
Glucose,C18H38N1O10,538.07,5.9,723.941,Neurotransmitter
Serotonin,C19H6N2O4,747.58,1.7,655.9,Neurotransmitter
Caffeine,C8H26N5O1,588.84,N/A,352.772,Lipid
Ethanol,C3H39N2O7,732.28,10.09,197.186,Lipid
Caffeine,C10H5N0O9,448.87,5.73,136.509,Carbohydrate
Glucose,C6H37N1O10,969.35,13.21,648.124,Amide
Aspirin,C20H5N0O4,229.93,N/A,535.113,Neurotransmitter
Adrenaline,C3H32N4O8,477.54,N/A,342.126,Neurotransmitter
Dopamine,C7H33N0O4,580.86,12.05,825.492,Organic Compound
Urea,C17H36N4O9,253.42,3.28,390.045,Alcohol
Aspirin,C1H20N2O0,964.39,N/A,952.992,Lipid
Dopamine,C15H22N5O7,676.62,1.86,771.389,Carbohydrate
Adenosine triphosphate,C12H22N0O8,151.66,5.3,11.331,Alkaloid
Ethanol,C17H9N2O2,268.88,1.06,372.967,Hormone
Caffeine,C13H39N1O0,706.4,N/A,751.581,Alcohol
Aspirin,C13H3N4O3,809.89,2.03,868.479,Amide
Ethanol,C3H15N1O3,964.87,7.38,693.16,Amide
Ethanol,C8H9N3O9,310.29,3.09,976.73,Hormone
Cholesterol,C9H21N1O7,701.03,5.68,827.756,Neurotransmitter
Serotonin,C17H2N5O10,92.73,8.94,942.749,Carbohydrate
Urea,C15H25N5O5,972.2,6.04,30.654,Organic Compound
Glucose,C1H22N2O0,573.99,N/A,287.926,Hormone
Glucose,C7H40N3O8,124.77,6.53,530.962,Lipid
Ethanol,C11H21N3O1,863.68,1.54,758.873,Organic Compound
Glucose,C7H1N3O4,785.85,N/A,537.706,Alcohol
Ethanol,C16H33N5O10,418.47,10.43,127.393,Organic Compound
Dopamine,C15H18N5O2,789.43,1.68,471.36,Nucleotide
Dopamine,C10H19N2O7,457.06,1.63,233.676,Amide
Cholesterol,C9H25N2O3,444.87,8.8,928.244,Hormone
Cholesterol,C19H8N0O7,249.06,10.73,820.434,Amide
Glucose,C20H33N2O0,954.32,8.52,133.126,Neurotransmitter
Caffeine,C18H27N0O3,533.45,13.25,703.609,Nucleotide
Glucose,C6H37N1O5,422.39,13.08,314.725,Carbohydrate
Ethanol,C4H30N4O2,270.05,6.86,157.195,Alkaloid
Aspirin,C11H14N4O0,949.32,13.6,829.939,Organic Compound
Adrenaline,C15H15N4O9,860.21,6.51,96.94,Organic Compound
Adenosine triphosphate,C4H11N4O10,984.73,N/A,100.97,Alkaloid
Glucose,C8H23N1O4,924.34,4.75,375.382,Amide
Caffeine,C16H23N5O0,739.51,9.66,566.501,Amide
Adenosine triphosphate,C7H4N3O5,303.54,N/A,229.184,Carbohydrate
Adrenaline,C7H26N0O8,439.64,11.39,877.748,Neurotransmitter
Dopamine,C9H33N1O1,200.12,N/A,22.444,Alcohol
Ethanol,C19H3N2O9,571.26,N/A,873.77,Neurotransmitter
Adrenaline,C8H38N3O8,729.72,N/A,299.501,Alcohol
Glucose,C6H33N4O10,875.83,1.02,853.956,Lipid
Adrenaline,C14H9N0O4,360.02,9.21,227.614,Lipid
Dopamine,C13H13N0O0,587.85,5.6,469.695,Hormone
Serotonin,C9H26N4O10,370.13,6.5,969.99,Alkaloid
Ethanol,C9H29N1O10,597.28,1.18,181.305,Nucleotide
Adenosine triphosphate,C3H12N4O1,623.78,6.15,815.692,Amide
Serotonin,C20H38N5O9,326.91,3.26,367.741,Organic Compound
Cholesterol,C3H22N2O4,637.01,13.98,851.564,Alcohol
Urea,C20H34N1O6,433.62,N/A,184.13,Alkaloid
Adenosine triphosphate,C16H32N5O3,142.28,5.51,853.327,Alkaloid
Caffeine,C12H23N0O10,816.77,8.48,536.606,Amide
Caffeine,C1H3N2O4,916.01,6.75,840.572,Nucleotide
Urea,C14H6N5O10,790.27,6.86,915.124,Lipid
Cholesterol,C19H36N0O4,200.34,12.02,743.566,Nucleotide
Glucose,C8H20N4O2,577.27,13.6,816.565,Carbohydrate
Ethanol,C19H1N5O10,227.18,N/A,631.233,Carbohydrate
Urea,C2H30N2O2,334.89,5.15,756.499,Amide
Cholesterol,C2H3N3O9,633.87,9.2,495.027,Nucleotide
Aspirin,C6H8N0O10,399.12,7.61,477.492,Lipid
Cholesterol,C8H33N2O3,411.59,N/A,476.897,Carbohydrate
Caffeine,C12H2N3O4,687.44,3.69,709.104,Alcohol
Aspirin,C18H2N0O10,70.35,N/A,913.309,Organic Compound
Adenosine triphosphate,C20H15N2O6,572.35,5.73,434.168,Lipid
Serotonin,C17H33N3O8,787.08,9.21,919.529,Hormone
Adenosine triphosphate,C18H35N0O7,620.87,11.47,283.884,Alkaloid
Glucose,C17H13N1O6,816.2,9.03,939.456,Hormone
Adrenaline,C5H13N4O4,406.53,4.14,303.449,Alcohol
Adrenaline,C11H33N2O8,116.25,2.18,320.451,Lipid
Ethanol,C6H17N3O0,574.41,12.28,198.961,Lipid
Serotonin,C20H6N5O6,427.97,13.56,937.752,Alcohol
Ethanol,C18H37N1O8,634.04,N/A,616.985,Amide
Serotonin,C15H8N5O6,748.75,N/A,311.399,Lipid
Adrenaline,C5H40N2O8,944.75,11.39,809.722,Lipid
Adrenaline,C3H19N0O6,402.79,8.68,300.476,Nucleotide
Aspirin,C9H5N4O4,379.61,2.28,485.362,Organic Compound
Caffeine,C6H4N4O7,708.79,2.26,485.786,Carbohydrate
Aspirin,C13H24N1O8,756.42,N/A,980.256,Hormone
Aspirin,C2H10N5O6,563.06,11.14,409.555,Neurotransmitter
Adrenaline,C16H3N1O4,326.66,3.99,300.898,Neurotransmitter
Caffeine,C16H26N0O2,635.27,N/A,947.73,Nucleotide
Aspirin,C3H38N3O6,614.5,11.98,435.771,Carbohydrate
Caffeine,C16H2N5O6,391.72,10.89,574.889,Organic Compound
Caffeine,C16H34N0O3,359.53,9.29,57.672,Hormone
Aspirin,C10H24N4O2,150.65,1.16,896.59,Amide
Cholesterol,C6H2N3O4,534.4,7.27,620.359,Carbohydrate
Ethanol,C19H31N0O9,128.01,10.97,420.602,Alcohol
Caffeine,C3H8N4O4,532.42,2.09,101.872,Carbohydrate
Serotonin,C9H1N4O5,723.97,N/A,348.176,Lipid
Adenosine triphosphate,C10H39N5O4,454.13,N/A,646.705,Organic Compound
Adenosine triphosphate,C5H5N5O0,82.73,2.41,894.872,Amide
Adenosine triphosphate,C20H19N3O10,647.38,N/A,554.05,Alcohol
Ethanol,C4H28N3O8,809.46,3.73,79.688,Hormone
Serotonin,C16H23N0O2,623.95,6.38,907.751,Carbohydrate
Glucose,C9H26N2O3,829.85,9.62,866.816,Amide
Cholesterol,C18H1N5O7,285.48,6.2,618.246,Organic Compound
Adrenaline,C18H35N4O2,599.76,5.38,798.683,Organic Compound
Caffeine,C7H29N2O2,741.74,7.02,535.299,Neurotransmitter
Urea,C8H7N2O1,175.66,13.45,55.944,Neurotransmitter
Caffeine,C6H5N0O8,207.18,2.54,352.471,Hormone
Glucose,C13H10N1O2,870.62,12.05,419.125,Carbohydrate
Aspirin,C11H32N2O10,667.98,N/A,910.868,Carbohydrate
Ethanol,C13H18N0O6,238.04,12.75,836.964,Amide
Adrenaline,C9H5N2O6,256.63,13.36,21.831,Amide
Urea,C14H9N3O10,595.94,1.2,251.578,Alkaloid
Dopamine,C12H25N1O9,233.26,6.5,613.822,Alcohol
Serotonin,C16H12N1O4,192.41,2.52,509.706,Organic Compound
Adrenaline,C6H14N4O5,465.93,11.95,859.926,Hormone
Urea,C20H39N0O2,356.77,9.01,130.335,Organic Compound
Caffeine,C3H31N4O10,458.74,3.04,506.799,Alcohol
Adrenaline,C11H25N5O5,629.65,7.98,450.358,Amide
Adrenaline,C20H28N3O0,288.59,9.96,805.764,Lipid
Serotonin,C5H1N0O6,480.97,1.88,398.843,Alcohol
Caffeine,C19H29N1O3,237.58,2.05,1.512,Alcohol
Urea,C18H35N4O0,187.67,10.45,73.014,Organic Compound
Dopamine,C15H15N1O5,771.17,12.29,264.713,Amide
Adenosine triphosphate,C3H28N2O3,602.23,N/A,582.337,Alcohol
Caffeine,C10H30N1O7,165.28,N/A,920.096,Nucleotide
Adrenaline,C18H27N5O0,989.41,5.78,669.078,Neurotransmitter
Aspirin,C17H18N1O9,221.53,8.64,920.368,Carbohydrate
Serotonin,C10H36N0O3,218.38,3.08,853.698,Carbohydrate
Serotonin,C18H14N3O4,754.72,N/A,547.41,Neurotransmitter
Glucose,C6H5N4O7,905.14,9.53,9.316,Carbohydrate
Caffeine,C10H12N1O1,668.97,9.88,574.767,Lipid
Adrenaline,C5H22N5O7,513.46,4.7,56.386,Alcohol
Glucose,C16H34N2O6,915.0,N/A,505.62,Lipid
Aspirin,C19H4N5O0,672.95,10.19,524.087,Lipid
Aspirin,C7H13N2O8,205.78,7.6,737.52,Hormone
Cholesterol,C17H40N3O8,576.17,2.19,978.565,Carbohydrate
Glucose,C19H33N0O1,650.35,N/A,171.351,Lipid
Adrenaline,C16H18N5O3,715.36,5.62,311.125,Neurotransmitter
Ethanol,C2H11N0O1,436.28,2.35,408.466,Alkaloid
