compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H23N5O9,652.49,10.64,327.289,Neurotransmitter
Adrenaline,C14H11N1O2,319.57,11.33,640.178,Amide
Adrenaline,C12H15N5O5,395.61,9.05,868.828,Lipid
Aspirin,C10H30N3O1,161.65,10.25,687.203,Neurotransmitter
Adrenaline,C20H9N3O9,514.58,7.74,290.679,Alcohol
Adrenaline,C12H36N2O1,306.82,6.18,180.583,Hormone
Dopamine,C17H9N2O8,148.6,5.82,918.961,Amide
Adrenaline,C11H35N3O1,79.43,12.13,101.26,Carbohydrate
Serotonin,C8H11N2O7,544.57,2.65,240.456,Nucleotide
Cholesterol,C9H27N5O2,89.57,11.01,771.233,Organic Compound
Aspirin,C20H21N1O6,622.63,N/A,239.219,Nucleotide
Adrenaline,C17H24N2O0,630.85,3.72,951.451,Organic Compound
Cholesterol,C6H36N5O7,289.44,13.75,995.171,Alkaloid
Glucose,C5H3N5O7,474.0,12.28,827.873,Organic Compound
Urea,C17H18N3O9,486.83,4.87,983.274,Alkaloid
Caffeine,C19H10N4O3,759.91,6.13,182.136,Alkaloid
Cholesterol,C16H36N0O7,815.31,10.49,304.419,Nucleotide
Dopamine,C16H15N5O7,769.41,9.93,469.264,Amide
Dopamine,C5H21N2O4,59.64,N/A,716.354,Hormone
Cholesterol,C13H21N0O0,197.52,12.65,61.469,Alkaloid
Glucose,C7H19N1O7,601.59,2.66,672.43,Alcohol
Caffeine,C5H3N2O7,459.81,4.1,646.636,Hormone
Aspirin,C14H19N0O7,362.93,11.84,839.141,Organic Compound
Ethanol,C16H10N1O4,970.79,N/A,107.891,Alkaloid
Ethanol,C13H10N1O5,943.53,8.73,181.803,Alcohol
Dopamine,C8H9N3O6,112.57,7.09,949.953,Organic Compound
Adrenaline,C15H2N3O9,51.35,3.38,554.575,Hormone
Ethanol,C7H4N4O9,668.73,10.19,418.197,Amide
Caffeine,C13H3N4O2,238.15,N/A,840.041,Nucleotide
Cholesterol,C8H12N2O2,223.38,6.5,600.636,Amide
Aspirin,C6H24N1O6,135.47,13.38,965.324,Neurotransmitter
Dopamine,C6H3N4O8,144.77,5.83,131.203,Nucleotide
Glucose,C8H19N4O0,994.78,11.08,220.783,Hormone
Serotonin,C6H25N1O4,414.69,7.09,174.332,Lipid
Serotonin,C4H40N1O10,981.66,N/A,968.512,Lipid
Ethanol,C15H17N0O2,740.99,9.06,822.354,Alcohol
Dopamine,C2H4N4O5,612.74,N/A,397.186,Nucleotide
Cholesterol,C14H32N0O2,820.04,5.69,744.341,Lipid
Caffeine,C12H11N3O7,90.51,2.3,426.032,Organic Compound
Adenosine triphosphate,C4H21N4O10,396.08,10.46,59.086,Alkaloid
Ethanol,C5H10N4O9,928.13,N/A,13.83,Carbohydrate
Ethanol,C18H14N4O0,816.24,N/A,63.875,Lipid
Urea,C5H31N3O6,760.54,2.42,172.256,Amide
Adrenaline,C6H13N3O3,353.38,11.81,840.91,Lipid
Dopamine,C8H20N0O5,312.03,N/A,566.135,Amide
Ethanol,C4H14N3O10,176.71,N/A,771.162,Alcohol
Cholesterol,C2H18N5O10,256.8,8.15,166.356,Hormone
Urea,C6H17N4O1,612.65,N/A,413.984,Neurotransmitter
Aspirin,C4H25N2O1,631.81,N/A,192.15,Amide
Cholesterol,C11H22N1O1,669.05,4.62,379.833,Alcohol
Caffeine,C2H33N4O1,83.0,6.05,904.991,Hormone
Caffeine,C5H20N1O6,438.08,N/A,758.385,Lipid
Serotonin,C9H27N4O1,204.76,9.69,85.165,Neurotransmitter
Aspirin,C17H5N3O7,189.68,11.88,222.099,Hormone
Glucose,C17H22N1O4,799.49,8.96,834.004,Organic Compound
Urea,C5H38N1O5,985.66,N/A,724.353,Lipid
Serotonin,C16H37N3O9,441.69,3.57,738.676,Nucleotide
Ethanol,C17H16N2O0,668.81,5.98,473.422,Alkaloid
Caffeine,C15H15N2O5,925.36,10.03,831.891,Lipid
Adenosine triphosphate,C10H29N5O9,428.02,11.0,238.565,Neurotransmitter
Aspirin,C19H38N0O10,374.4,9.61,316.978,Carbohydrate
Adrenaline,C11H34N5O9,514.54,13.14,273.892,Nucleotide
Glucose,C8H40N0O0,220.69,13.75,616.664,Carbohydrate
Urea,C20H29N5O1,297.7,6.88,180.116,Alkaloid
Urea,C19H18N3O6,983.15,7.39,336.711,Alcohol
Urea,C18H9N4O2,599.29,3.64,909.552,Amide
Caffeine,C11H4N5O8,151.44,2.74,156.474,Alcohol
Adrenaline,C11H40N1O7,487.11,1.87,182.887,Organic Compound
Dopamine,C19H29N0O8,175.32,10.44,910.581,Hormone
Cholesterol,C17H31N0O4,927.91,13.76,39.522,Carbohydrate
Cholesterol,C9H8N0O4,517.83,N/A,142.405,Organic Compound
Serotonin,C5H9N3O8,214.6,10.33,173.944,Amide
Aspirin,C6H15N2O9,831.64,10.64,769.783,Nucleotide
Ethanol,C14H13N1O10,264.61,N/A,414.115,Alcohol
Urea,C19H2N3O6,202.89,10.97,800.514,Nucleotide
Cholesterol,C10H15N1O10,991.2,8.89,97.958,Lipid
Aspirin,C17H30N4O7,584.1,8.65,949.796,Carbohydrate
Serotonin,C14H26N2O3,744.29,11.92,59.082,Carbohydrate
Adrenaline,C10H3N4O4,110.27,9.86,404.547,Alcohol
Aspirin,C14H24N2O0,163.55,N/A,527.399,Alkaloid
Cholesterol,C18H7N0O8,441.94,7.43,131.391,Alkaloid
Glucose,C6H3N1O6,633.4,4.84,81.727,Amide
Adenosine triphosphate,C2H8N3O8,314.9,N/A,106.374,Amide
Cholesterol,C5H39N2O6,408.14,11.16,358.512,Nucleotide
Urea,C7H36N1O8,893.27,6.36,974.741,Lipid
Glucose,C1H3N3O7,793.69,9.05,461.466,Amide
Serotonin,C6H13N3O7,189.68,13.57,862.509,Lipid
Adrenaline,C12H11N4O3,461.35,7.05,865.287,Alcohol
Serotonin,C14H13N3O5,841.58,12.15,536.724,Carbohydrate
Urea,C18H29N2O8,990.61,13.11,627.677,Nucleotide
Aspirin,C1H22N4O4,720.11,11.04,792.711,Neurotransmitter
Adenosine triphosphate,C19H36N1O9,840.09,9.59,244.305,Lipid
Caffeine,C13H30N1O2,320.96,11.58,878.626,Hormone
Ethanol,C20H35N1O7,580.26,3.63,493.247,Hormone
Dopamine,C5H9N2O2,311.59,9.09,435.687,Alcohol
Glucose,C18H40N1O2,208.37,1.3,306.609,Nucleotide
Adenosine triphosphate,C4H13N1O4,597.78,10.51,867.036,Nucleotide
Cholesterol,C12H10N5O4,226.67,3.74,260.549,Alcohol
Glucose,C12H10N2O4,960.53,1.42,232.756,Alkaloid
Urea,C5H21N0O10,348.82,12.56,623.299,Nucleotide
Dopamine,C3H39N0O5,780.2,7.03,241.154,Carbohydrate
Caffeine,C4H17N1O4,444.81,8.5,865.74,Neurotransmitter
Serotonin,C12H21N5O10,63.43,13.38,507.35,Hormone
Cholesterol,C19H2N1O7,143.52,7.85,189.705,Amide
Urea,C12H31N3O5,127.85,N/A,415.638,Amide
Dopamine,C14H34N0O5,935.5,12.08,284.006,Nucleotide
Adrenaline,C11H25N0O1,292.9,10.21,152.853,Amide
Serotonin,C15H23N5O5,201.0,7.36,321.532,Carbohydrate
Ethanol,C10H5N1O7,141.15,5.12,409.874,Amide
Adenosine triphosphate,C3H26N3O5,607.19,3.42,347.031,Neurotransmitter
Ethanol,C3H39N0O10,752.0,9.46,746.748,Lipid
Adrenaline,C2H37N2O8,547.37,13.39,319.42,Lipid
Cholesterol,C17H2N5O1,764.13,10.83,790.025,Alkaloid
Urea,C2H28N1O4,776.76,9.54,616.685,Alkaloid
Urea,C14H7N2O10,491.5,4.0,95.788,Carbohydrate
Adrenaline,C11H18N5O1,856.43,12.11,677.979,Amide
Caffeine,C19H38N5O5,318.53,5.14,413.822,Carbohydrate
Glucose,C18H27N5O0,622.89,N/A,616.654,Amide
Adenosine triphosphate,C19H3N4O0,294.47,N/A,521.799,Amide
Ethanol,C11H28N1O9,989.95,11.32,331.275,Nucleotide
Aspirin,C8H28N2O4,281.33,12.42,850.636,Nucleotide
Adrenaline,C7H4N2O2,67.59,7.5,347.878,Amide
Adrenaline,C5H1N0O5,246.14,9.16,775.54,Lipid
Cholesterol,C17H15N4O9,939.45,3.07,579.456,Neurotransmitter
Cholesterol,C17H40N0O6,63.51,N/A,910.592,Carbohydrate
Dopamine,C18H32N2O10,673.7,N/A,692.445,Hormone
Adrenaline,C20H7N2O9,287.01,8.41,748.329,Neurotransmitter
Serotonin,C9H28N2O6,777.99,10.27,757.637,Carbohydrate
Urea,C8H27N5O6,809.4,5.37,184.413,Alkaloid
Urea,C10H30N2O6,558.02,5.47,91.608,Nucleotide
Adrenaline,C18H12N0O6,240.44,2.91,74.554,Nucleotide
Dopamine,C3H31N1O0,158.7,7.67,749.597,Amide
Dopamine,C14H33N2O8,558.21,4.54,796.493,Amide
Serotonin,C17H27N3O7,576.73,N/A,894.036,Alkaloid
Aspirin,C13H6N0O1,185.78,4.38,737.058,Alcohol
Caffeine,C15H7N0O4,495.79,2.18,928.909,Lipid
Aspirin,C10H3N4O9,361.29,5.65,313.512,Carbohydrate
Caffeine,C3H23N0O10,87.6,7.87,258.803,Lipid
Ethanol,C13H30N0O9,879.23,N/A,45.985,Carbohydrate
Glucose,C15H7N0O2,336.81,N/A,354.695,Hormone
Urea,C13H1N4O1,803.54,N/A,355.015,Alcohol
Dopamine,C11H18N0O7,840.0,7.19,75.551,Alcohol
Urea,C7H14N5O5,622.78,N/A,966.013,Amide
Serotonin,C4H6N1O7,169.61,5.6,160.588,Alkaloid
Aspirin,C3H20N0O6,982.52,13.62,976.964,Neurotransmitter
Cholesterol,C2H14N4O7,736.93,8.57,60.652,Carbohydrate
Adenosine triphosphate,C17H25N0O10,813.62,6.32,263.865,Alkaloid
Ethanol,C5H33N2O1,682.82,1.7,149.192,Lipid
Urea,C14H34N2O1,965.64,9.03,287.175,Organic Compound
Aspirin,C7H15N3O8,972.06,6.17,572.656,Nucleotide
Glucose,C16H38N3O3,785.65,5.6,957.101,Carbohydrate
Adrenaline,C5H6N4O9,103.22,1.59,244.433,Alkaloid
Caffeine,C19H4N4O3,125.11,12.02,140.148,Nucleotide
Dopamine,C10H10N3O9,632.21,8.12,38.715,Alkaloid
Adrenaline,C5H4N0O0,276.01,3.18,216.801,Alcohol
Ethanol,C15H1N2O5,975.92,5.53,108.014,Nucleotide
Serotonin,C16H24N3O6,560.27,N/A,517.925,Organic Compound
Cholesterol,C20H23N4O4,698.23,N/A,648.948,Nucleotide
Ethanol,C12H1N0O4,327.61,N/A,185.754,Organic Compound
Ethanol,C3H39N2O2,855.94,N/A,535.685,Carbohydrate
Ethanol,C2H33N0O10,823.56,N/A,918.758,Alkaloid
Serotonin,C2H16N1O9,482.88,1.69,263.135,Nucleotide
Ethanol,C8H29N1O8,884.31,3.49,613.824,Alkaloid
Cholesterol,C10H20N3O2,928.67,N/A,828.127,Lipid
Caffeine,C9H29N1O4,922.21,5.27,721.835,Hormone
Dopamine,C7H6N5O7,160.99,1.92,213.074,Alcohol
Caffeine,C13H1N0O5,447.46,N/A,847.919,Hormone
Adenosine triphosphate,C19H28N5O1,820.74,13.07,141.186,Alkaloid
Ethanol,C19H22N3O4,453.41,5.27,79.073,Lipid
Glucose,C3H3N4O6,227.15,9.26,535.746,Lipid
Dopamine,C15H25N2O5,778.28,N/A,900.788,Nucleotide
Urea,C4H9N0O9,549.83,N/A,710.036,Nucleotide
Serotonin,C15H28N4O1,944.66,9.29,841.065,Carbohydrate
Aspirin,C4H5N3O8,904.28,9.22,879.652,Neurotransmitter
Adenosine triphosphate,C2H36N5O0,869.9,13.73,302.441,Amide
Cholesterol,C3H28N0O5,263.65,N/A,356.752,Hormone
Adrenaline,C16H30N3O4,915.44,6.41,642.346,Carbohydrate
Dopamine,C8H28N2O1,151.36,13.91,851.846,Hormone
Urea,C11H1N2O9,336.37,13.64,172.092,Amide
Glucose,C4H5N2O0,170.06,5.7,462.95,Lipid
Glucose,C8H33N4O2,789.86,11.17,927.499,Alcohol
Serotonin,C2H22N4O9,123.49,11.73,447.383,Alcohol
Dopamine,C13H39N4O0,415.83,13.23,731.142,Nucleotide
Ethanol,C7H11N1O7,291.82,6.82,369.4,Carbohydrate
Urea,C19H20N5O7,128.71,1.9,371.946,Neurotransmitter
Aspirin,C10H35N4O3,654.75,6.74,153.108,Nucleotide
Cholesterol,C1H3N5O9,724.17,4.54,186.39,Amide
Aspirin,C5H25N0O5,939.67,3.75,8.407,Alcohol
Aspirin,C9H15N0O5,920.33,6.2,526.492,Neurotransmitter
Serotonin,C13H23N3O0,914.15,12.05,112.459,Carbohydrate
Urea,C3H15N4O10,652.29,13.05,987.85,Nucleotide
Caffeine,C15H10N2O1,289.34,1.1,4.323,Alcohol
Adrenaline,C18H1N0O8,535.7,4.1,92.526,Organic Compound
Ethanol,C17H26N0O4,762.33,N/A,51.204,Lipid
Caffeine,C19H32N5O9,106.84,5.89,621.973,Lipid
Aspirin,C5H34N3O6,628.83,13.48,302.111,Amide
Adenosine triphosphate,C10H40N3O0,538.84,11.82,252.404,Organic Compound
Urea,C13H14N2O3,739.72,13.9,897.29,Amide
Aspirin,C9H22N3O0,68.7,3.49,478.554,Alcohol
Urea,C12H12N0O10,553.66,5.23,147.318,Amide
Serotonin,C14H18N1O2,132.59,13.54,841.546,Hormone
Dopamine,C19H10N1O8,115.28,10.86,291.168,Alkaloid
Aspirin,C4H12N4O0,890.22,1.81,802.381,Organic Compound
Adrenaline,C12H15N1O9,263.45,10.3,978.126,Hormone
Cholesterol,C3H37N0O6,605.91,3.84,555.101,Nucleotide
Ethanol,C6H1N0O10,158.07,N/A,808.143,Carbohydrate
Caffeine,C2H11N1O5,870.08,10.17,810.817,Alkaloid
Glucose,C10H18N1O10,239.81,13.57,75.783,Alkaloid
Glucose,C17H10N1O3,376.32,N/A,472.305,Neurotransmitter
Dopamine,C10H35N2O0,781.21,13.44,488.392,Neurotransmitter
Caffeine,C2H22N5O7,823.18,6.88,518.245,Carbohydrate
Adrenaline,C4H33N2O3,272.27,N/A,276.394,Organic Compound
Caffeine,C7H32N3O6,816.18,5.24,655.504,Organic Compound
Urea,C17H25N3O6,802.9,4.68,588.272,Alcohol
Glucose,C1H24N5O3,192.86,8.34,62.091,Carbohydrate
Adenosine triphosphate,C17H17N2O3,576.83,10.55,739.948,Amide
Serotonin,C1H8N1O8,658.69,6.06,621.556,Hormone
Caffeine,C4H1N5O7,932.43,N/A,172.108,Carbohydrate
Cholesterol,C10H31N3O8,840.41,10.23,80.983,Amide
Serotonin,C12H3N2O3,851.46,7.12,732.405,Carbohydrate
Urea,C18H11N1O1,573.85,N/A,602.746,Alcohol
Glucose,C7H16N1O8,846.73,1.12,815.483,Nucleotide
Urea,C17H26N0O4,87.29,N/A,223.26,Nucleotide
Cholesterol,C3H5N1O9,604.02,9.47,155.807,Organic Compound
Urea,C17H3N4O4,489.07,9.24,530.77,Alkaloid
Dopamine,C4H29N5O10,932.83,2.43,312.674,Lipid
Adrenaline,C9H31N1O5,754.38,1.47,594.838,Nucleotide
Dopamine,C5H15N1O8,905.41,4.76,527.538,Nucleotide
Dopamine,C13H11N3O6,580.79,4.79,971.594,Neurotransmitter
Urea,C3H4N5O4,140.12,11.5,328.039,Carbohydrate
Adenosine triphosphate,C1H16N3O10,555.19,4.58,423.41,Amide
Caffeine,C11H37N1O1,327.7,8.49,183.817,Alcohol
Cholesterol,C2H12N2O8,586.87,8.08,540.268,Lipid
Serotonin,C13H26N4O9,611.93,7.64,48.727,Lipid
Urea,C16H8N5O6,190.28,10.13,197.238,Amide
Dopamine,C1H26N2O7,464.27,10.1,904.695,Alcohol
Dopamine,C17H6N5O1,581.17,4.76,510.76,Neurotransmitter
Urea,C14H26N5O2,453.77,10.7,444.387,Neurotransmitter
Caffeine,C15H24N2O8,407.94,4.39,29.226,Lipid
Adenosine triphosphate,C10H38N5O10,744.93,10.09,193.066,Organic Compound
Aspirin,C14H32N0O7,469.37,7.78,246.978,Amide
Serotonin,C19H3N4O7,572.49,11.51,820.261,Carbohydrate
Ethanol,C20H1N5O4,211.78,N/A,999.643,Amide
Urea,C11H40N1O7,255.06,7.56,56.611,Nucleotide
Ethanol,C8H6N1O0,521.38,11.31,347.684,Hormone
Dopamine,C16H1N0O5,137.92,N/A,480.478,Alkaloid
Dopamine,C9H32N0O5,122.83,10.64,70.454,Lipid
Ethanol,C1H12N0O8,938.77,3.92,141.19,Alcohol
Adenosine triphosphate,C3H36N3O10,207.68,6.89,885.853,Alkaloid
Ethanol,C1H31N3O2,482.6,13.77,301.081,Carbohydrate
Dopamine,C18H9N1O3,99.18,8.85,854.953,Hormone
Adenosine triphosphate,C2H32N1O6,421.57,9.91,837.777,Nucleotide
Ethanol,C10H10N2O2,630.2,N/A,252.99,Nucleotide
Caffeine,C19H6N5O5,367.77,6.51,958.617,Amide
Ethanol,C15H4N2O0,931.19,8.76,182.256,Alcohol
Ethanol,C20H26N1O0,797.34,8.2,535.699,Alkaloid
Adrenaline,C19H7N0O5,323.97,N/A,595.526,Carbohydrate
Adenosine triphosphate,C5H29N4O9,321.97,2.94,652.711,Alkaloid
Ethanol,C7H27N4O7,337.13,7.43,40.578,Amide
Serotonin,C20H31N0O2,271.91,1.3,386.59,Alcohol
Caffeine,C9H29N4O4,63.4,8.84,133.057,Lipid
Urea,C7H29N5O1,320.63,3.27,234.824,Neurotransmitter
Dopamine,C4H8N0O7,867.67,9.79,469.795,Alcohol
Urea,C13H27N2O5,559.93,4.85,128.986,Alcohol
Adenosine triphosphate,C19H27N0O5,80.28,2.16,182.908,Alcohol
Glucose,C10H40N2O2,813.82,7.49,677.377,Hormone
Cholesterol,C8H22N0O6,93.43,1.17,989.027,Alcohol
Adenosine triphosphate,C11H5N2O9,172.56,11.85,320.286,Carbohydrate
Adenosine triphosphate,C19H24N3O7,485.79,1.41,635.917,Organic Compound
Adenosine triphosphate,C11H28N2O1,861.77,6.32,691.514,Nucleotide
Caffeine,C9H15N4O5,961.54,12.44,279.262,Organic Compound
Urea,C17H12N2O3,617.55,1.48,864.71,Alkaloid
Caffeine,C13H30N5O3,882.21,7.5,928.409,Neurotransmitter
Urea,C17H7N1O5,354.34,11.97,195.345,Neurotransmitter
Adenosine triphosphate,C2H6N3O2,892.14,12.03,514.716,Amide
Cholesterol,C20H2N3O7,565.13,7.68,831.054,Amide
Ethanol,C13H22N5O8,50.42,11.45,621.727,Alcohol
Adrenaline,C15H33N3O8,244.89,7.35,159.473,Alcohol
Cholesterol,C5H1N3O9,559.31,N/A,593.786,Organic Compound
Cholesterol,C11H18N1O0,731.45,8.14,866.502,Neurotransmitter
Aspirin,C20H1N4O1,184.44,N/A,233.964,Carbohydrate
Ethanol,C3H8N5O4,690.58,7.45,977.825,Alcohol
Glucose,C17H31N3O9,341.81,13.36,186.729,Alcohol
Urea,C15H16N3O10,518.32,3.53,468.218,Alkaloid
Cholesterol,C4H20N2O1,298.9,12.89,80.41,Amide
Aspirin,C6H32N3O1,108.53,N/A,423.752,Amide
Adrenaline,C2H5N1O2,227.39,5.2,980.39,Hormone
Urea,C20H2N1O9,312.58,9.23,45.623,Neurotransmitter
Glucose,C12H12N2O5,676.71,10.63,589.036,Amide
Aspirin,C9H26N0O9,671.86,2.74,299.248,Nucleotide
Ethanol,C3H15N4O7,426.69,9.55,399.15,Neurotransmitter
Cholesterol,C6H39N2O1,459.08,6.01,775.747,Alkaloid
Aspirin,C18H19N5O5,691.79,1.65,926.504,Organic Compound
Dopamine,C12H1N5O6,790.55,8.34,646.771,Organic Compound
Adenosine triphosphate,C11H32N2O7,871.16,1.16,556.834,Neurotransmitter
Adenosine triphosphate,C16H7N1O9,473.04,12.06,328.416,Neurotransmitter
Cholesterol,C7H29N3O8,786.23,2.9,783.564,Alkaloid
Adrenaline,C11H20N2O8,176.12,1.6,205.796,Hormone
Urea,C17H23N4O6,141.52,6.49,241.455,Carbohydrate
Urea,C16H2N3O2,172.33,5.97,855.345,Lipid
Ethanol,C9H21N0O10,202.96,2.59,175.739,Neurotransmitter
Adrenaline,C17H25N4O2,197.61,3.4,21.129,Carbohydrate
Dopamine,C18H33N0O0,209.1,9.47,435.459,Lipid
Cholesterol,C11H24N3O9,570.89,7.36,534.179,Carbohydrate
Dopamine,C3H30N1O0,687.53,N/A,698.418,Neurotransmitter
Glucose,C11H21N3O6,262.75,8.31,166.89,Organic Compound
Aspirin,C4H34N5O3,735.85,N/A,365.148,Nucleotide
Adrenaline,C19H26N4O5,962.81,N/A,311.689,Carbohydrate
Adrenaline,C12H30N2O4,517.91,12.27,142.269,Alkaloid
Adrenaline,C12H1N5O10,727.77,N/A,334.389,Nucleotide
Caffeine,C11H32N3O1,919.31,N/A,475.306,Organic Compound
Aspirin,C6H19N1O4,670.01,N/A,175.232,Hormone
Serotonin,C14H8N0O9,956.43,9.73,843.016,Lipid
Urea,C18H13N5O4,846.77,N/A,470.452,Alcohol
Serotonin,C5H4N4O10,959.0,N/A,236.708,Alcohol
Aspirin,C10H22N3O2,330.54,1.18,577.91,Amide
Glucose,C10H15N1O9,208.95,N/A,164.947,Carbohydrate
Adenosine triphosphate,C7H7N2O6,399.99,N/A,254.86,Organic Compound
Glucose,C12H20N0O3,852.73,12.27,366.24,Amide
Dopamine,C19H6N4O0,506.26,6.49,1.604,Carbohydrate
Cholesterol,C5H8N0O8,730.03,10.05,605.921,Hormone
Urea,C16H13N1O2,785.24,5.09,672.169,Nucleotide
Caffeine,C2H8N0O7,64.88,N/A,597.767,Carbohydrate
Cholesterol,C16H32N1O8,773.02,3.09,775.376,Hormone
Dopamine,C18H4N5O6,848.32,13.26,120.129,Neurotransmitter
Ethanol,C10H10N5O4,82.16,N/A,584.364,Amide
Adenosine triphosphate,C9H4N1O2,961.93,N/A,800.259,Lipid
Ethanol,C4H20N5O2,746.17,10.19,478.897,Nucleotide
Ethanol,C16H9N0O3,127.37,N/A,433.312,Lipid
Adenosine triphosphate,C10H33N2O0,997.72,3.17,123.108,Alcohol
Adenosine triphosphate,C15H6N0O3,260.84,10.02,980.951,Organic Compound
Urea,C11H26N5O10,93.79,11.49,802.557,Alkaloid
Glucose,C1H34N5O9,247.49,12.56,287.121,Neurotransmitter
Glucose,C18H32N4O8,418.61,6.28,537.832,Hormone
Dopamine,C9H11N5O0,722.51,10.13,615.051,Alkaloid
Ethanol,C17H31N3O8,67.32,3.67,198.129,Nucleotide
Ethanol,C2H27N4O5,248.76,9.13,787.068,Organic Compound
Caffeine,C8H15N3O4,844.54,10.72,802.25,Nucleotide
Serotonin,C7H13N1O2,653.63,13.82,42.281,Alcohol
Urea,C14H26N5O4,860.81,12.72,707.755,Alkaloid
Cholesterol,C14H5N3O7,882.32,N/A,508.122,Hormone
Caffeine,C14H36N0O10,455.66,13.59,340.622,Nucleotide
Dopamine,C11H40N4O2,896.86,7.22,142.117,Alcohol
Adenosine triphosphate,C5H31N0O0,493.4,9.76,963.791,Carbohydrate
Glucose,C2H1N5O6,97.05,6.85,398.239,Nucleotide
Adrenaline,C8H38N0O7,412.51,N/A,794.099,Neurotransmitter
Aspirin,C9H12N1O0,789.12,5.69,3.37,Alcohol
Aspirin,C12H4N2O3,443.3,8.23,19.173,Lipid
Caffeine,C9H31N5O4,455.15,5.08,432.822,Neurotransmitter
Glucose,C14H4N1O0,333.88,4.72,327.052,Neurotransmitter
Urea,C18H37N0O2,240.31,9.49,43.399,Amide
Cholesterol,C12H9N5O5,255.56,6.98,714.48,Nucleotide
Adenosine triphosphate,C5H31N2O10,536.68,5.7,38.091,Amide
Urea,C8H20N5O7,342.98,12.13,367.637,Amide
Dopamine,C1H2N3O4,887.87,4.58,785.939,Lipid
Ethanol,C8H7N2O5,234.57,N/A,590.203,Alkaloid
Adrenaline,C16H6N2O0,63.65,1.12,959.372,Nucleotide
Adenosine triphosphate,C2H19N1O10,386.06,9.59,37.054,Organic Compound
