compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H9N1O8,646.18,8.55,850.649,Organic Compound
Urea,C5H26N4O9,677.36,N/A,8.979,Alkaloid
Urea,C15H13N0O8,692.11,2.78,651.116,Alkaloid
Aspirin,C5H1N4O7,111.8,N/A,404.5,Alkaloid
Urea,C12H40N2O10,453.29,8.27,187.806,Amide
Urea,C5H22N1O0,676.52,9.29,195.28,Alcohol
Adenosine triphosphate,C8H4N3O9,777.58,1.37,351.993,Amide
Serotonin,C10H1N4O7,796.61,3.02,123.269,Carbohydrate
Serotonin,C10H38N2O6,145.57,2.15,734.869,Carbohydrate
Adenosine triphosphate,C12H31N5O6,357.97,9.4,267.075,Hormone
Ethanol,C15H9N5O7,784.03,7.42,253.72,Nucleotide
Serotonin,C13H2N4O1,787.34,9.88,448.197,Carbohydrate
Adrenaline,C10H33N0O5,797.46,8.98,349.028,Alcohol
Glucose,C3H30N0O7,193.96,7.6,232.916,Hormone
Caffeine,C4H19N2O0,442.46,13.72,118.901,Carbohydrate
Cholesterol,C1H16N3O2,689.44,N/A,234.876,Alcohol
Adenosine triphosphate,C13H2N2O1,215.57,N/A,658.926,Alcohol
Urea,C13H25N1O2,486.79,2.61,90.213,Organic Compound
Aspirin,C4H39N4O7,940.05,12.66,260.275,Nucleotide
Urea,C10H6N4O5,774.83,7.65,965.242,Nucleotide
Cholesterol,C12H3N3O0,865.35,4.14,405.755,Hormone
Caffeine,C13H27N2O9,332.7,3.88,701.771,Alcohol
Adrenaline,C7H19N2O5,234.46,7.99,785.007,Amide
Adrenaline,C7H13N0O3,660.65,7.48,839.592,Alkaloid
Dopamine,C12H5N1O1,248.32,N/A,984.784,Carbohydrate
Caffeine,C11H9N0O6,683.45,10.62,167.09,Alkaloid
Ethanol,C8H36N1O5,778.33,8.93,752.821,Alcohol
Dopamine,C11H1N3O6,628.84,1.74,737.124,Organic Compound
Cholesterol,C13H7N5O1,603.8,11.59,722.213,Neurotransmitter
Serotonin,C19H26N0O10,684.31,5.06,79.164,Neurotransmitter
Caffeine,C3H26N4O3,613.2,6.7,985.737,Nucleotide
Urea,C20H14N1O10,271.12,6.32,368.116,Lipid
Dopamine,C16H17N0O0,664.5,6.94,669.217,Carbohydrate
Adenosine triphosphate,C19H2N4O5,971.76,N/A,988.547,Organic Compound
Caffeine,C9H11N1O4,901.58,N/A,979.805,Alkaloid
Aspirin,C9H13N4O4,319.01,2.23,764.059,Alkaloid
Serotonin,C9H8N3O3,751.47,3.2,845.776,Lipid
Caffeine,C11H3N1O4,361.54,3.34,221.936,Neurotransmitter
Caffeine,C2H21N3O4,677.64,6.07,303.289,Lipid
Aspirin,C18H38N1O3,540.76,10.2,812.412,Hormone
Serotonin,C16H39N0O9,510.95,10.0,233.572,Carbohydrate
Caffeine,C18H11N2O3,497.18,10.96,92.952,Carbohydrate
Aspirin,C17H34N3O8,180.69,10.69,77.675,Alkaloid
Adrenaline,C10H14N0O2,175.03,10.38,793.55,Nucleotide
Cholesterol,C2H14N1O2,908.42,N/A,160.773,Amide
Urea,C12H38N2O4,372.5,1.87,568.702,Amide
Aspirin,C1H18N2O1,901.37,N/A,343.609,Carbohydrate
Adenosine triphosphate,C17H17N0O9,958.04,9.35,897.172,Alcohol
Urea,C7H27N1O1,631.37,6.53,274.85,Carbohydrate
Glucose,C10H31N2O8,581.82,N/A,443.067,Alcohol
Glucose,C7H15N1O8,948.88,4.59,120.418,Alkaloid
Cholesterol,C3H10N5O10,547.01,7.31,305.378,Hormone
Ethanol,C16H30N0O0,202.3,N/A,544.484,Nucleotide
Ethanol,C3H35N2O9,366.66,6.54,923.347,Nucleotide
Dopamine,C15H1N3O4,463.19,N/A,898.597,Amide
Caffeine,C8H18N4O7,599.24,4.26,61.543,Neurotransmitter
Glucose,C9H12N2O1,443.81,8.68,495.557,Alcohol
Serotonin,C18H35N3O4,179.93,6.31,687.434,Nucleotide
Dopamine,C10H26N1O8,979.56,6.46,547.347,Organic Compound
Adrenaline,C10H8N5O6,949.13,4.71,401.325,Nucleotide
Ethanol,C7H10N3O5,812.22,1.15,644.943,Lipid
Serotonin,C4H1N4O9,995.53,12.42,246.257,Lipid
Dopamine,C1H28N4O3,884.9,4.23,995.856,Carbohydrate
Serotonin,C3H15N4O10,608.97,1.98,336.55,Nucleotide
Serotonin,C10H28N0O3,136.57,N/A,682.597,Carbohydrate
Adenosine triphosphate,C18H14N0O10,934.93,10.36,766.107,Alcohol
Ethanol,C15H7N1O8,690.29,4.42,876.211,Alkaloid
Ethanol,C3H32N1O3,842.79,8.97,338.677,Neurotransmitter
Aspirin,C16H11N1O4,763.22,9.97,208.77,Carbohydrate
Serotonin,C10H25N4O1,790.12,9.06,466.787,Organic Compound
Dopamine,C14H17N4O5,393.92,10.43,323.13,Neurotransmitter
Adenosine triphosphate,C14H8N0O7,868.28,5.51,688.888,Lipid
Adenosine triphosphate,C19H26N5O8,870.08,4.8,477.9,Alkaloid
Caffeine,C5H17N3O6,713.91,N/A,486.39,Carbohydrate
Adenosine triphosphate,C10H5N1O7,760.7,6.43,564.055,Amide
Adrenaline,C3H31N3O9,572.32,9.63,752.898,Carbohydrate
Urea,C16H13N5O8,842.87,6.08,49.704,Neurotransmitter
Dopamine,C15H3N0O1,287.51,N/A,678.301,Organic Compound
Cholesterol,C7H21N0O6,635.61,10.29,609.385,Organic Compound
Adenosine triphosphate,C18H19N0O10,797.02,13.87,528.432,Amide
Dopamine,C12H24N2O5,568.02,12.81,247.1,Neurotransmitter
Aspirin,C19H11N1O6,366.04,N/A,346.621,Nucleotide
Dopamine,C8H10N4O0,277.3,2.83,234.311,Alkaloid
Adenosine triphosphate,C18H10N1O4,458.86,5.53,535.353,Carbohydrate
Serotonin,C11H3N3O8,630.71,3.09,543.809,Nucleotide
Adrenaline,C14H28N5O10,517.7,N/A,331.272,Amide
Ethanol,C10H29N3O2,634.2,4.21,774.275,Amide
Urea,C16H25N3O10,764.75,2.28,304.985,Organic Compound
Glucose,C18H7N1O4,463.78,N/A,668.222,Lipid
Adenosine triphosphate,C4H27N5O9,254.65,4.12,629.369,Neurotransmitter
Adenosine triphosphate,C7H26N0O0,83.75,1.94,178.329,Neurotransmitter
Urea,C2H7N4O1,669.66,8.38,716.159,Amide
Urea,C10H11N4O10,980.01,3.54,834.138,Amide
Cholesterol,C18H5N2O0,421.47,N/A,762.534,Alcohol
Aspirin,C6H20N4O6,997.98,1.33,253.678,Organic Compound
Cholesterol,C18H1N3O0,331.83,7.94,924.581,Organic Compound
Adenosine triphosphate,C14H15N0O1,481.67,N/A,665.211,Organic Compound
Urea,C16H38N2O0,560.23,9.04,671.35,Hormone
Ethanol,C19H32N0O6,371.45,13.34,17.532,Neurotransmitter
Cholesterol,C3H5N1O1,838.49,N/A,461.65,Hormone
Cholesterol,C10H23N5O6,818.7,6.72,694.609,Alcohol
Adenosine triphosphate,C5H27N4O1,363.5,3.7,399.708,Alcohol
Cholesterol,C15H2N3O5,149.38,2.36,427.37,Nucleotide
Glucose,C12H4N0O10,954.63,1.29,208.837,Carbohydrate
Caffeine,C11H20N4O4,75.41,1.39,64.323,Carbohydrate
Cholesterol,C20H7N3O7,697.67,9.77,411.033,Alcohol
Adrenaline,C4H4N2O7,740.94,8.77,889.207,Neurotransmitter
Urea,C9H33N1O3,989.76,N/A,213.039,Alcohol
Urea,C9H12N3O10,680.76,N/A,597.041,Neurotransmitter
Adrenaline,C7H3N1O7,721.16,N/A,73.436,Neurotransmitter
Serotonin,C20H7N0O1,160.98,5.89,644.616,Alkaloid
Caffeine,C15H33N0O10,456.57,4.3,578.017,Alcohol
Dopamine,C5H27N4O1,720.59,3.35,95.029,Lipid
Caffeine,C9H33N5O2,540.9,1.67,828.453,Alcohol
Cholesterol,C3H36N0O4,332.81,5.74,376.127,Hormone
Dopamine,C18H5N3O0,330.39,9.29,525.853,Alkaloid
Dopamine,C8H31N3O8,217.03,12.9,938.67,Neurotransmitter
Aspirin,C4H2N4O8,314.73,3.11,519.189,Hormone
Caffeine,C13H12N5O2,583.72,3.39,226.912,Amide
Adenosine triphosphate,C7H17N2O7,442.67,7.13,842.028,Alkaloid
Serotonin,C6H24N1O2,521.61,2.43,463.098,Nucleotide
Adrenaline,C8H24N2O2,497.83,13.6,729.743,Carbohydrate
Glucose,C10H19N5O1,397.29,8.16,126.188,Amide
Adrenaline,C5H21N0O3,309.5,10.14,936.655,Lipid
Adrenaline,C5H26N4O10,996.0,1.04,119.999,Hormone
Caffeine,C11H32N1O8,58.16,11.33,984.621,Alkaloid
Serotonin,C18H33N1O3,375.56,N/A,599.178,Lipid
Adrenaline,C16H16N1O3,692.21,11.15,24.292,Alcohol
Adenosine triphosphate,C6H10N2O7,281.13,N/A,975.088,Alkaloid
Dopamine,C17H14N5O3,502.2,4.37,638.87,Alcohol
Urea,C16H18N4O5,344.19,6.14,510.948,Alcohol
Serotonin,C3H10N3O2,302.42,3.94,255.062,Amide
Caffeine,C19H11N3O10,58.23,2.02,79.041,Nucleotide
Cholesterol,C3H12N2O0,148.86,N/A,701.266,Organic Compound
Caffeine,C4H29N2O0,191.56,12.37,997.555,Carbohydrate
Aspirin,C8H27N0O7,206.2,N/A,702.006,Alkaloid
Cholesterol,C12H36N0O1,816.61,2.88,600.044,Lipid
Aspirin,C10H10N3O5,686.96,N/A,230.125,Alcohol
Serotonin,C14H1N1O1,415.14,1.16,488.817,Nucleotide
Adrenaline,C18H29N3O6,133.41,N/A,222.398,Carbohydrate
Urea,C17H39N2O6,482.69,9.22,726.485,Carbohydrate
Caffeine,C7H29N5O10,78.62,N/A,358.361,Organic Compound
Serotonin,C18H5N5O1,411.2,7.11,496.172,Lipid
Aspirin,C5H29N1O2,180.36,10.42,305.029,Hormone
Ethanol,C6H18N0O9,554.11,1.23,147.063,Neurotransmitter
Aspirin,C3H13N5O0,251.46,4.88,108.496,Lipid
Dopamine,C1H22N4O3,163.83,13.8,597.3,Amide
Aspirin,C10H29N0O4,752.34,N/A,981.483,Alkaloid
Ethanol,C12H15N5O5,329.29,13.6,136.235,Alcohol
Adenosine triphosphate,C11H15N2O4,181.46,8.56,386.266,Nucleotide
Serotonin,C6H20N2O1,600.14,13.73,227.501,Hormone
Serotonin,C9H9N2O6,169.83,2.91,508.643,Hormone
Dopamine,C3H29N1O0,461.05,N/A,766.77,Lipid
Urea,C1H17N5O2,693.46,N/A,254.395,Carbohydrate
Cholesterol,C12H27N0O7,946.11,4.53,141.847,Nucleotide
Ethanol,C9H13N4O9,175.25,4.11,60.52,Amide
Adenosine triphosphate,C20H4N0O10,236.81,N/A,302.852,Lipid
Dopamine,C12H6N0O1,740.0,5.02,537.077,Hormone
Urea,C10H36N2O6,168.59,7.76,62.71,Hormone
Urea,C7H27N5O2,410.6,6.24,464.307,Nucleotide
Adenosine triphosphate,C19H17N3O3,694.03,N/A,296.298,Alkaloid
Dopamine,C2H38N1O6,111.76,6.2,575.904,Alcohol
Urea,C16H21N5O7,583.21,1.38,109.602,Alcohol
Adenosine triphosphate,C10H32N3O3,736.16,N/A,952.758,Alkaloid
Caffeine,C6H34N5O10,633.55,1.5,774.881,Organic Compound
Ethanol,C2H30N5O1,112.8,12.96,884.841,Amide
Cholesterol,C15H11N1O9,850.2,7.85,710.308,Amide
Adenosine triphosphate,C2H36N3O9,803.5,5.33,330.882,Hormone
Urea,C19H33N1O1,990.36,1.91,711.887,Organic Compound
Caffeine,C13H5N0O7,955.59,4.06,634.398,Lipid
Caffeine,C19H22N2O0,914.79,N/A,624.889,Organic Compound
Adrenaline,C2H21N4O1,114.14,7.55,184.592,Amide
Serotonin,C1H22N3O1,342.73,9.43,342.242,Nucleotide
Urea,C3H11N3O2,207.44,13.05,79.186,Alcohol
Caffeine,C20H35N3O7,399.96,N/A,56.76,Nucleotide
Serotonin,C2H26N3O5,631.18,N/A,927.329,Organic Compound
Ethanol,C4H5N3O2,654.74,N/A,976.583,Alkaloid
Urea,C15H28N4O0,383.83,N/A,828.939,Alcohol
Caffeine,C20H17N3O9,434.22,1.24,993.465,Alcohol
Dopamine,C2H20N1O7,627.36,13.62,698.815,Alcohol
Caffeine,C5H20N2O4,924.57,8.67,124.635,Lipid
Caffeine,C14H13N5O8,220.91,1.13,217.945,Carbohydrate
Glucose,C18H5N0O7,798.6,3.61,199.022,Carbohydrate
Urea,C18H28N1O1,502.59,1.82,245.969,Carbohydrate
Adrenaline,C5H23N3O9,987.95,4.75,612.234,Alcohol
Aspirin,C17H14N0O8,98.38,2.96,932.686,Organic Compound
Caffeine,C16H14N1O10,907.92,7.86,500.598,Neurotransmitter
Serotonin,C1H39N5O8,832.83,13.24,95.76,Organic Compound
Adrenaline,C11H10N1O3,731.54,1.3,250.797,Carbohydrate
Serotonin,C8H30N4O7,89.89,13.78,344.606,Lipid
Dopamine,C16H25N4O6,587.4,2.6,565.077,Neurotransmitter
Aspirin,C4H27N5O3,99.57,N/A,46.147,Hormone
Ethanol,C5H37N3O9,548.55,13.91,550.921,Neurotransmitter
Dopamine,C4H31N0O0,321.95,N/A,37.494,Nucleotide
Glucose,C10H13N0O8,985.86,N/A,795.779,Nucleotide
Serotonin,C13H13N2O9,371.16,1.25,474.081,Carbohydrate
Caffeine,C19H17N5O9,912.94,2.21,950.799,Nucleotide
Dopamine,C6H12N2O7,794.59,8.55,742.089,Alcohol
Urea,C9H17N5O3,441.3,N/A,62.979,Hormone
Aspirin,C17H40N5O1,783.77,2.42,688.081,Alkaloid
Glucose,C16H13N4O7,956.66,3.87,447.323,Alkaloid
Caffeine,C9H39N0O7,118.01,4.27,40.575,Organic Compound
Ethanol,C2H2N1O1,614.77,N/A,585.961,Nucleotide
Adrenaline,C19H11N4O10,690.55,N/A,530.457,Lipid
Adenosine triphosphate,C14H31N1O10,952.92,N/A,841.468,Lipid
Aspirin,C1H30N4O6,159.37,N/A,641.934,Carbohydrate
Serotonin,C3H34N1O0,379.36,8.74,616.16,Nucleotide
Urea,C19H38N2O7,875.03,9.97,615.285,Organic Compound
Cholesterol,C9H5N5O7,980.13,13.54,116.091,Carbohydrate
Adrenaline,C1H40N1O10,141.34,N/A,743.831,Neurotransmitter
Adrenaline,C7H21N3O2,559.8,5.18,64.383,Organic Compound
Ethanol,C7H29N4O1,938.75,4.41,213.534,Amide
Adenosine triphosphate,C4H12N4O5,867.86,4.56,955.991,Alkaloid
Aspirin,C14H20N2O4,217.91,12.37,747.519,Amide
Serotonin,C4H22N0O9,357.43,N/A,914.642,Hormone
Adrenaline,C13H14N1O2,741.74,9.23,634.699,Lipid
Glucose,C11H40N0O10,214.28,11.5,130.72,Nucleotide
Urea,C18H2N1O0,465.97,12.39,592.236,Alkaloid
Cholesterol,C7H35N5O2,563.05,12.56,71.818,Carbohydrate
Aspirin,C20H6N2O9,872.26,6.1,220.632,Nucleotide
Serotonin,C19H35N0O9,460.44,7.38,227.875,Neurotransmitter
Urea,C1H12N0O0,837.0,N/A,828.597,Hormone
Urea,C4H20N3O3,262.73,11.37,953.273,Neurotransmitter
Serotonin,C19H31N4O7,819.48,N/A,452.527,Hormone
Adrenaline,C8H4N3O3,281.83,2.99,123.495,Lipid
Adenosine triphosphate,C15H9N2O4,559.86,12.44,824.558,Organic Compound
Caffeine,C16H8N1O7,275.6,N/A,264.157,Alcohol
Urea,C15H23N2O0,548.9,4.71,96.604,Hormone
