compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H4N1O7,591.0,1.31,427.125,Lipid
Cholesterol,C19H27N4O5,118.92,3.0,711.081,Carbohydrate
Cholesterol,C8H29N2O1,299.25,11.87,947.595,Amide
Glucose,C4H21N2O9,206.84,5.55,145.1,Lipid
Cholesterol,C5H8N2O6,353.04,7.39,92.93,Amide
Cholesterol,C16H11N3O4,176.62,7.62,176.101,Amide
Ethanol,C19H39N1O7,958.2,6.06,604.77,Organic Compound
Adrenaline,C3H1N1O1,612.93,5.32,769.916,Neurotransmitter
Adrenaline,C3H21N4O6,821.49,N/A,614.824,Lipid
Glucose,C1H7N0O10,171.35,3.15,93.191,Alkaloid
Aspirin,C5H9N0O7,563.9,4.07,624.711,Lipid
Cholesterol,C15H20N5O9,118.59,N/A,269.079,Carbohydrate
Adrenaline,C19H21N3O0,106.08,5.26,470.728,Organic Compound
Cholesterol,C13H40N0O4,636.49,N/A,668.82,Amide
Dopamine,C7H23N1O5,406.61,N/A,94.239,Amide
Urea,C18H34N5O10,954.52,6.75,725.726,Hormone
Caffeine,C18H7N3O8,330.63,13.01,844.121,Hormone
Serotonin,C5H19N5O10,852.15,3.1,20.582,Alcohol
Adrenaline,C14H9N1O2,384.13,3.33,41.814,Nucleotide
Cholesterol,C9H26N0O5,604.6,5.11,727.355,Carbohydrate
Caffeine,C15H13N2O4,977.95,1.08,996.595,Hormone
Adenosine triphosphate,C13H29N2O1,880.11,3.24,191.349,Neurotransmitter
Aspirin,C4H34N5O9,761.2,11.74,540.011,Organic Compound
Serotonin,C14H26N2O4,420.52,N/A,545.441,Organic Compound
Adrenaline,C18H13N1O10,529.88,1.53,473.111,Nucleotide
Dopamine,C8H15N2O3,550.9,6.51,542.148,Nucleotide
Aspirin,C5H26N1O1,294.18,12.76,648.466,Carbohydrate
Caffeine,C8H28N4O6,673.06,8.55,414.136,Carbohydrate
Dopamine,C18H22N1O2,251.46,2.8,125.411,Carbohydrate
Cholesterol,C8H25N3O10,534.44,7.82,63.954,Alcohol
Ethanol,C9H25N2O5,67.85,11.03,928.55,Alkaloid
Ethanol,C10H2N4O10,707.13,N/A,128.709,Carbohydrate
Dopamine,C9H19N5O1,896.62,1.96,320.782,Neurotransmitter
Caffeine,C13H5N1O2,314.03,N/A,120.54,Carbohydrate
Adenosine triphosphate,C4H21N3O4,376.27,8.01,936.353,Organic Compound
Dopamine,C16H8N5O3,71.71,5.44,281.953,Organic Compound
Cholesterol,C8H37N0O4,478.43,N/A,275.835,Amide
Dopamine,C6H15N2O4,550.5,2.0,313.482,Nucleotide
Glucose,C11H20N5O1,415.62,5.68,100.666,Nucleotide
Cholesterol,C2H23N4O6,52.27,9.96,515.889,Lipid
Glucose,C7H40N4O2,543.52,1.37,346.981,Nucleotide
Cholesterol,C10H31N3O0,179.94,9.81,242.701,Lipid
Glucose,C16H39N0O1,521.5,6.14,368.079,Alcohol
Adrenaline,C5H1N4O8,644.18,N/A,66.455,Carbohydrate
Cholesterol,C9H9N4O3,846.86,3.9,959.515,Alkaloid
Ethanol,C4H11N1O2,292.91,4.87,224.974,Alcohol
Urea,C7H4N2O5,912.05,13.59,135.745,Nucleotide
Dopamine,C19H19N3O3,759.23,N/A,473.221,Neurotransmitter
Caffeine,C11H19N2O0,267.07,11.81,690.235,Alcohol
Adenosine triphosphate,C2H28N0O7,446.33,N/A,738.745,Lipid
Adenosine triphosphate,C17H37N4O7,876.21,8.52,468.199,Nucleotide
Adrenaline,C15H38N4O2,236.21,1.13,326.151,Lipid
Caffeine,C16H26N5O2,708.22,N/A,373.028,Alcohol
Dopamine,C15H30N0O2,954.83,N/A,480.285,Amide
Dopamine,C16H3N0O2,790.31,10.53,779.879,Lipid
Urea,C11H8N0O10,859.31,12.42,722.762,Organic Compound
Aspirin,C5H39N4O1,299.35,N/A,196.535,Lipid
Aspirin,C16H29N5O1,281.57,1.71,820.622,Hormone
Glucose,C15H7N5O10,391.76,N/A,586.571,Alcohol
Caffeine,C5H13N4O10,721.29,2.79,420.403,Organic Compound
Cholesterol,C2H1N5O10,307.67,3.29,504.357,Organic Compound
Adenosine triphosphate,C20H12N5O0,226.5,9.14,230.244,Neurotransmitter
Adenosine triphosphate,C14H9N1O5,829.84,6.45,969.99,Alcohol
Ethanol,C19H31N2O1,661.74,8.72,282.354,Amide
Glucose,C18H27N3O10,536.78,N/A,101.758,Hormone
Adenosine triphosphate,C6H21N3O0,225.8,1.77,199.772,Carbohydrate
Adenosine triphosphate,C13H20N5O2,426.63,5.7,379.616,Amide
Urea,C20H38N4O3,824.75,8.97,967.747,Lipid
Serotonin,C16H15N0O10,395.52,7.76,295.244,Alkaloid
Adrenaline,C13H26N1O5,924.81,2.71,341.169,Lipid
Ethanol,C8H17N2O2,728.28,8.73,171.837,Alkaloid
Serotonin,C6H37N0O7,768.81,N/A,19.236,Alcohol
Adenosine triphosphate,C5H40N3O1,967.38,8.77,284.738,Hormone
Serotonin,C17H10N2O0,539.19,N/A,419.358,Alcohol
Caffeine,C13H29N4O1,854.14,1.93,965.984,Hormone
Serotonin,C20H24N0O7,983.8,9.29,3.935,Alkaloid
Adrenaline,C17H3N5O7,233.98,N/A,835.932,Lipid
Aspirin,C17H39N4O6,366.28,13.1,677.107,Neurotransmitter
Serotonin,C16H31N3O3,151.27,7.5,994.334,Organic Compound
Dopamine,C7H30N0O5,593.62,3.55,680.455,Nucleotide
Adenosine triphosphate,C8H32N5O10,250.09,N/A,417.289,Nucleotide
Aspirin,C14H36N1O4,464.4,N/A,85.211,Organic Compound
Urea,C2H22N4O8,575.85,12.14,590.007,Alkaloid
Adrenaline,C17H9N5O0,911.14,7.54,2.018,Neurotransmitter
Cholesterol,C13H8N3O1,584.24,13.28,158.765,Lipid
Adrenaline,C2H2N0O0,886.99,11.42,781.682,Nucleotide
Ethanol,C6H24N1O5,455.22,5.11,540.373,Alcohol
Dopamine,C8H37N1O6,249.84,7.56,89.175,Alkaloid
Caffeine,C9H36N2O8,59.43,8.75,125.988,Neurotransmitter
Glucose,C17H36N4O10,798.23,5.62,201.937,Nucleotide
Dopamine,C4H28N0O6,240.27,9.1,575.539,Hormone
Glucose,C9H22N2O0,892.76,3.81,408.72,Amide
Glucose,C13H28N0O6,135.18,8.46,691.243,Alcohol
Adenosine triphosphate,C14H11N2O2,594.5,11.71,154.659,Carbohydrate
Urea,C13H7N4O7,425.1,9.02,411.826,Amide
Adrenaline,C4H12N3O1,771.77,N/A,56.974,Hormone
Aspirin,C9H10N5O5,895.59,1.71,767.723,Alkaloid
Adrenaline,C10H26N3O6,490.81,8.18,423.329,Alcohol
Adenosine triphosphate,C18H16N3O0,256.5,N/A,172.398,Amide
Dopamine,C12H22N3O6,568.94,9.65,588.122,Carbohydrate
Glucose,C19H2N0O8,369.97,N/A,451.123,Lipid
Adenosine triphosphate,C5H8N1O8,498.43,9.86,538.416,Amide
Urea,C11H6N5O3,669.97,8.77,861.035,Neurotransmitter
Urea,C2H36N5O9,563.63,13.63,23.274,Amide
Urea,C11H15N4O4,310.87,12.15,640.708,Neurotransmitter
Adrenaline,C18H31N5O5,846.23,4.7,258.95,Organic Compound
Adenosine triphosphate,C2H30N2O1,294.5,13.4,303.719,Organic Compound
Caffeine,C4H1N5O4,122.66,10.48,918.772,Alcohol
Aspirin,C8H27N3O4,533.33,8.94,987.913,Neurotransmitter
Cholesterol,C17H26N4O5,674.55,N/A,415.631,Hormone
Caffeine,C18H26N1O6,779.39,5.17,777.303,Hormone
Adenosine triphosphate,C4H22N5O1,140.66,4.71,302.394,Neurotransmitter
Serotonin,C7H14N0O4,885.76,3.93,791.799,Hormone
Cholesterol,C7H26N5O4,220.47,9.6,704.839,Lipid
Caffeine,C16H9N0O8,197.29,N/A,61.501,Amide
Adenosine triphosphate,C19H5N3O9,550.53,N/A,14.753,Neurotransmitter
Aspirin,C8H7N3O1,90.82,5.68,692.353,Hormone
Adenosine triphosphate,C8H20N0O2,453.4,N/A,441.356,Alkaloid
Glucose,C5H17N3O3,565.35,1.05,708.062,Alcohol
Adenosine triphosphate,C2H24N3O0,954.05,13.77,123.418,Nucleotide
Glucose,C1H23N1O9,816.69,11.17,626.604,Amide
Serotonin,C1H9N0O10,987.85,N/A,185.864,Neurotransmitter
Cholesterol,C5H15N4O6,59.93,8.53,595.433,Alcohol
Serotonin,C4H8N4O9,197.84,13.37,233.614,Neurotransmitter
Ethanol,C2H7N5O1,858.62,N/A,16.78,Hormone
Adenosine triphosphate,C14H25N1O9,850.25,2.8,891.134,Neurotransmitter
Serotonin,C4H6N2O3,614.17,12.93,304.387,Nucleotide
Cholesterol,C2H16N2O0,931.57,N/A,61.852,Organic Compound
Ethanol,C8H6N3O6,56.45,1.74,602.034,Hormone
Serotonin,C11H28N2O3,553.52,1.69,436.218,Hormone
Aspirin,C7H6N4O7,923.35,10.75,910.145,Nucleotide
Aspirin,C10H34N3O5,474.95,10.09,414.31,Lipid
Caffeine,C9H17N4O6,103.04,6.31,668.613,Nucleotide
Ethanol,C11H15N1O9,187.82,8.55,997.054,Nucleotide
Dopamine,C12H9N5O7,303.58,6.76,903.136,Alcohol
Aspirin,C14H21N1O2,772.5,7.4,799.114,Nucleotide
Glucose,C6H16N0O10,958.81,9.95,487.76,Carbohydrate
Adenosine triphosphate,C14H36N4O6,298.94,7.88,518.324,Lipid
Urea,C7H4N1O1,622.47,7.52,25.56,Alkaloid
Dopamine,C4H26N0O5,827.99,N/A,967.23,Alkaloid
Caffeine,C11H5N4O0,91.28,10.87,172.524,Nucleotide
Glucose,C1H29N3O10,864.96,N/A,261.465,Nucleotide
Ethanol,C3H31N4O1,946.66,8.08,335.695,Neurotransmitter
Ethanol,C1H34N2O0,885.19,10.14,612.423,Amide
Urea,C18H29N1O9,585.22,2.74,104.888,Lipid
Ethanol,C5H28N2O9,548.28,12.15,913.381,Neurotransmitter
Dopamine,C3H14N0O6,534.59,12.23,950.158,Hormone
Cholesterol,C4H34N5O8,823.58,12.76,353.458,Alkaloid
Adrenaline,C10H2N0O10,630.96,N/A,735.885,Hormone
Ethanol,C1H19N2O8,395.64,9.75,579.741,Organic Compound
Dopamine,C7H24N5O4,755.46,1.58,695.595,Organic Compound
Adenosine triphosphate,C11H5N2O4,887.43,N/A,139.199,Amide
Aspirin,C18H21N4O8,119.6,N/A,491.464,Hormone
Caffeine,C19H6N2O1,413.6,12.63,69.246,Neurotransmitter
Adrenaline,C5H34N1O0,182.25,8.38,435.302,Hormone
Adrenaline,C7H30N0O10,583.19,N/A,130.072,Hormone
Cholesterol,C1H5N1O8,798.78,1.65,17.614,Alcohol
Glucose,C2H36N2O2,291.17,6.94,192.555,Neurotransmitter
Caffeine,C1H26N4O1,75.27,8.75,836.086,Organic Compound
Cholesterol,C13H21N0O6,68.02,9.73,967.024,Neurotransmitter
Ethanol,C11H30N2O7,619.83,12.7,44.997,Lipid
Urea,C4H12N2O9,653.47,4.11,918.243,Amide
Serotonin,C19H38N5O9,988.18,9.58,810.431,Alcohol
Adenosine triphosphate,C4H9N1O2,680.28,N/A,438.036,Hormone
Aspirin,C5H26N3O3,303.94,11.59,770.426,Alcohol
Glucose,C18H28N4O2,945.77,1.85,733.51,Lipid
Dopamine,C4H27N3O5,486.69,9.62,710.427,Amide
Dopamine,C1H2N2O8,759.81,10.89,874.107,Alcohol
Aspirin,C7H28N1O6,272.88,N/A,581.908,Lipid
Adenosine triphosphate,C5H34N1O10,723.67,10.53,329.488,Amide
Adenosine triphosphate,C9H27N3O3,709.95,10.24,650.438,Organic Compound
Ethanol,C9H38N5O8,818.79,N/A,969.757,Carbohydrate
Cholesterol,C1H36N1O8,328.67,3.54,111.119,Alcohol
Dopamine,C8H32N4O9,919.53,4.01,622.32,Alcohol
Glucose,C6H22N1O9,925.05,N/A,876.151,Alcohol
Cholesterol,C20H21N1O2,548.28,6.08,103.412,Alkaloid
Caffeine,C16H1N1O1,481.73,6.64,56.559,Carbohydrate
Ethanol,C2H17N0O1,411.8,N/A,296.131,Organic Compound
Ethanol,C6H13N5O0,628.1,N/A,215.612,Neurotransmitter
Glucose,C7H4N3O4,793.75,7.39,655.877,Alcohol
Caffeine,C17H35N5O6,368.09,7.47,487.262,Hormone
Cholesterol,C14H32N1O5,875.25,2.27,505.682,Neurotransmitter
Dopamine,C3H20N1O6,311.67,2.68,756.378,Amide
Ethanol,C13H20N1O9,590.73,10.39,989.69,Alcohol
Urea,C14H30N4O5,766.95,9.53,773.199,Amide
Caffeine,C12H13N2O0,499.34,6.44,290.732,Organic Compound
Caffeine,C17H17N5O0,480.44,4.42,60.564,Alkaloid
Caffeine,C7H1N5O1,476.59,3.17,49.495,Amide
Dopamine,C16H12N3O2,129.3,9.43,205.669,Organic Compound
Adrenaline,C5H37N1O7,115.98,5.42,313.403,Neurotransmitter
Glucose,C14H13N1O1,515.42,2.0,264.785,Organic Compound
Ethanol,C3H11N1O2,292.7,N/A,100.584,Nucleotide
Aspirin,C16H4N2O0,867.0,7.94,995.441,Carbohydrate
Serotonin,C6H39N1O0,383.65,11.86,933.186,Alkaloid
Aspirin,C1H19N1O7,404.2,3.16,376.433,Alkaloid
Serotonin,C19H37N5O9,313.42,13.01,950.722,Lipid
Adenosine triphosphate,C14H26N5O5,279.37,N/A,852.76,Nucleotide
Dopamine,C20H26N2O7,761.54,N/A,727.042,Alkaloid
Cholesterol,C19H10N4O4,972.43,10.86,951.92,Alcohol
Urea,C1H24N0O2,994.41,8.92,336.894,Lipid
Glucose,C16H13N4O6,200.21,3.95,201.813,Organic Compound
Serotonin,C15H39N1O6,135.72,12.54,677.042,Amide
Dopamine,C15H31N3O7,418.83,2.94,659.963,Alkaloid
Ethanol,C1H36N1O5,826.19,5.92,773.651,Carbohydrate
Glucose,C16H26N4O7,466.9,4.78,936.428,Lipid
Adenosine triphosphate,C15H11N5O8,581.84,11.34,731.621,Alcohol
Adenosine triphosphate,C11H36N3O9,271.18,6.78,683.234,Hormone
Adenosine triphosphate,C9H29N0O0,623.11,9.75,503.322,Organic Compound
Caffeine,C9H25N3O7,785.8,7.62,745.327,Alkaloid
Urea,C13H32N3O3,596.21,N/A,509.57,Alkaloid
Serotonin,C18H13N0O7,679.52,12.25,402.436,Neurotransmitter
Aspirin,C6H2N5O0,301.25,10.53,875.076,Alkaloid
Dopamine,C9H37N4O0,392.47,N/A,57.57,Hormone
Adrenaline,C15H18N0O0,671.15,5.82,973.708,Neurotransmitter
Glucose,C14H3N4O5,178.01,9.77,312.767,Carbohydrate
Aspirin,C20H30N5O5,728.8,N/A,770.436,Nucleotide
Glucose,C3H13N3O1,274.8,2.86,711.758,Nucleotide
Aspirin,C16H36N2O3,970.06,N/A,800.852,Hormone
Glucose,C10H29N3O0,578.32,N/A,604.299,Alkaloid
Glucose,C14H35N5O0,224.05,5.19,623.295,Lipid
Cholesterol,C5H2N5O5,313.14,11.25,48.715,Amide
Cholesterol,C13H7N5O7,845.99,11.25,443.278,Alcohol
Glucose,C6H6N1O8,718.92,8.76,796.813,Amide
Cholesterol,C20H24N1O5,962.98,N/A,182.103,Alcohol
Cholesterol,C6H30N5O3,920.18,9.22,120.728,Neurotransmitter
Adrenaline,C17H1N5O1,412.23,7.95,455.907,Nucleotide
Adenosine triphosphate,C18H4N4O3,165.46,11.58,300.987,Nucleotide
Urea,C5H30N1O2,111.47,1.52,669.456,Alcohol
Dopamine,C15H31N0O3,145.72,10.9,954.324,Neurotransmitter
Cholesterol,C9H31N0O4,131.42,6.05,352.362,Amide
Urea,C3H19N1O7,776.46,7.01,897.201,Alcohol
Adenosine triphosphate,C19H8N5O1,263.29,1.57,625.456,Hormone
Caffeine,C4H19N1O6,246.96,6.07,671.686,Carbohydrate
Dopamine,C20H39N5O9,100.98,N/A,214.615,Amide
Cholesterol,C15H28N4O5,843.65,8.08,294.439,Alkaloid
Aspirin,C6H1N3O10,918.73,N/A,222.461,Nucleotide
Caffeine,C16H17N3O1,891.32,12.27,230.542,Carbohydrate
Aspirin,C5H14N4O3,798.1,1.65,799.572,Nucleotide
Glucose,C12H15N2O9,294.42,13.85,105.251,Alkaloid
Urea,C5H38N1O3,493.92,10.03,988.477,Hormone
Caffeine,C7H34N2O2,348.37,N/A,807.451,Organic Compound
Cholesterol,C18H29N3O9,421.3,7.24,865.379,Carbohydrate
Aspirin,C6H17N5O5,252.6,2.29,21.459,Lipid
Urea,C2H3N3O5,273.95,4.35,950.315,Hormone
Cholesterol,C17H33N0O4,289.04,5.4,39.939,Amide
Ethanol,C16H24N2O2,461.73,12.76,179.936,Organic Compound
Cholesterol,C16H37N5O3,100.07,1.63,631.166,Amide
Aspirin,C2H30N1O3,804.66,9.77,631.442,Organic Compound
Adenosine triphosphate,C19H33N2O3,353.36,9.16,590.225,Neurotransmitter
Urea,C15H7N5O4,414.57,12.39,535.605,Lipid
Glucose,C18H38N0O7,247.88,12.76,472.067,Lipid
Serotonin,C20H38N3O3,496.58,12.4,223.71,Carbohydrate
Urea,C4H31N0O7,142.05,1.75,648.116,Amide
Serotonin,C2H26N5O8,399.05,N/A,348.683,Alkaloid
Ethanol,C15H4N3O1,227.91,3.76,135.55,Amide
Glucose,C12H16N3O5,994.15,N/A,163.231,Neurotransmitter
Urea,C13H21N5O9,899.61,1.73,11.251,Alkaloid
Serotonin,C20H13N4O7,604.55,10.18,81.535,Carbohydrate
Adenosine triphosphate,C19H32N3O5,157.18,N/A,425.664,Carbohydrate
Adrenaline,C6H32N2O10,791.4,10.73,755.33,Alcohol
Cholesterol,C8H27N5O3,669.14,10.7,767.363,Amide
Glucose,C6H34N1O3,426.59,7.71,131.356,Neurotransmitter
Adenosine triphosphate,C6H32N3O4,521.49,7.38,974.75,Organic Compound
Urea,C15H38N4O10,281.29,N/A,641.115,Carbohydrate
Glucose,C8H13N4O1,650.41,7.03,592.984,Nucleotide
Adenosine triphosphate,C4H15N0O2,906.32,12.38,201.63,Alkaloid
Adenosine triphosphate,C16H40N3O2,475.36,1.29,849.892,Hormone
Aspirin,C19H20N5O0,469.03,2.68,823.662,Hormone
Glucose,C19H9N2O1,441.76,9.91,887.748,Neurotransmitter
Cholesterol,C9H16N4O9,716.42,3.81,665.569,Neurotransmitter
Urea,C17H23N3O8,976.56,6.68,495.337,Organic Compound
