compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H13N0O10,530.38,6.99,579.742,Hormone
Cholesterol,C18H27N5O9,331.18,7.55,865.486,Amide
Cholesterol,C20H26N0O2,214.56,4.39,395.574,Hormone
Serotonin,C11H1N2O0,306.53,12.49,472.464,Hormone
Caffeine,C16H25N1O2,62.79,1.38,618.203,Amide
Aspirin,C13H25N2O8,53.5,5.7,485.914,Amide
Ethanol,C9H16N4O8,890.39,8.86,878.663,Amide
Adenosine triphosphate,C12H12N4O0,642.5,10.64,751.199,Nucleotide
Cholesterol,C6H24N5O0,454.59,11.58,948.661,Amide
Glucose,C9H6N0O10,630.75,N/A,239.192,Carbohydrate
Cholesterol,C20H22N4O9,616.85,3.45,67.93,Neurotransmitter
Adenosine triphosphate,C17H37N5O8,218.0,4.09,829.789,Nucleotide
Serotonin,C19H18N5O0,553.76,N/A,979.803,Organic Compound
Urea,C4H37N0O8,868.77,5.33,941.012,Alcohol
Urea,C3H3N1O7,750.82,5.32,40.439,Amide
Urea,C17H22N5O1,565.53,13.85,968.905,Neurotransmitter
Urea,C19H20N4O5,304.7,11.83,245.288,Neurotransmitter
Urea,C8H8N0O8,683.6,N/A,912.512,Alcohol
Caffeine,C6H8N5O0,864.83,4.73,933.445,Alkaloid
Dopamine,C12H21N2O4,548.54,1.52,668.92,Organic Compound
Cholesterol,C17H19N1O7,465.57,11.34,359.718,Neurotransmitter
Adenosine triphosphate,C2H23N0O10,522.34,5.34,341.647,Hormone
Ethanol,C13H39N0O6,573.45,6.79,124.194,Nucleotide
Serotonin,C6H10N5O0,692.82,1.33,698.501,Alcohol
Adrenaline,C16H11N4O8,435.91,3.31,971.625,Organic Compound
Glucose,C4H21N1O0,727.55,12.62,947.167,Amide
Adenosine triphosphate,C10H27N2O6,405.16,N/A,876.535,Alcohol
Caffeine,C16H32N2O7,630.96,2.35,216.136,Amide
Serotonin,C2H2N0O1,136.57,4.47,657.42,Nucleotide
Cholesterol,C7H29N5O6,169.46,13.17,589.102,Carbohydrate
Urea,C12H1N2O5,495.3,N/A,904.733,Nucleotide
Dopamine,C1H15N1O4,568.93,N/A,513.866,Alcohol
Urea,C17H16N5O3,335.57,N/A,378.872,Hormone
Urea,C13H39N4O4,681.07,N/A,817.788,Carbohydrate
Adenosine triphosphate,C11H27N4O2,79.7,5.94,4.257,Lipid
Urea,C19H24N5O7,350.67,4.15,99.321,Lipid
Cholesterol,C4H11N1O1,382.47,8.37,675.998,Amide
Ethanol,C13H29N3O1,721.74,10.55,134.583,Nucleotide
Ethanol,C18H14N3O4,220.05,1.13,869.422,Organic Compound
Ethanol,C16H15N0O2,530.12,9.0,51.605,Alcohol
Ethanol,C14H2N3O10,128.84,N/A,707.045,Organic Compound
Dopamine,C17H18N5O6,615.17,N/A,587.247,Organic Compound
Aspirin,C4H24N4O10,766.14,5.69,70.263,Nucleotide
Cholesterol,C18H29N2O10,199.91,N/A,115.267,Alkaloid
Cholesterol,C10H13N0O4,849.09,9.39,183.516,Lipid
Dopamine,C10H38N5O2,335.23,7.42,548.325,Organic Compound
Adrenaline,C18H15N4O7,377.3,2.0,959.803,Organic Compound
Aspirin,C7H6N4O8,933.79,10.61,101.028,Alcohol
Aspirin,C2H8N5O0,716.17,4.66,359.834,Nucleotide
Serotonin,C2H7N3O4,266.39,11.36,494.18,Neurotransmitter
Caffeine,C18H32N2O8,960.12,8.0,717.622,Carbohydrate
Serotonin,C17H31N3O4,346.04,2.93,676.939,Alkaloid
Adrenaline,C10H39N1O2,780.11,2.28,752.207,Lipid
Glucose,C13H40N2O5,182.64,13.75,419.101,Alcohol
Serotonin,C12H4N1O3,584.12,3.82,6.7,Alcohol
Adenosine triphosphate,C20H5N3O3,179.58,11.42,331.06,Amide
Glucose,C5H5N5O5,720.3,3.98,13.937,Amide
Adenosine triphosphate,C9H9N1O5,881.58,6.08,364.867,Carbohydrate
Serotonin,C4H12N0O6,663.12,9.79,770.486,Carbohydrate
Glucose,C18H37N3O7,416.67,5.41,858.556,Alcohol
Ethanol,C2H5N5O5,832.21,N/A,985.753,Alkaloid
Adrenaline,C16H18N4O7,618.29,8.94,500.347,Lipid
Ethanol,C12H25N3O10,904.09,12.92,636.657,Hormone
Caffeine,C6H9N4O4,736.64,6.95,682.977,Carbohydrate
Caffeine,C19H30N2O0,979.03,8.19,294.05,Lipid
Adrenaline,C14H28N1O10,140.3,3.66,249.737,Lipid
Caffeine,C14H8N3O10,355.15,4.6,99.265,Carbohydrate
Aspirin,C11H35N5O5,132.75,1.9,385.816,Carbohydrate
Urea,C8H2N3O10,845.3,9.26,357.888,Lipid
Aspirin,C8H23N0O2,269.35,4.48,332.676,Carbohydrate
Aspirin,C16H32N3O5,324.32,8.16,902.937,Alcohol
Dopamine,C8H7N0O5,107.45,11.28,307.292,Nucleotide
Ethanol,C14H23N2O1,148.98,3.58,355.171,Organic Compound
Adenosine triphosphate,C11H16N0O9,234.86,7.5,683.212,Hormone
Glucose,C12H10N4O3,179.3,N/A,105.157,Neurotransmitter
Cholesterol,C6H14N5O1,168.86,1.13,521.508,Alcohol
Glucose,C14H1N5O9,373.06,N/A,21.598,Carbohydrate
Aspirin,C20H31N5O10,540.68,N/A,565.862,Alcohol
Urea,C19H25N0O6,318.08,8.03,463.97,Hormone
Aspirin,C16H27N1O9,415.59,9.22,438.64,Nucleotide
Caffeine,C5H15N0O10,958.14,2.98,567.718,Alcohol
Caffeine,C14H8N1O3,316.94,5.25,42.517,Neurotransmitter
Caffeine,C4H20N5O6,393.23,12.15,859.098,Nucleotide
Cholesterol,C6H4N5O7,384.36,9.78,326.626,Organic Compound
Cholesterol,C18H9N1O1,291.97,4.36,348.191,Hormone
Adenosine triphosphate,C2H22N3O4,972.6,7.06,194.013,Alkaloid
Aspirin,C7H11N4O10,780.21,5.36,110.708,Hormone
Ethanol,C6H9N5O2,765.2,1.9,27.873,Alcohol
Cholesterol,C18H34N3O7,782.41,N/A,443.649,Alkaloid
Aspirin,C9H7N0O2,739.33,1.15,557.212,Neurotransmitter
Serotonin,C14H2N1O10,956.39,10.58,188.43,Neurotransmitter
Cholesterol,C1H34N1O8,348.5,5.57,68.244,Nucleotide
Dopamine,C1H20N3O3,791.1,N/A,827.253,Neurotransmitter
Caffeine,C1H2N4O4,362.11,N/A,746.77,Amide
Adenosine triphosphate,C19H7N2O5,524.21,5.65,665.319,Alcohol
Cholesterol,C12H31N2O10,286.85,7.2,234.327,Hormone
Dopamine,C18H22N3O5,295.13,12.67,821.782,Carbohydrate
Caffeine,C12H33N3O2,814.06,N/A,160.164,Neurotransmitter
Urea,C12H35N2O4,77.07,5.14,104.868,Alkaloid
Urea,C19H24N5O4,351.9,9.21,369.03,Organic Compound
Serotonin,C4H7N2O3,871.79,3.98,429.347,Nucleotide
Adrenaline,C18H35N2O10,789.36,6.22,524.317,Amide
Serotonin,C14H2N4O6,130.43,N/A,621.893,Nucleotide
Ethanol,C5H22N1O10,869.33,N/A,40.264,Hormone
Adrenaline,C15H28N5O9,832.8,3.48,826.278,Hormone
Aspirin,C4H1N4O6,52.08,10.48,771.492,Carbohydrate
Glucose,C5H32N5O4,279.11,6.51,708.947,Alkaloid
Glucose,C7H30N0O6,713.08,11.19,71.862,Nucleotide
Dopamine,C16H32N4O10,56.22,13.45,63.225,Organic Compound
Ethanol,C8H39N2O8,566.65,N/A,785.716,Alkaloid
Dopamine,C4H34N2O9,178.33,9.84,88.846,Neurotransmitter
Glucose,C17H32N5O2,122.98,1.85,105.969,Organic Compound
Aspirin,C16H21N5O7,112.99,N/A,941.623,Lipid
Serotonin,C1H18N5O6,334.73,N/A,190.422,Lipid
Glucose,C4H6N1O7,982.53,8.01,768.64,Alcohol
Adenosine triphosphate,C11H24N1O4,966.93,7.17,838.45,Lipid
Aspirin,C2H6N2O4,459.94,13.77,419.61,Organic Compound
Adenosine triphosphate,C7H25N0O2,666.1,N/A,387.005,Organic Compound
Glucose,C13H25N1O1,249.38,10.75,929.689,Organic Compound
Serotonin,C8H6N1O4,455.6,12.78,160.547,Carbohydrate
Adenosine triphosphate,C19H36N3O6,863.71,N/A,965.517,Hormone
Glucose,C15H39N1O3,725.91,N/A,646.992,Lipid
Dopamine,C14H2N5O7,531.42,10.01,259.343,Amide
Caffeine,C14H27N2O4,276.28,N/A,292.078,Alkaloid
Urea,C6H12N3O9,129.36,2.1,947.116,Organic Compound
Adenosine triphosphate,C1H20N5O1,835.74,7.1,590.3,Alkaloid
Cholesterol,C4H1N1O6,875.97,9.25,17.14,Lipid
Serotonin,C8H26N1O6,195.29,6.57,120.834,Hormone
Serotonin,C10H4N1O6,443.29,10.59,795.91,Carbohydrate
Ethanol,C20H13N5O7,607.98,9.8,157.521,Organic Compound
Adenosine triphosphate,C20H9N2O1,217.98,2.98,872.136,Hormone
Aspirin,C17H20N1O9,123.57,N/A,170.415,Hormone
Adrenaline,C19H36N1O5,714.98,11.86,605.495,Alcohol
Adenosine triphosphate,C15H24N4O8,405.31,N/A,610.755,Alcohol
Cholesterol,C16H26N5O2,694.42,7.06,844.094,Hormone
Adenosine triphosphate,C7H4N5O2,173.8,13.53,973.736,Organic Compound
Glucose,C19H25N5O1,905.35,N/A,518.227,Amide
Urea,C1H33N3O5,342.18,3.79,675.986,Amide
Adenosine triphosphate,C8H1N2O0,99.36,6.59,462.493,Amide
Adenosine triphosphate,C14H28N2O7,604.49,1.9,922.567,Alcohol
Dopamine,C17H34N5O8,71.17,13.22,28.777,Lipid
Urea,C14H7N0O1,778.41,13.42,217.826,Hormone
Serotonin,C7H15N4O6,981.34,4.43,320.188,Nucleotide
Urea,C15H24N4O5,627.65,4.97,554.845,Hormone
Caffeine,C12H16N3O9,448.56,N/A,398.654,Alkaloid
Aspirin,C19H23N2O3,694.16,N/A,695.105,Alkaloid
Adenosine triphosphate,C8H6N0O3,946.64,9.47,326.879,Alcohol
Serotonin,C16H17N3O5,769.01,7.25,762.124,Hormone
Ethanol,C3H36N4O8,985.29,N/A,216.306,Organic Compound
Adenosine triphosphate,C5H14N2O4,481.85,N/A,484.668,Neurotransmitter
Aspirin,C11H8N5O3,734.02,3.22,265.227,Alcohol
Caffeine,C20H40N5O7,626.74,N/A,783.425,Lipid
Aspirin,C16H25N0O5,597.37,3.71,910.737,Nucleotide
Aspirin,C20H37N5O8,958.99,4.21,594.675,Organic Compound
Aspirin,C15H4N5O2,152.47,5.14,331.56,Alkaloid
Adenosine triphosphate,C19H37N2O6,345.24,6.59,81.184,Alcohol
Glucose,C6H21N0O10,533.04,12.39,109.142,Carbohydrate
Caffeine,C14H1N5O10,342.57,10.33,512.942,Hormone
Glucose,C13H26N0O0,378.24,N/A,729.683,Alkaloid
Adenosine triphosphate,C20H22N5O4,559.24,12.17,232.902,Amide
Cholesterol,C4H35N0O5,291.03,9.66,403.089,Alcohol
Adrenaline,C11H28N2O1,418.35,12.22,134.912,Hormone
Dopamine,C3H40N5O4,649.0,8.45,339.604,Organic Compound
Glucose,C20H13N3O6,863.19,4.53,748.963,Hormone
Caffeine,C16H33N3O10,129.66,4.88,688.735,Alcohol
Serotonin,C15H7N1O0,370.33,8.26,4.192,Neurotransmitter
Adenosine triphosphate,C2H33N4O5,419.1,6.42,168.854,Nucleotide
Adrenaline,C6H5N3O6,291.74,9.31,786.21,Lipid
Aspirin,C10H33N4O2,851.78,7.63,785.058,Nucleotide
Ethanol,C3H10N5O8,993.31,4.8,670.437,Amide
Ethanol,C19H30N0O2,810.77,9.95,479.774,Carbohydrate
Adrenaline,C8H13N4O4,891.77,7.78,569.084,Nucleotide
Cholesterol,C13H37N1O0,748.84,6.34,79.127,Organic Compound
Dopamine,C5H11N3O1,61.67,13.0,123.072,Alkaloid
Adenosine triphosphate,C13H25N5O1,378.12,5.22,687.336,Carbohydrate
Caffeine,C12H28N3O4,933.85,N/A,508.591,Hormone
Serotonin,C16H11N1O3,465.29,11.39,574.871,Alcohol
Serotonin,C5H4N0O0,442.5,2.17,858.577,Nucleotide
Glucose,C3H5N5O1,392.68,1.47,368.836,Hormone
Caffeine,C9H16N1O10,201.95,N/A,117.943,Neurotransmitter
Serotonin,C8H26N1O10,788.95,10.14,304.761,Lipid
Cholesterol,C7H30N2O5,530.56,2.41,223.375,Alkaloid
Serotonin,C11H14N4O4,109.48,4.4,17.931,Amide
Dopamine,C14H16N1O7,840.25,8.81,102.482,Neurotransmitter
Serotonin,C6H8N0O9,113.18,2.23,671.612,Alcohol
Dopamine,C15H19N0O4,259.99,2.83,316.314,Lipid
Dopamine,C12H12N2O9,766.58,5.48,201.898,Alcohol
Glucose,C11H14N5O2,520.03,N/A,45.063,Alkaloid
Dopamine,C20H39N0O10,366.32,2.52,947.261,Alcohol
Cholesterol,C12H39N4O8,174.37,N/A,457.56,Carbohydrate
Adrenaline,C8H6N0O7,88.59,N/A,326.107,Amide
Adenosine triphosphate,C1H29N5O3,322.4,5.32,573.659,Nucleotide
Dopamine,C13H28N1O9,853.71,N/A,435.452,Amide
Dopamine,C14H24N5O7,696.07,10.4,1.546,Carbohydrate
Adrenaline,C13H27N3O10,945.41,7.7,946.721,Lipid
Cholesterol,C15H15N2O8,415.96,5.92,749.512,Carbohydrate
Dopamine,C10H3N3O9,741.04,3.19,250.662,Alkaloid
Adrenaline,C11H10N4O5,460.26,N/A,853.828,Lipid
Aspirin,C18H29N0O0,405.34,4.67,228.577,Neurotransmitter
Adenosine triphosphate,C15H33N1O3,691.47,N/A,983.221,Lipid
Ethanol,C15H10N5O8,50.52,5.21,61.935,Carbohydrate
Glucose,C15H30N0O9,534.67,N/A,692.728,Carbohydrate
Adrenaline,C1H37N1O0,373.02,13.39,574.772,Nucleotide
Caffeine,C18H9N0O7,354.0,12.94,532.466,Lipid
Caffeine,C11H31N1O3,164.28,3.53,745.554,Alcohol
Urea,C3H30N0O7,723.15,5.77,855.225,Lipid
Ethanol,C3H13N2O7,747.93,5.26,678.225,Nucleotide
Urea,C13H22N1O3,53.28,3.4,649.653,Lipid
Cholesterol,C18H40N4O1,291.12,3.37,534.728,Nucleotide
Cholesterol,C6H1N0O0,859.57,N/A,771.651,Alkaloid
Urea,C1H13N4O4,122.59,7.34,531.767,Organic Compound
Caffeine,C1H40N2O0,339.0,9.2,620.735,Lipid
Urea,C12H9N1O9,746.52,2.42,767.522,Lipid
Cholesterol,C7H12N1O8,654.99,N/A,392.827,Hormone
Urea,C15H14N5O1,876.61,7.17,417.401,Hormone
Adenosine triphosphate,C13H36N0O2,801.14,5.5,815.153,Neurotransmitter
Adrenaline,C11H18N4O2,278.56,11.11,398.749,Amide
Serotonin,C8H21N3O6,164.76,12.14,338.329,Carbohydrate
Glucose,C12H26N3O3,130.21,1.29,406.387,Alkaloid
Adrenaline,C8H8N0O6,98.94,6.74,907.566,Alcohol
Cholesterol,C2H14N0O10,922.26,2.85,118.751,Nucleotide
Serotonin,C5H25N3O0,224.15,12.8,451.576,Lipid
Dopamine,C7H12N1O10,706.19,8.8,696.004,Neurotransmitter
Dopamine,C2H24N4O4,247.43,6.21,266.457,Lipid
Caffeine,C7H5N3O9,582.99,3.02,406.803,Alkaloid
Cholesterol,C14H4N0O3,227.39,5.8,583.758,Nucleotide
Adrenaline,C1H35N5O9,59.61,13.37,516.698,Nucleotide
Serotonin,C19H1N1O1,135.06,1.99,898.785,Alcohol
Glucose,C11H40N4O0,686.96,5.46,944.249,Amide
Ethanol,C5H19N2O8,740.75,N/A,273.189,Amide
Dopamine,C6H6N3O5,430.6,13.27,704.487,Amide
Dopamine,C6H21N4O2,169.86,7.48,704.725,Hormone
Caffeine,C9H36N4O0,639.59,8.82,737.427,Organic Compound
Cholesterol,C20H19N5O5,947.14,3.7,889.376,Alcohol
Caffeine,C7H11N2O1,747.63,N/A,169.687,Amide
Ethanol,C16H16N0O3,911.27,11.23,904.074,Hormone
Serotonin,C13H2N3O3,796.47,4.75,276.813,Neurotransmitter
Urea,C10H26N0O2,175.87,10.2,61.245,Nucleotide
Cholesterol,C6H29N2O4,69.48,5.52,608.459,Alkaloid
Aspirin,C16H22N0O1,487.74,6.86,713.48,Neurotransmitter
Cholesterol,C5H21N0O2,847.67,3.81,493.05,Organic Compound
Caffeine,C14H37N1O10,683.31,N/A,134.011,Nucleotide
Adenosine triphosphate,C8H29N3O1,877.57,3.77,329.584,Nucleotide
Glucose,C19H28N4O1,438.51,N/A,396.196,Amide
Aspirin,C8H11N2O7,346.07,6.22,254.345,Lipid
Cholesterol,C20H26N5O6,197.64,N/A,936.098,Alkaloid
Cholesterol,C5H10N0O7,874.73,5.03,989.611,Alcohol
Glucose,C17H22N3O1,422.71,11.13,876.153,Alcohol
Dopamine,C20H15N2O10,994.81,4.16,695.671,Organic Compound
Serotonin,C11H28N1O1,863.98,7.09,143.271,Nucleotide
Serotonin,C6H31N3O2,964.1,6.69,242.367,Lipid
Ethanol,C18H40N4O2,591.08,6.16,666.538,Hormone
Cholesterol,C11H35N2O1,659.82,2.38,848.009,Neurotransmitter
Serotonin,C5H8N1O0,542.59,N/A,655.935,Nucleotide
Adenosine triphosphate,C19H2N5O5,373.0,N/A,69.496,Organic Compound
Ethanol,C4H8N3O5,265.36,5.77,374.468,Organic Compound
Urea,C7H20N1O9,949.43,5.8,436.937,Amide
Glucose,C9H11N0O8,880.04,12.13,190.02,Alcohol
Glucose,C3H35N4O6,933.93,N/A,127.066,Alcohol
Adrenaline,C15H37N5O0,883.61,4.45,717.946,Carbohydrate
Ethanol,C1H30N2O3,299.0,6.09,117.65,Alkaloid
Glucose,C4H14N1O3,348.6,6.72,879.252,Alcohol
Aspirin,C14H28N3O2,930.85,9.78,80.913,Lipid
Dopamine,C5H8N5O5,63.07,13.31,797.581,Carbohydrate
Aspirin,C4H38N5O8,265.22,4.8,547.117,Lipid
Caffeine,C13H30N0O4,839.18,1.28,543.341,Neurotransmitter
Adenosine triphosphate,C17H9N4O10,596.75,3.08,722.161,Organic Compound
Glucose,C5H1N1O4,661.0,N/A,948.523,Organic Compound
Adrenaline,C6H2N4O1,104.57,11.09,447.55,Carbohydrate
Adrenaline,C1H7N5O3,617.45,N/A,710.627,Lipid
Adenosine triphosphate,C20H38N2O7,317.32,3.76,925.135,Neurotransmitter
Urea,C4H36N5O3,484.86,3.67,262.312,Nucleotide
Caffeine,C18H25N5O1,830.45,10.68,374.371,Hormone
Cholesterol,C1H28N3O10,576.0,8.85,643.923,Alkaloid
Serotonin,C12H38N4O3,983.84,N/A,922.42,Organic Compound
Adenosine triphosphate,C7H23N3O5,151.0,11.6,732.735,Neurotransmitter
Urea,C14H25N0O5,955.56,N/A,319.328,Alcohol
Glucose,C10H5N4O0,62.68,4.93,914.197,Hormone
Serotonin,C18H2N1O0,593.77,N/A,439.366,Amide
Aspirin,C14H1N1O6,509.96,5.61,796.197,Hormone
Serotonin,C1H10N3O4,744.62,8.2,851.938,Nucleotide
Caffeine,C6H30N2O8,195.69,11.1,360.759,Amide
Adrenaline,C14H39N4O6,559.35,5.21,101.138,Neurotransmitter
Glucose,C8H9N4O4,720.54,4.67,125.459,Lipid
Caffeine,C12H33N4O2,951.0,9.08,534.933,Nucleotide
Glucose,C1H10N3O10,860.34,13.68,224.21,Carbohydrate
Serotonin,C5H17N2O3,298.88,7.28,801.859,Amide
Adenosine triphosphate,C3H33N0O9,421.02,6.13,584.142,Lipid
Dopamine,C19H23N1O7,130.78,6.02,409.704,Neurotransmitter
Serotonin,C20H36N5O0,318.2,4.19,71.118,Amide
Ethanol,C19H40N1O1,176.35,8.67,41.326,Alcohol
Adenosine triphosphate,C1H38N3O0,175.62,5.2,630.781,Lipid
Adenosine triphosphate,C6H30N3O7,648.86,5.09,71.621,Alcohol
Adrenaline,C8H29N4O6,91.58,4.09,969.919,Hormone
Aspirin,C18H27N0O9,648.33,9.05,859.84,Hormone
Aspirin,C1H25N5O4,969.4,3.57,971.517,Carbohydrate
Ethanol,C10H32N1O6,618.12,12.01,494.583,Alcohol
Cholesterol,C5H9N0O1,185.4,N/A,263.775,Carbohydrate
Glucose,C2H34N3O8,357.8,3.45,139.801,Neurotransmitter
Cholesterol,C12H40N5O1,373.11,3.45,54.057,Hormone
Cholesterol,C12H8N5O8,508.75,2.87,758.767,Neurotransmitter
Adenosine triphosphate,C19H32N5O0,739.16,N/A,486.885,Carbohydrate
Cholesterol,C9H3N5O7,109.44,10.12,379.942,Lipid
Glucose,C14H8N2O7,368.39,11.21,891.927,Alkaloid
Dopamine,C7H26N4O10,750.44,N/A,301.469,Lipid
Urea,C19H3N3O3,456.98,4.08,397.545,Lipid
Glucose,C19H14N4O8,554.46,5.12,654.878,Lipid
Adrenaline,C17H5N5O6,470.21,4.08,330.74,Hormone
Caffeine,C17H35N4O0,129.44,2.22,195.39,Alkaloid
Glucose,C12H9N0O6,634.38,N/A,653.25,Nucleotide
Serotonin,C16H38N0O0,163.84,N/A,475.695,Alkaloid
Urea,C13H27N3O9,764.54,10.28,49.524,Hormone
Glucose,C12H7N4O7,104.64,11.59,114.335,Organic Compound
Aspirin,C19H31N5O9,978.88,4.47,252.59,Carbohydrate
Caffeine,C14H6N4O3,906.1,4.64,598.97,Neurotransmitter
Caffeine,C11H8N3O1,997.41,N/A,896.06,Hormone
Dopamine,C4H5N4O7,554.11,9.69,265.856,Amide
Caffeine,C20H21N4O4,750.87,N/A,199.939,Organic Compound
Glucose,C6H24N4O9,66.09,3.19,629.484,Nucleotide
Cholesterol,C7H37N4O4,337.04,N/A,23.842,Hormone
Glucose,C3H26N3O10,208.54,3.8,171.149,Carbohydrate
Serotonin,C17H17N4O5,220.3,6.2,595.985,Nucleotide
Dopamine,C5H36N1O4,690.82,5.74,932.221,Lipid
Dopamine,C12H25N1O5,71.03,12.13,62.699,Alkaloid
Cholesterol,C6H10N0O2,626.75,4.96,974.143,Alkaloid
Aspirin,C1H27N0O7,60.58,N/A,454.973,Amide
Cholesterol,C6H6N2O10,218.53,4.31,76.559,Carbohydrate
Glucose,C15H38N1O0,424.41,7.22,3.037,Nucleotide
Ethanol,C4H38N2O10,313.63,12.4,273.407,Alkaloid
Cholesterol,C4H15N1O5,150.83,4.77,163.857,Organic Compound
Adenosine triphosphate,C5H10N1O9,271.24,8.78,861.204,Amide
Adrenaline,C20H14N5O9,364.73,8.47,384.619,Neurotransmitter
Adrenaline,C20H22N1O8,374.51,N/A,54.261,Amide
Serotonin,C3H22N4O5,212.65,4.33,490.149,Lipid
Glucose,C13H32N4O3,91.38,N/A,129.043,Lipid
Cholesterol,C16H3N5O9,788.59,N/A,384.231,Carbohydrate
Aspirin,C15H40N4O2,974.29,8.89,94.869,Alkaloid
Urea,C16H31N3O10,353.02,6.86,71.6,Alkaloid
Ethanol,C3H10N3O8,546.69,10.5,556.411,Carbohydrate
Cholesterol,C4H17N3O2,683.15,8.63,263.671,Lipid
Urea,C7H40N5O8,384.23,N/A,400.422,Lipid
Cholesterol,C13H20N5O1,975.99,4.0,101.353,Hormone
Ethanol,C12H28N3O10,245.66,9.02,614.322,Organic Compound
Serotonin,C10H17N0O7,115.77,11.65,361.233,Hormone
Aspirin,C17H8N3O5,955.57,8.13,971.205,Alcohol
Serotonin,C13H16N0O9,70.86,10.95,305.987,Lipid
Glucose,C12H15N2O9,610.79,3.24,369.036,Neurotransmitter
Dopamine,C1H26N4O1,324.85,3.85,208.841,Lipid
Glucose,C20H35N1O1,67.53,N/A,245.534,Lipid
Serotonin,C13H12N4O1,705.01,5.51,913.122,Amide
Adrenaline,C3H22N4O5,572.27,11.15,542.321,Neurotransmitter
Cholesterol,C4H6N0O2,572.86,N/A,407.576,Nucleotide
Cholesterol,C19H2N5O5,744.27,4.28,940.243,Alcohol
Serotonin,C5H7N2O2,942.42,8.95,792.592,Neurotransmitter
Aspirin,C14H22N4O1,360.78,4.16,741.214,Alcohol
Serotonin,C8H30N0O1,660.86,6.91,891.5,Hormone
Caffeine,C9H12N0O2,447.51,4.77,877.933,Hormone
Urea,C9H16N5O3,881.44,13.08,821.432,Organic Compound
Urea,C9H32N4O2,732.62,N/A,647.301,Amide
Adenosine triphosphate,C12H40N5O3,55.51,9.07,491.77,Nucleotide
Ethanol,C6H5N2O8,941.74,9.44,427.164,Alcohol
Dopamine,C1H32N4O0,305.57,3.45,71.604,Hormone
Aspirin,C11H32N4O9,302.89,3.26,207.718,Lipid
Glucose,C12H18N0O2,921.39,7.12,850.991,Nucleotide
Cholesterol,C3H16N5O10,644.61,9.18,802.724,Neurotransmitter
Serotonin,C15H37N0O0,825.83,N/A,755.404,Neurotransmitter
Glucose,C14H19N4O9,111.24,13.49,488.007,Alcohol
Glucose,C6H23N5O9,783.66,1.45,788.833,Neurotransmitter
Urea,C17H24N2O6,84.64,13.98,805.755,Carbohydrate
Ethanol,C9H26N5O6,958.75,5.1,574.765,Alcohol
Ethanol,C8H32N3O3,997.44,11.46,978.06,Alcohol
