compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H31N1O3,518.62,8.51,916.933,Carbohydrate
Ethanol,C18H23N2O2,116.85,N/A,465.988,Alkaloid
Cholesterol,C4H22N5O10,807.93,4.09,30.113,Nucleotide
Cholesterol,C12H32N4O10,618.37,9.94,195.916,Alcohol
Dopamine,C9H20N2O1,438.83,13.47,263.558,Organic Compound
Aspirin,C5H5N0O6,498.07,9.39,591.662,Nucleotide
Adrenaline,C19H6N3O3,826.76,2.92,384.356,Organic Compound
Cholesterol,C18H21N0O5,237.21,9.07,826.907,Organic Compound
Urea,C19H13N1O9,709.11,8.73,965.865,Hormone
Ethanol,C11H27N0O5,498.21,5.06,41.453,Organic Compound
Glucose,C5H11N5O7,558.24,N/A,915.84,Alcohol
Aspirin,C20H28N0O6,267.54,13.28,695.965,Alcohol
Urea,C15H29N4O2,932.85,N/A,477.783,Organic Compound
Ethanol,C19H14N1O8,411.42,4.27,221.081,Neurotransmitter
Dopamine,C1H3N3O5,375.65,13.01,524.057,Nucleotide
Cholesterol,C12H24N1O10,444.24,1.82,98.172,Lipid
Dopamine,C12H20N4O10,583.36,10.31,935.698,Amide
Adrenaline,C3H27N3O2,585.57,12.89,998.683,Neurotransmitter
Caffeine,C6H14N2O9,670.82,10.39,992.19,Nucleotide
Dopamine,C2H27N2O2,402.39,12.9,49.12,Nucleotide
Adenosine triphosphate,C7H22N0O7,942.98,11.43,994.542,Carbohydrate
Serotonin,C8H8N5O3,884.13,4.59,158.975,Amide
Cholesterol,C6H21N5O3,480.5,N/A,438.078,Hormone
Ethanol,C1H14N4O6,705.53,8.54,227.553,Nucleotide
Ethanol,C4H10N3O1,237.4,3.71,16.957,Carbohydrate
Dopamine,C2H38N2O3,353.42,10.76,922.789,Hormone
Serotonin,C2H6N5O10,626.51,9.37,995.198,Organic Compound
Dopamine,C2H30N5O10,761.27,6.18,251.54,Nucleotide
Caffeine,C15H29N1O3,201.81,12.04,503.1,Organic Compound
Dopamine,C18H3N5O4,538.17,3.93,344.212,Hormone
Ethanol,C3H2N5O9,100.49,11.53,125.792,Carbohydrate
Serotonin,C8H31N4O1,672.83,N/A,510.466,Alkaloid
Aspirin,C1H20N4O7,90.03,N/A,41.61,Amide
Ethanol,C12H13N0O10,538.71,13.53,474.892,Carbohydrate
Caffeine,C10H20N5O7,414.89,7.62,353.448,Organic Compound
Serotonin,C11H7N3O2,218.46,2.85,928.721,Amide
Aspirin,C11H6N0O1,730.5,4.46,120.785,Neurotransmitter
Dopamine,C20H3N4O6,858.02,N/A,441.535,Nucleotide
Adrenaline,C14H25N0O1,624.96,5.12,458.668,Carbohydrate
Glucose,C5H7N1O1,701.18,3.87,656.507,Alkaloid
Adenosine triphosphate,C16H26N2O9,247.92,13.06,173.636,Neurotransmitter
Urea,C5H7N3O10,415.76,6.26,379.401,Alcohol
Glucose,C12H25N0O1,235.28,2.71,285.547,Alcohol
Ethanol,C4H35N4O7,214.84,5.4,431.044,Neurotransmitter
Caffeine,C5H18N3O3,576.4,N/A,776.957,Lipid
Ethanol,C10H24N5O5,730.18,4.8,805.0,Carbohydrate
Urea,C7H5N3O3,740.39,5.5,654.783,Nucleotide
Adenosine triphosphate,C11H16N1O5,262.5,8.04,795.739,Alkaloid
Glucose,C8H2N5O1,541.84,13.0,121.642,Carbohydrate
Caffeine,C9H33N2O3,731.83,2.83,35.429,Alkaloid
Ethanol,C12H17N2O2,542.35,3.68,551.484,Nucleotide
Dopamine,C12H33N5O1,263.97,12.5,242.497,Nucleotide
Adrenaline,C6H7N0O5,559.16,1.89,714.964,Hormone
Ethanol,C20H17N3O1,487.92,13.45,719.934,Carbohydrate
Serotonin,C3H5N2O3,466.79,6.84,309.61,Organic Compound
Ethanol,C16H19N1O10,283.16,7.99,652.672,Alcohol
Urea,C6H18N5O9,155.65,10.85,311.326,Carbohydrate
Cholesterol,C2H32N2O0,708.03,7.78,78.107,Hormone
Urea,C8H16N1O8,541.67,1.7,531.431,Carbohydrate
Adenosine triphosphate,C10H28N4O8,363.49,N/A,261.036,Organic Compound
Serotonin,C13H19N4O2,190.87,13.65,284.048,Neurotransmitter
Urea,C16H3N5O4,541.58,3.67,433.327,Lipid
Adrenaline,C1H32N1O4,823.35,12.18,823.812,Nucleotide
Urea,C19H30N3O1,418.98,7.72,87.117,Hormone
Adrenaline,C14H7N3O2,517.43,4.35,754.004,Alcohol
Caffeine,C5H4N3O0,253.96,2.32,345.116,Organic Compound
Cholesterol,C12H12N1O1,435.92,6.53,698.711,Organic Compound
Caffeine,C19H29N2O7,805.57,2.59,353.684,Amide
Caffeine,C6H5N0O3,754.19,4.23,935.267,Nucleotide
Ethanol,C11H29N2O10,935.58,5.18,666.816,Hormone
Serotonin,C16H6N5O9,444.36,5.13,524.255,Hormone
Aspirin,C10H6N2O4,155.47,4.53,823.545,Hormone
Dopamine,C1H30N1O4,86.06,N/A,591.44,Neurotransmitter
Adenosine triphosphate,C20H28N3O1,645.57,4.08,265.084,Alkaloid
Urea,C13H20N3O7,65.92,4.25,334.598,Organic Compound
Aspirin,C6H30N0O3,974.07,8.38,285.295,Alkaloid
Aspirin,C18H14N2O4,600.55,2.08,380.375,Alcohol
Cholesterol,C20H9N0O3,490.17,3.93,439.163,Alkaloid
Adrenaline,C5H5N1O1,381.42,N/A,928.658,Hormone
Glucose,C1H23N3O10,315.29,N/A,257.72,Neurotransmitter
Cholesterol,C13H7N4O0,60.71,6.37,852.999,Neurotransmitter
Serotonin,C18H7N5O6,548.69,1.57,724.304,Carbohydrate
Adrenaline,C13H27N3O8,576.44,8.86,722.416,Carbohydrate
Cholesterol,C3H4N1O10,528.97,1.2,472.681,Lipid
Glucose,C17H33N3O6,470.91,7.33,120.701,Lipid
Adrenaline,C14H17N4O0,191.8,6.15,528.881,Hormone
Aspirin,C18H29N2O0,456.79,3.6,698.151,Organic Compound
Caffeine,C7H14N3O4,902.27,12.89,872.818,Nucleotide
Serotonin,C8H3N3O8,373.63,10.34,643.174,Carbohydrate
Aspirin,C10H26N3O2,479.27,6.96,308.502,Organic Compound
Caffeine,C18H36N0O1,261.66,3.38,901.415,Nucleotide
Dopamine,C13H6N1O9,896.69,13.1,572.506,Amide
Caffeine,C10H7N1O10,737.53,10.49,817.683,Lipid
Adenosine triphosphate,C15H34N2O2,912.26,N/A,841.176,Alkaloid
Cholesterol,C14H34N4O6,635.52,6.63,21.082,Nucleotide
Aspirin,C11H40N4O2,587.08,10.41,895.945,Neurotransmitter
Urea,C14H15N5O0,364.12,4.75,138.035,Alkaloid
Adrenaline,C3H32N3O1,209.27,12.36,299.307,Lipid
Urea,C7H15N3O5,280.21,9.05,446.379,Hormone
Serotonin,C18H32N5O2,658.41,N/A,29.571,Nucleotide
Glucose,C14H34N5O2,506.44,10.16,990.234,Nucleotide
Serotonin,C9H11N2O3,154.67,2.12,326.934,Carbohydrate
Adrenaline,C5H40N5O4,340.1,4.78,963.919,Hormone
Ethanol,C12H39N3O2,614.6,10.93,5.405,Carbohydrate
Dopamine,C13H18N3O8,841.42,8.34,878.949,Nucleotide
Cholesterol,C20H30N5O0,127.0,2.41,274.12,Alcohol
Adrenaline,C16H30N0O2,574.64,3.38,137.172,Amide
Ethanol,C19H36N3O9,100.28,12.62,218.849,Hormone
Dopamine,C18H16N1O8,235.01,2.55,424.339,Neurotransmitter
Dopamine,C2H40N3O3,627.25,6.59,36.995,Amide
Urea,C4H26N2O1,693.11,5.42,365.783,Carbohydrate
Serotonin,C3H27N2O4,716.09,2.53,768.458,Organic Compound
Ethanol,C8H31N5O0,416.69,4.61,543.447,Nucleotide
Dopamine,C8H26N3O7,82.61,10.3,80.629,Alcohol
Caffeine,C12H17N5O10,200.9,8.76,417.425,Amide
Caffeine,C18H25N1O10,519.38,3.93,156.195,Hormone
Ethanol,C20H7N5O8,889.26,6.86,227.423,Nucleotide
Aspirin,C2H14N3O10,812.23,8.47,459.144,Nucleotide
Cholesterol,C16H11N1O3,972.44,4.34,961.482,Organic Compound
Glucose,C1H25N4O6,590.31,3.76,421.342,Neurotransmitter
Cholesterol,C5H40N2O7,674.57,9.34,535.461,Neurotransmitter
Aspirin,C5H37N2O7,390.68,6.51,446.547,Alcohol
Caffeine,C13H13N2O3,390.44,13.19,738.417,Alkaloid
Serotonin,C19H33N1O1,156.68,10.52,234.875,Alkaloid
Adrenaline,C2H13N5O7,700.29,11.46,510.211,Organic Compound
Glucose,C19H9N4O10,682.1,12.01,913.113,Alkaloid
Ethanol,C1H2N0O3,626.32,1.44,721.327,Carbohydrate
Serotonin,C15H16N0O5,751.85,5.18,784.861,Nucleotide
Glucose,C12H18N1O7,850.67,11.25,396.946,Hormone
Adrenaline,C8H40N0O5,188.46,N/A,474.596,Carbohydrate
Serotonin,C5H28N0O5,531.0,N/A,403.018,Hormone
Aspirin,C2H1N3O0,99.75,N/A,402.441,Alkaloid
Glucose,C5H8N4O7,949.35,7.11,486.619,Carbohydrate
Cholesterol,C3H39N5O2,723.0,1.69,340.55,Lipid
Ethanol,C14H37N4O10,120.78,2.0,38.372,Alkaloid
Dopamine,C3H9N4O10,895.32,3.27,391.058,Neurotransmitter
Urea,C3H39N2O9,675.77,9.03,323.935,Alcohol
Dopamine,C5H19N4O4,565.79,5.82,226.214,Nucleotide
Dopamine,C14H9N1O0,819.58,1.21,753.687,Neurotransmitter
Aspirin,C14H21N3O7,847.18,N/A,877.523,Alkaloid
Glucose,C7H28N4O10,653.55,3.38,88.032,Amide
Dopamine,C20H38N1O2,571.19,10.42,98.598,Amide
Adrenaline,C18H39N4O10,379.3,4.09,79.401,Lipid
Aspirin,C4H16N2O9,230.23,3.78,670.065,Organic Compound
Adrenaline,C7H21N4O3,127.17,N/A,532.368,Alkaloid
Aspirin,C2H18N2O6,655.94,3.74,793.64,Carbohydrate
Ethanol,C13H9N2O8,637.82,7.35,547.664,Carbohydrate
Dopamine,C18H2N2O1,705.39,11.17,200.644,Amide
Serotonin,C10H39N4O3,832.5,6.27,740.038,Nucleotide
Ethanol,C15H37N4O8,660.31,N/A,671.539,Nucleotide
Dopamine,C11H8N2O5,209.35,3.69,437.577,Organic Compound
Caffeine,C4H30N0O5,413.49,1.87,639.099,Amide
Adenosine triphosphate,C4H5N5O7,789.34,2.46,626.554,Alcohol
Glucose,C11H10N3O2,506.32,12.43,443.368,Alkaloid
Cholesterol,C19H38N4O1,141.95,13.81,950.014,Carbohydrate
Urea,C20H15N5O8,419.76,1.98,673.42,Neurotransmitter
Glucose,C7H29N3O0,398.25,N/A,852.034,Hormone
Ethanol,C5H27N5O6,482.04,7.14,393.869,Hormone
Cholesterol,C12H3N2O10,418.49,10.24,850.251,Neurotransmitter
Ethanol,C19H10N5O3,52.55,10.42,763.188,Hormone
Urea,C20H36N1O9,584.41,5.48,36.278,Organic Compound
Ethanol,C5H1N3O2,499.38,3.91,149.451,Organic Compound
Ethanol,C19H3N4O9,310.4,5.85,254.407,Organic Compound
Aspirin,C9H18N0O9,732.75,7.14,451.938,Alcohol
Serotonin,C13H19N2O2,273.38,6.67,782.256,Nucleotide
Adenosine triphosphate,C14H6N1O9,134.39,13.77,971.078,Amide
Adrenaline,C8H9N0O6,236.49,N/A,799.867,Lipid
Serotonin,C1H34N2O6,587.03,8.28,883.141,Hormone
Urea,C17H13N2O8,103.32,1.43,329.201,Neurotransmitter
Adrenaline,C20H1N5O7,370.92,8.95,823.593,Lipid
Adrenaline,C7H17N2O7,560.52,N/A,484.923,Amide
Aspirin,C14H11N4O4,294.66,4.75,528.491,Carbohydrate
Adenosine triphosphate,C16H35N0O6,998.94,11.11,862.064,Carbohydrate
Caffeine,C12H16N3O10,721.55,3.66,686.961,Carbohydrate
Cholesterol,C19H9N1O9,843.76,8.46,354.488,Lipid
Ethanol,C16H37N3O7,681.83,4.8,495.254,Carbohydrate
Caffeine,C7H26N1O6,288.31,12.03,802.482,Alkaloid
Caffeine,C14H23N3O5,727.93,2.64,712.047,Organic Compound
Adrenaline,C5H18N4O5,496.56,N/A,368.205,Neurotransmitter
Adrenaline,C10H17N2O9,642.83,8.04,736.932,Neurotransmitter
Aspirin,C19H27N1O1,313.02,7.82,569.813,Organic Compound
Dopamine,C2H19N5O0,435.61,5.85,214.024,Nucleotide
Serotonin,C9H17N3O5,929.05,10.33,287.207,Carbohydrate
Cholesterol,C19H16N2O0,292.02,3.52,335.819,Alkaloid
Serotonin,C18H40N2O1,239.41,N/A,302.957,Alkaloid
Adenosine triphosphate,C13H27N0O10,731.74,13.03,813.814,Carbohydrate
Adenosine triphosphate,C9H28N2O2,769.11,8.24,298.475,Alcohol
Ethanol,C2H9N1O3,562.73,13.36,642.005,Lipid
Caffeine,C4H18N0O0,226.11,1.1,421.998,Neurotransmitter
Adenosine triphosphate,C14H27N0O9,98.44,N/A,626.977,Organic Compound
Dopamine,C4H37N0O5,70.1,N/A,701.75,Carbohydrate
Dopamine,C6H29N1O7,228.34,N/A,730.816,Neurotransmitter
Glucose,C12H4N4O2,953.63,12.01,80.29,Hormone
Glucose,C2H12N4O9,440.59,5.87,144.924,Alcohol
Urea,C8H9N5O9,145.56,6.09,44.107,Organic Compound
Urea,C17H28N3O3,604.15,10.28,684.064,Nucleotide
Cholesterol,C13H30N3O10,100.4,11.28,413.334,Nucleotide
Adrenaline,C3H18N0O4,678.33,10.41,553.719,Nucleotide
Aspirin,C20H36N3O0,288.2,6.55,248.164,Amide
Aspirin,C8H17N3O10,452.58,12.87,103.125,Alkaloid
Glucose,C13H36N5O10,432.3,1.12,876.39,Nucleotide
Cholesterol,C11H34N1O7,720.42,N/A,781.609,Lipid
Glucose,C5H27N4O6,919.43,12.82,812.624,Organic Compound
Serotonin,C16H34N2O6,514.07,2.28,79.463,Alcohol
Glucose,C10H11N3O5,178.88,7.77,620.89,Amide
Adenosine triphosphate,C11H16N4O3,364.14,1.69,395.119,Organic Compound
Caffeine,C10H26N0O10,520.1,6.9,808.359,Alkaloid
Ethanol,C5H24N2O3,614.67,11.17,111.828,Nucleotide
Urea,C1H9N5O6,417.32,2.83,596.736,Alcohol
Adenosine triphosphate,C7H28N4O6,175.65,1.28,349.497,Neurotransmitter
Serotonin,C6H19N0O10,492.17,N/A,182.64,Nucleotide
Aspirin,C14H15N4O8,762.6,8.38,618.43,Alkaloid
Glucose,C19H31N2O5,625.83,12.53,646.923,Alcohol
Cholesterol,C5H3N5O7,111.76,10.3,444.931,Amide
Cholesterol,C1H34N1O4,662.03,13.74,99.289,Neurotransmitter
Adenosine triphosphate,C15H19N2O3,678.04,4.01,772.581,Carbohydrate
Glucose,C4H19N0O6,629.55,N/A,655.59,Lipid
Adenosine triphosphate,C4H23N5O0,853.4,5.89,960.854,Alcohol
Dopamine,C1H17N2O10,768.16,3.77,509.114,Neurotransmitter
Caffeine,C7H1N1O3,506.17,12.0,285.956,Lipid
Urea,C2H20N2O6,462.22,N/A,903.285,Alcohol
Aspirin,C17H38N3O3,390.74,4.5,503.879,Hormone
Dopamine,C17H11N5O9,345.38,2.7,933.333,Alcohol
Urea,C7H17N4O5,632.37,3.47,148.423,Hormone
Adrenaline,C7H7N0O4,199.82,8.89,450.278,Hormone
Aspirin,C19H27N4O10,409.0,11.76,620.575,Neurotransmitter
Adrenaline,C6H21N0O5,833.66,4.71,380.773,Carbohydrate
Adrenaline,C11H35N2O6,805.81,3.63,666.635,Nucleotide
Adenosine triphosphate,C3H3N0O10,883.63,6.25,35.545,Hormone
Urea,C20H25N2O3,258.81,N/A,356.725,Carbohydrate
Ethanol,C3H5N1O9,458.54,5.04,543.66,Alcohol
Caffeine,C9H36N3O5,734.22,4.98,759.128,Lipid
Caffeine,C14H3N3O3,744.36,13.83,825.7,Amide
Aspirin,C2H16N2O1,683.0,N/A,871.387,Nucleotide
Aspirin,C18H4N0O5,272.49,7.56,130.31,Hormone
Serotonin,C4H32N5O6,884.74,7.98,908.337,Neurotransmitter
Serotonin,C1H26N5O3,658.21,10.3,350.644,Neurotransmitter
Caffeine,C3H40N1O5,157.71,1.17,519.427,Amide
Urea,C9H3N3O1,462.64,7.56,787.023,Alkaloid
Urea,C11H28N3O9,751.11,1.29,367.964,Carbohydrate
Adrenaline,C17H32N0O4,828.88,3.41,471.453,Hormone
Ethanol,C9H20N3O10,395.78,11.99,62.967,Alkaloid
Adrenaline,C11H26N3O6,658.73,1.44,921.719,Alcohol
Dopamine,C9H24N1O8,96.89,8.79,11.739,Neurotransmitter
Aspirin,C17H25N1O1,626.23,3.12,106.557,Nucleotide
Glucose,C1H6N2O10,283.26,5.1,863.072,Hormone
Caffeine,C18H36N4O10,831.99,3.51,301.45,Alkaloid
Adrenaline,C18H36N1O9,667.25,4.09,599.786,Alcohol
Caffeine,C13H4N3O1,641.95,7.99,214.263,Organic Compound
Dopamine,C18H18N4O0,768.4,7.83,542.038,Alkaloid
Caffeine,C2H14N1O9,767.74,10.44,231.965,Alcohol
Adrenaline,C3H9N1O6,122.14,10.35,987.059,Hormone
Caffeine,C13H25N0O6,322.34,10.38,805.183,Alcohol
Dopamine,C4H2N1O4,603.67,8.67,43.818,Carbohydrate
Adrenaline,C9H30N0O4,496.77,3.1,41.101,Carbohydrate
Aspirin,C4H29N4O0,642.25,9.56,423.422,Nucleotide
Urea,C10H4N5O5,823.82,5.72,339.854,Alkaloid
Adenosine triphosphate,C4H39N2O2,665.01,6.22,590.32,Alcohol
Caffeine,C14H19N3O1,968.15,12.8,790.78,Neurotransmitter
Serotonin,C13H32N5O7,451.41,11.98,521.263,Nucleotide
Cholesterol,C20H16N5O1,600.47,5.33,994.436,Amide
Adrenaline,C17H30N4O1,489.71,10.99,309.522,Carbohydrate
Cholesterol,C17H24N1O1,589.31,N/A,168.093,Organic Compound
Adenosine triphosphate,C8H38N2O2,147.42,3.07,813.689,Alcohol
Caffeine,C10H16N5O0,92.08,11.51,716.869,Alkaloid
Serotonin,C11H3N1O5,957.19,13.16,788.327,Alcohol
Caffeine,C5H6N3O7,94.79,10.31,426.353,Amide
Adenosine triphosphate,C5H34N0O4,281.47,13.75,505.016,Neurotransmitter
Aspirin,C14H5N1O8,159.81,5.34,962.202,Carbohydrate
Caffeine,C4H17N5O3,202.33,4.0,456.234,Neurotransmitter
Ethanol,C4H6N3O7,419.4,N/A,345.474,Neurotransmitter
Adrenaline,C1H8N0O10,693.21,8.08,930.866,Nucleotide
Glucose,C16H6N2O8,203.39,1.52,356.973,Lipid
Cholesterol,C5H9N2O3,726.02,1.87,447.408,Neurotransmitter
Dopamine,C6H17N5O1,705.47,12.5,816.385,Carbohydrate
Aspirin,C20H22N4O2,68.6,3.4,540.758,Lipid
Glucose,C8H10N0O2,534.69,N/A,881.331,Carbohydrate
Adenosine triphosphate,C17H2N5O3,179.93,3.06,336.084,Lipid
Dopamine,C15H14N2O2,613.26,N/A,422.322,Alcohol
Adrenaline,C20H39N0O1,983.82,5.62,176.823,Nucleotide
Urea,C17H40N4O1,853.68,3.72,312.452,Nucleotide
Glucose,C10H6N2O2,384.63,3.66,542.861,Alkaloid
Adenosine triphosphate,C17H40N2O3,138.18,N/A,106.843,Alkaloid
Caffeine,C2H25N4O4,935.36,1.15,553.251,Nucleotide
Caffeine,C5H38N2O8,992.36,5.43,26.86,Alcohol
Adrenaline,C5H5N0O10,290.09,11.69,335.028,Hormone
Cholesterol,C18H30N5O7,381.54,12.0,571.133,Alkaloid
Ethanol,C19H37N3O8,367.7,3.86,90.566,Carbohydrate
Ethanol,C7H34N4O1,440.77,7.98,347.835,Alkaloid
Ethanol,C7H38N1O5,973.27,6.8,858.108,Lipid
Glucose,C15H16N5O8,210.19,12.09,88.464,Amide
Aspirin,C4H27N1O9,315.39,10.62,888.406,Lipid
Caffeine,C16H24N2O0,566.29,7.13,485.89,Amide
Serotonin,C7H26N3O1,829.23,1.62,63.131,Hormone
Serotonin,C4H25N1O8,809.52,3.93,548.486,Alcohol
Aspirin,C13H16N2O8,749.06,4.7,781.372,Alkaloid
Glucose,C8H30N1O2,152.44,4.86,705.853,Alcohol
Urea,C13H30N4O5,134.41,N/A,28.264,Carbohydrate
Glucose,C5H15N5O4,770.25,11.87,773.528,Nucleotide
Cholesterol,C2H30N2O1,866.72,N/A,604.975,Amide
Adrenaline,C8H27N2O10,334.64,N/A,449.869,Neurotransmitter
Serotonin,C14H24N2O10,926.97,N/A,933.389,Amide
Cholesterol,C10H5N4O8,791.58,11.57,603.692,Hormone
Aspirin,C20H34N3O0,863.91,N/A,913.358,Alkaloid
Aspirin,C14H39N2O10,311.59,N/A,313.002,Organic Compound
Caffeine,C2H28N4O8,594.24,3.36,243.178,Hormone
Cholesterol,C10H15N4O2,778.56,13.82,411.786,Organic Compound
Ethanol,C15H39N3O8,979.78,2.2,672.541,Alkaloid
Serotonin,C12H35N5O10,997.44,N/A,522.966,Neurotransmitter
Cholesterol,C3H19N2O6,975.91,5.54,623.659,Amide
Glucose,C7H16N0O3,721.86,12.5,87.419,Nucleotide
Ethanol,C20H12N1O9,934.83,N/A,171.576,Alkaloid
Adenosine triphosphate,C10H7N2O5,610.34,N/A,762.498,Lipid
Caffeine,C20H10N5O3,601.32,3.62,37.424,Nucleotide
Cholesterol,C13H24N0O6,64.37,9.58,837.023,Alkaloid
Serotonin,C14H11N3O0,476.25,N/A,429.192,Carbohydrate
Ethanol,C10H18N0O9,315.63,7.32,870.056,Neurotransmitter
Aspirin,C4H28N5O3,312.58,10.96,901.474,Carbohydrate
Caffeine,C9H13N5O10,808.73,N/A,589.36,Carbohydrate
Serotonin,C4H32N3O5,135.68,6.17,408.683,Amide
Adrenaline,C6H23N1O3,311.61,N/A,16.343,Nucleotide
Adrenaline,C11H33N2O2,740.75,6.85,356.971,Alcohol
Glucose,C11H13N5O1,793.98,4.71,141.048,Alkaloid
Dopamine,C19H4N4O10,831.89,7.17,673.175,Carbohydrate
Urea,C11H8N5O5,481.68,N/A,822.622,Alkaloid
Caffeine,C5H7N2O6,650.39,3.89,526.595,Alkaloid
Dopamine,C4H1N2O9,656.43,7.52,199.712,Amide
Ethanol,C12H6N4O4,362.59,3.51,600.552,Carbohydrate
Adrenaline,C20H24N2O6,857.38,N/A,28.456,Lipid
Urea,C1H27N1O7,417.99,7.38,385.653,Alkaloid
Cholesterol,C18H29N4O2,424.42,N/A,797.444,Alkaloid
Dopamine,C10H24N2O10,447.5,N/A,367.738,Nucleotide
Urea,C1H4N4O1,279.05,7.25,584.273,Carbohydrate
Adenosine triphosphate,C15H11N5O5,965.85,9.74,353.872,Nucleotide
Cholesterol,C7H26N5O9,233.6,8.49,466.181,Alkaloid
Serotonin,C8H3N2O10,922.18,3.84,366.83,Organic Compound
Adrenaline,C14H17N5O6,78.48,N/A,964.517,Hormone
Cholesterol,C4H20N4O3,461.56,4.28,69.705,Alkaloid
Serotonin,C10H19N1O9,202.42,1.45,830.349,Carbohydrate
Glucose,C18H7N1O1,295.98,N/A,858.419,Alcohol
Adrenaline,C14H24N3O4,961.21,13.55,659.609,Alkaloid
Caffeine,C6H30N5O1,855.89,N/A,700.874,Lipid
Urea,C16H7N3O7,535.49,N/A,371.961,Amide
Glucose,C14H9N2O5,796.69,7.42,220.413,Nucleotide
Dopamine,C15H37N5O2,914.62,N/A,627.748,Alcohol
Urea,C16H2N4O7,644.6,7.89,98.432,Hormone
Cholesterol,C5H27N0O9,637.03,N/A,941.807,Carbohydrate
Caffeine,C9H8N5O6,492.21,10.14,88.377,Alcohol
Glucose,C14H12N2O4,385.94,5.8,260.424,Amide
Caffeine,C1H13N1O0,939.62,11.72,53.687,Lipid
Adenosine triphosphate,C2H19N3O6,108.56,6.99,123.508,Alkaloid
Adenosine triphosphate,C20H25N2O4,434.86,3.2,546.564,Amide
Ethanol,C7H39N3O2,468.82,N/A,152.128,Carbohydrate
Serotonin,C7H30N5O2,430.26,1.19,133.18,Neurotransmitter
Caffeine,C17H36N5O8,606.51,10.97,898.916,Lipid
Dopamine,C5H18N5O10,899.66,N/A,243.157,Amide
Serotonin,C2H4N2O1,79.88,7.42,692.583,Carbohydrate
Adrenaline,C6H25N4O0,88.13,4.14,730.492,Alkaloid
Caffeine,C12H15N3O7,788.39,9.04,801.036,Carbohydrate
Adrenaline,C17H9N0O2,810.14,13.34,381.533,Carbohydrate
Urea,C1H34N5O4,60.01,4.77,459.888,Neurotransmitter
Cholesterol,C6H40N3O7,967.6,6.65,770.217,Lipid
Cholesterol,C15H18N1O2,107.59,11.46,1.666,Carbohydrate
Adrenaline,C8H26N3O6,709.66,N/A,38.242,Neurotransmitter
Glucose,C2H24N4O7,179.93,N/A,416.508,Hormone
Adenosine triphosphate,C10H36N1O10,648.53,N/A,6.833,Lipid
Dopamine,C5H6N1O6,73.55,9.93,834.596,Nucleotide
Cholesterol,C4H11N4O0,813.63,N/A,949.567,Hormone
Adrenaline,C2H5N1O8,725.58,11.64,440.262,Neurotransmitter
Adenosine triphosphate,C15H20N3O3,223.72,5.88,907.67,Amide
Adrenaline,C9H6N5O8,58.9,9.28,221.966,Carbohydrate
Urea,C11H26N4O7,776.82,1.06,846.901,Organic Compound
Caffeine,C13H11N5O6,805.97,N/A,105.984,Alkaloid
Aspirin,C2H17N1O4,527.02,5.25,287.089,Alkaloid
Urea,C11H13N2O9,790.43,5.94,837.929,Neurotransmitter
Urea,C14H5N0O0,587.37,4.06,853.403,Organic Compound
Aspirin,C3H40N0O9,623.22,N/A,242.144,Organic Compound
Caffeine,C6H2N1O3,297.47,11.75,311.532,Alkaloid
Dopamine,C7H6N2O1,685.6,4.17,174.198,Hormone
Aspirin,C10H7N3O8,824.59,3.37,560.91,Nucleotide
Aspirin,C12H3N0O3,62.24,8.96,942.022,Alcohol
Adrenaline,C7H15N2O6,586.17,12.0,592.312,Alkaloid
Glucose,C20H33N3O5,829.62,10.72,723.967,Lipid
Serotonin,C19H29N4O3,998.89,7.45,724.928,Amide
