compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H15N0O3,565.35,12.0,47.95,Organic Compound
Cholesterol,C5H34N1O4,676.66,7.01,745.334,Amide
Dopamine,C14H27N0O10,878.24,11.73,976.854,Amide
Cholesterol,C11H27N5O7,936.85,3.74,724.662,Alcohol
Caffeine,C9H30N5O8,772.53,6.85,901.045,Lipid
Glucose,C15H30N3O6,698.8,12.48,895.153,Lipid
Glucose,C19H37N5O1,375.73,8.68,657.001,Carbohydrate
Adenosine triphosphate,C13H24N2O4,934.26,12.88,353.999,Carbohydrate
Urea,C9H17N3O9,910.33,5.98,247.557,Amide
Adrenaline,C11H21N5O4,536.6,7.85,558.526,Amide
Adenosine triphosphate,C1H35N1O9,241.01,7.65,802.103,Alkaloid
Aspirin,C11H14N0O8,918.05,11.51,616.66,Nucleotide
Ethanol,C1H29N4O8,919.44,1.12,796.576,Lipid
Caffeine,C8H20N3O4,734.17,N/A,820.614,Neurotransmitter
Serotonin,C4H40N2O7,418.79,7.82,307.641,Lipid
Glucose,C18H28N0O6,588.01,13.92,964.731,Lipid
Adenosine triphosphate,C11H16N0O10,415.28,7.94,131.004,Alcohol
Cholesterol,C19H25N2O7,435.71,7.45,778.784,Amide
Adenosine triphosphate,C5H14N0O4,225.09,N/A,788.361,Neurotransmitter
Caffeine,C3H2N0O6,873.38,1.51,639.896,Amide
Glucose,C15H37N2O3,788.36,10.96,951.085,Lipid
Dopamine,C19H35N1O4,653.87,12.79,408.347,Hormone
Adrenaline,C12H27N4O1,687.84,7.12,715.275,Amide
Serotonin,C20H40N3O2,791.92,7.66,291.476,Neurotransmitter
Dopamine,C2H6N5O4,746.43,9.56,316.397,Nucleotide
Aspirin,C8H6N4O1,789.56,7.75,203.537,Lipid
Adrenaline,C6H17N3O7,635.2,3.26,707.114,Amide
Serotonin,C18H27N0O5,244.82,11.25,974.579,Carbohydrate
Adrenaline,C1H40N0O8,832.12,N/A,336.749,Nucleotide
Adenosine triphosphate,C5H29N0O3,991.3,11.75,308.685,Nucleotide
Urea,C16H38N5O10,847.45,7.6,384.874,Alcohol
Cholesterol,C5H28N2O3,347.84,N/A,325.53,Neurotransmitter
Ethanol,C4H25N2O9,416.43,6.27,988.06,Alcohol
Aspirin,C14H29N0O10,792.97,11.7,709.524,Hormone
Cholesterol,C4H4N4O3,349.67,7.89,641.413,Organic Compound
Glucose,C18H19N1O9,319.44,12.48,726.868,Amide
Aspirin,C10H27N3O8,511.24,8.65,721.544,Carbohydrate
Serotonin,C3H4N5O10,184.84,10.21,315.564,Carbohydrate
Ethanol,C10H36N5O1,117.16,13.65,815.599,Neurotransmitter
Ethanol,C9H34N0O1,865.09,6.8,450.645,Amide
Dopamine,C17H25N4O6,406.8,12.27,37.402,Alkaloid
Caffeine,C14H2N1O7,804.7,11.51,970.156,Lipid
Cholesterol,C10H9N2O6,899.29,N/A,821.595,Amide
Ethanol,C4H9N3O0,103.58,9.39,604.03,Lipid
Adrenaline,C20H2N4O8,569.68,11.17,968.112,Neurotransmitter
Aspirin,C1H9N3O6,727.04,1.36,547.685,Hormone
Cholesterol,C7H35N5O8,715.27,11.0,331.458,Lipid
Adenosine triphosphate,C12H28N2O6,795.49,4.01,419.038,Alcohol
Aspirin,C7H36N4O4,647.57,8.4,846.012,Neurotransmitter
Serotonin,C7H32N0O7,245.17,1.22,445.282,Neurotransmitter
Dopamine,C8H14N2O5,561.89,7.44,339.031,Neurotransmitter
Urea,C5H27N3O4,555.07,12.06,856.768,Lipid
Cholesterol,C17H39N5O9,812.96,N/A,671.891,Alkaloid
Glucose,C5H33N2O7,787.14,N/A,604.07,Organic Compound
Urea,C13H29N3O4,881.05,12.28,910.629,Neurotransmitter
Dopamine,C13H35N3O1,86.17,2.01,243.275,Alcohol
Aspirin,C12H18N5O4,204.88,N/A,626.468,Alcohol
Adenosine triphosphate,C2H18N1O5,433.55,13.66,342.718,Alkaloid
Dopamine,C12H6N1O2,456.75,3.78,141.533,Hormone
Ethanol,C9H7N3O9,391.64,12.87,470.537,Neurotransmitter
Adenosine triphosphate,C10H29N4O2,358.03,7.25,990.023,Nucleotide
Dopamine,C5H18N2O7,706.35,5.65,566.554,Alkaloid
Cholesterol,C18H12N2O5,717.54,4.99,414.511,Carbohydrate
Serotonin,C1H8N3O5,78.36,7.71,987.148,Alcohol
Urea,C9H1N3O0,637.46,9.8,88.864,Hormone
Dopamine,C2H12N0O7,81.0,6.91,979.558,Alkaloid
Glucose,C18H4N5O10,355.88,11.4,638.396,Amide
Serotonin,C17H9N5O0,214.85,N/A,352.4,Carbohydrate
Serotonin,C6H23N4O3,904.55,1.05,949.799,Hormone
Dopamine,C8H28N0O8,77.2,4.17,37.448,Lipid
Serotonin,C10H10N1O2,357.47,N/A,997.867,Hormone
Serotonin,C19H34N0O0,562.92,9.71,507.069,Hormone
Urea,C7H15N0O4,393.24,12.24,565.751,Carbohydrate
Caffeine,C6H15N1O8,50.85,N/A,793.466,Nucleotide
Adrenaline,C9H23N2O2,867.33,N/A,349.487,Neurotransmitter
Urea,C13H37N0O6,852.83,6.99,832.47,Neurotransmitter
Caffeine,C2H26N0O3,769.27,4.14,666.15,Carbohydrate
Glucose,C17H30N5O1,497.91,N/A,328.538,Neurotransmitter
Dopamine,C17H38N1O0,200.47,N/A,830.485,Neurotransmitter
Ethanol,C19H3N4O7,284.13,13.74,891.206,Neurotransmitter
Cholesterol,C13H39N5O1,91.06,1.56,319.088,Organic Compound
Adrenaline,C18H14N3O7,707.41,3.26,227.267,Hormone
Aspirin,C5H32N1O10,121.29,2.85,600.626,Organic Compound
Adrenaline,C9H36N4O0,549.42,11.86,221.933,Hormone
Dopamine,C12H15N2O4,701.9,3.71,952.063,Carbohydrate
Urea,C8H27N2O5,663.03,N/A,783.982,Neurotransmitter
Aspirin,C12H3N3O6,586.05,3.42,175.223,Hormone
Dopamine,C20H8N2O2,202.26,10.33,93.304,Carbohydrate
Aspirin,C16H8N4O1,412.56,8.85,452.513,Alcohol
Cholesterol,C13H19N0O7,77.55,4.5,179.828,Lipid
Caffeine,C3H30N4O5,664.8,6.44,632.719,Lipid
Dopamine,C1H22N3O9,839.36,2.61,520.317,Amide
Ethanol,C9H7N1O6,286.68,5.39,810.208,Lipid
Cholesterol,C1H11N3O9,186.84,2.74,704.971,Lipid
Caffeine,C20H38N2O7,523.35,11.97,599.393,Organic Compound
Urea,C11H9N0O5,661.27,12.59,982.963,Lipid
Adenosine triphosphate,C1H11N3O8,574.62,6.77,230.405,Alcohol
Caffeine,C3H13N5O0,217.63,5.43,429.133,Lipid
Cholesterol,C16H29N5O10,308.95,4.8,415.786,Lipid
Adenosine triphosphate,C19H6N4O0,649.62,5.51,552.882,Alkaloid
Cholesterol,C15H8N2O4,949.92,4.34,621.013,Organic Compound
Glucose,C2H31N5O2,877.96,1.35,94.093,Carbohydrate
Adrenaline,C1H1N3O4,616.28,9.86,561.153,Organic Compound
Aspirin,C1H25N2O4,819.51,6.74,742.213,Alkaloid
Aspirin,C8H30N4O1,455.16,11.03,54.748,Alkaloid
Glucose,C6H35N3O3,565.54,10.74,195.549,Lipid
Cholesterol,C14H26N0O1,866.84,8.5,197.722,Amide
Adrenaline,C13H28N1O8,709.69,8.99,665.019,Carbohydrate
Urea,C14H35N4O0,790.69,5.63,134.933,Amide
Ethanol,C7H24N2O9,950.63,5.6,426.285,Nucleotide
Adenosine triphosphate,C8H25N2O9,570.39,7.79,428.459,Neurotransmitter
Ethanol,C5H23N2O2,341.4,N/A,87.691,Lipid
Adenosine triphosphate,C12H27N1O7,760.08,6.48,924.196,Amide
Adrenaline,C19H29N4O2,438.5,9.31,498.714,Organic Compound
Adenosine triphosphate,C6H18N0O7,95.76,7.96,887.731,Neurotransmitter
Glucose,C5H25N3O8,886.96,5.55,380.039,Lipid
Serotonin,C12H16N1O7,192.48,12.15,510.866,Organic Compound
Caffeine,C18H11N0O1,648.42,9.25,545.994,Alkaloid
Ethanol,C16H24N4O2,129.83,4.63,397.629,Alkaloid
Serotonin,C18H10N5O6,502.45,9.92,394.004,Hormone
Aspirin,C17H6N4O1,155.54,10.13,215.756,Alkaloid
Cholesterol,C1H30N0O0,288.92,6.59,531.957,Nucleotide
Cholesterol,C20H2N5O8,251.94,4.16,516.631,Alcohol
Glucose,C1H26N3O2,742.73,4.81,158.529,Carbohydrate
Urea,C19H6N0O0,765.5,N/A,98.345,Organic Compound
Caffeine,C7H8N0O8,221.78,2.96,289.582,Nucleotide
Serotonin,C18H10N2O1,194.46,3.89,703.171,Amide
Dopamine,C18H4N3O3,151.76,1.9,439.554,Nucleotide
Adenosine triphosphate,C16H11N5O5,448.16,11.26,651.026,Organic Compound
Dopamine,C14H10N4O7,111.02,5.08,741.255,Lipid
Cholesterol,C3H35N4O10,811.59,7.16,970.86,Lipid
Adrenaline,C9H6N5O7,240.9,8.27,745.466,Amide
Caffeine,C18H8N0O7,796.15,11.19,865.989,Nucleotide
Dopamine,C20H13N1O9,984.9,N/A,142.621,Amide
Ethanol,C2H13N5O9,914.75,10.28,432.424,Organic Compound
Dopamine,C7H39N0O6,610.03,10.89,507.773,Lipid
Glucose,C2H24N5O10,969.3,N/A,808.567,Lipid
Ethanol,C20H20N5O2,522.37,N/A,723.648,Hormone
Serotonin,C19H39N3O9,802.8,9.44,733.309,Amide
Serotonin,C8H36N1O9,757.49,13.65,364.125,Alcohol
Adenosine triphosphate,C18H20N2O0,876.73,11.22,435.701,Hormone
Adrenaline,C4H2N2O5,93.82,8.91,662.445,Nucleotide
Urea,C16H18N5O0,762.81,10.33,26.714,Neurotransmitter
Adenosine triphosphate,C16H39N4O0,876.15,N/A,26.122,Neurotransmitter
Ethanol,C19H12N0O2,777.77,11.76,828.743,Hormone
Aspirin,C12H24N1O5,135.15,N/A,134.969,Alcohol
Glucose,C12H19N2O7,94.92,8.05,367.399,Nucleotide
Dopamine,C10H35N2O2,959.93,9.56,891.172,Nucleotide
Cholesterol,C12H35N0O0,695.55,N/A,440.457,Organic Compound
Caffeine,C3H6N0O8,108.64,5.9,760.969,Amide
Ethanol,C14H5N4O6,298.73,N/A,158.915,Hormone
Glucose,C7H35N5O2,995.19,13.39,306.861,Amide
Adrenaline,C11H13N0O5,685.29,6.61,885.442,Alcohol
Aspirin,C2H18N2O7,420.08,N/A,688.206,Lipid
Dopamine,C11H35N5O3,758.12,N/A,128.872,Lipid
Adrenaline,C10H7N5O6,930.91,N/A,346.95,Organic Compound
Adenosine triphosphate,C14H24N1O2,874.93,6.82,681.539,Nucleotide
Urea,C6H34N4O7,988.47,8.35,916.554,Hormone
Adrenaline,C7H21N2O4,935.65,N/A,997.214,Alcohol
Urea,C18H13N3O7,178.75,6.91,313.78,Alkaloid
Ethanol,C17H37N5O2,669.93,2.72,539.726,Hormone
Serotonin,C16H34N5O4,665.71,8.84,804.882,Amide
Dopamine,C15H6N0O7,987.9,10.7,198.469,Hormone
Urea,C11H23N5O1,737.81,5.51,295.573,Lipid
Adrenaline,C13H16N4O3,146.88,13.37,744.235,Lipid
Adrenaline,C7H13N3O5,378.63,N/A,951.282,Alkaloid
Aspirin,C18H21N2O2,578.37,9.38,182.551,Alkaloid
Caffeine,C11H10N3O3,869.08,7.36,527.351,Nucleotide
Aspirin,C18H38N0O10,370.38,13.25,954.096,Hormone
Aspirin,C18H13N5O10,847.29,8.86,110.164,Alcohol
Glucose,C14H12N4O2,648.47,10.87,958.15,Lipid
Aspirin,C6H37N3O10,324.51,13.56,817.349,Lipid
Adenosine triphosphate,C2H4N3O7,614.69,5.02,274.664,Hormone
Adenosine triphosphate,C16H5N2O6,53.91,4.61,733.176,Organic Compound
Ethanol,C16H30N3O8,454.79,9.84,57.131,Neurotransmitter
Glucose,C17H32N2O3,523.77,12.8,300.049,Alkaloid
Dopamine,C7H6N3O2,352.3,5.86,645.689,Organic Compound
Serotonin,C9H14N3O5,137.27,13.46,397.368,Organic Compound
Dopamine,C16H39N4O5,885.11,N/A,341.553,Carbohydrate
Ethanol,C16H4N3O1,599.32,2.04,569.459,Organic Compound
Aspirin,C5H8N5O7,535.01,9.18,897.383,Amide
Serotonin,C6H7N4O9,855.76,3.43,345.234,Alkaloid
Adenosine triphosphate,C17H6N1O9,494.2,2.28,456.763,Nucleotide
Adrenaline,C4H25N5O4,260.79,10.83,704.623,Nucleotide
Cholesterol,C7H6N0O3,118.26,12.07,863.652,Alkaloid
Caffeine,C8H7N5O1,815.65,6.39,891.542,Alcohol
Adrenaline,C20H4N5O6,644.78,3.48,48.063,Alkaloid
Caffeine,C13H33N2O1,287.6,10.34,328.118,Lipid
Urea,C1H31N1O9,915.33,N/A,747.804,Nucleotide
Serotonin,C19H7N2O3,993.76,5.84,508.041,Organic Compound
Urea,C7H14N4O7,316.56,5.47,497.607,Amide
Serotonin,C3H20N1O10,422.82,10.36,190.13,Lipid
Adenosine triphosphate,C11H14N0O1,380.33,8.84,565.134,Lipid
Cholesterol,C4H27N3O7,458.3,5.32,623.419,Hormone
Ethanol,C14H19N2O1,690.99,7.32,231.023,Amide
Ethanol,C14H36N2O9,62.59,2.33,53.125,Lipid
Dopamine,C18H31N5O10,663.7,11.92,893.184,Organic Compound
Adenosine triphosphate,C11H31N5O3,387.17,N/A,286.69,Nucleotide
Glucose,C16H24N5O8,266.21,5.38,579.872,Lipid
Caffeine,C17H35N3O5,181.43,8.75,675.301,Alkaloid
Dopamine,C18H24N2O8,959.28,6.54,514.296,Amide
Aspirin,C1H14N0O1,354.98,5.79,229.192,Carbohydrate
Glucose,C16H36N0O6,757.63,N/A,215.051,Alkaloid
Glucose,C19H14N2O4,243.87,8.51,522.778,Neurotransmitter
Adenosine triphosphate,C19H22N4O2,184.11,N/A,143.651,Alcohol
Adenosine triphosphate,C4H32N5O0,949.07,N/A,156.03,Alcohol
Aspirin,C6H3N1O5,161.96,11.06,462.634,Alcohol
Glucose,C7H27N4O3,515.01,9.33,440.163,Nucleotide
