compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H39N2O0,865.25,12.73,542.788,Hormone
Cholesterol,C5H10N5O4,665.03,4.41,362.845,Neurotransmitter
Aspirin,C5H31N5O4,308.96,4.04,689.959,Alcohol
Serotonin,C2H29N5O4,418.21,5.14,35.201,Carbohydrate
Dopamine,C9H36N2O5,272.11,12.9,210.235,Alkaloid
Urea,C19H10N5O3,712.28,5.99,899.394,Amide
Adrenaline,C16H23N1O10,821.26,4.44,970.453,Organic Compound
Urea,C2H31N2O6,841.91,5.21,627.687,Alcohol
Adenosine triphosphate,C19H36N2O4,863.98,N/A,863.083,Lipid
Caffeine,C18H18N3O7,58.1,6.23,920.034,Neurotransmitter
Caffeine,C19H21N4O1,644.68,1.86,56.772,Alkaloid
Aspirin,C20H10N3O5,429.58,6.81,209.14,Neurotransmitter
Adrenaline,C17H30N3O0,709.19,1.06,460.886,Carbohydrate
Adenosine triphosphate,C16H38N4O3,518.68,8.54,307.036,Nucleotide
Adenosine triphosphate,C17H5N5O0,405.66,8.29,392.23,Hormone
Cholesterol,C8H4N5O4,700.37,9.16,958.823,Alkaloid
Cholesterol,C16H1N4O6,578.79,2.57,573.628,Amide
Adrenaline,C20H28N1O1,919.42,3.5,4.829,Alcohol
Aspirin,C9H5N3O7,52.65,7.11,647.989,Alkaloid
Caffeine,C19H22N1O7,143.79,12.91,584.86,Lipid
Urea,C14H26N5O0,812.33,5.03,844.154,Organic Compound
Glucose,C18H1N0O4,841.56,12.6,747.936,Alcohol
Adrenaline,C12H17N2O3,966.31,12.86,676.779,Organic Compound
Aspirin,C16H8N2O10,335.67,11.91,858.504,Amide
Cholesterol,C8H25N5O8,976.11,9.52,47.149,Lipid
Ethanol,C4H32N2O9,245.72,10.48,907.295,Neurotransmitter
Cholesterol,C4H22N5O3,631.1,2.94,653.991,Neurotransmitter
Cholesterol,C5H25N3O5,907.63,N/A,431.979,Carbohydrate
Adenosine triphosphate,C14H20N5O7,929.33,10.61,881.298,Neurotransmitter
Serotonin,C4H17N0O1,80.33,10.01,371.342,Hormone
Adrenaline,C15H37N5O4,176.53,8.86,905.928,Hormone
Adenosine triphosphate,C18H14N1O0,92.02,5.81,650.366,Amide
Adrenaline,C13H3N1O4,305.06,11.43,451.158,Lipid
Cholesterol,C5H33N1O9,679.73,8.96,88.363,Alcohol
Adenosine triphosphate,C8H27N3O3,889.13,4.2,726.598,Nucleotide
Cholesterol,C8H15N3O0,113.35,11.84,238.806,Alcohol
Urea,C17H11N3O9,341.69,4.47,802.298,Hormone
Dopamine,C7H7N0O5,198.7,12.25,505.162,Hormone
Caffeine,C12H32N3O7,937.3,N/A,992.355,Lipid
Serotonin,C10H7N0O10,215.08,N/A,94.69,Amide
Dopamine,C12H30N4O10,350.68,N/A,696.18,Lipid
Cholesterol,C2H25N5O8,400.64,N/A,612.859,Alkaloid
Ethanol,C16H23N3O9,929.97,N/A,601.381,Nucleotide
Urea,C14H7N3O9,844.96,8.21,220.424,Neurotransmitter
Caffeine,C5H38N1O3,352.38,6.83,494.752,Amide
Ethanol,C5H27N5O2,195.56,N/A,528.244,Organic Compound
Serotonin,C4H28N1O10,682.86,2.96,727.169,Organic Compound
Caffeine,C11H20N4O6,686.62,N/A,119.72,Carbohydrate
Adrenaline,C4H19N3O1,529.64,N/A,325.976,Alkaloid
Adrenaline,C16H2N0O3,774.77,12.1,492.123,Alcohol
Urea,C14H5N3O9,227.35,N/A,677.688,Nucleotide
Serotonin,C16H35N4O9,628.18,2.54,946.865,Hormone
Urea,C3H13N1O10,739.14,3.25,757.25,Amide
Urea,C11H13N5O6,149.26,N/A,992.658,Organic Compound
Dopamine,C1H17N4O4,834.88,N/A,989.862,Amide
Aspirin,C3H1N0O7,924.32,5.74,541.758,Amide
Glucose,C14H6N0O3,499.09,6.23,363.203,Carbohydrate
Caffeine,C13H4N2O1,640.91,2.18,213.393,Lipid
Serotonin,C9H6N1O10,690.67,N/A,258.457,Neurotransmitter
Caffeine,C5H8N5O6,775.59,7.74,502.268,Carbohydrate
Adrenaline,C15H15N5O6,239.05,3.25,552.249,Organic Compound
Glucose,C2H37N0O10,470.97,7.75,856.235,Neurotransmitter
Glucose,C2H15N1O4,471.6,4.47,509.136,Lipid
Adrenaline,C18H29N4O10,833.27,7.97,356.957,Organic Compound
Serotonin,C17H39N2O9,131.27,4.56,443.29,Organic Compound
Adrenaline,C18H8N5O0,272.44,5.84,229.215,Alcohol
Cholesterol,C7H3N5O9,662.39,10.4,494.064,Organic Compound
Urea,C17H36N2O4,465.64,7.0,84.169,Organic Compound
Caffeine,C1H6N1O2,373.17,9.82,215.019,Alkaloid
Caffeine,C17H20N0O6,250.13,4.82,746.916,Organic Compound
Glucose,C20H1N0O4,474.04,10.53,15.347,Carbohydrate
Caffeine,C2H15N4O7,560.94,13.53,737.471,Alcohol
Cholesterol,C19H27N0O0,504.32,N/A,820.168,Amide
Caffeine,C11H37N3O8,120.79,6.53,77.805,Alcohol
Caffeine,C7H24N5O10,596.33,11.74,441.484,Lipid
Caffeine,C2H33N5O2,947.7,1.51,433.678,Alcohol
Dopamine,C5H4N2O0,789.09,12.1,616.61,Alcohol
Glucose,C16H15N4O0,673.01,12.31,472.68,Neurotransmitter
Serotonin,C14H28N2O10,730.02,3.51,642.067,Alcohol
Adrenaline,C13H24N1O3,82.43,7.15,178.482,Lipid
Dopamine,C12H1N0O9,797.13,N/A,355.008,Lipid
Ethanol,C14H8N1O8,487.72,1.67,581.136,Lipid
Dopamine,C14H15N0O8,989.16,6.58,70.417,Neurotransmitter
Adrenaline,C9H22N4O10,781.61,1.64,125.532,Alcohol
Aspirin,C14H18N2O5,575.98,4.82,346.996,Neurotransmitter
Cholesterol,C3H17N3O3,393.38,7.55,108.259,Amide
Dopamine,C19H36N0O2,685.57,11.1,941.528,Carbohydrate
Caffeine,C14H22N0O4,750.04,9.04,310.329,Amide
Serotonin,C12H21N0O4,90.32,N/A,578.493,Neurotransmitter
Aspirin,C15H29N3O4,251.86,9.83,285.565,Nucleotide
Ethanol,C10H12N1O7,970.93,7.72,267.211,Neurotransmitter
Serotonin,C10H37N1O0,871.18,N/A,733.136,Carbohydrate
Dopamine,C15H14N1O6,645.05,5.68,410.825,Carbohydrate
Adenosine triphosphate,C1H10N2O5,808.61,4.9,697.698,Alkaloid
Glucose,C13H1N5O5,297.92,N/A,213.391,Alcohol
Ethanol,C19H36N2O2,79.36,4.57,672.913,Alkaloid
Serotonin,C8H17N4O4,594.93,N/A,864.769,Alcohol
Adenosine triphosphate,C12H14N1O3,670.36,N/A,715.267,Nucleotide
Dopamine,C15H13N5O6,416.83,9.94,757.517,Alkaloid
Aspirin,C4H3N2O5,418.28,12.75,706.598,Carbohydrate
Glucose,C14H7N2O5,840.64,13.54,993.945,Carbohydrate
Cholesterol,C14H18N4O6,621.71,N/A,472.203,Alkaloid
Adrenaline,C17H27N0O9,473.3,13.2,91.906,Lipid
Glucose,C14H3N5O4,390.84,9.7,177.311,Organic Compound
