compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H20N3O10,860.17,N/A,581.715,Alcohol
Ethanol,C19H23N3O5,344.59,8.01,853.184,Hormone
Glucose,C3H27N1O1,355.73,1.4,168.735,Hormone
Ethanol,C16H36N3O3,535.21,10.85,646.167,Nucleotide
Ethanol,C18H20N0O0,916.73,11.37,167.355,Carbohydrate
Glucose,C11H34N3O3,393.83,7.1,113.357,Carbohydrate
Adrenaline,C10H36N4O3,844.27,N/A,550.691,Neurotransmitter
Adrenaline,C20H14N2O9,308.06,1.49,713.804,Neurotransmitter
Dopamine,C14H24N1O6,873.25,N/A,684.842,Organic Compound
Dopamine,C18H11N0O9,640.62,11.29,855.716,Amide
Glucose,C3H21N4O2,752.15,6.44,517.416,Amide
Serotonin,C9H2N4O0,315.9,12.72,187.863,Lipid
Serotonin,C8H27N0O3,261.17,12.8,301.388,Alkaloid
Glucose,C9H36N3O2,141.66,4.05,619.002,Hormone
Dopamine,C11H34N0O10,363.63,4.27,915.268,Nucleotide
Cholesterol,C3H24N1O7,661.17,4.25,763.387,Nucleotide
Caffeine,C5H33N1O10,381.47,3.83,505.288,Alkaloid
Urea,C9H22N0O1,88.33,6.14,92.194,Amide
Glucose,C20H26N5O5,318.31,5.1,656.009,Hormone
Urea,C11H12N4O2,446.3,12.87,300.736,Carbohydrate
Serotonin,C18H14N0O4,875.0,N/A,930.07,Neurotransmitter
Ethanol,C16H21N2O8,182.77,3.09,195.671,Neurotransmitter
Aspirin,C11H40N4O2,432.99,11.24,186.443,Organic Compound
Caffeine,C2H38N3O0,920.95,4.02,719.635,Hormone
Serotonin,C20H17N2O8,133.0,N/A,40.125,Alcohol
Adenosine triphosphate,C7H9N0O4,538.45,3.95,673.169,Amide
Adenosine triphosphate,C10H25N3O3,276.0,12.3,924.442,Hormone
Glucose,C7H14N3O0,289.59,5.59,325.831,Organic Compound
Aspirin,C7H37N5O8,524.02,N/A,627.646,Alkaloid
Adenosine triphosphate,C13H16N4O7,862.39,2.18,951.102,Organic Compound
Glucose,C19H4N2O3,148.03,1.03,194.732,Alkaloid
Serotonin,C7H7N4O0,302.13,2.63,506.826,Carbohydrate
Adrenaline,C13H24N4O5,676.15,3.46,273.4,Alcohol
Cholesterol,C14H21N0O1,820.98,13.25,145.859,Organic Compound
Caffeine,C9H11N5O4,230.65,3.0,484.938,Carbohydrate
Serotonin,C4H7N0O8,317.26,4.77,86.691,Lipid
Cholesterol,C18H24N4O8,192.87,11.21,551.726,Alkaloid
Urea,C9H9N5O4,160.2,4.21,883.866,Organic Compound
Adenosine triphosphate,C6H29N3O8,391.31,6.76,626.858,Alkaloid
Caffeine,C16H12N3O9,53.94,3.1,947.968,Amide
Aspirin,C12H34N2O1,658.63,12.15,749.445,Carbohydrate
Adenosine triphosphate,C8H12N3O4,190.03,7.72,202.829,Organic Compound
Adrenaline,C15H37N5O10,397.73,2.59,331.48,Alcohol
Ethanol,C2H29N3O1,128.28,13.21,921.481,Carbohydrate
Ethanol,C3H34N5O10,887.88,7.1,758.297,Alcohol
Dopamine,C6H40N0O9,697.41,4.83,789.966,Nucleotide
Serotonin,C5H8N1O10,873.95,8.28,613.379,Neurotransmitter
Aspirin,C19H38N5O8,811.26,4.47,315.18,Carbohydrate
Cholesterol,C6H15N1O9,126.84,1.81,613.724,Lipid
Adenosine triphosphate,C5H3N2O5,888.06,7.8,580.385,Nucleotide
Adenosine triphosphate,C13H25N2O2,941.96,N/A,254.966,Organic Compound
Adenosine triphosphate,C6H13N2O5,862.04,2.88,42.943,Alkaloid
Serotonin,C19H4N0O8,392.48,12.94,528.643,Organic Compound
Aspirin,C17H29N4O9,188.81,3.8,815.586,Neurotransmitter
Dopamine,C20H8N4O0,156.5,1.13,528.547,Amide
Cholesterol,C9H14N0O0,334.93,9.09,874.174,Alkaloid
Glucose,C5H27N3O8,83.77,7.66,921.674,Carbohydrate
Glucose,C17H12N1O4,401.25,N/A,35.411,Nucleotide
Glucose,C7H32N1O10,970.08,10.43,370.576,Hormone
Adenosine triphosphate,C13H16N2O1,577.48,13.67,475.526,Neurotransmitter
Adenosine triphosphate,C7H35N4O2,983.76,13.18,133.124,Alkaloid
Ethanol,C16H32N5O5,598.41,3.4,811.732,Alcohol
Dopamine,C4H22N4O8,734.49,3.85,84.16,Carbohydrate
Glucose,C14H38N2O6,418.98,3.85,901.063,Neurotransmitter
Urea,C6H24N0O3,310.78,5.21,988.494,Alcohol
Caffeine,C3H10N4O10,386.77,13.79,974.996,Organic Compound
Urea,C20H1N0O3,796.09,13.18,846.66,Organic Compound
Serotonin,C2H5N1O4,687.21,13.95,5.484,Carbohydrate
Serotonin,C20H3N5O5,126.96,6.74,53.106,Organic Compound
Glucose,C17H31N3O7,419.25,10.72,683.247,Neurotransmitter
Dopamine,C16H15N0O7,508.37,N/A,275.479,Nucleotide
Aspirin,C18H18N0O0,425.8,11.54,956.319,Hormone
Adrenaline,C19H31N5O1,720.52,3.92,816.946,Lipid
Urea,C20H28N3O4,946.91,N/A,503.582,Organic Compound
Urea,C6H38N1O9,864.88,2.8,996.933,Carbohydrate
Dopamine,C18H23N1O7,251.59,1.33,354.048,Amide
Serotonin,C16H27N5O6,841.6,N/A,59.301,Carbohydrate
Cholesterol,C15H32N4O9,823.89,7.74,909.763,Amide
Glucose,C6H25N0O10,159.76,7.37,214.244,Amide
Ethanol,C17H25N4O8,511.13,8.43,225.872,Neurotransmitter
Adenosine triphosphate,C11H24N4O8,178.53,N/A,366.428,Amide
Glucose,C16H18N4O6,339.08,11.27,520.452,Carbohydrate
Aspirin,C12H21N0O3,333.69,8.79,492.303,Carbohydrate
Aspirin,C20H10N3O4,448.2,7.87,265.615,Organic Compound
Adrenaline,C11H37N5O3,874.04,N/A,135.18,Alkaloid
Aspirin,C19H32N0O2,838.79,7.46,885.531,Neurotransmitter
Adenosine triphosphate,C13H18N2O4,658.9,11.22,578.64,Amide
Serotonin,C9H39N0O10,908.85,7.51,553.802,Neurotransmitter
Aspirin,C4H1N3O3,57.53,N/A,847.754,Lipid
Cholesterol,C2H24N0O6,200.8,7.09,777.029,Alkaloid
Dopamine,C19H16N4O8,352.62,6.85,797.089,Neurotransmitter
Dopamine,C9H33N2O1,528.23,13.05,674.576,Alcohol
Serotonin,C10H35N2O1,879.45,N/A,60.544,Amide
Urea,C17H36N3O6,72.04,2.79,672.186,Carbohydrate
Urea,C5H37N3O2,601.25,3.66,937.091,Nucleotide
Serotonin,C7H2N4O5,248.06,9.89,506.263,Amide
Glucose,C14H28N1O1,306.52,12.38,294.461,Organic Compound
Adrenaline,C4H9N5O8,841.61,N/A,903.531,Lipid
Adrenaline,C15H11N4O10,734.02,12.55,992.786,Alcohol
Ethanol,C6H15N1O6,699.41,N/A,848.412,Amide
Serotonin,C17H40N0O10,461.71,3.74,849.174,Neurotransmitter
Ethanol,C6H3N4O9,311.24,N/A,17.077,Carbohydrate
Ethanol,C9H12N4O3,331.16,3.7,499.526,Alcohol
Adrenaline,C4H21N0O3,580.46,N/A,299.954,Amide
Adenosine triphosphate,C17H10N1O3,306.75,2.71,357.801,Lipid
Glucose,C7H27N1O8,475.46,N/A,814.924,Organic Compound
Caffeine,C16H9N0O9,106.21,8.38,150.143,Organic Compound
Adenosine triphosphate,C3H8N1O2,432.76,N/A,890.572,Hormone
Caffeine,C14H34N1O1,518.04,8.34,993.452,Organic Compound
Urea,C19H25N1O3,250.96,4.79,636.835,Nucleotide
Ethanol,C20H15N5O10,831.63,5.61,675.565,Alkaloid
Serotonin,C10H4N1O9,419.59,13.66,584.878,Nucleotide
Dopamine,C2H35N4O7,783.96,7.1,347.181,Organic Compound
Caffeine,C13H36N4O7,414.2,2.64,75.3,Alkaloid
Dopamine,C10H4N0O8,486.28,2.94,160.481,Carbohydrate
Glucose,C14H13N3O2,694.32,8.48,593.764,Neurotransmitter
Adenosine triphosphate,C1H35N2O0,133.46,N/A,38.281,Alkaloid
Urea,C4H13N1O6,418.67,7.07,564.004,Nucleotide
Ethanol,C10H10N4O5,227.83,10.57,74.373,Neurotransmitter
Glucose,C3H3N3O3,713.18,5.85,169.014,Hormone
Glucose,C8H35N4O9,616.54,11.57,30.123,Alkaloid
Adenosine triphosphate,C13H2N5O3,183.89,13.04,999.946,Alcohol
Dopamine,C12H12N2O1,987.11,13.87,914.269,Alkaloid
Cholesterol,C15H29N4O6,428.39,9.16,520.45,Amide
Serotonin,C7H20N5O9,828.33,9.61,906.256,Neurotransmitter
Aspirin,C14H31N3O9,597.39,4.6,538.146,Neurotransmitter
Cholesterol,C8H33N1O5,358.17,2.43,377.358,Amide
Cholesterol,C11H7N3O4,606.13,N/A,517.639,Lipid
Urea,C16H36N3O3,567.57,9.91,945.633,Carbohydrate
Aspirin,C12H20N1O5,858.89,N/A,850.697,Nucleotide
Cholesterol,C18H2N3O8,652.13,2.32,111.106,Lipid
Ethanol,C1H22N5O1,69.06,N/A,593.893,Nucleotide
Adenosine triphosphate,C2H6N0O1,158.63,13.4,567.389,Lipid
Cholesterol,C11H27N4O1,777.53,13.93,155.697,Hormone
Caffeine,C17H33N0O8,348.91,4.32,590.832,Hormone
Adrenaline,C19H4N1O7,399.9,N/A,699.359,Organic Compound
Caffeine,C16H10N3O7,774.71,N/A,178.181,Neurotransmitter
Caffeine,C1H21N0O3,217.6,7.74,124.884,Amide
Caffeine,C10H4N1O7,727.94,N/A,121.856,Amide
Adrenaline,C5H35N4O9,148.81,5.5,558.488,Hormone
Glucose,C8H30N5O10,196.6,10.45,812.49,Alkaloid
Ethanol,C3H3N4O2,196.41,6.93,765.243,Lipid
Urea,C4H27N4O7,883.51,2.38,239.034,Neurotransmitter
Serotonin,C17H23N2O1,710.92,4.23,929.811,Hormone
Caffeine,C11H18N5O4,507.97,9.01,388.144,Nucleotide
Ethanol,C11H10N5O9,86.45,10.0,293.538,Amide
Adenosine triphosphate,C2H26N5O0,541.31,7.36,477.538,Neurotransmitter
Urea,C14H5N4O4,454.62,7.43,310.016,Alcohol
Ethanol,C13H12N2O10,283.98,2.93,366.068,Carbohydrate
Aspirin,C10H36N5O6,259.77,N/A,314.22,Lipid
Adenosine triphosphate,C12H25N4O10,172.12,N/A,775.37,Amide
Aspirin,C20H21N3O10,665.0,2.68,86.925,Hormone
Aspirin,C16H40N2O8,93.37,10.2,46.765,Carbohydrate
Cholesterol,C15H18N1O4,104.84,1.05,866.739,Amide
Serotonin,C9H21N5O7,155.36,4.88,864.195,Hormone
Urea,C6H34N5O6,165.97,6.88,495.271,Lipid
Ethanol,C20H37N2O8,930.87,1.94,955.401,Carbohydrate
Serotonin,C3H3N0O4,488.14,13.47,850.61,Nucleotide
Glucose,C13H25N3O7,545.78,N/A,988.405,Amide
Adenosine triphosphate,C10H3N1O1,145.53,1.92,361.567,Lipid
Urea,C17H36N5O8,843.21,1.02,213.722,Neurotransmitter
Ethanol,C6H23N4O0,626.52,4.08,898.413,Alcohol
Ethanol,C15H10N4O8,937.93,13.9,90.804,Lipid
Adenosine triphosphate,C13H32N4O6,237.05,10.97,482.274,Alkaloid
Urea,C14H19N3O3,511.14,7.19,873.196,Neurotransmitter
Caffeine,C20H38N1O0,647.27,12.03,902.656,Lipid
Ethanol,C3H9N5O0,614.66,N/A,201.803,Hormone
Dopamine,C10H25N4O0,78.08,9.4,942.58,Amide
Aspirin,C18H34N4O4,96.92,5.64,133.526,Alcohol
Glucose,C13H17N2O3,132.6,5.82,203.733,Nucleotide
Aspirin,C13H21N5O0,608.1,3.22,919.212,Alcohol
Serotonin,C10H30N3O10,564.62,N/A,801.56,Alcohol
Cholesterol,C11H32N4O8,626.39,13.12,176.471,Neurotransmitter
Ethanol,C6H30N0O2,513.22,7.23,763.255,Organic Compound
Cholesterol,C8H32N2O9,400.02,10.43,162.451,Alcohol
Glucose,C14H23N0O9,802.92,N/A,553.567,Alkaloid
Urea,C4H17N3O7,147.73,N/A,625.309,Neurotransmitter
Urea,C11H19N4O6,75.91,6.28,538.319,Lipid
Glucose,C2H18N0O9,165.73,9.67,349.354,Organic Compound
Adrenaline,C17H20N3O10,994.44,N/A,60.462,Neurotransmitter
Aspirin,C14H9N1O1,684.96,6.32,522.506,Lipid
Aspirin,C3H5N3O1,148.12,12.23,214.078,Alcohol
Dopamine,C15H2N1O6,438.43,4.86,789.361,Nucleotide
Aspirin,C9H35N4O10,778.59,N/A,725.815,Organic Compound
Caffeine,C3H29N4O1,314.73,3.04,113.841,Carbohydrate
Aspirin,C14H26N0O7,333.97,13.4,813.858,Organic Compound
Glucose,C18H38N5O6,204.5,N/A,226.884,Nucleotide
Cholesterol,C3H15N0O7,79.11,1.89,888.747,Organic Compound
Adenosine triphosphate,C2H37N4O9,567.49,8.71,403.659,Alcohol
Dopamine,C19H35N0O2,595.14,N/A,179.591,Amide
Adrenaline,C6H38N0O2,597.72,7.4,338.183,Nucleotide
Adrenaline,C16H14N2O0,412.56,N/A,417.741,Carbohydrate
Adrenaline,C3H12N5O10,461.23,N/A,165.546,Organic Compound
Adrenaline,C17H15N3O3,842.74,N/A,557.68,Nucleotide
Serotonin,C9H39N5O6,610.87,5.65,834.709,Organic Compound
Dopamine,C14H10N3O4,557.43,12.9,169.371,Hormone
Aspirin,C12H11N0O6,409.81,12.17,525.724,Carbohydrate
Cholesterol,C19H25N3O2,61.94,10.49,25.799,Nucleotide
Caffeine,C20H3N4O10,374.11,1.1,614.217,Nucleotide
Adenosine triphosphate,C19H20N4O3,489.8,7.36,863.843,Neurotransmitter
Adrenaline,C6H15N5O10,420.19,N/A,821.94,Organic Compound
Urea,C15H24N1O7,848.37,8.95,825.649,Neurotransmitter
Caffeine,C3H35N0O1,327.43,7.16,664.235,Alkaloid
Aspirin,C3H37N2O4,283.42,4.76,319.697,Nucleotide
Serotonin,C5H31N0O1,252.7,13.49,263.9,Lipid
Adenosine triphosphate,C19H36N5O0,981.59,N/A,55.99,Neurotransmitter
Ethanol,C12H20N4O4,870.9,13.09,591.75,Organic Compound
Cholesterol,C11H7N2O3,941.91,7.65,228.593,Amide
Dopamine,C17H38N4O8,170.92,2.91,388.351,Organic Compound
Cholesterol,C16H6N0O6,245.99,N/A,931.977,Carbohydrate
Ethanol,C14H27N3O9,106.04,8.79,229.064,Carbohydrate
Aspirin,C18H7N4O2,377.46,9.56,743.2,Organic Compound
Aspirin,C17H7N2O8,171.32,N/A,576.716,Alcohol
Adrenaline,C7H1N4O9,948.9,11.92,58.295,Amide
Cholesterol,C14H39N1O4,227.28,N/A,702.849,Nucleotide
Caffeine,C2H40N0O6,138.66,2.11,619.563,Organic Compound
Caffeine,C19H6N3O6,159.51,6.07,276.398,Lipid
Adrenaline,C15H14N0O3,251.14,6.66,23.954,Lipid
Dopamine,C20H30N3O4,827.48,1.13,764.172,Lipid
Glucose,C14H15N0O8,313.82,8.34,73.904,Alcohol
Ethanol,C11H38N2O1,272.64,N/A,582.098,Amide
Glucose,C16H15N1O3,572.59,8.17,380.296,Nucleotide
Caffeine,C9H1N2O8,353.37,4.99,689.717,Carbohydrate
Serotonin,C9H5N1O10,130.76,5.96,979.551,Neurotransmitter
Serotonin,C19H5N2O2,77.69,2.53,355.998,Lipid
Dopamine,C5H13N5O4,337.93,1.77,994.812,Organic Compound
Aspirin,C17H27N4O0,465.15,12.8,579.966,Lipid
Urea,C1H9N1O3,261.65,5.15,311.25,Alkaloid
Serotonin,C15H17N3O0,347.54,3.27,745.925,Alkaloid
Aspirin,C17H21N2O5,832.13,11.09,505.111,Hormone
Adrenaline,C8H10N1O6,315.17,6.09,886.167,Hormone
Adrenaline,C20H28N4O8,817.58,1.93,359.685,Neurotransmitter
Aspirin,C19H7N2O6,649.2,11.9,29.839,Carbohydrate
Aspirin,C9H14N3O10,710.1,12.26,330.992,Neurotransmitter
Dopamine,C10H5N5O0,799.03,8.22,698.427,Nucleotide
Dopamine,C9H17N3O5,90.48,10.55,649.208,Nucleotide
Aspirin,C3H29N4O1,77.05,1.86,40.955,Hormone
Adrenaline,C7H29N4O4,667.41,10.6,621.0,Alcohol
Glucose,C9H35N1O1,978.29,8.81,818.827,Nucleotide
Aspirin,C8H36N3O4,259.13,N/A,250.488,Carbohydrate
Adrenaline,C12H24N4O6,907.13,10.09,252.345,Neurotransmitter
Adenosine triphosphate,C16H29N1O10,87.96,7.21,561.558,Alcohol
Aspirin,C16H34N3O1,626.74,N/A,692.117,Organic Compound
Adrenaline,C15H18N3O0,274.13,12.28,91.105,Amide
Dopamine,C10H24N2O9,456.77,5.31,81.406,Amide
Dopamine,C4H4N5O4,243.7,N/A,136.136,Alcohol
Adrenaline,C2H25N1O10,975.92,6.96,539.902,Amide
Cholesterol,C9H27N5O7,143.05,4.54,719.805,Alcohol
Ethanol,C18H6N2O9,701.09,5.77,722.44,Carbohydrate
Urea,C11H23N5O6,721.68,8.96,711.259,Amide
Glucose,C8H28N4O0,961.91,5.02,0.845,Neurotransmitter
Serotonin,C3H33N0O5,900.98,8.49,349.574,Carbohydrate
Cholesterol,C7H34N0O7,723.19,N/A,324.125,Lipid
Adenosine triphosphate,C2H30N5O2,391.15,1.61,653.506,Nucleotide
Adenosine triphosphate,C19H16N0O1,349.24,7.16,795.179,Amide
Adrenaline,C6H30N4O8,674.8,6.12,583.734,Neurotransmitter
Adrenaline,C18H37N4O8,602.56,1.48,952.039,Amide
Dopamine,C3H21N1O4,598.87,13.12,755.006,Nucleotide
Caffeine,C18H20N1O8,121.07,9.85,544.217,Organic Compound
Serotonin,C2H33N3O7,87.59,2.52,926.593,Carbohydrate
Aspirin,C16H38N5O5,711.94,12.62,276.749,Alcohol
Aspirin,C6H35N3O4,656.64,2.99,989.642,Alcohol
Ethanol,C15H28N4O0,903.5,N/A,581.812,Amide
Dopamine,C15H29N1O10,361.02,2.84,579.068,Alcohol
Dopamine,C10H16N3O9,425.71,N/A,389.28,Amide
Adenosine triphosphate,C8H25N5O4,323.92,9.26,897.502,Lipid
Caffeine,C6H29N2O5,786.11,N/A,41.111,Alcohol
Serotonin,C16H28N2O6,421.16,8.57,734.098,Alcohol
Caffeine,C6H36N1O2,547.98,2.5,687.264,Hormone
Caffeine,C1H40N1O4,817.32,N/A,806.625,Organic Compound
Caffeine,C19H34N0O8,203.96,10.96,682.018,Lipid
Adrenaline,C12H28N3O10,460.74,13.89,491.425,Hormone
Adenosine triphosphate,C15H28N1O4,894.87,2.27,616.423,Carbohydrate
Adrenaline,C18H9N2O8,490.18,2.96,461.332,Neurotransmitter
Urea,C8H35N2O8,674.0,9.93,130.096,Hormone
Ethanol,C10H15N3O7,845.46,10.25,608.369,Lipid
Ethanol,C2H21N3O8,287.17,N/A,523.293,Lipid
Ethanol,C2H19N3O0,108.86,2.53,929.634,Alcohol
Adrenaline,C16H9N2O4,801.29,N/A,63.854,Alkaloid
Caffeine,C9H35N5O10,182.16,3.23,361.891,Alcohol
Cholesterol,C4H36N2O7,693.91,9.86,246.755,Lipid
Cholesterol,C6H38N2O2,623.26,11.29,593.513,Neurotransmitter
Serotonin,C15H38N1O10,391.3,10.53,340.903,Nucleotide
Adrenaline,C12H24N0O10,433.07,9.86,772.256,Nucleotide
Aspirin,C15H35N2O2,745.89,N/A,424.25,Hormone
Ethanol,C3H1N2O4,102.01,9.13,368.115,Alkaloid
Adenosine triphosphate,C16H12N2O8,902.66,9.84,109.007,Alcohol
Adrenaline,C18H9N0O8,263.82,N/A,930.21,Nucleotide
Adrenaline,C4H13N2O4,726.45,9.14,243.175,Amide
Serotonin,C7H34N3O0,216.57,9.16,910.952,Organic Compound
Serotonin,C13H39N0O0,699.42,4.03,678.145,Nucleotide
Serotonin,C3H28N4O7,677.94,5.59,149.636,Lipid
Dopamine,C13H21N5O4,714.93,3.7,531.04,Lipid
Adenosine triphosphate,C20H33N3O3,960.4,6.53,750.9,Alkaloid
Adenosine triphosphate,C14H14N0O9,647.95,8.34,180.071,Carbohydrate
Adenosine triphosphate,C15H31N5O6,328.89,N/A,464.331,Organic Compound
Dopamine,C19H1N5O5,269.44,2.82,704.765,Neurotransmitter
Dopamine,C5H17N4O1,579.29,N/A,322.123,Carbohydrate
Cholesterol,C11H15N5O7,947.0,N/A,126.289,Carbohydrate
Adrenaline,C20H34N2O4,904.58,12.39,845.881,Hormone
Dopamine,C4H23N3O1,220.85,N/A,667.303,Carbohydrate
Ethanol,C19H24N2O1,482.17,N/A,623.202,Nucleotide
Urea,C3H19N5O0,762.02,9.79,378.141,Amide
Aspirin,C13H30N3O7,567.45,13.36,960.896,Amide
Aspirin,C6H4N5O9,453.28,13.38,681.41,Alkaloid
Serotonin,C2H18N2O4,854.82,12.11,10.984,Nucleotide
Glucose,C20H38N4O4,187.69,N/A,127.603,Alkaloid
Adrenaline,C18H6N4O0,867.84,11.06,526.056,Lipid
Urea,C5H16N0O4,258.66,N/A,781.523,Neurotransmitter
Dopamine,C6H25N0O1,175.54,10.69,899.994,Amide
Ethanol,C8H11N4O3,368.22,10.07,786.037,Nucleotide
Adenosine triphosphate,C3H37N3O3,245.87,N/A,968.02,Alcohol
Caffeine,C14H16N0O9,703.87,11.24,952.637,Neurotransmitter
Glucose,C3H10N5O5,217.03,3.6,776.088,Nucleotide
Ethanol,C12H26N4O3,166.23,7.3,854.578,Amide
Adenosine triphosphate,C7H28N0O0,69.88,2.4,368.447,Lipid
Dopamine,C2H1N1O0,205.63,9.11,409.556,Alcohol
Dopamine,C15H31N5O3,473.27,4.5,198.395,Alcohol
Cholesterol,C2H35N3O6,786.64,10.53,322.903,Lipid
Aspirin,C8H3N1O1,457.99,1.39,200.562,Organic Compound
Adrenaline,C19H25N0O7,191.75,8.48,22.273,Amide
Adrenaline,C17H21N1O0,701.14,N/A,936.695,Amide
Adrenaline,C18H21N3O4,52.77,7.37,245.765,Carbohydrate
Serotonin,C16H5N1O9,278.84,N/A,193.189,Alcohol
Aspirin,C15H22N5O7,717.61,2.77,787.377,Carbohydrate
Cholesterol,C12H13N0O8,955.1,4.46,774.128,Alkaloid
Adenosine triphosphate,C4H4N5O4,591.72,7.86,568.073,Organic Compound
Cholesterol,C20H17N4O3,371.62,8.99,739.753,Organic Compound
Dopamine,C13H39N5O7,100.56,9.13,115.266,Amide
Cholesterol,C17H10N5O3,632.89,N/A,574.913,Organic Compound
Adrenaline,C20H26N1O5,513.18,8.62,176.323,Carbohydrate
Serotonin,C16H39N5O6,731.57,N/A,422.038,Carbohydrate
Aspirin,C5H2N2O6,375.78,N/A,68.456,Carbohydrate
Adrenaline,C6H7N5O1,795.17,1.56,842.849,Hormone
Dopamine,C20H21N5O3,368.65,5.51,153.498,Neurotransmitter
Adenosine triphosphate,C3H13N0O3,913.79,2.57,810.301,Hormone
Ethanol,C12H3N5O3,634.84,10.75,967.807,Nucleotide
