compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H36N5O5,499.66,8.34,254.619,Organic Compound
Cholesterol,C11H30N5O4,777.39,10.42,692.914,Organic Compound
Cholesterol,C4H2N3O7,211.92,5.33,816.443,Carbohydrate
Glucose,C3H32N1O9,346.91,6.35,413.201,Carbohydrate
Glucose,C3H31N1O7,594.84,6.01,445.368,Neurotransmitter
Glucose,C9H19N3O3,740.14,N/A,962.588,Hormone
Dopamine,C6H16N2O2,785.29,N/A,467.022,Alkaloid
Aspirin,C17H1N2O9,879.37,4.42,112.515,Organic Compound
Ethanol,C14H3N2O8,623.33,1.34,540.197,Hormone
Adenosine triphosphate,C2H25N1O6,565.6,6.31,450.987,Lipid
Cholesterol,C12H3N4O2,913.62,10.77,851.395,Neurotransmitter
Adenosine triphosphate,C19H19N1O6,302.39,7.04,91.908,Lipid
Aspirin,C9H30N3O10,396.86,N/A,698.786,Alcohol
Caffeine,C19H10N5O10,918.26,1.08,984.578,Hormone
Glucose,C8H18N5O5,56.12,N/A,267.341,Neurotransmitter
Adrenaline,C6H23N4O4,571.44,7.97,672.381,Neurotransmitter
Adenosine triphosphate,C16H40N3O5,936.18,2.52,90.017,Alkaloid
Glucose,C14H4N1O8,197.75,5.57,968.887,Amide
Cholesterol,C18H30N5O2,494.44,1.29,328.804,Neurotransmitter
Ethanol,C5H13N2O6,702.51,13.09,414.087,Alkaloid
Adrenaline,C19H24N2O1,776.46,11.97,309.504,Lipid
Urea,C3H29N3O10,896.08,10.32,2.1,Neurotransmitter
Aspirin,C14H23N1O6,421.06,8.43,118.298,Hormone
Aspirin,C2H32N1O4,303.37,12.27,705.721,Amide
Cholesterol,C5H3N5O1,318.18,N/A,643.846,Amide
Glucose,C4H29N4O0,292.7,10.96,491.201,Hormone
Glucose,C7H9N1O2,798.07,8.16,814.729,Carbohydrate
Adrenaline,C2H4N4O4,364.93,N/A,483.602,Neurotransmitter
Urea,C14H38N5O4,430.55,10.12,662.766,Alkaloid
Aspirin,C8H20N1O5,704.23,7.52,780.062,Nucleotide
