compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H37N1O9,925.77,N/A,709.925,Neurotransmitter
Dopamine,C20H9N1O1,159.88,6.59,783.349,Lipid
Ethanol,C19H36N2O7,352.2,9.19,711.177,Lipid
Adenosine triphosphate,C2H11N2O6,998.52,12.55,158.234,Nucleotide
Glucose,C20H3N0O2,142.21,4.91,246.942,Nucleotide
Glucose,C13H26N2O7,330.13,2.29,363.47,Amide
Dopamine,C17H21N4O1,487.07,8.74,583.163,Organic Compound
Aspirin,C5H25N1O4,69.38,6.56,804.621,Alkaloid
Cholesterol,C17H27N4O5,391.94,8.49,712.699,Organic Compound
Caffeine,C7H10N4O7,923.66,7.27,182.612,Nucleotide
Caffeine,C19H17N1O3,890.19,N/A,309.132,Alkaloid
Glucose,C19H15N0O7,367.97,7.8,962.19,Lipid
Glucose,C16H35N0O4,777.74,N/A,908.211,Alcohol
Glucose,C6H31N3O4,815.21,9.82,216.423,Hormone
Cholesterol,C4H5N4O1,466.37,8.75,681.897,Nucleotide
Glucose,C13H23N4O2,708.87,13.24,602.057,Alkaloid
Dopamine,C18H36N4O2,945.15,10.47,194.414,Neurotransmitter
Urea,C11H34N1O5,399.2,2.71,46.671,Alkaloid
Adrenaline,C4H21N1O6,945.24,6.04,925.613,Amide
Ethanol,C15H37N4O10,772.34,7.21,803.824,Neurotransmitter
Urea,C2H10N4O5,654.04,1.74,985.373,Organic Compound
Serotonin,C18H14N2O7,267.2,2.51,565.339,Hormone
Glucose,C11H18N2O10,352.55,N/A,454.052,Alcohol
Cholesterol,C9H40N1O3,752.32,N/A,811.704,Hormone
Serotonin,C17H31N4O1,343.08,1.73,687.626,Amide
Dopamine,C9H17N1O2,255.81,9.32,313.149,Alkaloid
Serotonin,C13H21N1O8,681.52,11.04,939.839,Nucleotide
Adrenaline,C10H30N5O2,378.21,2.2,538.282,Lipid
Caffeine,C12H23N3O4,907.48,8.79,161.048,Nucleotide
Aspirin,C12H40N5O1,169.71,N/A,459.66,Carbohydrate
Serotonin,C5H37N2O2,374.53,7.52,411.841,Organic Compound
Cholesterol,C2H24N2O7,435.77,4.82,962.771,Carbohydrate
Cholesterol,C2H26N5O3,496.03,8.26,793.741,Alkaloid
Glucose,C11H30N2O9,886.78,12.93,93.159,Hormone
Adrenaline,C18H27N5O8,533.71,N/A,944.57,Nucleotide
Aspirin,C5H36N5O10,849.95,13.62,323.507,Neurotransmitter
Serotonin,C19H18N1O4,671.85,7.83,827.379,Carbohydrate
Dopamine,C3H23N2O0,177.7,4.18,496.548,Carbohydrate
Urea,C12H40N5O3,276.57,1.24,143.125,Organic Compound
Urea,C7H8N0O6,217.08,1.38,57.259,Neurotransmitter
Glucose,C17H36N3O8,727.12,12.24,688.31,Neurotransmitter
Glucose,C9H31N2O9,264.18,4.37,219.264,Amide
Urea,C4H15N3O1,849.15,N/A,165.09,Alcohol
Cholesterol,C8H28N1O1,78.05,N/A,327.66,Lipid
Cholesterol,C6H15N0O0,997.56,8.33,408.132,Alkaloid
Dopamine,C16H39N3O4,475.1,1.16,51.742,Hormone
Adenosine triphosphate,C17H4N1O3,523.05,N/A,418.007,Hormone
Glucose,C3H33N1O7,211.18,7.34,231.956,Alkaloid
Ethanol,C14H30N2O4,69.15,3.79,817.438,Neurotransmitter
Serotonin,C9H35N1O6,835.08,14.0,69.739,Nucleotide
Urea,C11H38N1O9,584.79,13.36,75.075,Organic Compound
Glucose,C6H29N1O0,346.3,N/A,515.643,Alkaloid
Caffeine,C13H38N0O3,727.82,8.21,927.274,Organic Compound
Adenosine triphosphate,C4H40N1O8,423.06,5.17,230.797,Lipid
Aspirin,C10H13N1O9,125.95,3.34,103.138,Hormone
Cholesterol,C15H12N4O7,350.71,11.17,935.605,Amide
Cholesterol,C16H27N1O2,560.86,10.74,428.985,Alkaloid
Caffeine,C13H30N3O7,90.16,3.47,44.49,Nucleotide
Glucose,C8H18N5O6,860.56,12.75,781.229,Amide
Dopamine,C10H21N4O1,903.84,8.83,403.74,Organic Compound
Aspirin,C9H21N5O6,671.84,2.47,151.407,Amide
Glucose,C18H26N1O8,360.05,12.41,575.923,Organic Compound
Urea,C20H7N2O8,996.77,4.16,959.297,Nucleotide
Dopamine,C12H28N1O5,758.69,1.43,466.829,Alcohol
Glucose,C18H38N5O8,609.58,3.04,309.171,Organic Compound
Caffeine,C11H20N5O7,92.98,9.52,682.186,Hormone
Glucose,C18H21N5O10,823.51,N/A,225.028,Neurotransmitter
Adenosine triphosphate,C3H17N0O10,90.67,8.23,254.472,Nucleotide
Serotonin,C6H17N5O8,287.56,13.18,303.701,Alcohol
Glucose,C17H21N2O6,60.33,13.3,306.639,Hormone
Urea,C3H8N0O8,156.63,N/A,868.395,Lipid
Aspirin,C18H28N0O8,116.4,N/A,162.755,Neurotransmitter
Cholesterol,C7H35N0O0,548.78,8.39,680.796,Nucleotide
Caffeine,C17H12N1O2,734.69,1.98,196.887,Alcohol
Ethanol,C8H40N2O3,711.28,4.15,326.274,Amide
Adrenaline,C17H15N4O4,971.83,3.34,766.584,Amide
Serotonin,C20H33N3O9,983.79,N/A,528.226,Hormone
Adenosine triphosphate,C17H26N4O1,723.78,N/A,43.72,Alkaloid
Urea,C7H20N4O6,686.02,N/A,894.928,Alcohol
Urea,C6H18N0O6,530.53,4.71,488.063,Alkaloid
Glucose,C4H32N1O9,128.44,10.48,374.346,Organic Compound
Glucose,C3H4N4O1,883.36,13.27,910.435,Nucleotide
Adrenaline,C20H22N5O6,990.24,10.76,684.891,Organic Compound
Urea,C17H9N5O5,760.28,12.2,238.4,Amide
Urea,C8H10N4O0,264.14,2.59,453.167,Neurotransmitter
Serotonin,C11H20N1O8,912.15,1.31,86.029,Hormone
Adrenaline,C6H30N0O2,578.72,11.37,89.653,Alkaloid
Caffeine,C17H35N4O2,138.2,N/A,851.999,Lipid
Aspirin,C15H12N3O1,486.83,N/A,317.019,Nucleotide
Glucose,C12H14N3O4,735.81,1.09,787.207,Lipid
Serotonin,C3H13N5O0,420.96,11.48,779.65,Lipid
Caffeine,C7H7N4O7,669.31,3.92,772.02,Nucleotide
Urea,C9H38N2O8,167.92,8.12,884.466,Amide
Ethanol,C8H40N2O8,688.75,N/A,659.569,Hormone
Aspirin,C6H23N3O2,690.59,11.17,956.717,Nucleotide
Urea,C5H8N1O0,746.78,3.17,931.29,Alcohol
Caffeine,C17H17N2O5,546.46,10.73,794.315,Alcohol
Dopamine,C9H1N1O3,660.52,10.54,446.109,Lipid
Ethanol,C12H13N2O8,365.58,4.27,897.125,Alcohol
Caffeine,C6H1N0O7,922.46,N/A,294.975,Organic Compound
Cholesterol,C4H39N3O9,838.15,8.87,853.406,Organic Compound
Adrenaline,C10H30N5O8,582.6,1.2,628.046,Amide
Cholesterol,C11H3N2O10,744.18,N/A,745.661,Amide
Caffeine,C20H1N0O1,546.46,8.76,150.465,Organic Compound
Aspirin,C18H12N0O2,912.84,11.81,294.089,Carbohydrate
Dopamine,C14H29N5O9,444.29,9.98,652.672,Alkaloid
Adenosine triphosphate,C6H13N5O0,908.79,3.0,362.708,Organic Compound
Cholesterol,C10H35N5O0,670.63,2.4,564.685,Organic Compound
Cholesterol,C1H12N0O7,706.51,13.31,43.68,Hormone
Serotonin,C13H38N3O2,171.39,N/A,797.439,Organic Compound
Aspirin,C3H13N1O10,729.16,4.58,798.704,Nucleotide
Adenosine triphosphate,C2H14N1O6,440.03,4.58,922.34,Hormone
Dopamine,C18H31N4O0,170.66,2.18,432.318,Carbohydrate
Cholesterol,C20H3N0O7,885.56,6.1,365.934,Carbohydrate
Adenosine triphosphate,C5H25N1O6,95.06,11.23,120.921,Alkaloid
Ethanol,C18H35N3O3,726.75,3.42,323.347,Carbohydrate
Caffeine,C4H25N1O5,523.51,N/A,950.125,Hormone
Caffeine,C14H5N0O5,713.58,N/A,658.994,Hormone
Caffeine,C9H11N5O10,987.6,12.69,776.717,Organic Compound
Ethanol,C16H31N3O8,841.12,2.19,65.297,Nucleotide
Glucose,C17H30N5O5,618.87,7.84,903.365,Alcohol
Dopamine,C19H13N2O10,989.02,5.46,984.397,Hormone
Ethanol,C8H33N4O8,935.47,7.84,244.413,Hormone
Urea,C9H3N5O9,416.49,10.6,159.859,Organic Compound
Urea,C20H31N1O10,650.11,N/A,201.469,Amide
Adrenaline,C19H39N5O10,482.46,1.46,43.93,Hormone
Serotonin,C20H40N5O5,254.15,2.13,110.55,Neurotransmitter
Glucose,C13H26N1O6,360.57,5.92,924.898,Hormone
Adenosine triphosphate,C15H4N3O0,979.6,13.11,858.336,Neurotransmitter
Serotonin,C12H2N3O10,726.76,5.03,596.39,Hormone
Aspirin,C2H24N1O3,996.8,6.07,938.025,Alkaloid
Dopamine,C16H27N0O0,184.36,11.61,486.004,Alkaloid
Glucose,C4H35N2O10,219.62,5.54,846.208,Lipid
Ethanol,C16H21N0O3,580.9,12.98,676.925,Hormone
Caffeine,C11H19N4O2,528.05,7.85,784.23,Alcohol
Ethanol,C9H16N1O10,463.81,N/A,100.483,Neurotransmitter
Adrenaline,C13H35N1O3,443.05,1.78,306.931,Carbohydrate
Ethanol,C12H39N3O10,517.74,N/A,450.102,Neurotransmitter
Adenosine triphosphate,C6H22N2O9,297.77,1.68,567.084,Hormone
Ethanol,C15H3N5O8,880.82,4.62,419.35,Alcohol
Glucose,C12H29N4O0,879.57,N/A,436.272,Amide
Dopamine,C6H6N1O9,188.82,6.43,68.687,Alcohol
Aspirin,C8H24N3O5,444.52,2.64,917.47,Amide
Glucose,C2H18N0O4,421.33,13.74,496.564,Neurotransmitter
Adenosine triphosphate,C17H16N4O1,73.06,11.52,151.794,Amide
Glucose,C13H40N4O4,509.16,5.27,471.157,Hormone
Glucose,C5H7N5O3,149.98,N/A,284.383,Amide
Adrenaline,C3H24N5O1,406.89,10.34,982.687,Organic Compound
Glucose,C4H13N4O7,266.19,2.67,330.519,Organic Compound
Adenosine triphosphate,C20H1N4O4,171.83,N/A,346.825,Nucleotide
Caffeine,C12H39N3O9,323.69,7.98,962.312,Organic Compound
Adrenaline,C1H22N4O9,78.13,6.58,864.873,Nucleotide
Glucose,C10H23N4O3,538.35,9.75,465.12,Amide
Adrenaline,C17H37N5O3,292.5,N/A,725.091,Neurotransmitter
Urea,C2H28N0O8,978.63,1.94,783.971,Lipid
Caffeine,C3H40N5O0,245.34,4.58,562.371,Alcohol
Adenosine triphosphate,C12H38N0O8,857.55,5.88,58.331,Carbohydrate
Serotonin,C19H39N4O1,96.88,3.6,606.001,Nucleotide
Serotonin,C16H16N1O0,590.06,N/A,486.458,Hormone
Cholesterol,C4H19N4O8,68.8,13.7,567.019,Nucleotide
Urea,C5H37N3O6,899.86,5.77,871.015,Alcohol
Aspirin,C20H12N2O0,727.94,6.43,851.145,Hormone
Glucose,C7H22N3O3,620.28,N/A,585.566,Organic Compound
Caffeine,C19H23N3O10,607.39,7.56,584.545,Carbohydrate
Urea,C4H40N0O5,569.9,3.76,974.896,Neurotransmitter
Caffeine,C4H32N1O3,868.16,5.26,857.478,Carbohydrate
Aspirin,C7H15N0O1,591.15,6.89,367.556,Organic Compound
Aspirin,C13H9N5O10,174.74,10.26,859.337,Alcohol
Dopamine,C20H12N3O4,861.41,1.59,756.289,Nucleotide
Ethanol,C9H38N5O10,442.84,3.86,859.912,Alcohol
Serotonin,C19H33N0O2,660.5,N/A,414.886,Carbohydrate
Adrenaline,C12H20N1O3,376.26,N/A,679.251,Hormone
Urea,C16H30N4O7,217.76,5.57,956.061,Amide
Serotonin,C2H36N2O5,853.08,12.14,298.353,Neurotransmitter
Serotonin,C2H28N5O0,715.8,1.4,515.596,Neurotransmitter
Glucose,C11H29N2O3,742.85,4.38,145.982,Nucleotide
Urea,C20H24N3O3,450.9,10.93,500.625,Nucleotide
Caffeine,C11H15N4O1,766.37,N/A,411.115,Hormone
Adrenaline,C5H16N0O1,693.37,4.88,822.16,Alkaloid
Caffeine,C1H14N5O1,648.67,6.01,253.607,Neurotransmitter
Glucose,C20H21N0O1,243.91,12.42,10.854,Hormone
Caffeine,C5H38N4O5,886.71,12.44,224.806,Neurotransmitter
Caffeine,C9H15N0O7,89.28,2.89,580.517,Lipid
Adenosine triphosphate,C13H23N2O7,590.33,N/A,737.19,Carbohydrate
Caffeine,C5H8N1O8,544.84,N/A,782.989,Organic Compound
Ethanol,C18H12N4O2,678.69,2.01,314.217,Alkaloid
Caffeine,C18H17N1O7,627.09,4.43,329.106,Lipid
Serotonin,C16H13N5O7,627.49,4.71,853.226,Nucleotide
Adrenaline,C17H14N1O0,991.72,12.54,488.033,Neurotransmitter
Glucose,C18H18N5O4,437.89,8.9,205.573,Lipid
Adrenaline,C2H37N3O4,130.43,12.69,508.33,Hormone
Cholesterol,C19H31N4O4,312.08,9.51,893.628,Neurotransmitter
Aspirin,C15H32N5O10,853.91,7.74,163.258,Neurotransmitter
Adenosine triphosphate,C13H29N5O3,814.58,7.15,305.347,Lipid
Dopamine,C7H21N3O4,964.88,N/A,309.122,Carbohydrate
Dopamine,C19H38N3O3,795.91,9.65,55.25,Nucleotide
Glucose,C1H1N5O10,691.23,11.79,886.495,Amide
Adenosine triphosphate,C4H20N3O8,406.44,N/A,303.064,Lipid
Dopamine,C5H29N0O7,65.69,8.45,9.943,Lipid
Adenosine triphosphate,C4H25N2O7,191.72,12.42,574.891,Amide
Urea,C4H39N0O7,89.82,6.09,297.825,Alkaloid
Cholesterol,C14H10N2O0,743.28,2.46,527.861,Lipid
Caffeine,C11H14N1O1,480.82,N/A,685.176,Hormone
Cholesterol,C11H39N2O3,558.16,N/A,268.355,Organic Compound
Glucose,C3H40N0O2,58.38,5.66,800.911,Nucleotide
Adrenaline,C7H1N4O4,336.05,11.2,269.356,Alcohol
Glucose,C1H14N4O4,977.09,13.41,62.61,Alkaloid
Caffeine,C12H29N3O2,251.26,12.96,429.497,Organic Compound
Caffeine,C9H30N0O7,259.21,3.04,145.259,Amide
Adenosine triphosphate,C2H18N3O6,931.02,11.11,750.946,Organic Compound
Ethanol,C3H38N5O6,246.17,7.69,401.513,Organic Compound
Adenosine triphosphate,C19H2N5O5,686.86,3.72,355.378,Alkaloid
Adrenaline,C19H20N2O2,395.58,6.32,573.405,Amide
Caffeine,C5H4N3O9,951.55,11.77,751.759,Carbohydrate
Serotonin,C4H36N2O9,925.9,4.94,321.106,Carbohydrate
Serotonin,C8H2N2O1,618.16,N/A,500.745,Neurotransmitter
Dopamine,C7H6N5O9,147.14,12.81,563.136,Carbohydrate
Urea,C5H36N1O1,443.53,11.07,246.211,Alcohol
Dopamine,C15H27N3O7,119.54,12.21,790.027,Alkaloid
Urea,C13H19N2O0,610.06,1.57,105.496,Neurotransmitter
Urea,C2H13N4O8,684.27,1.72,780.808,Alcohol
Aspirin,C14H15N1O3,167.62,6.29,625.315,Hormone
Dopamine,C2H37N3O4,593.47,11.62,690.105,Lipid
Cholesterol,C18H25N1O7,396.89,3.09,737.827,Organic Compound
Adenosine triphosphate,C7H27N0O4,538.59,11.19,612.37,Amide
Serotonin,C7H3N0O0,425.98,N/A,966.438,Alcohol
Caffeine,C9H7N3O9,337.38,3.9,865.636,Hormone
Cholesterol,C7H22N0O6,255.18,2.96,326.418,Amide
Urea,C16H37N0O4,419.98,3.28,96.487,Alkaloid
Cholesterol,C4H35N2O1,459.21,3.3,49.944,Hormone
Adrenaline,C4H12N5O4,591.49,4.69,157.225,Lipid
Urea,C18H24N0O8,194.48,3.05,675.658,Alkaloid
Ethanol,C4H27N5O9,885.74,11.61,426.714,Alkaloid
Ethanol,C16H9N1O8,800.9,N/A,958.943,Hormone
Caffeine,C3H3N5O6,617.32,N/A,416.775,Alcohol
Glucose,C7H22N3O6,288.62,4.63,336.35,Alkaloid
Caffeine,C8H33N4O0,411.94,12.55,546.141,Alcohol
Adrenaline,C3H33N5O0,319.59,2.34,977.187,Hormone
Serotonin,C2H16N2O7,340.35,6.92,863.669,Amide
Glucose,C11H31N2O3,184.66,3.94,969.934,Alkaloid
Adenosine triphosphate,C18H6N4O2,907.62,11.93,675.246,Carbohydrate
Ethanol,C20H36N2O8,733.66,10.12,660.031,Nucleotide
Urea,C6H30N5O2,170.17,12.24,262.981,Organic Compound
Adrenaline,C13H26N3O1,542.45,5.53,180.695,Alkaloid
Cholesterol,C1H21N3O0,445.6,1.17,701.362,Alkaloid
Caffeine,C1H37N5O5,783.26,N/A,888.151,Neurotransmitter
Aspirin,C9H18N5O7,522.09,11.85,74.61,Carbohydrate
Glucose,C19H38N0O7,267.28,13.48,335.222,Organic Compound
Caffeine,C10H3N2O9,307.42,3.19,807.091,Neurotransmitter
Urea,C13H38N4O7,60.04,3.9,355.028,Alcohol
Ethanol,C20H24N2O7,78.73,2.34,125.775,Nucleotide
Glucose,C15H31N5O3,193.39,8.06,303.428,Organic Compound
Serotonin,C2H17N2O1,868.79,8.55,513.757,Lipid
Adenosine triphosphate,C14H40N3O6,888.52,3.98,4.682,Neurotransmitter
Cholesterol,C2H1N3O2,578.56,4.33,504.171,Neurotransmitter
Urea,C10H40N0O6,597.94,3.82,970.773,Alkaloid
Adenosine triphosphate,C19H36N1O1,98.53,11.04,608.111,Amide
Aspirin,C13H4N3O7,947.36,5.62,480.529,Organic Compound
Ethanol,C7H13N4O6,995.19,9.12,194.907,Amide
Urea,C4H27N2O0,906.92,12.74,831.83,Carbohydrate
Glucose,C13H1N3O0,660.64,11.64,458.212,Amide
Serotonin,C20H22N4O1,912.81,5.05,476.375,Neurotransmitter
Adenosine triphosphate,C3H3N5O2,122.92,2.77,48.166,Neurotransmitter
Caffeine,C5H5N5O9,133.47,5.84,394.496,Organic Compound
Ethanol,C2H1N0O10,481.58,11.77,796.157,Alkaloid
Glucose,C13H26N4O1,387.38,N/A,147.321,Neurotransmitter
Adrenaline,C16H14N1O4,234.31,2.34,481.456,Nucleotide
Adenosine triphosphate,C15H20N4O9,398.46,4.39,502.928,Alcohol
Glucose,C15H2N2O8,696.59,12.59,803.952,Alcohol
Cholesterol,C12H14N4O4,935.79,N/A,458.532,Lipid
Adenosine triphosphate,C15H25N1O1,916.15,1.07,349.479,Amide
Adrenaline,C18H22N5O2,235.76,12.76,287.2,Amide
Dopamine,C2H18N2O5,306.89,13.84,887.358,Nucleotide
Ethanol,C8H30N4O0,509.17,2.46,664.455,Alcohol
Serotonin,C8H28N0O4,455.79,5.95,529.066,Organic Compound
Cholesterol,C10H12N2O7,752.87,4.42,688.804,Neurotransmitter
Aspirin,C17H25N1O10,840.38,12.99,710.211,Alkaloid
Serotonin,C5H29N4O7,719.11,3.63,785.299,Alkaloid
Ethanol,C14H11N1O0,473.09,N/A,524.514,Nucleotide
Ethanol,C11H35N2O8,730.25,N/A,563.095,Amide
Caffeine,C1H7N5O8,701.53,N/A,623.471,Lipid
Adrenaline,C15H7N4O10,393.0,N/A,362.695,Carbohydrate
Cholesterol,C13H39N3O0,437.48,3.27,360.28,Amide
Serotonin,C12H1N5O6,620.79,9.44,906.05,Nucleotide
Caffeine,C5H7N4O2,491.65,N/A,119.398,Carbohydrate
Caffeine,C8H33N3O4,141.28,2.31,96.425,Carbohydrate
Ethanol,C6H27N3O9,929.65,13.85,994.513,Hormone
Serotonin,C18H37N3O9,208.92,9.2,249.709,Nucleotide
Glucose,C17H7N3O8,669.79,13.4,179.472,Hormone
Adenosine triphosphate,C11H18N1O5,806.51,12.92,499.633,Lipid
Adenosine triphosphate,C13H33N0O5,844.53,13.74,892.101,Lipid
Aspirin,C7H32N0O6,867.79,9.12,803.703,Carbohydrate
Adenosine triphosphate,C14H30N0O4,618.32,12.93,948.719,Nucleotide
Urea,C8H2N4O4,802.61,4.61,162.558,Lipid
Adrenaline,C13H1N3O10,151.92,7.69,207.059,Nucleotide
Serotonin,C20H14N3O8,792.41,9.48,584.042,Carbohydrate
Urea,C6H33N4O2,194.15,3.04,858.974,Amide
Dopamine,C17H2N3O6,165.79,13.0,556.264,Alkaloid
Serotonin,C1H8N1O6,982.02,13.67,299.767,Alcohol
Aspirin,C3H26N4O3,767.46,4.09,399.294,Alkaloid
Urea,C5H31N5O10,461.06,2.26,993.006,Carbohydrate
Cholesterol,C12H33N3O5,757.1,8.19,225.38,Amide
Urea,C16H32N0O9,61.42,13.35,357.051,Nucleotide
Urea,C16H29N0O1,986.37,N/A,496.044,Neurotransmitter
Dopamine,C1H16N3O4,840.06,1.54,768.363,Carbohydrate
Adenosine triphosphate,C3H26N4O8,316.79,2.21,174.262,Nucleotide
Adrenaline,C16H28N3O2,91.19,N/A,226.74,Amide
Urea,C1H27N5O7,211.09,N/A,35.518,Alkaloid
Serotonin,C17H11N1O3,329.03,N/A,365.436,Alkaloid
Dopamine,C9H13N1O5,422.8,7.12,912.066,Hormone
Adrenaline,C13H37N5O5,471.72,N/A,183.373,Hormone
Ethanol,C5H35N0O4,813.66,12.23,106.704,Hormone
Glucose,C2H22N2O3,721.44,12.32,871.979,Nucleotide
Adenosine triphosphate,C3H13N0O3,525.67,2.39,148.993,Alcohol
Adrenaline,C10H25N2O1,724.87,4.77,254.328,Amide
Aspirin,C3H19N2O2,96.6,5.69,148.726,Alcohol
Glucose,C10H1N1O1,866.46,7.3,999.412,Amide
Adrenaline,C1H16N1O0,711.84,5.22,638.044,Carbohydrate
Glucose,C4H24N1O9,407.37,2.07,232.5,Organic Compound
Cholesterol,C10H12N1O4,276.08,7.83,313.217,Lipid
Aspirin,C18H13N1O10,863.81,1.53,543.858,Carbohydrate
Serotonin,C1H9N5O1,988.48,3.61,468.039,Nucleotide
Ethanol,C11H27N0O4,897.92,5.91,614.636,Alcohol
Urea,C9H27N5O0,126.59,6.23,648.471,Organic Compound
Serotonin,C15H38N3O9,327.33,2.23,847.328,Organic Compound
Aspirin,C2H12N0O7,857.61,7.22,623.759,Lipid
Caffeine,C19H34N4O9,820.09,9.97,169.472,Alcohol
Cholesterol,C16H15N1O2,752.18,10.66,247.861,Alcohol
Caffeine,C15H17N5O9,149.9,2.06,486.114,Lipid
Ethanol,C10H17N4O4,528.14,3.83,621.691,Nucleotide
Urea,C5H6N0O7,355.14,12.05,762.267,Lipid
Urea,C11H30N4O4,941.71,N/A,650.81,Organic Compound
Ethanol,C5H9N1O0,801.0,N/A,164.005,Alcohol
Cholesterol,C18H1N1O3,141.07,6.82,721.766,Nucleotide
Glucose,C4H2N3O6,528.45,3.15,94.647,Hormone
Aspirin,C20H13N5O8,958.97,10.89,666.986,Carbohydrate
Ethanol,C6H6N3O2,177.35,4.49,749.904,Nucleotide
Dopamine,C15H10N3O1,338.38,N/A,368.07,Lipid
Urea,C7H22N5O1,963.2,4.99,724.098,Organic Compound
Adenosine triphosphate,C2H17N1O8,841.31,8.1,711.025,Alcohol
Caffeine,C14H17N1O7,630.67,7.82,923.022,Hormone
Ethanol,C19H21N0O1,743.62,N/A,993.966,Hormone
Urea,C12H13N2O3,714.73,9.95,307.595,Hormone
Adrenaline,C16H38N0O2,408.7,3.77,596.065,Amide
Caffeine,C4H19N5O7,509.23,9.53,147.836,Alkaloid
Dopamine,C17H13N3O8,945.45,9.59,75.059,Amide
Caffeine,C14H9N0O0,572.71,2.58,624.441,Lipid
Caffeine,C8H19N1O9,903.22,8.37,175.203,Hormone
Urea,C8H21N5O3,349.72,10.49,232.869,Neurotransmitter
Adenosine triphosphate,C7H40N3O8,827.48,8.65,751.152,Neurotransmitter
Caffeine,C17H18N2O8,964.42,N/A,651.17,Amide
Dopamine,C15H20N0O4,593.53,3.31,476.026,Hormone
Adenosine triphosphate,C17H27N1O8,694.81,11.1,827.427,Lipid
Aspirin,C5H1N1O8,71.64,9.63,750.72,Hormone
Cholesterol,C12H39N3O7,417.61,12.72,396.641,Hormone
Aspirin,C16H13N2O7,705.72,11.24,850.628,Hormone
Adrenaline,C4H24N2O4,703.21,10.88,670.288,Nucleotide
Cholesterol,C9H29N1O3,396.38,9.2,696.763,Carbohydrate
Ethanol,C18H25N2O4,776.87,N/A,440.436,Nucleotide
Adenosine triphosphate,C14H4N5O2,176.73,2.89,518.32,Neurotransmitter
Caffeine,C17H40N1O6,271.43,6.43,571.162,Alcohol
Serotonin,C11H38N2O3,155.03,N/A,161.487,Hormone
Urea,C1H24N0O6,795.39,3.33,208.995,Amide
Cholesterol,C16H35N3O3,984.65,N/A,967.286,Hormone
Adrenaline,C12H35N1O10,642.36,12.55,56.461,Hormone
Urea,C17H17N3O7,907.58,8.77,307.33,Nucleotide
Dopamine,C11H24N1O9,199.34,3.19,637.52,Organic Compound
Adenosine triphosphate,C20H30N5O6,258.28,N/A,819.884,Organic Compound
Aspirin,C6H11N0O8,613.72,9.51,35.278,Nucleotide
Dopamine,C16H34N1O8,230.49,5.17,151.15,Alcohol
Aspirin,C3H22N4O9,228.19,N/A,59.883,Amide
Ethanol,C2H10N3O7,823.52,1.37,135.002,Organic Compound
Serotonin,C6H31N0O0,487.64,6.54,844.541,Lipid
Glucose,C6H34N5O3,775.59,1.28,441.713,Lipid
Serotonin,C2H1N3O6,776.66,4.49,660.558,Organic Compound
Dopamine,C15H6N1O2,382.91,4.35,238.85,Carbohydrate
Dopamine,C17H2N2O3,628.87,9.87,590.594,Alkaloid
Dopamine,C8H10N2O9,833.81,1.02,975.681,Amide
Caffeine,C17H15N4O0,936.53,11.86,644.459,Neurotransmitter
Adenosine triphosphate,C19H3N5O1,413.18,2.54,65.516,Nucleotide
Dopamine,C6H20N3O4,632.07,2.26,407.68,Organic Compound
Aspirin,C7H33N4O7,51.17,9.52,406.886,Carbohydrate
Cholesterol,C5H2N0O4,152.57,13.06,812.739,Organic Compound
Serotonin,C3H23N0O7,80.19,11.66,571.575,Lipid
Caffeine,C3H23N3O3,626.58,8.69,219.317,Carbohydrate
