compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H21N5O2,608.74,3.41,487.39,Amide
Serotonin,C10H28N5O4,515.17,3.03,844.778,Hormone
Serotonin,C13H34N4O10,992.28,11.73,654.052,Nucleotide
Serotonin,C3H1N2O3,185.22,2.09,667.912,Lipid
Serotonin,C8H39N0O8,821.01,12.6,80.406,Lipid
Glucose,C9H20N1O3,74.56,N/A,838.161,Organic Compound
Serotonin,C1H22N3O4,494.74,1.21,752.68,Alcohol
Aspirin,C4H18N1O8,316.63,5.88,425.766,Lipid
Caffeine,C1H32N4O5,776.36,7.44,594.467,Amide
Serotonin,C9H16N0O5,965.76,11.31,372.161,Hormone
Adrenaline,C20H29N5O9,305.65,3.69,818.106,Alkaloid
Dopamine,C7H31N1O3,168.91,11.43,318.327,Alcohol
Adenosine triphosphate,C19H16N5O1,597.94,13.66,824.989,Lipid
Serotonin,C16H24N1O1,735.51,8.86,955.201,Alkaloid
Urea,C3H27N0O4,398.03,6.1,143.242,Neurotransmitter
Cholesterol,C15H18N4O6,179.44,4.8,613.342,Carbohydrate
Adenosine triphosphate,C1H19N1O7,207.29,N/A,585.882,Nucleotide
Cholesterol,C2H14N2O6,983.19,9.14,827.785,Hormone
Adrenaline,C18H39N0O4,261.67,11.56,462.148,Alcohol
Ethanol,C11H39N5O3,910.79,1.57,623.012,Carbohydrate
Aspirin,C9H20N5O3,695.75,8.21,98.36,Neurotransmitter
Serotonin,C4H2N3O6,502.72,N/A,786.846,Hormone
Glucose,C2H11N3O0,345.61,12.19,209.619,Amide
Adenosine triphosphate,C12H21N0O5,606.69,6.43,244.657,Organic Compound
Aspirin,C12H26N2O3,710.44,12.23,482.799,Neurotransmitter
Glucose,C15H18N0O9,214.59,12.74,491.049,Lipid
Serotonin,C17H31N0O7,727.77,N/A,810.949,Lipid
Adenosine triphosphate,C1H21N1O2,597.1,6.57,581.416,Organic Compound
Dopamine,C8H7N1O9,384.42,3.37,471.436,Carbohydrate
Adrenaline,C6H8N0O9,475.08,N/A,583.269,Nucleotide
Dopamine,C12H33N4O0,853.01,N/A,467.11,Organic Compound
Aspirin,C13H13N5O3,298.12,N/A,370.252,Organic Compound
Urea,C14H3N2O6,319.06,N/A,568.14,Alcohol
Glucose,C5H28N0O8,872.79,8.51,941.226,Alcohol
Adrenaline,C12H17N2O5,970.32,N/A,885.167,Amide
Urea,C8H33N5O5,258.41,8.51,357.862,Nucleotide
Cholesterol,C3H14N5O8,949.2,11.71,377.094,Lipid
Adenosine triphosphate,C18H16N0O8,921.83,6.7,50.074,Carbohydrate
Serotonin,C4H26N4O6,543.04,13.59,573.553,Nucleotide
Adenosine triphosphate,C20H17N3O10,337.18,N/A,346.006,Alkaloid
Cholesterol,C4H5N2O1,955.7,2.66,993.062,Carbohydrate
Cholesterol,C9H24N5O4,56.71,5.21,458.185,Neurotransmitter
Urea,C1H1N0O0,373.94,4.62,192.177,Neurotransmitter
Glucose,C8H2N0O9,251.06,8.78,299.116,Amide
Dopamine,C1H13N5O8,413.22,8.17,29.377,Hormone
Aspirin,C7H9N4O2,457.03,3.86,993.354,Carbohydrate
Serotonin,C10H3N4O0,392.68,12.06,710.089,Amide
Cholesterol,C14H10N4O0,517.97,N/A,59.061,Amide
Dopamine,C19H32N0O10,789.08,3.12,119.137,Hormone
Ethanol,C16H20N1O5,687.16,1.11,40.195,Alkaloid
Glucose,C17H25N0O4,656.71,13.27,942.45,Lipid
Ethanol,C16H28N0O7,501.2,11.62,207.089,Alcohol
Adrenaline,C7H18N3O3,788.69,7.86,804.915,Nucleotide
Urea,C4H2N5O0,911.39,8.37,668.9,Organic Compound
Aspirin,C10H17N1O8,760.08,N/A,44.375,Nucleotide
Adrenaline,C15H25N2O3,473.87,3.09,241.692,Alcohol
Urea,C17H38N2O8,194.51,2.24,921.354,Alcohol
Serotonin,C1H30N5O0,81.66,9.62,116.265,Hormone
Aspirin,C20H22N0O10,250.31,1.24,775.297,Neurotransmitter
Urea,C12H2N2O10,207.02,6.66,460.908,Hormone
Glucose,C3H20N0O6,769.81,4.55,159.28,Alcohol
Adenosine triphosphate,C12H12N1O1,748.4,6.14,763.206,Nucleotide
Serotonin,C11H16N1O8,296.68,5.0,767.188,Neurotransmitter
Aspirin,C16H26N3O5,293.78,11.23,624.652,Nucleotide
Adenosine triphosphate,C14H35N3O5,394.48,9.97,298.593,Organic Compound
Dopamine,C3H21N2O10,467.17,6.69,794.89,Hormone
Adrenaline,C2H19N4O6,299.79,N/A,973.88,Carbohydrate
Ethanol,C17H37N4O4,820.86,4.01,799.561,Carbohydrate
Aspirin,C1H34N5O8,784.6,3.04,323.106,Amide
Caffeine,C16H37N5O3,825.0,5.04,659.975,Lipid
Cholesterol,C10H16N4O2,799.17,10.08,236.994,Organic Compound
Caffeine,C12H6N5O10,837.59,13.1,692.921,Neurotransmitter
Dopamine,C14H4N5O1,552.75,12.41,112.172,Nucleotide
Ethanol,C14H32N1O0,727.92,N/A,639.477,Nucleotide
Glucose,C13H3N5O0,508.28,6.46,186.959,Alcohol
Dopamine,C11H23N4O10,590.06,N/A,687.618,Organic Compound
Aspirin,C4H8N5O2,752.01,13.44,498.654,Alcohol
Adenosine triphosphate,C11H28N0O8,961.1,N/A,745.908,Carbohydrate
Cholesterol,C7H1N0O0,721.61,11.44,155.149,Carbohydrate
Dopamine,C12H11N1O9,659.65,7.39,721.944,Alkaloid
Ethanol,C2H39N0O0,322.9,N/A,473.475,Neurotransmitter
Serotonin,C17H11N2O5,603.13,4.67,494.23,Alcohol
Adrenaline,C3H25N3O3,747.97,N/A,993.014,Lipid
Adrenaline,C20H34N1O8,766.57,6.45,104.514,Lipid
Cholesterol,C3H34N5O8,803.46,N/A,500.986,Hormone
Adenosine triphosphate,C3H16N0O9,303.58,1.21,402.509,Amide
Serotonin,C5H19N0O5,458.43,11.58,636.145,Carbohydrate
Adrenaline,C13H27N5O9,233.23,N/A,106.577,Lipid
Cholesterol,C2H10N5O4,685.78,13.44,240.128,Alkaloid
Caffeine,C14H22N4O3,575.38,12.24,170.849,Alkaloid
Ethanol,C15H10N5O0,200.7,N/A,856.587,Alcohol
Cholesterol,C18H6N0O10,296.43,4.22,518.246,Neurotransmitter
Dopamine,C2H13N2O9,120.21,2.59,867.246,Neurotransmitter
Cholesterol,C1H24N4O9,723.2,10.26,155.308,Amide
Adenosine triphosphate,C8H32N4O2,120.67,7.07,352.913,Hormone
Aspirin,C2H6N3O2,433.69,13.49,76.704,Carbohydrate
Aspirin,C11H19N5O4,586.07,11.36,810.383,Carbohydrate
Adenosine triphosphate,C12H4N2O9,773.55,11.11,276.601,Lipid
Serotonin,C4H26N2O1,864.32,6.67,873.825,Alkaloid
Caffeine,C9H21N3O10,616.94,11.14,967.571,Alcohol
Aspirin,C7H32N1O3,953.93,9.48,241.47,Lipid
Cholesterol,C19H32N3O6,501.01,N/A,125.794,Amide
Urea,C5H13N5O4,354.44,10.86,335.667,Hormone
Cholesterol,C11H37N4O8,355.02,12.62,772.008,Alcohol
Dopamine,C2H7N5O8,405.08,N/A,235.279,Hormone
Adrenaline,C3H21N3O10,494.76,11.75,936.28,Alkaloid
Serotonin,C11H17N3O3,713.44,10.15,553.958,Hormone
Dopamine,C2H37N0O5,655.12,7.75,714.292,Hormone
Serotonin,C15H21N5O1,657.9,1.5,311.952,Amide
Aspirin,C7H30N3O0,906.21,11.3,320.418,Neurotransmitter
Caffeine,C6H33N2O2,353.86,9.12,231.146,Neurotransmitter
Aspirin,C3H35N3O8,850.4,1.32,4.434,Lipid
Adenosine triphosphate,C14H27N5O2,583.34,9.87,695.462,Alcohol
Dopamine,C6H40N5O6,500.89,4.34,240.725,Alkaloid
Caffeine,C8H24N1O0,263.04,N/A,155.198,Carbohydrate
Glucose,C15H38N0O8,92.04,10.29,186.284,Alkaloid
Dopamine,C18H6N2O2,394.68,5.01,344.074,Hormone
Caffeine,C14H6N5O3,462.58,3.17,783.706,Alcohol
Adenosine triphosphate,C3H17N0O8,582.74,9.38,358.621,Alkaloid
Ethanol,C6H37N5O3,162.6,12.09,756.33,Alcohol
Serotonin,C2H5N1O1,338.46,1.33,186.948,Amide
Caffeine,C15H5N2O9,64.13,N/A,765.482,Alkaloid
Serotonin,C17H37N0O8,266.44,3.26,585.556,Amide
Glucose,C9H27N3O0,240.79,1.05,830.761,Nucleotide
Caffeine,C10H25N1O3,134.85,7.65,971.127,Alcohol
Aspirin,C2H3N1O7,596.77,1.07,87.373,Alcohol
Adrenaline,C14H32N3O10,206.57,5.61,794.783,Alkaloid
Serotonin,C12H2N3O8,242.4,8.77,449.398,Organic Compound
Adrenaline,C5H2N4O6,800.17,8.1,874.102,Hormone
Urea,C5H31N0O3,263.47,10.16,646.162,Amide
Aspirin,C16H4N5O3,404.66,11.1,293.934,Alcohol
Aspirin,C20H9N5O4,634.48,N/A,390.129,Alkaloid
Dopamine,C16H29N4O8,955.56,N/A,167.824,Hormone
Aspirin,C10H34N4O0,107.0,10.09,741.217,Lipid
Cholesterol,C11H20N2O3,558.46,6.76,562.909,Organic Compound
Serotonin,C18H18N2O5,918.79,6.22,137.933,Organic Compound
Dopamine,C5H27N4O6,314.95,6.19,709.531,Hormone
Cholesterol,C11H38N3O4,772.1,3.34,72.378,Neurotransmitter
Adenosine triphosphate,C1H20N1O6,741.43,1.87,100.027,Organic Compound
Ethanol,C19H7N3O9,361.11,13.54,681.148,Alcohol
Urea,C3H4N1O4,761.33,6.81,484.701,Nucleotide
Ethanol,C10H11N3O7,277.98,6.31,371.789,Alkaloid
Dopamine,C12H15N2O3,469.31,2.91,18.797,Organic Compound
Adenosine triphosphate,C4H6N2O5,748.81,6.64,379.348,Alkaloid
Dopamine,C5H4N5O9,293.48,3.68,294.297,Organic Compound
Cholesterol,C2H23N4O0,851.45,6.06,383.512,Nucleotide
Adrenaline,C7H3N1O0,453.58,12.69,745.743,Alcohol
Ethanol,C3H19N4O3,513.12,N/A,967.393,Amide
Caffeine,C9H7N2O4,561.67,5.51,547.324,Hormone
Adenosine triphosphate,C4H21N5O10,689.89,N/A,970.848,Hormone
Glucose,C5H24N1O3,122.0,4.0,201.47,Lipid
Glucose,C16H7N2O0,442.34,8.83,625.68,Alkaloid
Serotonin,C13H23N4O3,706.51,N/A,850.352,Carbohydrate
Serotonin,C3H7N5O9,213.88,6.19,213.756,Alcohol
Caffeine,C16H27N4O0,386.32,N/A,283.3,Lipid
Serotonin,C7H20N5O6,949.69,3.66,936.098,Neurotransmitter
Dopamine,C15H21N2O10,792.67,3.77,696.973,Amide
Cholesterol,C8H4N0O8,666.33,11.79,565.782,Alkaloid
Cholesterol,C2H31N0O10,961.26,11.84,913.013,Nucleotide
Dopamine,C7H15N3O9,151.75,2.85,713.1,Neurotransmitter
Caffeine,C1H27N0O4,436.32,12.83,124.498,Neurotransmitter
Adenosine triphosphate,C15H4N4O1,680.07,1.11,971.504,Organic Compound
Cholesterol,C10H6N3O4,738.67,N/A,224.079,Carbohydrate
Caffeine,C19H27N3O5,731.87,6.63,154.94,Lipid
Adrenaline,C8H31N3O10,641.35,N/A,175.353,Alcohol
Adenosine triphosphate,C18H8N0O8,171.44,5.95,624.926,Hormone
Aspirin,C12H25N2O10,230.56,N/A,884.386,Nucleotide
Urea,C1H34N4O1,60.9,N/A,580.894,Carbohydrate
Caffeine,C11H40N4O7,848.87,N/A,833.706,Nucleotide
Adenosine triphosphate,C10H37N2O4,944.2,6.5,460.248,Nucleotide
Glucose,C6H15N5O5,926.4,N/A,118.231,Hormone
Caffeine,C8H21N4O10,273.08,12.52,246.544,Neurotransmitter
Ethanol,C8H37N2O9,205.48,6.0,972.529,Lipid
Dopamine,C10H36N1O6,196.15,11.69,254.232,Lipid
Adenosine triphosphate,C19H7N0O7,458.14,3.9,693.739,Alcohol
Ethanol,C16H39N5O0,692.48,N/A,885.687,Hormone
Adenosine triphosphate,C9H3N1O0,873.5,12.77,500.016,Hormone
Ethanol,C16H32N1O10,982.74,8.58,738.789,Organic Compound
Serotonin,C15H22N2O2,531.56,5.28,149.616,Amide
Cholesterol,C9H12N4O6,770.06,4.6,736.776,Alkaloid
Dopamine,C6H39N2O1,55.33,10.92,404.917,Lipid
Aspirin,C15H17N5O1,94.5,2.83,974.139,Organic Compound
Glucose,C14H25N5O10,832.58,10.44,219.36,Carbohydrate
Glucose,C14H26N3O2,251.57,12.07,672.226,Lipid
Ethanol,C1H22N4O8,791.23,10.35,527.16,Alkaloid
Cholesterol,C14H23N2O7,159.88,7.63,725.226,Hormone
Ethanol,C1H24N0O8,549.79,4.17,365.866,Organic Compound
Glucose,C20H8N5O10,849.31,4.66,567.156,Carbohydrate
Adenosine triphosphate,C12H7N0O5,655.31,9.13,417.153,Carbohydrate
Aspirin,C20H34N4O6,776.81,5.92,312.98,Nucleotide
Adrenaline,C19H17N5O2,341.81,9.19,777.918,Nucleotide
Adenosine triphosphate,C9H39N4O9,84.08,1.62,472.082,Neurotransmitter
Dopamine,C17H11N0O9,871.13,9.44,321.381,Hormone
Ethanol,C12H12N2O4,544.49,4.7,921.602,Organic Compound
Aspirin,C15H4N5O5,469.95,13.67,873.656,Nucleotide
Adenosine triphosphate,C13H1N0O10,454.68,N/A,216.263,Alkaloid
Dopamine,C7H33N1O8,582.54,12.55,299.908,Amide
Serotonin,C12H28N0O1,901.92,4.95,154.418,Nucleotide
Ethanol,C16H32N2O6,180.72,5.62,551.046,Carbohydrate
Urea,C11H14N1O1,475.36,2.87,995.99,Nucleotide
Cholesterol,C19H36N2O2,162.42,4.14,81.831,Organic Compound
Serotonin,C17H21N5O7,640.21,N/A,849.841,Carbohydrate
Urea,C6H33N4O10,623.67,10.41,715.803,Alcohol
Aspirin,C16H7N5O5,978.19,13.89,932.952,Lipid
Caffeine,C20H16N5O7,182.87,N/A,463.152,Alcohol
Ethanol,C4H18N5O7,902.33,3.89,70.064,Alkaloid
Serotonin,C8H11N2O10,890.79,13.26,49.864,Alkaloid
Glucose,C19H30N4O7,972.01,4.31,196.928,Carbohydrate
Aspirin,C12H20N5O7,202.27,2.7,82.827,Alcohol
Caffeine,C16H6N5O5,137.12,2.88,998.128,Alkaloid
Dopamine,C4H9N0O9,768.25,4.1,23.476,Alcohol
Adrenaline,C1H16N1O0,961.41,4.53,817.311,Organic Compound
Cholesterol,C6H31N0O9,981.19,N/A,549.036,Alcohol
Urea,C13H31N2O6,169.74,N/A,220.516,Nucleotide
Glucose,C1H37N3O8,172.53,13.64,93.69,Alcohol
Cholesterol,C5H29N4O0,702.17,N/A,254.298,Organic Compound
Serotonin,C2H16N0O7,913.01,6.07,405.287,Hormone
Urea,C16H12N5O2,731.89,N/A,731.159,Hormone
Adrenaline,C6H21N0O8,271.31,13.88,474.35,Lipid
Caffeine,C20H9N1O5,171.85,10.06,268.02,Amide
Serotonin,C8H1N4O0,464.39,6.29,525.974,Carbohydrate
Serotonin,C16H17N0O1,466.03,N/A,355.549,Hormone
Adenosine triphosphate,C8H16N0O6,97.24,4.9,524.697,Lipid
Adenosine triphosphate,C7H28N2O6,544.09,N/A,851.875,Carbohydrate
Aspirin,C8H23N3O6,510.68,9.06,390.28,Neurotransmitter
Cholesterol,C17H26N0O10,351.62,11.48,41.164,Nucleotide
Adrenaline,C11H29N0O9,88.46,N/A,392.013,Lipid
Adenosine triphosphate,C1H7N0O7,750.09,1.14,977.211,Amide
Dopamine,C12H30N1O7,109.87,8.73,488.899,Hormone
Glucose,C2H20N5O10,846.81,13.67,934.833,Alcohol
Dopamine,C9H38N3O4,407.21,6.1,564.273,Lipid
Ethanol,C9H29N4O8,805.5,11.7,819.846,Organic Compound
Urea,C8H15N3O7,358.5,N/A,677.355,Hormone
Aspirin,C17H18N3O1,91.77,3.89,621.335,Alcohol
Serotonin,C13H21N5O0,680.32,13.07,165.264,Carbohydrate
Glucose,C1H1N3O4,251.65,5.03,689.315,Alcohol
Dopamine,C20H34N5O5,847.35,2.35,361.1,Nucleotide
Adrenaline,C4H10N1O0,939.74,4.26,365.717,Carbohydrate
Urea,C3H24N3O1,240.1,7.09,168.144,Organic Compound
Adrenaline,C19H33N2O2,380.46,5.98,805.528,Alkaloid
Adrenaline,C2H18N4O6,367.88,8.3,451.781,Alkaloid
Cholesterol,C19H2N0O4,557.29,10.86,1.501,Amide
Caffeine,C4H15N5O1,168.35,12.66,890.836,Neurotransmitter
Serotonin,C9H2N4O8,115.03,9.6,677.613,Lipid
Cholesterol,C18H6N3O2,209.95,4.38,325.405,Hormone
Glucose,C4H27N3O3,50.94,13.27,280.211,Organic Compound
Urea,C13H28N2O8,361.48,N/A,882.739,Alcohol
Adenosine triphosphate,C4H17N5O10,377.99,7.58,611.975,Alcohol
Serotonin,C3H29N3O9,993.65,13.96,336.182,Amide
Adrenaline,C20H29N1O8,660.16,4.23,545.943,Nucleotide
Serotonin,C19H12N0O4,801.47,11.05,101.832,Hormone
Glucose,C7H17N5O4,809.65,2.23,203.207,Amide
Glucose,C1H36N4O8,186.64,5.48,983.207,Carbohydrate
Ethanol,C10H32N1O4,506.22,4.89,678.92,Amide
Serotonin,C11H34N1O6,581.23,8.68,908.319,Alkaloid
Cholesterol,C17H27N4O7,322.8,12.48,306.779,Amide
Glucose,C6H36N4O5,676.11,13.72,388.441,Neurotransmitter
Caffeine,C10H32N3O4,478.58,13.64,228.058,Carbohydrate
Glucose,C11H5N2O5,690.39,2.84,311.133,Organic Compound
Adrenaline,C18H10N0O5,897.7,N/A,600.351,Alkaloid
Serotonin,C9H13N2O9,197.75,N/A,784.973,Carbohydrate
Caffeine,C17H10N0O3,576.05,3.6,971.094,Alkaloid
Dopamine,C18H20N4O4,449.39,13.09,960.726,Carbohydrate
Glucose,C10H1N1O4,681.12,7.99,258.859,Carbohydrate
Glucose,C8H17N5O10,306.67,N/A,327.081,Alcohol
Aspirin,C15H23N0O9,372.22,2.1,378.074,Amide
Urea,C7H39N3O8,355.96,9.44,284.909,Alkaloid
Glucose,C19H27N4O0,641.01,11.92,348.605,Alkaloid
Ethanol,C6H21N3O0,883.91,9.98,483.68,Lipid
Adrenaline,C11H7N0O10,216.95,10.13,587.274,Amide
Caffeine,C16H29N5O7,584.38,5.93,6.62,Hormone
Serotonin,C3H11N4O7,816.64,3.19,539.613,Hormone
Adrenaline,C15H9N5O3,348.76,1.17,783.217,Carbohydrate
Aspirin,C16H7N3O9,555.13,1.32,943.208,Carbohydrate
Cholesterol,C11H34N0O2,900.07,4.58,935.206,Alkaloid
Caffeine,C13H27N2O6,125.85,2.41,62.965,Lipid
Aspirin,C11H39N1O8,955.63,9.19,499.21,Alkaloid
Serotonin,C2H19N4O2,334.25,13.21,55.277,Hormone
Caffeine,C6H18N1O1,573.37,13.0,737.96,Lipid
Caffeine,C3H4N2O7,205.79,3.65,534.647,Hormone
Caffeine,C20H23N0O4,931.14,11.47,898.527,Organic Compound
Caffeine,C15H35N1O9,677.35,2.56,642.918,Hormone
Glucose,C5H15N4O10,571.06,1.91,493.344,Organic Compound
Cholesterol,C1H11N0O8,923.35,3.88,352.256,Nucleotide
Ethanol,C11H2N3O2,983.68,N/A,251.795,Alkaloid
Cholesterol,C19H33N5O3,591.56,N/A,757.758,Nucleotide
Aspirin,C9H36N2O7,510.37,1.79,568.262,Alkaloid
Dopamine,C15H2N0O6,55.44,4.16,956.609,Nucleotide
Ethanol,C3H29N4O2,572.95,7.34,241.105,Lipid
Adenosine triphosphate,C4H9N5O5,541.67,9.88,464.928,Carbohydrate
Aspirin,C2H25N3O7,233.16,1.23,472.681,Organic Compound
Adenosine triphosphate,C2H16N5O3,88.22,7.91,21.961,Amide
Adrenaline,C11H16N4O3,707.86,9.13,772.464,Organic Compound
Urea,C16H3N2O5,413.59,4.92,382.387,Carbohydrate
Adenosine triphosphate,C18H40N3O4,140.81,10.05,986.112,Nucleotide
Cholesterol,C10H15N2O2,679.14,N/A,137.899,Alkaloid
Ethanol,C18H5N3O4,105.64,11.7,254.688,Alcohol
Caffeine,C19H2N2O4,254.61,2.58,605.287,Neurotransmitter
Ethanol,C10H39N5O8,137.73,6.95,749.921,Hormone
Serotonin,C5H26N4O1,761.4,N/A,143.376,Lipid
Cholesterol,C17H40N5O0,314.07,7.88,292.784,Alkaloid
Glucose,C11H15N0O2,885.34,3.82,553.831,Carbohydrate
Aspirin,C17H6N2O4,729.37,9.64,747.883,Nucleotide
Serotonin,C4H7N2O5,386.91,1.01,967.706,Alcohol
Cholesterol,C13H10N2O4,95.47,7.66,739.111,Alcohol
Serotonin,C19H20N5O2,478.24,12.38,471.868,Lipid
Adenosine triphosphate,C19H39N5O8,604.41,6.68,236.529,Organic Compound
Serotonin,C20H32N5O5,138.35,10.8,631.142,Carbohydrate
Cholesterol,C11H30N3O4,860.28,5.45,27.996,Alkaloid
Cholesterol,C2H23N5O1,274.76,7.08,211.779,Alkaloid
Aspirin,C15H11N1O0,538.4,3.67,346.873,Amide
Dopamine,C4H34N4O3,633.15,12.99,563.146,Alkaloid
Adenosine triphosphate,C8H5N2O8,495.22,N/A,64.593,Neurotransmitter
Cholesterol,C4H20N5O3,244.32,2.1,291.348,Carbohydrate
Glucose,C12H23N1O3,494.81,N/A,946.828,Organic Compound
Cholesterol,C16H20N0O0,864.64,1.9,47.031,Carbohydrate
Adenosine triphosphate,C20H28N0O4,490.35,2.17,490.473,Alkaloid
Glucose,C5H36N1O3,952.17,N/A,616.36,Lipid
Adenosine triphosphate,C9H38N1O10,458.18,N/A,256.589,Carbohydrate
Serotonin,C17H14N2O10,591.03,3.96,263.413,Neurotransmitter
Glucose,C3H28N3O7,733.31,N/A,405.273,Lipid
Cholesterol,C7H40N2O5,386.58,11.92,729.322,Lipid
Dopamine,C2H9N4O6,547.82,3.14,155.257,Nucleotide
Ethanol,C16H29N3O7,179.54,1.25,899.041,Neurotransmitter
Glucose,C9H29N2O0,278.33,11.14,396.001,Carbohydrate
Cholesterol,C13H4N0O9,677.69,2.05,434.332,Amide
Urea,C10H25N5O0,192.67,N/A,272.867,Alkaloid
Caffeine,C14H7N4O5,879.01,13.16,106.439,Neurotransmitter
Adrenaline,C18H17N1O3,418.94,4.91,670.806,Alcohol
Ethanol,C11H36N0O9,316.96,4.93,878.994,Neurotransmitter
Glucose,C1H16N2O9,353.08,12.5,183.146,Hormone
Adenosine triphosphate,C18H22N5O1,457.57,6.08,774.59,Organic Compound
Aspirin,C13H9N1O4,542.0,10.74,926.524,Lipid
Ethanol,C6H18N5O9,663.47,3.98,949.77,Nucleotide
Dopamine,C5H32N0O3,66.01,2.72,358.134,Hormone
Urea,C20H2N3O10,521.02,2.71,123.354,Organic Compound
Adrenaline,C6H30N4O8,371.58,7.2,134.637,Neurotransmitter
Glucose,C15H22N3O2,757.57,N/A,597.615,Amide
Dopamine,C7H8N3O0,142.75,9.11,192.576,Alcohol
Cholesterol,C9H38N2O10,647.89,6.96,199.644,Amide
Dopamine,C12H9N5O3,889.7,5.81,642.531,Alkaloid
Glucose,C10H25N4O1,443.34,10.42,45.029,Lipid
Cholesterol,C3H24N5O10,570.02,8.06,523.918,Organic Compound
Ethanol,C15H28N4O10,391.04,N/A,946.618,Organic Compound
Adrenaline,C11H35N4O3,831.51,6.71,275.916,Amide
Aspirin,C1H24N5O4,500.35,6.35,351.74,Carbohydrate
Adenosine triphosphate,C4H1N1O9,646.97,3.39,226.257,Nucleotide
Urea,C8H4N5O0,830.47,10.38,909.718,Lipid
Glucose,C12H27N0O5,304.31,N/A,796.466,Alcohol
Adrenaline,C11H8N1O8,232.01,7.56,443.617,Alkaloid
Caffeine,C10H40N0O1,635.88,12.51,350.959,Neurotransmitter
Adenosine triphosphate,C3H26N5O1,627.79,8.49,473.744,Carbohydrate
Serotonin,C8H28N5O4,893.0,11.63,541.196,Alcohol
Adrenaline,C11H9N3O4,414.62,6.0,707.294,Organic Compound
Dopamine,C20H12N5O9,900.31,7.34,500.473,Neurotransmitter
Ethanol,C6H5N5O9,153.88,N/A,574.27,Alcohol
Urea,C12H38N0O4,818.53,3.5,982.934,Nucleotide
