compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H34N4O9,72.78,N/A,894.826,Alkaloid
Ethanol,C12H37N5O8,407.08,5.03,806.831,Amide
Adrenaline,C10H11N4O3,707.82,5.19,731.518,Organic Compound
Dopamine,C9H36N5O3,218.46,11.07,918.85,Nucleotide
Cholesterol,C1H5N4O2,660.18,N/A,497.519,Nucleotide
Adenosine triphosphate,C2H34N5O10,706.75,10.93,668.121,Neurotransmitter
Caffeine,C17H8N4O8,703.15,3.91,512.154,Lipid
Serotonin,C4H29N3O8,427.62,N/A,620.264,Nucleotide
Adenosine triphosphate,C7H35N2O6,94.14,11.92,743.668,Hormone
Ethanol,C15H29N2O6,590.66,11.41,685.619,Alcohol
Adenosine triphosphate,C2H16N3O1,859.49,11.94,911.133,Neurotransmitter
Urea,C10H16N4O5,898.87,1.64,581.098,Organic Compound
Adrenaline,C9H29N4O0,263.18,10.15,330.679,Lipid
Glucose,C8H32N2O5,857.9,N/A,935.487,Hormone
Dopamine,C6H5N0O0,611.49,N/A,719.231,Amide
Urea,C14H38N3O9,337.65,12.66,685.57,Organic Compound
Aspirin,C11H9N5O7,305.32,11.34,111.781,Carbohydrate
Serotonin,C13H15N2O7,824.22,12.96,612.402,Alkaloid
Ethanol,C5H16N3O3,638.17,13.28,262.473,Alkaloid
Urea,C16H11N2O1,370.6,1.75,212.172,Alkaloid
Serotonin,C16H31N5O0,604.23,2.6,163.389,Alcohol
Ethanol,C11H26N5O10,311.59,11.65,77.538,Nucleotide
Urea,C9H11N0O0,961.44,7.18,304.692,Amide
Cholesterol,C18H39N1O6,642.32,2.47,586.529,Carbohydrate
Glucose,C7H22N0O6,755.31,8.99,44.149,Nucleotide
Serotonin,C10H20N2O3,293.54,5.12,707.168,Lipid
Caffeine,C19H11N0O5,127.31,N/A,627.645,Organic Compound
Aspirin,C5H31N1O0,808.81,5.07,50.379,Carbohydrate
Adenosine triphosphate,C17H26N1O1,733.91,2.2,85.917,Carbohydrate
Adenosine triphosphate,C1H23N5O1,581.41,11.6,454.47,Lipid
Caffeine,C10H2N0O9,961.69,N/A,609.199,Organic Compound
Adrenaline,C9H9N5O5,664.76,N/A,900.349,Organic Compound
Dopamine,C2H40N1O7,991.95,N/A,330.733,Neurotransmitter
Glucose,C5H35N5O2,261.11,N/A,568.15,Hormone
Cholesterol,C11H1N0O8,397.92,N/A,299.182,Neurotransmitter
Caffeine,C5H18N3O9,262.07,N/A,979.225,Organic Compound
Ethanol,C7H1N3O0,445.86,N/A,703.25,Amide
Cholesterol,C16H26N2O4,530.62,12.71,398.88,Alkaloid
Aspirin,C4H15N5O1,805.09,N/A,747.522,Hormone
Glucose,C12H9N3O4,493.84,N/A,454.879,Nucleotide
Urea,C1H26N0O2,618.56,3.75,862.445,Alcohol
Cholesterol,C6H34N2O0,178.71,6.35,644.926,Nucleotide
Cholesterol,C20H18N0O5,652.11,12.14,474.271,Alkaloid
Caffeine,C15H16N3O10,392.48,13.33,742.484,Alcohol
Cholesterol,C7H6N2O10,190.09,5.04,385.477,Amide
Adenosine triphosphate,C20H33N0O7,78.19,6.72,501.529,Hormone
Ethanol,C17H24N5O6,356.9,9.43,852.019,Carbohydrate
Ethanol,C16H13N1O7,233.01,12.91,711.156,Nucleotide
Adrenaline,C15H33N5O5,993.57,8.95,830.258,Amide
Ethanol,C17H24N2O10,769.62,6.38,721.654,Lipid
Adenosine triphosphate,C19H4N4O4,463.86,12.64,91.691,Hormone
