compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H34N1O5,983.06,7.8,510.737,Hormone
Urea,C20H17N0O9,209.1,11.05,88.93,Alkaloid
Ethanol,C15H7N5O0,418.94,2.58,22.402,Nucleotide
Ethanol,C5H8N5O7,272.58,3.39,805.959,Carbohydrate
Serotonin,C19H24N2O6,885.42,9.34,11.722,Amide
Glucose,C17H14N5O3,495.97,12.99,975.899,Carbohydrate
Ethanol,C1H8N1O5,446.84,13.64,564.806,Neurotransmitter
Serotonin,C3H38N3O4,571.27,6.06,3.988,Nucleotide
Serotonin,C1H4N5O6,194.39,8.34,745.056,Organic Compound
Dopamine,C2H20N4O3,162.99,2.03,846.707,Neurotransmitter
Cholesterol,C3H26N2O6,726.7,7.91,497.072,Alkaloid
Caffeine,C7H33N2O5,198.33,6.79,425.586,Carbohydrate
Ethanol,C8H13N0O5,510.04,4.97,546.274,Alkaloid
Serotonin,C4H19N2O9,712.75,10.7,512.672,Hormone
Aspirin,C10H21N2O7,792.48,13.07,230.638,Nucleotide
Urea,C10H6N0O1,61.75,1.67,224.105,Nucleotide
Caffeine,C7H35N1O3,525.34,5.48,897.879,Hormone
Dopamine,C8H36N3O0,694.56,N/A,562.161,Amide
Aspirin,C3H8N1O3,550.89,N/A,936.251,Lipid
Caffeine,C5H15N1O10,387.74,10.24,937.563,Carbohydrate
Urea,C8H9N3O7,936.64,13.44,616.109,Alcohol
Serotonin,C5H21N3O9,939.69,11.21,44.308,Carbohydrate
Adrenaline,C9H7N0O2,770.32,4.57,194.015,Organic Compound
Cholesterol,C4H9N2O2,226.51,8.01,210.984,Lipid
Adenosine triphosphate,C14H10N5O2,156.69,N/A,410.905,Hormone
Ethanol,C16H37N1O3,642.22,11.24,96.453,Hormone
Ethanol,C20H37N0O4,344.06,9.51,111.463,Hormone
Ethanol,C3H19N0O9,317.72,11.28,905.669,Organic Compound
Serotonin,C4H32N2O9,670.62,2.57,194.537,Carbohydrate
Serotonin,C20H6N3O5,314.31,N/A,139.937,Alkaloid
Adrenaline,C1H33N2O9,735.64,5.86,405.246,Neurotransmitter
Cholesterol,C9H10N5O5,335.17,9.27,280.294,Nucleotide
Urea,C11H8N1O3,576.9,12.58,413.011,Lipid
Dopamine,C4H32N4O4,297.2,4.98,50.638,Alkaloid
Caffeine,C2H39N0O7,997.01,7.4,566.018,Nucleotide
Caffeine,C9H2N2O4,540.49,4.09,948.868,Carbohydrate
Urea,C20H22N5O1,592.05,6.4,20.878,Organic Compound
Ethanol,C16H31N2O4,53.96,2.28,383.939,Organic Compound
Dopamine,C5H5N0O6,458.32,7.21,680.652,Carbohydrate
Aspirin,C11H12N5O9,522.52,5.0,542.713,Hormone
Adrenaline,C3H33N4O7,999.32,3.33,926.987,Alkaloid
Serotonin,C12H12N0O2,992.92,N/A,132.445,Nucleotide
Adrenaline,C19H37N3O10,928.19,8.63,137.531,Neurotransmitter
Adenosine triphosphate,C4H15N2O9,851.68,1.35,349.767,Alcohol
Adrenaline,C3H37N4O8,657.65,8.36,40.57,Neurotransmitter
Adenosine triphosphate,C6H14N0O8,686.19,N/A,401.415,Alkaloid
Glucose,C7H33N5O6,951.69,N/A,525.229,Lipid
Urea,C16H36N1O4,940.55,N/A,808.098,Amide
Glucose,C13H26N5O4,594.34,6.86,432.516,Organic Compound
Cholesterol,C4H22N0O10,757.02,4.33,651.163,Neurotransmitter
Dopamine,C15H4N2O10,269.01,9.67,877.702,Organic Compound
Ethanol,C16H15N2O6,450.65,6.43,87.847,Nucleotide
Adrenaline,C1H26N5O3,205.55,4.16,606.914,Alcohol
Ethanol,C8H21N2O7,452.78,7.28,517.147,Nucleotide
Aspirin,C15H5N4O10,488.28,N/A,693.447,Lipid
Cholesterol,C4H25N5O3,984.11,7.58,35.648,Neurotransmitter
Adenosine triphosphate,C5H38N4O6,239.88,13.62,483.705,Nucleotide
Adenosine triphosphate,C15H38N4O10,278.97,4.38,305.37,Lipid
Adrenaline,C5H14N2O8,805.78,N/A,535.814,Alcohol
Aspirin,C10H16N2O9,831.32,13.92,850.38,Organic Compound
Dopamine,C17H32N5O9,392.95,7.92,822.0,Carbohydrate
Dopamine,C17H36N1O4,547.91,9.9,148.135,Amide
Serotonin,C16H38N0O9,250.67,3.37,325.011,Hormone
Ethanol,C7H21N5O4,203.35,3.89,71.792,Alkaloid
Dopamine,C11H19N1O5,822.59,4.35,587.945,Alkaloid
Urea,C4H25N2O6,389.14,6.11,172.467,Hormone
Adrenaline,C9H17N2O2,721.33,2.84,63.689,Carbohydrate
Caffeine,C5H38N4O3,905.18,9.76,260.028,Alkaloid
Aspirin,C17H7N0O7,292.53,7.26,68.778,Hormone
Serotonin,C20H17N1O6,734.21,10.65,295.826,Amide
Adenosine triphosphate,C17H38N0O4,129.02,8.41,327.981,Neurotransmitter
Aspirin,C15H21N0O0,870.66,3.61,999.564,Organic Compound
Serotonin,C1H11N4O6,481.75,13.21,865.179,Alcohol
Adenosine triphosphate,C1H29N3O1,464.0,10.2,587.186,Lipid
Adrenaline,C8H10N5O3,693.84,N/A,133.192,Lipid
Adrenaline,C1H22N1O9,492.5,3.44,125.573,Lipid
Aspirin,C17H23N3O4,747.72,6.94,226.002,Neurotransmitter
Glucose,C19H29N4O7,822.26,10.25,603.261,Neurotransmitter
Aspirin,C18H39N5O4,633.84,11.6,678.776,Alkaloid
Serotonin,C18H40N5O10,565.96,7.28,406.739,Amide
Dopamine,C11H15N1O6,685.7,N/A,790.298,Alcohol
Glucose,C3H18N3O3,596.18,1.92,954.069,Alkaloid
Dopamine,C8H27N1O5,369.29,1.21,847.367,Neurotransmitter
Glucose,C13H3N1O1,281.28,11.84,253.312,Alkaloid
Serotonin,C3H17N2O9,732.39,12.88,437.864,Amide
Adrenaline,C15H33N5O7,172.68,1.78,800.658,Organic Compound
Adrenaline,C5H13N1O5,180.47,4.09,46.612,Alcohol
Urea,C9H8N4O0,414.04,N/A,716.097,Amide
Ethanol,C10H23N0O1,320.37,2.31,314.921,Alcohol
Adenosine triphosphate,C5H15N0O3,703.75,2.01,67.75,Lipid
Adenosine triphosphate,C4H10N0O2,688.78,10.18,829.243,Lipid
Dopamine,C14H22N5O9,108.01,5.19,458.065,Nucleotide
Urea,C8H30N4O8,361.01,5.25,554.229,Alcohol
Aspirin,C2H3N0O6,752.64,9.49,197.597,Organic Compound
Ethanol,C8H38N1O4,335.19,N/A,1.891,Neurotransmitter
Caffeine,C17H20N4O3,686.44,10.54,750.516,Hormone
Urea,C11H10N5O0,114.36,8.48,73.423,Neurotransmitter
Adenosine triphosphate,C16H25N4O10,503.75,13.04,264.267,Neurotransmitter
Ethanol,C14H32N2O8,520.89,5.39,290.655,Alcohol
Aspirin,C6H30N3O3,983.42,7.16,75.016,Neurotransmitter
Ethanol,C19H1N0O7,604.65,5.52,221.444,Amide
Serotonin,C16H28N0O6,991.09,N/A,289.279,Amide
Glucose,C19H33N4O5,87.77,6.64,769.786,Organic Compound
Aspirin,C10H31N0O0,889.66,9.42,390.169,Hormone
Ethanol,C11H8N4O7,458.31,7.43,160.897,Nucleotide
Glucose,C17H38N5O6,532.99,N/A,396.072,Nucleotide
Adrenaline,C16H25N2O1,57.14,2.85,22.898,Lipid
Adrenaline,C3H4N0O6,171.56,4.48,850.056,Organic Compound
Adrenaline,C3H27N5O6,71.9,2.17,800.253,Organic Compound
Urea,C10H37N3O9,558.0,N/A,551.49,Amide
Glucose,C8H17N5O10,422.89,N/A,774.161,Hormone
Serotonin,C18H12N4O3,455.81,5.42,782.157,Neurotransmitter
Aspirin,C6H37N1O4,173.51,5.46,953.172,Nucleotide
Serotonin,C14H6N3O8,908.23,8.21,781.947,Alcohol
Glucose,C19H32N0O0,506.72,2.76,110.156,Alcohol
Adrenaline,C20H2N2O7,535.0,3.63,65.667,Lipid
Urea,C13H5N2O10,501.83,11.99,705.581,Neurotransmitter
Serotonin,C4H37N1O6,276.02,2.15,788.151,Organic Compound
Urea,C14H13N3O8,929.08,9.12,70.897,Neurotransmitter
Cholesterol,C5H12N1O7,628.29,10.54,600.279,Hormone
Serotonin,C7H37N1O6,754.43,N/A,518.976,Lipid
Ethanol,C8H12N2O9,838.79,7.67,354.496,Organic Compound
Caffeine,C14H6N3O4,655.33,3.79,529.323,Hormone
Caffeine,C20H17N0O9,623.59,9.63,853.32,Carbohydrate
Adrenaline,C20H37N5O9,368.16,N/A,52.69,Nucleotide
Adenosine triphosphate,C6H17N5O5,487.88,11.93,385.154,Organic Compound
Ethanol,C13H40N3O7,983.8,3.46,647.652,Amide
Ethanol,C4H5N2O1,286.66,N/A,803.382,Alcohol
Urea,C1H3N5O4,183.77,10.2,378.592,Neurotransmitter
Aspirin,C11H29N4O3,380.13,2.31,539.908,Nucleotide
Serotonin,C14H3N5O2,146.98,N/A,645.436,Amide
Cholesterol,C10H31N4O3,689.63,11.37,52.607,Nucleotide
Cholesterol,C14H8N0O0,279.97,9.93,205.313,Nucleotide
Ethanol,C18H22N3O4,834.02,N/A,405.311,Alkaloid
Ethanol,C5H32N2O4,642.33,3.56,396.993,Organic Compound
Serotonin,C6H28N4O4,905.56,8.81,175.37,Neurotransmitter
Aspirin,C16H7N3O1,174.34,6.92,749.104,Hormone
Adenosine triphosphate,C19H15N3O5,468.65,1.53,713.009,Carbohydrate
Adenosine triphosphate,C2H12N5O4,728.48,4.86,765.988,Nucleotide
Serotonin,C14H37N5O8,593.41,3.89,265.326,Amide
Urea,C7H8N5O2,422.05,N/A,206.187,Neurotransmitter
Cholesterol,C15H26N4O8,167.24,N/A,645.443,Neurotransmitter
Aspirin,C12H8N3O1,511.58,N/A,719.518,Alkaloid
Serotonin,C10H29N5O0,255.74,2.85,146.845,Alcohol
Caffeine,C10H40N0O3,823.17,4.36,392.443,Alcohol
Glucose,C7H39N2O6,447.57,11.4,816.212,Lipid
Cholesterol,C7H13N4O0,297.45,9.58,569.298,Lipid
Aspirin,C6H10N1O4,800.64,12.21,718.829,Alcohol
Urea,C18H37N3O0,519.17,2.6,938.625,Carbohydrate
Adrenaline,C15H2N1O7,966.48,4.18,336.113,Alcohol
Cholesterol,C12H29N3O7,115.81,N/A,593.967,Alcohol
Adenosine triphosphate,C11H35N5O7,111.67,N/A,926.389,Amide
Cholesterol,C18H6N0O2,220.21,1.01,78.373,Hormone
Dopamine,C7H26N5O2,970.92,8.62,75.213,Neurotransmitter
Adrenaline,C14H10N5O7,221.09,8.69,834.09,Carbohydrate
Glucose,C5H34N5O8,350.19,1.06,912.067,Alkaloid
Caffeine,C18H2N1O5,311.67,9.14,226.218,Amide
Caffeine,C9H21N1O8,833.97,6.38,324.007,Amide
Urea,C14H17N2O1,646.67,8.3,24.422,Alkaloid
Dopamine,C6H22N1O2,934.02,2.29,402.424,Neurotransmitter
Dopamine,C9H30N3O2,629.52,1.89,628.528,Nucleotide
Adenosine triphosphate,C7H2N5O8,876.97,6.22,590.529,Alcohol
Adenosine triphosphate,C10H9N4O4,80.52,11.0,367.455,Hormone
Urea,C17H35N2O9,245.35,3.52,205.489,Alcohol
Cholesterol,C1H31N4O10,708.54,6.61,325.241,Hormone
Ethanol,C12H31N4O1,932.05,8.04,822.429,Hormone
Ethanol,C2H38N2O2,174.25,10.12,778.769,Amide
Ethanol,C11H8N2O8,804.21,9.52,30.577,Alkaloid
Cholesterol,C19H4N5O7,973.41,10.36,593.002,Lipid
Caffeine,C7H26N3O3,793.33,8.7,526.222,Neurotransmitter
Aspirin,C18H28N4O7,550.07,11.35,274.209,Alcohol
Caffeine,C17H24N3O4,498.64,12.97,735.489,Hormone
Cholesterol,C16H19N1O5,461.63,N/A,204.085,Amide
Glucose,C3H38N0O3,142.41,3.95,524.927,Hormone
Caffeine,C2H30N3O3,122.37,12.29,46.341,Alcohol
Dopamine,C3H2N5O7,186.79,9.33,168.312,Organic Compound
Serotonin,C11H29N2O5,768.32,7.42,928.188,Carbohydrate
Cholesterol,C5H33N5O4,961.3,11.98,128.005,Neurotransmitter
Urea,C17H35N0O8,770.21,6.3,532.42,Alkaloid
Ethanol,C7H15N3O1,245.83,8.22,551.078,Carbohydrate
Urea,C8H24N3O2,704.0,5.42,447.796,Hormone
Adenosine triphosphate,C16H2N2O7,130.03,9.49,26.895,Alcohol
Glucose,C1H22N2O6,680.08,8.49,910.579,Alkaloid
Cholesterol,C11H33N3O0,744.37,4.33,134.231,Organic Compound
Adrenaline,C14H26N5O9,463.48,5.88,932.246,Amide
Urea,C4H40N0O2,374.71,7.45,851.81,Neurotransmitter
Urea,C20H25N5O3,353.08,6.69,547.777,Organic Compound
Caffeine,C8H23N4O9,396.69,2.71,771.753,Hormone
Adrenaline,C2H22N4O8,783.48,2.2,693.388,Amide
Caffeine,C6H14N0O0,513.35,4.62,802.85,Amide
Urea,C20H11N1O6,397.8,9.77,658.127,Organic Compound
Serotonin,C13H11N4O6,341.68,8.36,99.964,Carbohydrate
Adrenaline,C2H24N4O3,173.28,10.07,668.169,Lipid
Aspirin,C19H19N0O1,673.92,8.94,702.144,Amide
Cholesterol,C19H24N3O1,436.47,2.71,743.001,Neurotransmitter
Adenosine triphosphate,C13H18N5O10,801.82,7.56,143.353,Nucleotide
Caffeine,C5H21N1O9,836.59,N/A,769.62,Alcohol
Serotonin,C8H17N5O3,549.31,9.36,332.938,Nucleotide
Serotonin,C3H28N1O5,253.44,N/A,982.046,Hormone
Glucose,C16H24N0O10,501.4,11.35,294.442,Amide
Caffeine,C5H15N0O8,115.98,6.8,698.871,Nucleotide
Cholesterol,C2H17N2O6,658.64,1.17,333.612,Carbohydrate
Urea,C5H22N1O8,499.73,12.55,723.514,Carbohydrate
Serotonin,C18H24N5O8,519.71,5.57,850.604,Neurotransmitter
Glucose,C2H15N0O8,626.81,1.78,478.674,Alkaloid
Glucose,C5H36N4O4,619.45,13.53,106.06,Hormone
Glucose,C7H39N0O3,171.77,9.9,365.924,Amide
Serotonin,C5H18N1O8,200.99,N/A,97.483,Amide
Urea,C19H8N2O8,655.32,2.56,510.954,Carbohydrate
Aspirin,C10H3N4O8,893.85,12.79,715.101,Hormone
Caffeine,C11H3N0O10,103.69,N/A,122.817,Nucleotide
Glucose,C19H1N1O10,103.14,4.4,645.49,Nucleotide
Ethanol,C11H30N1O4,773.99,N/A,578.518,Hormone
Dopamine,C3H9N1O2,429.82,7.35,398.404,Alcohol
Aspirin,C18H34N0O7,590.2,8.58,227.481,Carbohydrate
Adenosine triphosphate,C2H4N5O1,845.64,N/A,909.829,Hormone
Adenosine triphosphate,C5H29N3O2,182.19,1.72,965.849,Hormone
Serotonin,C8H34N4O6,68.93,6.28,34.874,Lipid
Adrenaline,C9H30N3O0,996.82,13.93,118.061,Hormone
Serotonin,C18H30N1O6,415.71,N/A,681.364,Neurotransmitter
Urea,C3H14N4O10,374.79,3.34,998.434,Organic Compound
Cholesterol,C11H21N5O0,471.92,8.39,172.285,Amide
Adenosine triphosphate,C15H40N0O1,392.83,8.99,400.829,Organic Compound
Urea,C13H16N4O5,613.86,6.45,654.33,Carbohydrate
Adrenaline,C18H30N4O6,64.86,11.69,141.909,Nucleotide
Adrenaline,C3H17N1O0,830.14,3.19,689.139,Nucleotide
Glucose,C7H21N2O4,50.46,2.17,612.934,Organic Compound
Caffeine,C19H39N0O5,704.95,1.57,431.9,Nucleotide
Glucose,C12H25N5O3,182.46,5.49,358.243,Lipid
Urea,C5H12N1O9,264.63,3.52,977.48,Nucleotide
Aspirin,C8H21N3O5,339.5,2.87,133.526,Neurotransmitter
Caffeine,C11H2N5O6,539.88,3.8,345.137,Lipid
Aspirin,C20H40N0O3,468.55,4.07,365.916,Neurotransmitter
Adenosine triphosphate,C15H31N0O4,130.06,12.7,326.014,Lipid
Adrenaline,C18H15N1O0,110.05,13.56,259.202,Carbohydrate
Caffeine,C2H7N2O2,609.16,1.28,382.577,Neurotransmitter
Adrenaline,C8H13N2O10,867.09,9.75,11.277,Lipid
Adenosine triphosphate,C15H14N2O6,789.73,11.73,799.918,Alkaloid
Cholesterol,C15H29N3O2,870.39,11.94,628.288,Organic Compound
Ethanol,C19H20N0O9,88.96,8.44,48.562,Lipid
Ethanol,C18H13N3O7,744.83,N/A,426.578,Nucleotide
Ethanol,C4H3N4O0,506.0,8.68,675.995,Organic Compound
Urea,C20H31N1O6,326.37,2.64,103.932,Alkaloid
Ethanol,C13H24N3O4,227.54,4.32,490.806,Lipid
Cholesterol,C13H4N3O5,360.3,9.04,79.043,Alcohol
Adrenaline,C5H25N4O5,782.78,9.69,560.698,Carbohydrate
Caffeine,C18H31N4O0,813.35,10.36,384.333,Alcohol
Cholesterol,C19H21N4O4,831.69,3.05,588.675,Neurotransmitter
Adrenaline,C4H24N2O4,971.92,N/A,495.978,Organic Compound
Ethanol,C1H20N2O10,408.66,12.39,781.685,Organic Compound
Urea,C5H30N3O0,180.81,N/A,81.568,Alkaloid
Ethanol,C15H9N0O1,833.45,N/A,662.422,Alkaloid
Cholesterol,C19H10N2O2,186.85,1.28,371.576,Lipid
Urea,C4H33N1O1,95.13,N/A,501.555,Alkaloid
Glucose,C6H38N1O2,694.71,7.16,956.2,Alkaloid
Glucose,C14H16N4O5,934.45,12.46,468.411,Nucleotide
Cholesterol,C13H10N1O6,523.3,10.45,957.665,Organic Compound
Ethanol,C3H36N2O0,466.31,8.93,839.38,Carbohydrate
Aspirin,C8H26N2O3,927.16,5.82,784.726,Amide
Glucose,C19H12N5O5,72.73,4.56,0.647,Carbohydrate
Serotonin,C12H38N0O2,838.35,2.93,935.057,Lipid
Ethanol,C12H30N2O9,836.51,6.19,941.788,Alcohol
Dopamine,C5H38N2O0,698.9,7.34,926.91,Neurotransmitter
Cholesterol,C14H28N2O1,484.23,N/A,181.615,Carbohydrate
Glucose,C16H8N4O10,349.35,2.11,237.663,Neurotransmitter
Caffeine,C6H20N1O5,790.69,3.09,353.491,Nucleotide
Cholesterol,C17H39N3O7,478.66,N/A,368.654,Alkaloid
Glucose,C12H18N1O1,182.47,9.53,94.061,Alcohol
Aspirin,C3H28N4O2,98.74,1.12,412.708,Amide
Adenosine triphosphate,C14H6N0O5,159.36,13.71,459.88,Carbohydrate
Glucose,C5H34N3O5,648.54,8.83,593.642,Organic Compound
Cholesterol,C19H3N0O2,184.81,9.58,357.082,Amide
Glucose,C3H34N5O0,871.23,7.28,838.632,Carbohydrate
Caffeine,C7H18N5O7,610.59,N/A,501.163,Nucleotide
Urea,C19H35N1O10,387.39,N/A,897.171,Neurotransmitter
Urea,C3H5N5O8,180.44,13.4,152.005,Lipid
Dopamine,C9H3N3O10,861.03,1.65,642.715,Alcohol
Dopamine,C14H15N3O10,984.81,1.98,168.573,Neurotransmitter
Adenosine triphosphate,C13H22N3O0,875.71,6.52,263.617,Organic Compound
Urea,C8H12N4O2,203.55,7.78,56.125,Nucleotide
Serotonin,C13H28N1O5,130.35,2.35,435.065,Neurotransmitter
Cholesterol,C16H6N5O8,617.5,10.4,623.801,Alkaloid
Serotonin,C4H33N3O2,947.29,10.89,494.363,Alcohol
Caffeine,C1H15N4O8,910.55,6.7,803.531,Alkaloid
Glucose,C7H4N4O0,695.17,N/A,638.077,Lipid
Cholesterol,C16H24N3O9,594.18,4.96,120.205,Lipid
Ethanol,C14H1N2O6,516.48,5.5,143.852,Nucleotide
Dopamine,C2H13N4O9,66.21,11.39,817.562,Carbohydrate
Adrenaline,C3H40N5O3,927.45,N/A,55.726,Nucleotide
Ethanol,C4H29N3O2,669.93,4.31,867.515,Alcohol
Dopamine,C7H23N1O7,602.57,N/A,492.405,Neurotransmitter
Ethanol,C18H36N0O4,552.63,6.75,690.395,Hormone
Caffeine,C7H23N3O8,418.51,3.97,746.42,Nucleotide
Cholesterol,C5H12N3O10,322.28,10.23,27.438,Nucleotide
Adrenaline,C20H29N1O7,517.62,3.97,179.749,Lipid
Serotonin,C17H15N3O1,342.37,5.21,675.49,Organic Compound
Serotonin,C8H9N2O8,986.83,9.24,652.613,Lipid
Dopamine,C17H29N1O5,136.5,9.09,494.663,Organic Compound
Cholesterol,C8H39N1O3,109.3,2.59,65.673,Hormone
Urea,C10H23N3O7,246.03,N/A,631.487,Neurotransmitter
Adenosine triphosphate,C4H17N5O1,236.84,9.96,175.086,Amide
Ethanol,C20H6N5O9,637.86,8.83,661.466,Nucleotide
Dopamine,C1H13N1O5,362.26,3.5,522.516,Alcohol
Adrenaline,C8H7N0O3,771.17,2.5,920.195,Carbohydrate
Dopamine,C4H40N2O5,74.36,4.52,136.754,Carbohydrate
Adenosine triphosphate,C7H39N3O7,689.12,8.55,611.882,Carbohydrate
Glucose,C14H12N1O2,258.95,2.38,577.305,Lipid
Adenosine triphosphate,C7H8N3O5,728.77,4.7,956.613,Amide
Ethanol,C16H30N0O3,488.37,N/A,492.4,Alcohol
Urea,C3H40N3O6,60.45,6.26,444.338,Nucleotide
Aspirin,C9H37N0O8,242.32,8.41,179.162,Alcohol
Adrenaline,C12H32N0O7,72.48,10.04,34.874,Amide
Dopamine,C9H38N2O8,488.86,12.47,37.441,Amide
Cholesterol,C20H28N0O3,995.84,7.11,717.912,Lipid
Aspirin,C2H10N3O5,130.63,3.42,507.799,Lipid
Adenosine triphosphate,C18H23N0O1,196.41,2.51,900.916,Hormone
Adrenaline,C1H36N4O4,992.19,N/A,798.903,Neurotransmitter
Adrenaline,C4H7N2O6,870.95,8.37,999.14,Amide
Adenosine triphosphate,C12H20N3O3,996.21,3.02,351.416,Hormone
Caffeine,C4H12N3O8,836.65,8.83,372.147,Organic Compound
Adrenaline,C13H34N0O2,430.09,3.82,988.763,Lipid
Caffeine,C20H35N0O7,413.11,11.26,191.548,Organic Compound
Serotonin,C14H30N2O10,219.54,3.55,648.66,Organic Compound
Aspirin,C17H37N0O7,321.86,12.39,219.259,Nucleotide
Aspirin,C1H30N5O1,217.67,2.6,452.373,Carbohydrate
Adrenaline,C17H29N0O5,297.15,11.72,267.205,Alkaloid
Caffeine,C19H17N0O3,284.02,9.22,813.035,Hormone
Glucose,C16H11N2O2,597.29,7.34,534.692,Alkaloid
Glucose,C20H24N2O10,556.56,2.01,826.558,Organic Compound
Dopamine,C18H31N5O6,180.9,13.67,19.375,Amide
Cholesterol,C19H5N4O6,397.11,N/A,420.554,Neurotransmitter
Ethanol,C8H7N0O10,260.57,6.94,957.06,Organic Compound
Aspirin,C4H22N1O0,206.14,12.27,306.87,Carbohydrate
Aspirin,C17H14N3O2,222.83,13.43,608.362,Amide
Urea,C19H3N5O10,285.72,N/A,335.374,Lipid
Dopamine,C20H24N1O10,787.57,3.48,992.781,Lipid
Urea,C14H1N4O0,325.75,N/A,426.841,Organic Compound
Aspirin,C19H25N2O10,805.43,5.89,278.682,Alcohol
Serotonin,C11H37N2O8,134.67,3.8,851.753,Lipid
Cholesterol,C20H13N5O8,263.84,3.08,617.374,Alcohol
Serotonin,C1H6N3O10,763.35,13.24,411.268,Amide
Adrenaline,C10H35N5O2,930.34,8.86,708.627,Lipid
Cholesterol,C17H6N1O2,206.43,4.97,364.171,Nucleotide
Urea,C12H11N0O1,276.48,11.24,766.201,Alcohol
Adrenaline,C17H4N5O1,362.1,13.81,85.656,Hormone
Dopamine,C14H10N1O0,460.36,12.6,986.562,Amide
Ethanol,C17H34N2O4,530.75,13.66,676.784,Hormone
Glucose,C3H20N3O9,125.87,N/A,220.11,Neurotransmitter
Ethanol,C12H5N1O0,619.57,8.08,919.176,Hormone
Adrenaline,C5H24N5O1,936.72,12.49,671.448,Neurotransmitter
Ethanol,C15H4N5O8,122.51,9.77,41.604,Carbohydrate
Adenosine triphosphate,C20H13N5O6,160.82,N/A,67.337,Organic Compound
Dopamine,C13H14N0O3,174.61,1.51,305.853,Nucleotide
Caffeine,C13H29N3O7,595.4,11.67,122.297,Alkaloid
Urea,C2H12N0O5,825.49,8.63,321.169,Hormone
Caffeine,C2H28N3O9,943.62,N/A,979.975,Hormone
Glucose,C4H40N3O1,759.33,3.85,740.696,Organic Compound
Glucose,C6H35N1O10,931.24,7.13,303.367,Alcohol
Dopamine,C16H13N4O4,965.39,4.27,477.814,Alkaloid
Urea,C5H24N1O5,721.53,3.52,258.139,Neurotransmitter
Ethanol,C2H4N1O4,93.6,12.36,902.222,Alkaloid
Dopamine,C20H38N4O3,701.97,5.04,659.966,Carbohydrate
Dopamine,C19H24N5O2,972.97,4.54,1.153,Nucleotide
Dopamine,C9H25N5O9,261.75,8.16,745.944,Nucleotide
Serotonin,C15H5N3O6,488.6,2.39,981.519,Lipid
Aspirin,C6H10N4O9,916.36,6.08,685.059,Lipid
Urea,C17H14N3O4,443.07,9.06,430.113,Alkaloid
Adrenaline,C12H2N5O9,418.98,8.8,764.345,Nucleotide
Serotonin,C19H19N1O4,737.93,8.09,245.489,Alkaloid
Ethanol,C3H7N1O0,737.27,2.58,185.573,Alcohol
Caffeine,C8H29N2O6,808.68,N/A,726.801,Alkaloid
Adenosine triphosphate,C16H34N0O1,785.3,N/A,106.981,Alkaloid
Adrenaline,C15H27N3O9,58.66,N/A,205.968,Amide
Ethanol,C4H23N0O4,662.89,7.03,523.949,Carbohydrate
