compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H38N3O0,625.51,8.51,581.812,Alkaloid
Adenosine triphosphate,C16H20N3O3,151.38,7.46,186.678,Lipid
Ethanol,C6H5N3O9,739.02,8.7,210.345,Alkaloid
Adenosine triphosphate,C3H35N0O8,966.74,5.69,682.165,Neurotransmitter
Glucose,C2H9N3O4,546.01,1.44,464.159,Nucleotide
Aspirin,C6H22N4O4,896.42,N/A,45.845,Lipid
Cholesterol,C2H39N2O5,976.72,8.03,483.631,Lipid
Serotonin,C14H14N4O7,141.42,4.18,815.349,Hormone
Adenosine triphosphate,C9H36N2O5,870.9,N/A,761.011,Hormone
Adrenaline,C6H33N2O2,578.99,6.84,940.135,Amide
Adrenaline,C11H23N1O3,530.19,8.24,13.828,Lipid
Serotonin,C20H17N2O6,311.42,5.05,866.281,Hormone
Adrenaline,C13H14N5O1,872.28,3.09,928.299,Alkaloid
Glucose,C5H36N3O8,227.91,5.38,888.104,Alkaloid
Dopamine,C2H4N5O6,708.06,13.7,300.819,Hormone
Glucose,C9H27N4O0,133.13,N/A,415.635,Alkaloid
Glucose,C14H35N5O4,780.61,7.44,24.797,Neurotransmitter
Adrenaline,C17H3N1O5,886.6,4.17,485.882,Nucleotide
Glucose,C14H2N1O4,412.02,11.78,321.163,Nucleotide
Cholesterol,C16H1N3O3,340.76,N/A,285.225,Nucleotide
Ethanol,C13H15N4O9,437.9,2.16,291.521,Neurotransmitter
Adrenaline,C12H21N2O4,274.29,8.57,611.88,Alkaloid
Adrenaline,C3H21N2O6,123.51,11.32,893.713,Neurotransmitter
Glucose,C17H31N3O5,198.67,2.6,213.284,Nucleotide
Aspirin,C9H25N2O4,280.84,13.9,264.914,Organic Compound
Ethanol,C15H25N5O10,586.8,8.8,525.189,Amide
Dopamine,C1H24N0O4,409.81,N/A,202.873,Lipid
Urea,C16H26N4O3,800.58,6.05,237.006,Amide
Adenosine triphosphate,C15H33N5O0,739.15,N/A,409.713,Nucleotide
Urea,C11H5N3O10,196.07,10.35,988.9,Alcohol
Adenosine triphosphate,C7H38N1O7,779.8,5.86,532.291,Organic Compound
Urea,C10H34N5O8,956.21,7.56,528.232,Carbohydrate
Aspirin,C11H25N3O4,763.5,11.0,781.395,Amide
Caffeine,C18H38N1O5,572.87,N/A,847.968,Alkaloid
Glucose,C12H1N2O2,720.96,11.43,364.244,Nucleotide
Serotonin,C6H7N0O2,223.93,8.96,605.095,Hormone
Adenosine triphosphate,C9H12N4O5,832.73,13.73,330.341,Organic Compound
Ethanol,C20H9N3O9,555.75,5.48,919.523,Neurotransmitter
Adrenaline,C3H7N0O1,165.85,7.33,502.513,Organic Compound
Glucose,C20H23N4O8,761.99,7.55,204.07,Lipid
Cholesterol,C20H38N5O6,636.52,N/A,188.569,Organic Compound
Dopamine,C11H29N4O10,374.7,8.39,517.061,Organic Compound
Ethanol,C6H2N3O9,289.13,8.4,7.957,Carbohydrate
Serotonin,C3H20N2O1,926.2,N/A,976.773,Neurotransmitter
Glucose,C1H29N5O10,811.53,9.36,569.253,Nucleotide
Aspirin,C1H4N2O7,498.38,6.24,62.582,Hormone
Urea,C13H7N2O4,52.72,6.59,441.799,Alcohol
Ethanol,C7H37N5O8,375.97,6.41,725.605,Alcohol
Urea,C8H1N1O3,490.97,8.24,405.689,Neurotransmitter
Caffeine,C17H20N3O7,420.42,N/A,43.235,Organic Compound
Cholesterol,C8H24N4O6,178.87,11.15,896.921,Alcohol
Aspirin,C1H40N5O4,363.61,2.79,994.086,Alcohol
Adenosine triphosphate,C11H34N0O7,396.1,12.15,562.456,Amide
Serotonin,C8H18N3O9,843.15,4.99,253.763,Alcohol
Dopamine,C15H24N2O9,356.87,N/A,345.558,Neurotransmitter
Aspirin,C20H22N1O4,771.44,11.94,651.559,Alcohol
Serotonin,C18H33N0O9,334.72,2.72,527.316,Alkaloid
Aspirin,C12H28N2O3,407.03,12.57,426.752,Nucleotide
Ethanol,C13H15N3O5,422.04,9.99,606.761,Carbohydrate
Ethanol,C12H20N1O4,793.55,5.85,706.841,Neurotransmitter
Glucose,C18H5N1O2,483.77,10.5,47.36,Alkaloid
Caffeine,C11H9N4O4,459.8,1.66,405.104,Nucleotide
Caffeine,C16H20N0O5,589.35,N/A,330.375,Hormone
Glucose,C19H20N4O4,961.72,11.96,340.862,Lipid
Cholesterol,C19H2N5O10,577.77,10.48,337.724,Amide
Cholesterol,C9H10N4O5,923.59,3.53,281.784,Alkaloid
Caffeine,C4H5N4O1,821.09,N/A,953.366,Carbohydrate
Adrenaline,C19H2N5O3,388.2,9.91,372.22,Carbohydrate
Cholesterol,C7H14N5O5,395.42,2.29,122.212,Amide
Dopamine,C11H38N0O8,161.34,N/A,628.919,Hormone
Serotonin,C2H3N0O1,217.65,13.5,784.391,Neurotransmitter
Aspirin,C20H36N2O6,967.61,11.64,106.027,Carbohydrate
Adenosine triphosphate,C5H12N0O2,448.61,7.56,534.498,Neurotransmitter
Adrenaline,C17H29N0O10,205.7,6.04,45.755,Organic Compound
Urea,C13H5N2O0,182.14,1.37,766.576,Organic Compound
Serotonin,C14H18N0O7,372.69,9.28,593.261,Lipid
Adenosine triphosphate,C11H1N4O2,348.29,8.88,482.119,Nucleotide
Cholesterol,C15H18N1O8,720.61,N/A,837.728,Hormone
Glucose,C10H23N3O1,774.13,5.39,68.028,Organic Compound
Caffeine,C13H22N2O6,711.36,13.69,223.273,Alcohol
Aspirin,C7H30N3O1,945.02,5.12,56.535,Carbohydrate
Urea,C3H25N1O5,129.52,11.04,922.263,Amide
Cholesterol,C10H14N3O2,451.33,1.17,643.896,Nucleotide
Adrenaline,C11H28N5O3,632.76,10.74,400.621,Alcohol
Caffeine,C6H34N0O1,154.21,13.63,44.336,Nucleotide
Adenosine triphosphate,C18H3N3O3,864.59,6.87,394.944,Organic Compound
Serotonin,C19H29N5O6,867.51,6.95,544.616,Carbohydrate
Urea,C10H13N5O6,918.06,6.45,37.322,Alcohol
Caffeine,C18H20N1O9,734.14,7.83,844.457,Carbohydrate
Ethanol,C17H27N1O8,558.66,11.53,752.752,Alkaloid
Glucose,C5H30N3O5,355.76,13.26,756.269,Alkaloid
Serotonin,C8H23N1O5,551.54,N/A,84.781,Neurotransmitter
Caffeine,C4H34N3O6,695.24,8.37,471.728,Neurotransmitter
Ethanol,C17H13N0O3,405.35,12.18,82.38,Alcohol
Urea,C16H24N1O0,787.99,12.55,688.597,Nucleotide
Ethanol,C1H21N4O6,672.79,6.81,371.364,Carbohydrate
Serotonin,C9H19N1O7,752.17,7.36,878.858,Nucleotide
Dopamine,C7H7N1O4,320.34,N/A,865.822,Lipid
Dopamine,C16H18N5O9,132.4,5.87,629.878,Neurotransmitter
Dopamine,C14H26N4O0,341.63,N/A,686.786,Lipid
Adenosine triphosphate,C15H2N3O9,946.34,N/A,36.838,Lipid
Aspirin,C17H12N5O5,936.43,N/A,375.703,Alkaloid
Urea,C4H20N1O9,337.76,6.01,978.778,Nucleotide
Serotonin,C17H30N2O10,382.04,14.0,186.178,Alcohol
Urea,C3H24N0O10,205.7,2.14,90.5,Alkaloid
Caffeine,C10H1N1O4,749.01,8.92,483.892,Alkaloid
Cholesterol,C12H40N2O10,181.95,12.81,481.309,Lipid
Urea,C8H14N5O1,428.2,6.18,642.817,Lipid
Aspirin,C13H33N5O10,286.93,9.03,102.549,Amide
Glucose,C4H26N1O2,624.4,2.81,753.808,Nucleotide
Dopamine,C20H20N0O0,619.19,7.64,608.49,Hormone
Dopamine,C10H4N3O1,884.67,8.17,276.534,Carbohydrate
Glucose,C7H11N1O1,541.6,13.98,254.01,Nucleotide
Ethanol,C7H23N4O2,942.33,3.34,906.535,Organic Compound
Adrenaline,C17H23N4O10,486.35,N/A,968.539,Nucleotide
Caffeine,C9H39N3O9,979.59,13.81,660.851,Hormone
Cholesterol,C4H35N3O1,828.87,11.98,29.005,Lipid
Adrenaline,C5H17N2O1,397.31,N/A,392.705,Nucleotide
Serotonin,C11H22N4O8,974.8,3.82,695.797,Amide
Caffeine,C17H23N3O3,159.0,N/A,633.339,Hormone
Adenosine triphosphate,C12H30N2O1,568.08,1.71,94.916,Nucleotide
Adenosine triphosphate,C6H31N5O1,382.79,N/A,665.484,Nucleotide
Adenosine triphosphate,C10H18N0O1,447.77,8.33,495.343,Carbohydrate
Caffeine,C7H33N3O5,861.28,11.3,172.946,Alkaloid
Adenosine triphosphate,C19H20N1O9,932.56,N/A,265.159,Carbohydrate
Aspirin,C14H4N4O6,956.93,8.06,469.954,Neurotransmitter
Dopamine,C13H36N1O3,769.15,6.47,194.764,Neurotransmitter
Caffeine,C18H37N3O2,843.28,4.78,545.206,Organic Compound
Serotonin,C4H27N4O4,176.17,6.42,335.938,Hormone
Adrenaline,C20H25N1O9,802.78,9.23,705.814,Alkaloid
