compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H15N1O5,688.41,6.88,330.043,Nucleotide
Adrenaline,C7H2N1O2,60.16,3.27,24.634,Hormone
Urea,C16H33N4O1,298.51,8.35,225.175,Carbohydrate
Adenosine triphosphate,C13H27N5O3,941.4,6.95,234.213,Carbohydrate
Adenosine triphosphate,C10H10N1O9,609.53,7.99,266.826,Nucleotide
Caffeine,C15H14N5O7,291.81,2.07,476.49,Organic Compound
Serotonin,C1H4N1O7,571.43,N/A,183.996,Hormone
Cholesterol,C11H40N5O0,482.01,9.56,395.073,Carbohydrate
Ethanol,C20H3N0O8,758.51,N/A,531.637,Lipid
Caffeine,C7H5N4O6,903.04,3.39,343.295,Hormone
Caffeine,C14H39N5O1,387.42,N/A,928.385,Alcohol
Aspirin,C10H24N4O7,629.94,10.32,994.781,Organic Compound
Serotonin,C2H8N4O1,392.03,3.99,447.506,Lipid
Urea,C11H14N5O5,518.23,N/A,589.734,Neurotransmitter
Aspirin,C12H35N5O1,527.68,3.04,64.024,Nucleotide
Adenosine triphosphate,C3H32N0O8,848.93,4.77,427.27,Organic Compound
Cholesterol,C18H8N5O7,87.82,N/A,721.627,Organic Compound
Adenosine triphosphate,C5H2N5O5,981.82,13.75,314.526,Organic Compound
Cholesterol,C18H37N3O9,894.64,N/A,74.955,Carbohydrate
Dopamine,C6H38N5O7,407.21,N/A,26.378,Organic Compound
Dopamine,C19H1N5O0,653.37,N/A,889.948,Neurotransmitter
Cholesterol,C14H15N5O3,55.42,13.56,712.669,Amide
Ethanol,C15H8N0O9,506.91,4.83,190.721,Lipid
Glucose,C13H33N3O0,617.17,6.45,94.675,Neurotransmitter
Urea,C12H20N1O4,770.93,12.4,280.463,Carbohydrate
Ethanol,C20H15N4O9,441.22,1.2,317.814,Amide
Aspirin,C18H39N3O10,238.26,11.16,819.225,Amide
Aspirin,C17H13N0O2,373.59,13.88,149.51,Hormone
Adenosine triphosphate,C8H28N1O5,470.31,6.45,134.904,Nucleotide
Caffeine,C15H40N5O10,210.37,5.34,466.518,Alcohol
Caffeine,C16H36N4O0,640.38,8.71,178.358,Hormone
Caffeine,C3H28N4O8,727.06,5.1,47.686,Organic Compound
Dopamine,C1H24N5O1,475.95,10.79,577.422,Neurotransmitter
Aspirin,C20H15N2O2,417.12,7.25,909.358,Alkaloid
Adenosine triphosphate,C10H12N3O0,89.56,12.18,296.588,Amide
Adrenaline,C9H34N0O6,802.97,11.72,47.052,Alcohol
Urea,C18H4N2O3,783.77,8.68,892.556,Lipid
Urea,C11H30N2O2,533.65,13.61,806.589,Amide
Serotonin,C17H22N2O9,415.9,7.44,111.707,Nucleotide
Adenosine triphosphate,C14H20N5O4,205.68,2.21,860.349,Amide
Caffeine,C1H19N5O6,728.07,5.68,695.635,Carbohydrate
Caffeine,C3H26N3O8,641.45,N/A,588.057,Organic Compound
Ethanol,C17H27N5O10,708.48,11.54,327.256,Lipid
Urea,C9H35N1O9,620.95,N/A,473.349,Carbohydrate
Urea,C11H29N5O5,896.59,4.74,177.476,Alkaloid
Adrenaline,C7H24N3O7,685.6,5.94,770.953,Organic Compound
Glucose,C1H37N0O9,762.64,11.39,929.813,Alkaloid
Urea,C11H40N5O1,546.67,7.08,574.527,Amide
Adrenaline,C8H22N3O1,437.86,13.4,700.763,Alcohol
Urea,C16H23N1O1,540.06,6.45,708.367,Hormone
Dopamine,C1H23N0O1,993.6,N/A,761.971,Nucleotide
Serotonin,C8H29N0O4,803.12,2.78,311.202,Alkaloid
Urea,C11H8N1O10,499.1,6.97,782.607,Neurotransmitter
Caffeine,C4H16N3O4,265.39,12.2,689.035,Alkaloid
Aspirin,C13H23N3O4,446.79,N/A,245.592,Alkaloid
Adrenaline,C10H19N0O4,473.11,3.03,922.579,Organic Compound
Adrenaline,C6H40N5O3,892.15,1.87,589.967,Organic Compound
Glucose,C1H37N2O1,221.47,4.62,183.905,Nucleotide
Glucose,C19H32N0O8,646.67,5.54,705.727,Lipid
Dopamine,C1H38N3O6,147.72,10.8,800.121,Alkaloid
Adenosine triphosphate,C17H8N5O3,930.8,6.81,664.392,Alcohol
Serotonin,C4H39N2O8,937.45,4.72,956.212,Hormone
Ethanol,C15H28N1O8,261.04,4.09,936.055,Organic Compound
Dopamine,C10H28N4O5,971.69,8.32,348.702,Organic Compound
Dopamine,C14H4N3O0,989.82,12.01,621.544,Hormone
Cholesterol,C6H14N0O9,624.09,8.63,469.025,Amide
Dopamine,C18H9N1O1,716.22,12.88,749.923,Alkaloid
Ethanol,C13H9N1O9,319.13,N/A,139.967,Nucleotide
Serotonin,C13H22N5O3,826.85,N/A,644.26,Nucleotide
Adrenaline,C15H12N2O4,91.87,12.37,332.315,Carbohydrate
Adrenaline,C15H13N2O5,829.53,7.47,946.495,Organic Compound
Serotonin,C6H4N0O4,196.16,N/A,914.303,Organic Compound
Ethanol,C4H25N3O4,946.07,N/A,83.778,Alcohol
Cholesterol,C1H10N1O4,643.34,12.97,749.055,Alcohol
Aspirin,C15H38N3O0,267.8,5.83,864.884,Hormone
Serotonin,C18H10N3O6,860.46,1.63,617.057,Carbohydrate
Urea,C5H1N4O2,269.52,N/A,771.347,Nucleotide
Cholesterol,C17H14N4O6,519.32,2.96,670.627,Organic Compound
Urea,C6H6N3O9,611.66,3.55,172.279,Neurotransmitter
Glucose,C1H23N5O6,179.63,5.11,727.037,Nucleotide
Ethanol,C4H35N4O3,229.42,N/A,503.594,Alcohol
Cholesterol,C6H14N0O2,867.05,1.1,221.166,Organic Compound
Adenosine triphosphate,C11H14N0O4,770.72,N/A,718.688,Organic Compound
Dopamine,C4H14N4O4,95.39,13.09,722.544,Neurotransmitter
Aspirin,C18H13N0O8,156.39,11.18,943.787,Neurotransmitter
Aspirin,C18H21N0O9,699.51,N/A,457.711,Hormone
Glucose,C19H2N3O6,668.97,7.96,486.62,Carbohydrate
Adenosine triphosphate,C19H19N4O9,133.31,12.57,874.523,Hormone
Aspirin,C16H7N5O5,294.27,N/A,545.235,Alkaloid
Caffeine,C19H37N1O1,223.19,N/A,149.488,Carbohydrate
Urea,C11H20N4O0,775.2,12.46,844.391,Alcohol
Serotonin,C17H10N1O6,714.19,11.48,739.041,Nucleotide
Cholesterol,C20H3N5O9,911.36,3.44,590.975,Alcohol
Glucose,C8H35N3O5,745.62,7.64,953.513,Alcohol
Urea,C20H10N3O7,658.38,9.73,366.155,Neurotransmitter
Ethanol,C13H26N0O4,942.59,10.52,946.097,Nucleotide
Adrenaline,C3H33N3O10,770.44,N/A,466.554,Lipid
Dopamine,C19H35N2O7,924.1,N/A,674.307,Neurotransmitter
Caffeine,C10H31N5O4,151.02,13.96,751.036,Organic Compound
Ethanol,C4H30N4O8,998.47,12.35,766.609,Amide
Serotonin,C3H10N0O4,691.6,N/A,740.282,Amide
Cholesterol,C12H26N3O4,461.54,11.76,609.295,Alcohol
Adrenaline,C13H26N1O6,994.26,9.19,656.875,Hormone
Aspirin,C9H29N1O5,825.53,5.67,709.838,Amide
Adenosine triphosphate,C4H22N4O1,623.59,8.36,194.906,Hormone
Serotonin,C8H28N5O10,522.0,5.69,635.19,Carbohydrate
Adenosine triphosphate,C19H6N3O6,738.04,8.52,259.202,Nucleotide
Cholesterol,C19H20N5O10,501.09,N/A,745.593,Neurotransmitter
Serotonin,C3H11N1O0,160.67,6.42,229.247,Alkaloid
Cholesterol,C19H20N4O7,785.76,12.94,482.27,Nucleotide
Cholesterol,C20H24N2O3,443.03,11.49,6.996,Neurotransmitter
Glucose,C1H27N5O7,652.25,4.92,525.067,Alcohol
Adrenaline,C18H16N2O7,852.91,N/A,491.379,Alcohol
Adenosine triphosphate,C10H4N0O5,391.45,6.07,441.503,Nucleotide
Ethanol,C10H17N2O7,241.41,13.61,883.365,Alcohol
Aspirin,C19H32N3O5,697.26,2.91,246.598,Amide
Ethanol,C8H8N0O0,664.35,6.74,582.566,Alkaloid
Glucose,C8H37N1O4,654.86,4.73,27.984,Lipid
Ethanol,C20H29N1O3,89.26,11.24,607.128,Alkaloid
Serotonin,C16H22N5O7,794.97,7.59,83.487,Neurotransmitter
Aspirin,C12H33N4O8,514.67,6.29,430.701,Lipid
Caffeine,C7H22N3O7,724.01,N/A,722.913,Hormone
Dopamine,C17H24N3O4,371.24,13.12,879.448,Nucleotide
Ethanol,C10H33N4O4,476.19,6.28,778.165,Lipid
Dopamine,C3H38N2O5,211.82,N/A,119.833,Lipid
Ethanol,C8H8N3O3,976.53,1.61,977.755,Alcohol
Dopamine,C18H13N0O4,354.74,N/A,647.285,Organic Compound
Ethanol,C16H15N0O2,902.05,12.71,30.042,Lipid
Serotonin,C18H33N5O0,595.95,6.62,913.428,Amide
Urea,C10H23N3O9,378.49,12.11,839.228,Organic Compound
Glucose,C1H27N2O5,629.82,N/A,143.845,Nucleotide
Caffeine,C9H31N4O4,686.03,6.69,893.09,Carbohydrate
Adenosine triphosphate,C12H12N3O7,835.85,N/A,982.881,Carbohydrate
Adrenaline,C13H40N4O9,458.62,8.79,506.136,Hormone
Adrenaline,C1H15N3O1,612.2,6.06,704.884,Nucleotide
Caffeine,C18H5N5O9,367.66,N/A,451.662,Nucleotide
Adrenaline,C5H24N5O8,939.89,2.23,814.446,Neurotransmitter
Urea,C6H29N1O7,434.42,9.69,918.753,Nucleotide
Adrenaline,C20H8N1O3,590.62,10.95,953.528,Nucleotide
Ethanol,C3H25N4O3,875.84,N/A,731.294,Nucleotide
Caffeine,C17H18N0O9,649.54,7.24,60.353,Alkaloid
Dopamine,C16H39N3O7,502.53,12.37,67.206,Amide
Urea,C12H25N0O6,869.56,4.5,910.92,Neurotransmitter
Ethanol,C6H35N5O2,551.63,N/A,364.241,Alkaloid
Adrenaline,C7H9N3O0,658.3,8.44,521.576,Alkaloid
Aspirin,C6H40N1O5,497.99,7.55,568.082,Neurotransmitter
Cholesterol,C5H40N5O2,269.4,9.85,851.901,Nucleotide
Aspirin,C5H39N3O9,469.09,4.59,533.436,Neurotransmitter
Caffeine,C2H4N1O2,238.63,4.98,329.347,Amide
Adrenaline,C15H2N2O10,576.06,8.63,934.816,Amide
Adenosine triphosphate,C10H33N1O4,58.16,7.87,966.571,Alkaloid
Glucose,C10H10N3O6,649.07,7.81,572.762,Hormone
Ethanol,C20H22N0O9,328.46,11.32,522.192,Carbohydrate
Urea,C17H8N0O10,210.81,9.6,157.11,Hormone
Ethanol,C3H5N2O1,218.91,8.61,286.347,Organic Compound
Cholesterol,C1H11N0O8,531.01,4.71,290.423,Hormone
Urea,C12H37N1O1,265.35,12.23,366.886,Nucleotide
Ethanol,C4H7N2O5,609.73,N/A,595.799,Lipid
Ethanol,C2H10N2O7,667.7,N/A,884.731,Organic Compound
Adenosine triphosphate,C10H34N0O0,724.6,6.95,146.032,Hormone
Urea,C5H2N5O6,794.35,2.07,149.367,Lipid
Serotonin,C20H17N4O6,662.94,4.44,285.034,Organic Compound
Cholesterol,C20H9N0O9,737.99,8.59,261.365,Lipid
Adenosine triphosphate,C5H40N1O4,601.14,8.57,701.499,Carbohydrate
Adrenaline,C15H33N2O4,806.49,N/A,804.375,Alkaloid
Caffeine,C9H26N4O7,73.99,N/A,384.085,Organic Compound
Cholesterol,C6H12N2O7,460.1,11.55,864.437,Nucleotide
Urea,C13H33N4O6,89.4,13.76,590.495,Alcohol
Caffeine,C4H24N2O2,71.75,6.03,705.124,Nucleotide
Glucose,C15H1N0O8,986.45,3.27,434.567,Nucleotide
Glucose,C6H34N3O10,927.34,N/A,234.021,Organic Compound
Caffeine,C20H12N5O0,248.75,3.82,966.883,Neurotransmitter
Aspirin,C7H6N5O9,745.8,10.27,870.145,Carbohydrate
Ethanol,C4H17N2O9,875.15,3.35,743.373,Carbohydrate
Adenosine triphosphate,C12H28N4O8,921.55,3.05,416.07,Alcohol
Urea,C4H9N4O2,660.55,9.4,224.74,Lipid
Caffeine,C14H18N3O7,965.61,N/A,629.488,Neurotransmitter
Adenosine triphosphate,C18H18N3O2,848.02,N/A,887.195,Alcohol
Aspirin,C18H38N4O5,525.34,12.0,148.732,Hormone
Urea,C20H13N4O7,855.18,5.09,275.43,Amide
Caffeine,C10H14N1O5,564.26,6.12,308.571,Neurotransmitter
Glucose,C4H37N3O9,532.16,3.2,133.464,Nucleotide
Glucose,C2H31N4O5,381.85,10.09,696.076,Alkaloid
Adenosine triphosphate,C14H35N3O1,967.59,4.61,461.292,Organic Compound
Aspirin,C12H11N2O9,516.28,7.0,834.539,Nucleotide
Ethanol,C5H7N5O10,196.7,N/A,521.068,Organic Compound
Dopamine,C2H37N5O4,939.1,1.05,699.02,Organic Compound
Dopamine,C7H28N1O8,630.61,N/A,100.484,Alcohol
Caffeine,C8H24N1O7,874.09,10.68,366.117,Carbohydrate
Ethanol,C1H29N3O4,711.82,6.51,684.808,Hormone
Adenosine triphosphate,C20H15N0O1,779.65,3.78,494.44,Lipid
Adrenaline,C15H18N4O2,443.74,5.18,353.044,Neurotransmitter
Urea,C19H8N2O3,973.14,5.67,826.241,Neurotransmitter
Aspirin,C20H38N0O10,457.86,3.66,383.881,Alcohol
Dopamine,C15H14N0O1,358.26,N/A,782.087,Amide
Urea,C6H13N0O10,975.35,9.62,149.279,Neurotransmitter
Ethanol,C16H37N5O7,744.89,10.23,995.139,Organic Compound
Serotonin,C19H28N3O4,344.9,2.8,558.165,Alkaloid
Glucose,C4H26N3O8,792.56,4.32,152.475,Carbohydrate
Adrenaline,C10H23N0O2,611.13,5.79,102.626,Carbohydrate
Ethanol,C7H20N5O5,377.53,13.82,330.982,Organic Compound
Adrenaline,C3H30N3O8,365.66,5.29,578.526,Organic Compound
Adrenaline,C18H13N4O5,543.48,10.27,320.953,Carbohydrate
Serotonin,C17H3N3O10,812.2,5.19,897.478,Organic Compound
Serotonin,C20H13N5O1,164.0,5.06,303.014,Carbohydrate
Cholesterol,C3H10N1O6,984.75,8.94,399.186,Lipid
Cholesterol,C6H27N0O1,204.68,13.11,224.481,Amide
Adenosine triphosphate,C14H33N1O4,171.15,1.48,106.139,Amide
Urea,C12H36N5O7,755.98,N/A,614.905,Carbohydrate
Adenosine triphosphate,C8H10N5O4,545.97,9.72,770.742,Neurotransmitter
Adrenaline,C12H24N0O8,191.69,5.73,595.025,Alcohol
Serotonin,C20H40N1O4,768.02,7.27,594.464,Amide
Caffeine,C11H21N1O6,625.53,10.52,572.089,Lipid
Caffeine,C10H32N2O9,679.32,1.99,451.226,Lipid
Cholesterol,C12H20N3O6,465.88,2.9,244.429,Neurotransmitter
Ethanol,C6H30N1O9,543.73,11.55,687.025,Carbohydrate
Adrenaline,C14H1N0O10,72.97,N/A,457.52,Nucleotide
Adrenaline,C7H36N0O4,866.23,2.9,354.695,Nucleotide
Caffeine,C17H1N0O3,157.52,10.19,987.379,Nucleotide
Dopamine,C4H8N4O8,244.38,4.15,306.214,Organic Compound
Dopamine,C10H34N3O10,68.8,N/A,521.563,Amide
Adenosine triphosphate,C15H2N0O5,605.97,4.63,575.668,Nucleotide
Serotonin,C19H8N2O6,977.79,N/A,889.257,Alkaloid
Dopamine,C8H12N2O0,723.95,4.33,375.493,Nucleotide
Aspirin,C17H3N2O7,867.48,N/A,415.101,Carbohydrate
Glucose,C4H16N5O2,935.43,12.15,369.051,Nucleotide
Dopamine,C4H24N5O10,232.03,N/A,46.922,Nucleotide
Ethanol,C1H11N2O3,255.46,1.73,15.307,Nucleotide
Urea,C13H2N2O8,493.19,8.86,49.567,Hormone
Dopamine,C14H33N1O4,413.49,9.44,303.251,Amide
Glucose,C17H2N0O9,760.13,N/A,762.965,Alcohol
Ethanol,C18H39N5O1,672.32,1.29,899.877,Nucleotide
Cholesterol,C15H36N1O1,783.5,10.43,96.933,Alkaloid
Caffeine,C2H25N2O8,669.38,2.52,184.493,Nucleotide
Adrenaline,C20H20N4O8,393.74,8.72,541.777,Organic Compound
Ethanol,C9H22N0O0,506.48,6.02,332.989,Lipid
Urea,C4H13N2O9,484.53,9.42,466.08,Alkaloid
Adenosine triphosphate,C11H11N2O7,996.42,4.15,414.018,Hormone
Cholesterol,C18H2N3O0,549.32,N/A,732.272,Amide
Caffeine,C8H8N1O0,773.53,10.0,263.488,Hormone
Caffeine,C15H33N2O8,969.33,13.9,793.884,Organic Compound
Aspirin,C20H12N0O10,436.11,3.57,114.515,Organic Compound
Dopamine,C1H40N5O7,904.21,3.53,900.704,Lipid
Ethanol,C8H38N1O7,885.38,13.52,361.756,Alcohol
Aspirin,C20H5N5O3,475.85,6.97,310.494,Hormone
Ethanol,C6H37N1O8,426.02,1.32,709.505,Alcohol
Urea,C12H14N0O10,394.0,N/A,877.312,Nucleotide
Aspirin,C3H38N4O4,959.99,12.59,494.768,Lipid
Aspirin,C8H24N4O1,626.85,11.0,638.32,Lipid
Caffeine,C8H35N2O9,103.97,9.92,881.07,Alkaloid
Serotonin,C3H16N1O10,234.83,7.44,235.101,Alkaloid
Urea,C20H27N4O2,957.5,7.35,549.687,Alkaloid
Cholesterol,C2H36N2O0,855.08,2.4,651.052,Nucleotide
Adenosine triphosphate,C17H7N5O10,995.08,13.43,896.912,Hormone
Caffeine,C4H9N2O6,86.68,1.11,78.484,Organic Compound
Ethanol,C17H11N1O5,282.14,2.41,386.952,Alcohol
Glucose,C13H16N1O3,760.21,1.71,184.078,Neurotransmitter
Caffeine,C19H8N1O3,744.81,N/A,789.594,Alkaloid
Adenosine triphosphate,C12H18N0O7,770.33,5.9,40.43,Carbohydrate
Adenosine triphosphate,C10H40N1O9,354.57,12.03,925.068,Alkaloid
Adenosine triphosphate,C11H17N1O9,130.5,3.58,124.694,Hormone
Serotonin,C20H31N3O8,111.69,5.79,220.87,Amide
Ethanol,C17H14N2O8,912.05,11.43,535.146,Alcohol
Caffeine,C18H27N3O3,149.05,N/A,702.62,Organic Compound
Serotonin,C1H21N5O0,600.98,6.11,899.893,Lipid
Glucose,C1H5N3O0,462.44,N/A,331.958,Lipid
Caffeine,C15H17N0O4,410.19,N/A,569.156,Alkaloid
Dopamine,C17H40N0O1,669.96,10.93,281.381,Alkaloid
Dopamine,C1H1N5O0,660.82,3.95,587.109,Hormone
Ethanol,C6H35N4O10,793.28,N/A,348.346,Amide
Aspirin,C16H31N1O2,210.39,7.61,625.909,Neurotransmitter
Adrenaline,C15H14N0O1,537.24,6.86,391.701,Alcohol
Glucose,C15H11N2O7,759.14,2.74,44.112,Neurotransmitter
Adrenaline,C11H28N0O3,919.96,11.41,554.825,Nucleotide
Aspirin,C2H2N1O3,653.63,8.99,734.921,Lipid
Aspirin,C19H20N0O10,260.78,N/A,174.756,Alcohol
Serotonin,C17H7N5O5,590.45,12.58,730.199,Lipid
Caffeine,C9H2N3O2,97.65,5.72,218.889,Hormone
Caffeine,C11H16N3O3,791.25,1.77,690.427,Carbohydrate
Dopamine,C14H30N2O1,834.99,8.18,875.839,Organic Compound
Adenosine triphosphate,C10H32N4O1,345.32,8.43,604.561,Organic Compound
Ethanol,C20H28N4O9,230.35,6.27,900.034,Organic Compound
Adenosine triphosphate,C19H28N4O10,156.67,N/A,905.445,Organic Compound
Adrenaline,C4H13N2O0,760.24,1.77,640.91,Hormone
Caffeine,C9H20N3O9,123.63,5.92,142.478,Nucleotide
Urea,C15H14N2O1,84.82,4.62,375.664,Organic Compound
Glucose,C18H37N3O5,205.82,11.85,491.083,Hormone
Cholesterol,C12H15N0O1,130.16,N/A,618.104,Neurotransmitter
Dopamine,C8H5N4O10,472.93,N/A,47.854,Hormone
Glucose,C17H35N0O10,242.5,12.58,336.17,Carbohydrate
Cholesterol,C20H13N3O10,382.56,3.72,132.118,Organic Compound
Cholesterol,C3H34N1O6,404.3,2.76,693.118,Hormone
Dopamine,C9H38N3O1,978.41,2.89,162.628,Nucleotide
Ethanol,C1H6N0O2,597.15,N/A,806.157,Alcohol
Dopamine,C6H37N3O9,855.05,9.73,461.525,Hormone
Adrenaline,C18H22N5O1,293.96,4.06,852.412,Neurotransmitter
Serotonin,C7H15N5O3,992.85,13.84,34.458,Amide
Glucose,C13H2N2O9,883.25,12.93,640.531,Organic Compound
Adenosine triphosphate,C4H28N3O10,801.54,N/A,219.966,Alkaloid
Adenosine triphosphate,C12H40N1O0,370.95,4.53,662.448,Hormone
Caffeine,C3H17N1O4,713.63,11.71,879.434,Carbohydrate
Caffeine,C17H19N2O8,302.04,6.13,748.778,Alcohol
Cholesterol,C4H26N5O10,305.19,6.7,323.303,Lipid
Cholesterol,C17H3N2O0,879.59,N/A,407.748,Hormone
Ethanol,C11H9N3O0,809.64,13.4,820.291,Carbohydrate
Dopamine,C2H28N3O0,338.16,N/A,403.578,Alcohol
Serotonin,C17H27N1O3,913.86,10.95,37.456,Nucleotide
Urea,C11H26N5O7,100.71,1.05,878.425,Alcohol
Aspirin,C3H34N5O10,757.83,10.97,610.463,Carbohydrate
Glucose,C1H9N5O3,922.59,12.0,458.863,Alkaloid
Dopamine,C19H4N5O1,199.86,3.36,731.213,Carbohydrate
Aspirin,C15H26N2O9,576.92,2.89,188.632,Organic Compound
Adrenaline,C6H39N1O5,760.54,N/A,972.038,Neurotransmitter
Caffeine,C11H11N0O1,375.76,8.15,114.832,Hormone
Ethanol,C9H28N4O2,548.02,N/A,977.539,Hormone
Serotonin,C20H36N3O0,247.51,12.03,410.348,Nucleotide
Adrenaline,C20H40N0O5,429.34,10.27,738.404,Carbohydrate
Ethanol,C11H40N4O10,179.61,2.53,869.751,Organic Compound
Cholesterol,C8H6N0O3,333.51,4.01,712.882,Amide
Adrenaline,C17H26N0O6,266.77,4.64,746.847,Hormone
Ethanol,C5H10N2O8,69.95,N/A,143.541,Carbohydrate
Adrenaline,C6H36N2O3,249.46,12.85,586.301,Amide
Serotonin,C15H32N2O4,510.6,N/A,427.643,Carbohydrate
Cholesterol,C2H36N0O6,685.14,11.55,639.956,Hormone
Glucose,C17H11N0O9,856.18,N/A,463.608,Lipid
Caffeine,C1H18N5O2,614.26,10.42,946.461,Amide
Adrenaline,C3H38N0O8,172.29,5.47,906.002,Nucleotide
Urea,C5H12N3O1,340.77,6.54,304.817,Neurotransmitter
Cholesterol,C12H23N0O3,859.56,3.72,695.229,Nucleotide
Cholesterol,C15H36N3O2,540.2,3.24,628.692,Lipid
Cholesterol,C2H25N3O7,450.26,11.93,996.178,Alkaloid
Caffeine,C1H25N0O0,600.89,N/A,266.257,Alkaloid
Cholesterol,C20H27N0O6,760.13,9.13,930.569,Neurotransmitter
Ethanol,C7H24N4O9,790.62,1.93,842.288,Alcohol
Dopamine,C8H13N3O1,869.71,N/A,846.531,Hormone
Dopamine,C20H6N3O1,491.36,3.91,881.092,Hormone
Cholesterol,C3H10N3O1,577.19,12.99,696.429,Neurotransmitter
