compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H1N0O1,448.77,10.85,424.061,Amide
Adrenaline,C16H23N0O0,276.33,2.74,64.813,Amide
Urea,C17H2N1O10,516.58,8.41,181.704,Hormone
Glucose,C8H15N3O8,264.67,11.63,286.744,Carbohydrate
Cholesterol,C3H4N2O5,588.26,4.47,815.027,Alcohol
Serotonin,C2H22N5O9,669.99,13.19,454.377,Alcohol
Serotonin,C17H17N4O7,179.45,9.34,0.255,Carbohydrate
Ethanol,C1H29N5O2,880.76,8.93,118.439,Amide
Aspirin,C3H17N5O8,329.4,N/A,747.888,Neurotransmitter
Caffeine,C4H39N0O3,860.31,N/A,923.995,Hormone
Urea,C15H24N1O10,763.94,8.91,815.878,Hormone
Adenosine triphosphate,C4H12N2O9,260.79,11.57,810.164,Alkaloid
Glucose,C2H28N4O10,64.98,3.68,253.276,Organic Compound
Dopamine,C3H34N4O7,71.48,N/A,232.254,Nucleotide
Aspirin,C14H4N3O6,732.81,6.34,999.063,Hormone
Urea,C13H12N1O3,256.31,1.7,704.784,Neurotransmitter
Caffeine,C15H10N4O6,701.97,13.7,57.279,Organic Compound
Adenosine triphosphate,C18H6N1O5,212.42,4.04,441.079,Hormone
Cholesterol,C10H9N2O7,659.15,7.09,461.057,Carbohydrate
Glucose,C17H16N1O0,322.6,5.47,223.84,Alcohol
Dopamine,C1H37N1O0,619.55,10.29,459.298,Nucleotide
Glucose,C17H10N4O10,206.89,N/A,583.273,Lipid
Glucose,C5H22N1O5,986.29,8.21,215.061,Carbohydrate
Caffeine,C17H18N5O5,531.2,3.22,861.212,Amide
Adenosine triphosphate,C1H30N2O9,151.28,N/A,474.77,Carbohydrate
Adenosine triphosphate,C6H2N1O3,536.59,5.31,835.895,Alcohol
Serotonin,C16H27N5O2,951.82,9.68,534.231,Neurotransmitter
Urea,C14H26N1O3,522.13,7.76,118.741,Alkaloid
Serotonin,C1H10N3O4,595.12,8.54,265.629,Hormone
Aspirin,C10H24N5O8,773.12,12.13,996.349,Carbohydrate
Glucose,C11H32N4O5,895.61,N/A,333.795,Nucleotide
Dopamine,C8H32N2O5,237.59,13.26,744.391,Organic Compound
Ethanol,C19H19N3O2,152.32,8.46,223.525,Hormone
Adenosine triphosphate,C2H12N5O4,121.78,8.58,621.134,Nucleotide
Urea,C16H16N4O6,720.74,2.4,49.824,Amide
Adenosine triphosphate,C1H5N1O1,180.57,1.12,525.355,Lipid
Dopamine,C8H36N2O3,618.97,7.94,420.625,Carbohydrate
Urea,C11H28N2O0,290.95,2.88,937.828,Alkaloid
Urea,C1H6N2O0,318.17,3.87,173.11,Lipid
Adenosine triphosphate,C3H18N3O3,872.58,13.23,883.786,Nucleotide
Glucose,C3H1N1O0,997.32,13.47,273.273,Carbohydrate
Ethanol,C18H39N4O10,598.3,N/A,479.067,Carbohydrate
Serotonin,C18H37N0O7,595.64,N/A,828.845,Alkaloid
Serotonin,C8H33N0O5,710.37,11.86,785.431,Nucleotide
Dopamine,C9H22N2O9,187.58,13.12,350.866,Alcohol
Serotonin,C18H40N3O1,641.59,6.7,876.848,Alcohol
Cholesterol,C13H4N5O3,982.28,9.12,70.184,Carbohydrate
Caffeine,C10H18N5O7,274.45,8.12,999.397,Amide
Dopamine,C10H21N0O1,150.55,6.24,900.798,Alcohol
Aspirin,C4H33N0O3,697.99,N/A,419.613,Alkaloid
Dopamine,C7H30N4O10,979.1,5.94,262.096,Carbohydrate
Glucose,C3H12N1O9,582.05,4.47,739.72,Neurotransmitter
Ethanol,C15H28N1O2,718.5,2.75,966.648,Alcohol
Urea,C11H6N4O5,287.05,9.6,647.664,Carbohydrate
Adrenaline,C11H10N0O3,105.38,7.52,26.169,Hormone
Adrenaline,C15H5N2O2,744.88,N/A,266.418,Carbohydrate
Ethanol,C6H22N0O7,346.38,5.63,64.378,Carbohydrate
Adrenaline,C8H12N4O5,141.92,2.44,683.872,Nucleotide
Dopamine,C5H29N0O1,551.58,4.41,734.025,Alkaloid
Dopamine,C3H26N5O6,742.42,6.11,510.507,Hormone
Adrenaline,C1H9N2O6,330.77,8.67,410.658,Nucleotide
Glucose,C17H15N5O4,749.2,11.57,214.503,Alkaloid
Dopamine,C16H17N4O5,839.72,13.61,273.521,Carbohydrate
Cholesterol,C12H8N5O4,65.96,2.78,978.764,Nucleotide
Serotonin,C9H22N2O8,310.27,13.19,735.981,Hormone
Ethanol,C9H5N5O9,330.86,9.21,920.775,Lipid
Cholesterol,C20H19N5O2,56.34,N/A,38.259,Alkaloid
Ethanol,C20H2N1O6,663.15,N/A,361.384,Carbohydrate
Urea,C19H8N3O0,871.43,5.83,500.362,Amide
Adrenaline,C6H10N0O10,325.21,N/A,820.26,Nucleotide
Dopamine,C5H19N1O4,273.1,N/A,302.921,Hormone
Adenosine triphosphate,C4H5N1O1,67.62,5.9,103.857,Alkaloid
Serotonin,C16H28N2O5,717.27,12.35,764.498,Hormone
Dopamine,C8H6N2O1,145.87,9.71,50.647,Alkaloid
Ethanol,C8H23N1O8,443.08,10.9,932.795,Carbohydrate
Adenosine triphosphate,C1H20N3O3,384.02,7.86,686.78,Neurotransmitter
Dopamine,C13H9N4O6,455.34,N/A,540.099,Neurotransmitter
Adenosine triphosphate,C3H36N4O0,794.55,7.99,642.218,Nucleotide
Cholesterol,C6H32N2O8,114.62,4.48,662.447,Alkaloid
Adrenaline,C4H28N4O5,808.19,N/A,103.234,Alcohol
Caffeine,C1H36N2O0,72.4,7.82,752.709,Nucleotide
Urea,C6H10N1O6,183.36,5.23,80.444,Neurotransmitter
Dopamine,C2H7N5O3,666.39,N/A,475.536,Hormone
Caffeine,C9H28N1O3,362.44,12.54,657.884,Hormone
Cholesterol,C1H1N2O8,764.92,11.48,999.822,Carbohydrate
Aspirin,C18H1N0O7,792.9,13.78,376.268,Lipid
Adenosine triphosphate,C1H5N0O0,913.24,6.73,273.195,Neurotransmitter
Caffeine,C18H35N3O5,525.07,8.54,686.838,Alcohol
Cholesterol,C3H38N3O8,583.15,12.22,49.996,Lipid
Urea,C10H14N5O4,434.43,N/A,162.94,Carbohydrate
Glucose,C2H37N3O9,813.48,11.02,659.5,Neurotransmitter
Ethanol,C13H5N3O10,896.51,13.42,849.081,Nucleotide
Urea,C20H27N2O9,739.28,8.07,10.792,Hormone
Aspirin,C11H23N0O4,961.94,2.09,53.915,Neurotransmitter
Urea,C5H30N3O0,905.34,5.21,477.624,Alcohol
Serotonin,C13H16N3O10,731.15,2.77,68.534,Nucleotide
Aspirin,C20H36N5O8,672.57,N/A,329.218,Nucleotide
Urea,C16H38N2O10,848.87,9.85,696.62,Lipid
Cholesterol,C5H24N4O5,172.87,N/A,207.074,Alkaloid
Ethanol,C9H17N2O2,375.74,N/A,849.367,Hormone
Dopamine,C3H37N5O1,364.75,N/A,611.722,Neurotransmitter
Glucose,C18H5N5O6,622.77,1.27,606.774,Hormone
Ethanol,C6H1N5O6,496.08,N/A,671.805,Organic Compound
Cholesterol,C1H18N0O7,64.39,1.68,845.758,Amide
Serotonin,C15H26N2O3,686.76,7.35,63.605,Amide
Serotonin,C11H13N4O7,165.87,N/A,790.515,Carbohydrate
Ethanol,C10H34N1O6,582.4,8.09,926.09,Nucleotide
Glucose,C12H12N3O3,588.25,5.76,682.429,Hormone
Caffeine,C2H16N5O6,597.08,8.88,959.044,Lipid
Cholesterol,C13H4N5O2,661.79,4.78,251.124,Carbohydrate
Glucose,C2H32N4O6,898.91,8.5,66.152,Lipid
Glucose,C12H9N5O6,809.35,8.02,474.952,Nucleotide
Dopamine,C19H23N0O4,882.12,N/A,512.728,Organic Compound
Ethanol,C20H17N4O2,898.99,4.56,197.831,Carbohydrate
Adrenaline,C10H13N1O2,658.11,7.78,4.831,Amide
Ethanol,C4H24N2O6,129.04,13.61,770.846,Nucleotide
Adrenaline,C9H2N5O2,497.1,10.08,304.7,Nucleotide
Cholesterol,C20H3N2O0,893.4,9.02,648.079,Alcohol
Serotonin,C7H11N5O1,942.95,5.8,835.994,Carbohydrate
Urea,C13H28N0O3,383.56,10.02,78.125,Carbohydrate
Aspirin,C15H36N2O6,53.65,N/A,20.328,Nucleotide
Aspirin,C19H33N1O8,662.18,7.01,803.275,Neurotransmitter
Adrenaline,C18H33N0O4,737.61,N/A,781.155,Carbohydrate
Dopamine,C15H10N3O3,52.01,N/A,669.105,Carbohydrate
Dopamine,C12H39N4O8,100.59,N/A,786.047,Alkaloid
Urea,C1H7N1O2,394.67,4.73,416.982,Neurotransmitter
Serotonin,C1H12N2O2,293.19,1.37,327.407,Hormone
Adenosine triphosphate,C15H28N3O5,916.0,9.49,580.067,Amide
Cholesterol,C13H24N3O7,509.3,8.34,429.986,Organic Compound
Adrenaline,C11H3N0O3,852.73,5.34,179.659,Amide
Dopamine,C10H12N3O4,175.39,13.79,364.498,Carbohydrate
Ethanol,C6H21N5O2,789.39,1.13,547.393,Neurotransmitter
Ethanol,C14H17N1O2,625.91,N/A,294.093,Amide
Ethanol,C18H32N0O5,916.76,N/A,817.991,Nucleotide
Ethanol,C15H24N4O6,729.31,7.02,362.411,Organic Compound
Adenosine triphosphate,C16H17N4O2,124.01,5.76,813.869,Lipid
Glucose,C3H32N5O6,100.9,12.65,804.463,Lipid
Ethanol,C19H27N0O9,899.02,3.24,426.825,Nucleotide
Cholesterol,C15H36N1O1,96.02,9.28,23.15,Alcohol
Adenosine triphosphate,C14H24N4O10,281.67,8.25,488.189,Carbohydrate
Dopamine,C15H9N5O3,677.42,7.57,176.351,Carbohydrate
Aspirin,C7H6N2O8,118.38,11.17,547.614,Carbohydrate
Adenosine triphosphate,C6H25N2O0,221.41,13.88,875.724,Amide
Adrenaline,C20H14N2O4,248.89,3.16,956.109,Organic Compound
Adenosine triphosphate,C20H15N0O3,837.27,4.53,467.679,Lipid
Urea,C20H11N3O3,200.99,11.24,284.931,Alcohol
Urea,C1H17N3O7,867.86,3.97,457.345,Hormone
Adenosine triphosphate,C9H1N5O3,386.99,13.31,763.178,Nucleotide
Dopamine,C2H19N4O6,853.43,3.53,258.753,Carbohydrate
Caffeine,C1H15N2O3,266.96,N/A,59.43,Lipid
Adenosine triphosphate,C1H29N4O7,232.84,12.88,865.192,Amide
Serotonin,C10H23N1O0,606.84,8.42,94.839,Amide
Adrenaline,C5H8N3O4,926.15,12.13,65.344,Lipid
Dopamine,C4H22N2O8,57.26,N/A,145.144,Alkaloid
Glucose,C4H7N5O4,811.82,N/A,301.081,Lipid
Dopamine,C8H31N2O8,757.57,6.74,904.026,Nucleotide
Cholesterol,C18H13N4O5,951.13,6.38,201.361,Alkaloid
Serotonin,C4H30N4O2,301.95,N/A,758.865,Alkaloid
Urea,C12H38N0O0,347.64,5.93,787.327,Lipid
Dopamine,C8H39N2O10,91.93,4.97,759.991,Lipid
Serotonin,C2H1N0O3,437.06,12.68,126.03,Alcohol
Urea,C4H2N2O7,482.89,2.3,379.036,Organic Compound
Serotonin,C7H34N0O1,265.16,1.61,978.305,Organic Compound
Adrenaline,C6H2N3O10,503.99,10.67,618.822,Hormone
Dopamine,C9H37N5O9,230.25,4.47,20.932,Nucleotide
Adrenaline,C14H32N3O6,371.23,N/A,300.582,Organic Compound
Caffeine,C17H19N0O8,824.74,3.66,992.536,Neurotransmitter
Cholesterol,C5H30N2O4,328.4,10.6,896.389,Organic Compound
Cholesterol,C19H14N2O4,84.31,7.85,630.999,Hormone
Cholesterol,C7H22N0O1,202.74,N/A,957.001,Hormone
Aspirin,C8H26N2O6,185.86,12.86,19.034,Alcohol
Dopamine,C8H6N1O7,129.09,9.7,740.297,Amide
Cholesterol,C4H12N0O6,379.86,3.59,301.168,Lipid
Adrenaline,C10H38N5O5,171.17,1.85,60.974,Alcohol
Aspirin,C6H38N1O10,903.76,9.9,966.224,Nucleotide
Adenosine triphosphate,C13H38N0O10,429.26,4.48,801.206,Amide
Caffeine,C6H20N5O2,240.21,N/A,592.321,Alkaloid
Caffeine,C8H9N1O1,325.34,N/A,618.974,Carbohydrate
Serotonin,C6H8N1O8,862.84,5.66,129.869,Carbohydrate
Urea,C7H2N5O0,413.86,12.66,875.274,Neurotransmitter
Adrenaline,C14H6N0O7,934.38,N/A,519.329,Amide
Ethanol,C18H24N4O0,107.0,6.14,33.311,Hormone
Glucose,C19H40N1O10,459.46,3.43,229.317,Lipid
Cholesterol,C12H18N3O0,164.72,6.92,364.909,Lipid
Adrenaline,C18H31N1O4,181.0,11.07,808.198,Hormone
Adenosine triphosphate,C9H38N4O7,723.31,7.21,729.898,Neurotransmitter
Caffeine,C19H39N3O5,842.44,1.61,163.835,Neurotransmitter
Ethanol,C11H10N5O4,148.14,2.42,337.709,Carbohydrate
Aspirin,C8H6N0O6,448.23,12.12,463.05,Hormone
Aspirin,C16H11N3O9,175.09,2.64,788.065,Carbohydrate
Dopamine,C9H34N3O9,698.03,3.01,692.001,Amide
Cholesterol,C10H34N0O2,240.16,5.11,7.009,Amide
Glucose,C13H27N2O8,662.44,12.04,550.638,Amide
Aspirin,C3H26N1O2,824.75,5.87,571.753,Amide
Caffeine,C12H6N2O5,624.8,N/A,809.694,Neurotransmitter
Aspirin,C10H27N2O10,287.07,2.67,74.206,Lipid
Adrenaline,C15H11N4O8,242.02,1.53,164.973,Alcohol
Ethanol,C14H7N1O5,329.53,9.42,611.624,Neurotransmitter
Cholesterol,C3H8N2O5,872.69,13.87,478.337,Nucleotide
Adrenaline,C9H22N2O0,682.54,7.44,780.462,Amide
Adrenaline,C11H22N3O5,419.4,13.45,300.123,Neurotransmitter
Aspirin,C16H30N3O4,818.39,9.63,508.527,Nucleotide
Serotonin,C10H26N2O10,854.56,4.34,658.304,Neurotransmitter
Adenosine triphosphate,C16H11N3O0,812.64,13.31,254.661,Nucleotide
Dopamine,C13H2N3O5,438.95,9.16,257.981,Alkaloid
Cholesterol,C12H32N2O8,581.24,N/A,419.504,Amide
Caffeine,C19H37N2O1,734.72,13.03,617.904,Organic Compound
Cholesterol,C15H22N1O1,101.5,13.99,218.419,Hormone
Glucose,C20H33N3O8,727.53,11.34,776.461,Nucleotide
Cholesterol,C3H1N5O8,336.93,1.58,763.282,Alkaloid
Caffeine,C5H21N0O6,961.99,N/A,426.514,Nucleotide
Cholesterol,C10H23N1O10,872.1,3.55,23.131,Hormone
Serotonin,C15H31N2O3,770.81,N/A,132.666,Amide
Serotonin,C3H28N4O0,554.36,9.17,390.436,Organic Compound
Adrenaline,C15H15N2O3,744.46,1.47,837.958,Amide
Aspirin,C16H15N2O10,505.06,N/A,637.728,Lipid
Glucose,C14H29N5O0,406.14,13.6,990.29,Alkaloid
Caffeine,C17H4N5O10,83.17,13.02,342.26,Lipid
Ethanol,C17H29N4O10,388.96,8.52,369.309,Neurotransmitter
Adenosine triphosphate,C20H10N5O1,642.66,N/A,222.917,Organic Compound
Adrenaline,C14H27N2O10,729.6,7.87,284.029,Alkaloid
Aspirin,C7H37N4O9,821.25,13.99,489.3,Amide
Urea,C18H39N3O8,273.89,5.97,557.768,Carbohydrate
Adrenaline,C5H14N4O0,760.75,N/A,792.479,Lipid
Adrenaline,C15H18N4O10,667.01,4.75,707.273,Nucleotide
Aspirin,C19H18N2O9,405.47,6.43,993.751,Amide
Dopamine,C1H16N0O7,322.04,6.97,851.22,Lipid
Urea,C12H7N1O4,784.6,1.03,342.25,Lipid
Cholesterol,C6H18N5O7,385.14,13.25,107.03,Alkaloid
Caffeine,C20H8N0O1,699.48,7.12,331.901,Neurotransmitter
Serotonin,C14H21N0O5,549.05,8.66,776.184,Lipid
Dopamine,C5H1N5O0,157.56,8.55,850.788,Neurotransmitter
Adrenaline,C6H16N0O10,912.56,4.43,956.503,Amide
Cholesterol,C7H3N2O1,203.99,10.25,898.891,Nucleotide
Ethanol,C19H9N4O0,247.64,N/A,905.006,Organic Compound
Cholesterol,C7H35N5O9,744.92,11.48,223.439,Amide
Adrenaline,C11H21N0O6,893.42,7.94,754.885,Carbohydrate
Glucose,C8H8N2O3,250.2,7.18,999.374,Amide
Aspirin,C6H19N2O3,313.69,9.69,672.035,Alkaloid
Cholesterol,C5H7N0O7,967.76,N/A,596.048,Hormone
Adenosine triphosphate,C6H40N1O4,520.79,13.17,56.742,Lipid
Adenosine triphosphate,C13H38N4O1,699.97,2.16,119.933,Nucleotide
Cholesterol,C5H37N4O0,68.04,1.41,854.3,Alkaloid
Aspirin,C15H8N2O2,930.05,10.43,592.869,Carbohydrate
Adrenaline,C19H23N1O5,793.3,12.75,788.964,Neurotransmitter
Ethanol,C1H2N3O9,998.49,8.32,950.498,Amide
Glucose,C11H26N5O9,87.02,11.15,394.789,Carbohydrate
Serotonin,C14H36N5O9,494.02,N/A,951.095,Nucleotide
Glucose,C10H13N1O3,879.58,11.22,30.287,Neurotransmitter
Aspirin,C5H3N1O0,924.74,4.01,915.419,Lipid
Urea,C2H12N5O10,154.81,4.27,649.607,Carbohydrate
Caffeine,C16H8N1O0,530.01,3.45,495.597,Alcohol
Urea,C1H30N4O1,964.61,3.47,194.509,Lipid
Urea,C1H9N4O7,429.55,N/A,76.73,Amide
Urea,C14H26N2O10,852.59,9.35,593.041,Alcohol
Urea,C1H32N2O0,975.96,10.07,288.743,Amide
Glucose,C14H39N3O0,833.34,N/A,301.417,Lipid
Ethanol,C12H13N0O7,693.25,7.31,779.276,Hormone
Dopamine,C10H24N3O9,551.13,1.94,260.644,Neurotransmitter
Caffeine,C19H26N2O7,241.3,12.83,988.903,Lipid
Dopamine,C17H29N1O9,92.7,11.68,712.317,Neurotransmitter
Dopamine,C13H35N4O10,76.85,N/A,323.031,Organic Compound
Serotonin,C3H34N0O9,576.83,9.87,406.921,Carbohydrate
Urea,C16H33N0O1,630.35,N/A,555.762,Hormone
Cholesterol,C11H24N3O10,318.31,5.05,969.381,Nucleotide
Adenosine triphosphate,C17H8N0O6,881.73,3.49,886.932,Alkaloid
Urea,C5H33N2O8,869.17,N/A,438.514,Neurotransmitter
Dopamine,C3H17N4O10,451.41,7.03,499.161,Alcohol
Cholesterol,C12H31N3O1,783.02,5.85,261.375,Alcohol
Urea,C15H14N2O3,745.8,9.8,257.647,Nucleotide
Ethanol,C11H27N3O9,781.03,N/A,120.837,Lipid
Aspirin,C5H5N3O6,735.75,10.65,934.548,Organic Compound
Glucose,C19H9N4O2,636.68,12.95,96.796,Amide
Urea,C4H29N5O3,198.69,7.68,970.813,Organic Compound
Adrenaline,C7H33N4O5,362.0,N/A,688.761,Organic Compound
Adenosine triphosphate,C20H38N3O5,364.47,N/A,620.192,Neurotransmitter
Ethanol,C13H24N1O0,843.98,N/A,576.315,Lipid
Adenosine triphosphate,C19H5N5O10,146.45,1.23,41.798,Alkaloid
Glucose,C15H19N0O10,290.8,13.17,582.509,Alkaloid
Aspirin,C12H17N5O8,165.88,7.82,200.549,Lipid
Serotonin,C6H1N1O5,811.99,8.17,641.441,Hormone
Caffeine,C18H28N5O4,555.77,13.65,233.331,Amide
Aspirin,C14H37N0O10,658.43,2.79,331.853,Hormone
Dopamine,C14H12N3O0,103.35,6.07,582.969,Neurotransmitter
Adenosine triphosphate,C18H15N0O0,864.3,9.51,872.952,Alcohol
Adenosine triphosphate,C9H14N3O5,574.3,2.26,635.766,Neurotransmitter
Ethanol,C6H31N3O4,848.39,13.42,996.499,Nucleotide
Caffeine,C18H28N4O10,152.25,12.48,243.303,Amide
Adrenaline,C3H39N1O7,882.78,10.07,915.922,Organic Compound
Glucose,C8H1N1O4,661.41,4.71,180.243,Alcohol
Cholesterol,C16H26N0O2,787.96,N/A,120.027,Lipid
Adenosine triphosphate,C20H32N3O0,290.56,N/A,824.643,Amide
Serotonin,C2H20N3O3,902.75,N/A,282.036,Alkaloid
Urea,C2H19N0O5,383.72,5.09,181.797,Organic Compound
Cholesterol,C7H36N0O5,233.92,N/A,491.174,Organic Compound
Glucose,C17H5N4O9,469.52,3.1,775.434,Organic Compound
Glucose,C19H37N1O1,696.77,12.81,255.395,Hormone
Cholesterol,C2H36N2O4,542.68,11.11,812.51,Neurotransmitter
Cholesterol,C2H33N3O1,325.86,10.04,953.929,Alcohol
Cholesterol,C9H4N4O8,626.72,4.88,651.523,Nucleotide
Serotonin,C19H3N2O5,711.95,1.81,977.237,Hormone
Dopamine,C1H13N1O7,671.57,5.72,559.249,Alkaloid
Adrenaline,C2H7N3O3,507.31,5.58,297.494,Alcohol
Caffeine,C4H36N1O7,818.62,N/A,777.855,Organic Compound
Adenosine triphosphate,C13H17N5O8,707.72,10.06,601.823,Nucleotide
Cholesterol,C2H14N1O3,810.97,9.49,700.637,Organic Compound
Caffeine,C13H30N5O7,676.52,N/A,94.537,Nucleotide
Ethanol,C15H17N5O4,379.02,N/A,559.512,Hormone
Serotonin,C16H20N5O10,130.52,12.15,463.593,Alcohol
Dopamine,C15H20N0O8,730.13,11.07,912.295,Alcohol
Dopamine,C13H34N3O7,673.3,8.34,6.719,Carbohydrate
Dopamine,C9H26N5O6,601.67,10.58,863.586,Carbohydrate
Serotonin,C4H34N5O0,911.56,6.48,111.325,Nucleotide
Glucose,C4H36N0O10,685.19,10.07,403.566,Alkaloid
Adrenaline,C19H30N0O5,272.67,N/A,489.186,Alcohol
Urea,C19H4N3O1,719.92,3.05,585.942,Alkaloid
Adenosine triphosphate,C6H8N5O0,821.57,1.88,477.317,Neurotransmitter
Adenosine triphosphate,C1H24N5O0,495.14,4.22,220.174,Neurotransmitter
Ethanol,C8H33N5O2,461.16,5.76,489.103,Organic Compound
Adrenaline,C7H2N2O1,451.15,6.11,824.424,Carbohydrate
Caffeine,C7H8N2O7,252.3,5.2,197.215,Alcohol
Cholesterol,C6H30N1O1,556.32,N/A,380.372,Nucleotide
Aspirin,C3H33N5O5,315.59,2.44,18.843,Hormone
Glucose,C15H23N4O1,777.15,6.46,410.023,Hormone
Glucose,C17H23N3O0,542.91,N/A,270.145,Hormone
Dopamine,C11H20N2O4,502.35,N/A,430.26,Lipid
Urea,C15H11N0O8,326.77,N/A,891.435,Amide
Cholesterol,C10H37N1O6,729.88,N/A,465.147,Nucleotide
Adenosine triphosphate,C8H8N1O8,804.54,6.33,443.369,Organic Compound
Cholesterol,C15H22N2O8,651.14,7.69,468.996,Neurotransmitter
Serotonin,C16H10N0O3,75.01,N/A,635.032,Lipid
Ethanol,C17H36N3O5,969.14,N/A,336.643,Amide
Caffeine,C11H32N5O7,458.62,6.39,99.061,Lipid
Serotonin,C6H28N0O9,374.82,5.78,187.478,Amide
Serotonin,C8H39N1O5,703.87,7.94,563.797,Alkaloid
Adenosine triphosphate,C8H11N2O0,162.1,8.87,210.836,Hormone
Urea,C10H36N4O3,658.3,13.34,804.876,Carbohydrate
Adenosine triphosphate,C2H39N5O5,332.77,N/A,854.449,Hormone
Cholesterol,C2H18N0O7,852.73,13.97,491.976,Nucleotide
Glucose,C16H13N5O0,566.9,12.75,387.706,Organic Compound
Adenosine triphosphate,C10H20N3O0,615.56,8.41,868.534,Lipid
Cholesterol,C2H33N1O2,657.93,7.92,294.651,Neurotransmitter
Adrenaline,C6H24N3O8,672.33,11.21,82.298,Nucleotide
Dopamine,C16H2N3O6,723.81,2.72,423.705,Carbohydrate
Adenosine triphosphate,C14H7N0O6,716.2,3.21,476.773,Lipid
Ethanol,C9H4N1O9,471.76,11.63,973.063,Carbohydrate
Ethanol,C3H21N1O3,624.08,11.54,474.624,Organic Compound
Glucose,C8H28N4O6,502.8,N/A,335.387,Carbohydrate
Serotonin,C11H37N0O2,385.36,7.5,224.391,Organic Compound
Urea,C17H18N3O8,200.31,4.26,627.616,Nucleotide
Adrenaline,C8H23N3O9,496.09,N/A,611.339,Organic Compound
Ethanol,C13H15N0O9,365.54,8.61,790.188,Alkaloid
Cholesterol,C16H2N5O1,173.85,9.53,380.001,Organic Compound
Glucose,C8H29N2O4,583.75,N/A,706.387,Neurotransmitter
Serotonin,C11H10N5O8,855.28,10.35,495.133,Amide
Cholesterol,C6H1N0O6,963.61,8.74,668.105,Alkaloid
Caffeine,C3H26N5O1,298.29,4.59,706.225,Organic Compound
Aspirin,C1H15N3O8,503.35,13.64,890.351,Carbohydrate
Aspirin,C8H35N2O8,518.52,N/A,875.938,Amide
Serotonin,C20H22N4O4,358.45,N/A,24.778,Alcohol
Adrenaline,C2H16N3O10,293.83,8.94,161.547,Nucleotide
Dopamine,C14H23N2O6,909.99,9.98,985.202,Alkaloid
Aspirin,C15H26N3O5,751.64,2.25,773.259,Lipid
Urea,C1H34N3O10,173.79,9.83,896.023,Neurotransmitter
Urea,C12H39N4O3,965.67,1.16,375.929,Carbohydrate
Caffeine,C11H16N5O1,635.59,N/A,836.833,Organic Compound
Serotonin,C15H26N5O0,130.14,11.91,390.519,Lipid
Adrenaline,C11H36N1O8,72.95,N/A,36.497,Amide
Aspirin,C14H25N4O4,913.89,2.3,456.092,Organic Compound
Adenosine triphosphate,C4H2N1O9,816.07,1.96,677.946,Neurotransmitter
Ethanol,C9H25N2O3,490.72,9.0,853.945,Hormone
Caffeine,C9H21N5O10,620.41,9.35,430.075,Alcohol
Adrenaline,C13H30N4O9,571.66,4.65,939.188,Hormone
Cholesterol,C9H34N0O0,742.89,N/A,273.262,Lipid
Adenosine triphosphate,C6H19N2O10,929.62,12.16,152.431,Neurotransmitter
Caffeine,C10H27N3O5,671.37,4.71,494.096,Alkaloid
Urea,C3H15N1O7,556.49,N/A,667.321,Lipid
Adrenaline,C14H18N3O9,938.23,2.04,205.087,Alkaloid
Adenosine triphosphate,C8H23N5O2,877.05,N/A,442.424,Alcohol
Cholesterol,C8H23N2O7,140.9,N/A,390.675,Alkaloid
Adenosine triphosphate,C15H3N2O6,443.45,4.4,508.985,Nucleotide
