compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H15N1O0,82.39,4.78,479.113,Neurotransmitter
Ethanol,C11H23N1O10,378.61,8.95,100.031,Alcohol
Caffeine,C13H30N0O7,149.75,5.46,379.255,Amide
Glucose,C9H38N3O1,403.74,9.33,553.347,Neurotransmitter
Dopamine,C3H20N5O0,169.86,3.64,429.997,Organic Compound
Serotonin,C11H29N1O3,461.05,12.51,313.889,Amide
Ethanol,C4H25N2O10,180.57,10.21,990.25,Organic Compound
Ethanol,C5H22N5O8,736.36,N/A,761.112,Alkaloid
Cholesterol,C4H14N2O6,690.48,9.45,921.764,Alcohol
Adrenaline,C4H36N5O2,824.29,6.01,569.565,Organic Compound
Aspirin,C16H34N1O10,957.25,6.89,682.671,Neurotransmitter
Serotonin,C14H20N1O2,851.24,4.3,233.63,Hormone
Glucose,C11H9N1O7,222.76,3.67,514.328,Lipid
Dopamine,C7H18N1O6,490.32,N/A,560.737,Neurotransmitter
Serotonin,C8H13N5O0,236.9,10.11,297.055,Carbohydrate
Caffeine,C13H35N1O1,178.08,3.69,983.534,Nucleotide
Aspirin,C4H33N0O6,668.33,13.07,926.089,Amide
Glucose,C10H25N5O10,834.73,12.24,573.074,Organic Compound
Glucose,C17H16N4O7,859.49,8.96,665.009,Amide
Adrenaline,C17H16N1O3,434.99,2.64,103.17,Hormone
Caffeine,C7H29N2O7,138.3,2.75,548.116,Organic Compound
Aspirin,C12H6N1O10,391.67,6.15,402.036,Hormone
Ethanol,C2H18N0O4,643.95,10.44,355.266,Amide
Cholesterol,C3H3N0O9,169.87,10.19,391.557,Hormone
Serotonin,C9H12N1O3,384.45,11.98,708.308,Carbohydrate
Adenosine triphosphate,C2H7N4O4,941.71,9.4,627.175,Nucleotide
Dopamine,C9H18N2O9,229.94,8.17,250.03,Neurotransmitter
Serotonin,C15H11N4O10,604.53,4.5,125.049,Organic Compound
Serotonin,C6H17N3O8,318.1,5.56,358.613,Amide
Serotonin,C1H12N3O8,649.12,9.47,16.5,Alkaloid
Glucose,C19H40N1O4,821.73,N/A,2.363,Alcohol
Aspirin,C16H25N0O1,669.89,10.66,533.049,Alcohol
Serotonin,C4H13N4O4,594.18,3.43,89.691,Lipid
Urea,C19H28N2O6,693.57,N/A,898.459,Nucleotide
Urea,C13H17N5O6,693.35,8.82,419.322,Amide
Cholesterol,C4H1N5O4,372.77,9.18,917.789,Lipid
Dopamine,C8H15N3O8,478.25,8.89,102.819,Hormone
Serotonin,C3H26N0O10,546.32,6.25,427.595,Lipid
Dopamine,C14H32N1O6,458.91,4.38,145.68,Alcohol
Cholesterol,C3H33N1O3,155.37,10.09,823.744,Neurotransmitter
Aspirin,C19H25N4O10,630.54,1.18,262.781,Amide
Urea,C2H25N0O10,65.83,11.99,16.782,Neurotransmitter
Aspirin,C9H30N2O0,727.6,2.01,530.651,Carbohydrate
Glucose,C19H32N0O3,941.08,10.52,329.351,Organic Compound
Dopamine,C17H27N1O3,887.64,N/A,455.139,Nucleotide
Dopamine,C5H13N0O8,218.04,N/A,575.276,Neurotransmitter
Aspirin,C18H21N2O7,608.4,3.4,181.436,Amide
Dopamine,C20H33N5O3,669.26,6.28,426.359,Lipid
Cholesterol,C10H30N0O10,71.31,10.92,706.6,Carbohydrate
Glucose,C2H36N1O4,451.95,5.3,382.247,Nucleotide
Adenosine triphosphate,C7H26N1O5,990.04,N/A,452.688,Lipid
Urea,C1H30N5O6,819.28,6.53,500.97,Nucleotide
Serotonin,C17H35N5O6,482.62,1.48,247.37,Amide
Adrenaline,C7H13N4O1,517.4,2.92,582.388,Nucleotide
Urea,C7H36N2O3,64.92,10.83,796.388,Carbohydrate
Caffeine,C19H34N2O2,174.06,5.71,572.094,Amide
Adenosine triphosphate,C6H17N1O4,821.86,9.19,885.811,Neurotransmitter
Adrenaline,C4H2N3O2,951.68,6.58,126.52,Lipid
Caffeine,C5H3N4O3,189.53,5.18,916.948,Nucleotide
Glucose,C7H19N2O9,181.23,10.22,647.448,Nucleotide
Dopamine,C10H27N5O10,534.02,N/A,734.371,Organic Compound
Serotonin,C13H30N5O4,173.11,N/A,925.36,Organic Compound
Adenosine triphosphate,C1H12N0O7,502.76,1.51,835.774,Hormone
Ethanol,C12H11N0O4,894.01,10.43,532.02,Nucleotide
Ethanol,C2H2N3O8,664.86,N/A,678.11,Nucleotide
Serotonin,C18H1N2O8,868.16,1.7,803.321,Nucleotide
Ethanol,C9H9N3O1,322.93,9.95,769.024,Neurotransmitter
Aspirin,C4H36N2O8,563.19,11.28,935.112,Alcohol
Cholesterol,C10H25N2O6,890.11,9.94,327.223,Alkaloid
Dopamine,C1H11N3O9,483.51,9.56,116.15,Carbohydrate
Cholesterol,C8H13N4O10,574.25,7.84,465.444,Lipid
Adenosine triphosphate,C5H8N1O1,430.76,4.14,965.951,Alkaloid
Caffeine,C18H39N0O3,766.59,10.17,899.682,Neurotransmitter
Aspirin,C20H23N3O1,431.66,N/A,476.864,Carbohydrate
Urea,C10H12N2O0,531.68,12.63,159.625,Amide
Urea,C12H12N4O9,315.09,N/A,402.707,Alcohol
Cholesterol,C3H15N0O9,470.41,3.83,385.907,Nucleotide
Dopamine,C13H35N1O0,917.27,8.91,390.06,Carbohydrate
Caffeine,C9H3N0O3,171.95,N/A,511.096,Carbohydrate
Dopamine,C20H37N1O5,744.69,9.72,767.095,Lipid
Adenosine triphosphate,C14H11N3O9,990.29,9.44,790.074,Carbohydrate
Urea,C12H5N2O8,540.59,11.88,499.231,Carbohydrate
Caffeine,C2H14N1O5,194.46,4.3,977.843,Hormone
Caffeine,C20H39N0O0,132.16,4.49,790.449,Nucleotide
Dopamine,C19H20N3O4,157.15,10.62,763.969,Nucleotide
Cholesterol,C1H14N2O4,414.49,10.6,262.54,Alcohol
Dopamine,C10H29N0O6,109.2,N/A,91.276,Lipid
Caffeine,C9H7N1O4,265.76,7.25,332.43,Hormone
Adrenaline,C11H33N5O2,114.6,5.87,665.324,Neurotransmitter
Aspirin,C8H27N5O4,83.19,1.55,838.154,Lipid
Urea,C15H15N4O4,71.52,10.33,959.568,Amide
Glucose,C19H37N3O5,297.69,12.83,297.326,Alcohol
Urea,C8H5N1O1,739.19,3.85,772.041,Carbohydrate
Dopamine,C14H33N0O5,176.92,N/A,54.452,Hormone
Cholesterol,C20H24N5O9,462.55,N/A,480.644,Organic Compound
Glucose,C16H4N3O6,111.82,3.88,610.674,Amide
Caffeine,C1H23N4O4,258.38,8.8,604.249,Carbohydrate
Caffeine,C11H40N3O4,532.58,N/A,51.685,Alkaloid
Adenosine triphosphate,C5H6N2O2,96.18,N/A,744.568,Lipid
Adrenaline,C15H17N2O0,167.03,6.55,997.979,Nucleotide
Adrenaline,C17H2N2O8,214.27,4.7,539.877,Carbohydrate
Cholesterol,C17H19N3O2,921.03,13.24,554.329,Alcohol
Urea,C9H8N4O2,86.9,7.83,730.094,Amide
Urea,C3H8N5O9,694.46,9.24,250.683,Carbohydrate
Ethanol,C15H11N1O1,853.71,11.81,38.653,Lipid
Cholesterol,C8H15N1O4,839.64,8.32,393.298,Nucleotide
Aspirin,C16H26N1O4,283.6,10.97,827.017,Organic Compound
Aspirin,C3H1N3O0,157.06,10.44,138.869,Nucleotide
Glucose,C14H16N0O9,657.45,7.27,891.117,Alcohol
Aspirin,C19H22N5O1,805.31,2.49,942.794,Alkaloid
Dopamine,C12H22N1O4,910.74,13.81,458.49,Neurotransmitter
Adrenaline,C15H14N3O3,744.93,3.88,868.642,Amide
Aspirin,C7H16N3O8,619.13,N/A,913.237,Alcohol
Caffeine,C10H20N0O8,108.43,3.73,584.0,Alcohol
Aspirin,C3H4N2O0,472.86,8.8,888.32,Amide
Serotonin,C13H9N0O0,387.84,11.68,355.504,Carbohydrate
Aspirin,C11H33N4O3,630.99,12.41,93.211,Nucleotide
Adenosine triphosphate,C16H9N3O10,770.53,8.09,340.923,Nucleotide
Adenosine triphosphate,C8H19N2O8,189.68,12.11,502.692,Amide
Serotonin,C19H12N4O0,765.24,N/A,750.958,Lipid
Adrenaline,C10H32N5O9,654.01,N/A,509.542,Nucleotide
