compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H18N5O4,325.69,5.31,840.545,Organic Compound
Serotonin,C11H8N2O8,108.12,8.23,668.902,Neurotransmitter
Dopamine,C7H30N3O5,950.47,12.22,585.661,Nucleotide
Adrenaline,C4H39N4O2,172.6,8.39,377.673,Organic Compound
Ethanol,C2H12N4O5,914.03,6.31,746.383,Amide
Ethanol,C10H31N1O5,863.23,N/A,643.129,Amide
Caffeine,C20H30N3O1,434.37,11.13,547.18,Organic Compound
Dopamine,C2H17N2O5,262.49,1.28,37.116,Nucleotide
Glucose,C2H15N3O0,369.91,11.74,669.178,Lipid
Cholesterol,C1H1N4O0,952.58,N/A,701.976,Alcohol
Glucose,C18H17N3O3,997.04,11.75,4.855,Hormone
Urea,C9H12N0O8,819.7,1.75,896.779,Nucleotide
Aspirin,C20H29N5O0,638.33,6.98,619.59,Neurotransmitter
Aspirin,C13H32N2O6,249.82,7.93,483.856,Amide
Dopamine,C11H6N3O3,265.53,3.93,905.36,Nucleotide
Aspirin,C18H27N0O8,741.73,12.72,360.69,Hormone
Adrenaline,C6H19N2O9,74.85,4.44,453.338,Hormone
Caffeine,C9H29N2O9,750.39,3.06,404.882,Neurotransmitter
Aspirin,C2H18N1O5,441.95,9.31,48.012,Alkaloid
Caffeine,C6H13N4O8,148.18,N/A,176.743,Amide
Glucose,C13H19N2O1,843.19,9.01,572.49,Carbohydrate
Dopamine,C9H10N3O9,709.6,6.59,954.742,Organic Compound
Glucose,C11H26N1O5,491.29,N/A,128.063,Neurotransmitter
Urea,C16H8N2O7,949.68,7.28,777.095,Organic Compound
Ethanol,C3H12N3O10,669.89,12.8,611.26,Carbohydrate
Ethanol,C17H14N5O3,402.28,10.68,480.934,Neurotransmitter
Adenosine triphosphate,C10H2N5O10,473.17,N/A,804.418,Hormone
Caffeine,C1H9N2O7,709.29,11.54,977.01,Lipid
Aspirin,C4H27N3O9,358.8,8.87,485.913,Alkaloid
Serotonin,C11H1N2O10,577.99,N/A,568.678,Organic Compound
Adrenaline,C3H22N5O8,856.12,7.71,976.618,Alcohol
Dopamine,C11H31N0O3,323.86,N/A,482.176,Nucleotide
Adrenaline,C2H9N1O7,830.32,6.27,741.26,Amide
Urea,C5H37N5O0,710.5,9.97,251.594,Carbohydrate
Dopamine,C13H2N3O1,502.86,4.86,478.97,Neurotransmitter
Serotonin,C8H23N3O1,63.57,13.21,357.556,Neurotransmitter
Adrenaline,C18H19N5O1,596.41,8.89,511.394,Amide
Aspirin,C2H20N4O0,846.15,9.02,496.337,Alcohol
Caffeine,C5H2N0O0,366.95,N/A,576.386,Hormone
Cholesterol,C15H35N1O5,481.1,7.56,313.983,Alcohol
Adrenaline,C10H31N1O1,474.26,N/A,889.864,Alcohol
Caffeine,C13H14N4O9,144.07,N/A,249.542,Carbohydrate
Adenosine triphosphate,C20H20N4O10,457.91,6.05,611.944,Lipid
Cholesterol,C3H15N2O7,985.13,7.57,281.183,Hormone
Cholesterol,C11H6N1O6,484.43,6.43,893.639,Nucleotide
Ethanol,C15H16N2O9,864.32,9.81,254.484,Amide
Aspirin,C3H9N3O4,447.95,1.89,893.22,Hormone
Adenosine triphosphate,C3H35N0O1,186.58,2.25,916.789,Hormone
Aspirin,C6H34N1O10,544.62,2.48,247.628,Alcohol
Urea,C15H18N0O0,261.7,12.49,142.634,Amide
Cholesterol,C2H35N2O7,495.27,2.39,956.366,Nucleotide
Dopamine,C16H36N5O8,897.49,7.21,668.129,Hormone
Serotonin,C16H19N0O2,766.89,2.07,943.593,Carbohydrate
Urea,C17H24N5O9,422.39,11.3,541.856,Nucleotide
Serotonin,C11H5N5O9,199.8,11.74,527.807,Alkaloid
Adrenaline,C1H29N4O4,267.39,12.33,827.784,Neurotransmitter
Glucose,C10H40N1O5,983.55,7.03,220.095,Organic Compound
Cholesterol,C7H38N5O3,114.08,4.96,687.065,Nucleotide
Serotonin,C1H14N4O4,798.58,5.75,744.792,Alcohol
Glucose,C19H33N5O5,726.91,12.94,435.432,Carbohydrate
Aspirin,C14H3N5O9,266.41,4.07,20.629,Neurotransmitter
Aspirin,C8H36N1O1,320.41,3.76,550.619,Lipid
Ethanol,C6H13N5O3,337.19,4.13,772.01,Nucleotide
Glucose,C6H22N5O10,851.08,9.52,757.791,Alkaloid
Ethanol,C19H32N2O0,824.61,13.21,375.713,Amide
Ethanol,C19H18N0O0,643.44,N/A,837.503,Lipid
Adrenaline,C13H8N2O10,937.01,6.8,132.37,Hormone
Urea,C2H28N4O10,711.99,2.25,740.472,Organic Compound
Serotonin,C17H32N3O10,696.46,5.33,834.527,Lipid
Caffeine,C8H8N2O7,83.15,N/A,58.899,Lipid
Aspirin,C2H12N4O4,830.05,10.05,921.911,Carbohydrate
Cholesterol,C16H26N0O5,481.58,12.58,575.084,Nucleotide
Glucose,C17H1N2O2,652.78,N/A,957.585,Nucleotide
Cholesterol,C15H11N1O8,505.49,9.24,516.405,Amide
Dopamine,C2H39N3O5,553.63,9.2,307.7,Neurotransmitter
Ethanol,C11H11N1O6,858.87,9.65,155.966,Carbohydrate
Adenosine triphosphate,C12H8N4O7,322.29,6.83,712.479,Neurotransmitter
Cholesterol,C12H21N3O0,912.91,10.98,307.442,Neurotransmitter
Adenosine triphosphate,C2H15N4O1,528.12,9.05,422.07,Lipid
Glucose,C17H5N3O10,451.27,11.93,2.659,Hormone
Serotonin,C12H23N5O8,308.88,12.41,515.018,Lipid
Adenosine triphosphate,C4H31N3O3,177.51,3.51,369.98,Hormone
Cholesterol,C18H3N5O3,545.86,8.96,324.275,Hormone
Adenosine triphosphate,C3H36N3O0,760.61,N/A,682.671,Nucleotide
Glucose,C12H12N4O1,426.08,12.14,100.929,Nucleotide
Urea,C13H25N2O7,495.08,8.14,755.931,Carbohydrate
Adenosine triphosphate,C12H37N3O3,782.86,N/A,132.955,Alkaloid
Serotonin,C19H27N0O0,287.87,5.4,975.079,Amide
Dopamine,C18H1N5O1,149.12,11.58,103.683,Lipid
Adenosine triphosphate,C6H6N2O5,909.2,4.12,394.268,Hormone
Serotonin,C20H14N1O1,608.55,8.06,112.787,Alkaloid
Dopamine,C18H3N3O0,68.97,N/A,197.688,Alcohol
Adenosine triphosphate,C17H20N5O8,897.43,5.72,720.994,Lipid
Cholesterol,C7H40N5O0,702.12,8.94,171.828,Alkaloid
Dopamine,C20H18N4O9,145.81,6.37,187.994,Carbohydrate
Glucose,C5H16N3O4,136.86,3.06,681.99,Hormone
Urea,C6H2N0O8,109.67,N/A,788.85,Alkaloid
Adrenaline,C4H37N5O2,948.99,13.15,104.283,Lipid
Ethanol,C6H36N0O2,217.2,5.28,574.056,Hormone
Adenosine triphosphate,C14H1N1O1,172.83,9.1,324.711,Organic Compound
Dopamine,C19H4N4O4,311.41,13.33,159.353,Neurotransmitter
Urea,C19H23N1O4,385.35,5.77,84.232,Nucleotide
Urea,C6H6N2O1,569.66,2.59,658.878,Organic Compound
Adrenaline,C13H29N4O7,329.91,N/A,901.806,Neurotransmitter
Urea,C6H17N3O7,434.29,9.25,378.012,Hormone
Aspirin,C10H12N4O5,299.29,8.87,826.959,Nucleotide
Caffeine,C15H30N4O10,999.72,13.92,260.96,Lipid
Cholesterol,C15H6N1O7,790.95,3.31,339.877,Hormone
Glucose,C9H4N3O4,104.96,N/A,200.715,Alkaloid
Aspirin,C13H26N0O5,107.54,3.66,750.409,Carbohydrate
Serotonin,C15H24N4O8,256.47,12.35,557.384,Neurotransmitter
Urea,C1H23N1O5,778.52,12.48,0.778,Nucleotide
Adrenaline,C11H35N1O4,899.92,1.64,107.751,Alkaloid
Aspirin,C6H14N0O6,228.03,6.17,664.691,Alkaloid
Adenosine triphosphate,C5H26N0O4,448.91,11.84,191.504,Hormone
Ethanol,C5H15N3O2,299.03,9.67,340.228,Organic Compound
Adenosine triphosphate,C19H35N2O10,883.89,8.99,335.864,Hormone
Adenosine triphosphate,C18H39N4O2,244.41,N/A,754.58,Carbohydrate
Caffeine,C5H37N2O6,268.22,3.14,20.582,Amide
Adenosine triphosphate,C8H26N3O6,664.49,8.29,735.353,Organic Compound
Aspirin,C6H36N5O8,464.45,8.54,289.307,Lipid
Dopamine,C12H7N2O1,304.61,2.73,504.485,Lipid
Dopamine,C9H24N1O9,331.52,N/A,894.994,Alkaloid
Adenosine triphosphate,C4H30N1O3,849.18,12.22,189.631,Organic Compound
Ethanol,C9H18N1O1,239.87,8.1,672.05,Alkaloid
Ethanol,C1H19N1O2,961.22,4.59,368.538,Nucleotide
Adrenaline,C12H29N5O3,666.67,N/A,428.474,Alkaloid
Cholesterol,C3H15N2O3,515.35,1.27,775.34,Alcohol
Ethanol,C4H37N0O5,178.8,10.79,481.574,Organic Compound
Adrenaline,C17H35N0O1,361.39,N/A,559.951,Carbohydrate
Adenosine triphosphate,C1H35N4O9,979.38,4.59,658.203,Alcohol
Glucose,C20H15N5O9,80.69,2.69,181.047,Alkaloid
