compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H23N0O0,173.82,11.84,962.793,Carbohydrate
Cholesterol,C19H25N2O4,804.62,5.73,835.884,Carbohydrate
Dopamine,C19H31N2O9,749.13,5.94,581.032,Alkaloid
Glucose,C8H21N1O1,719.13,N/A,985.687,Alkaloid
Adrenaline,C20H35N4O7,850.01,12.31,554.455,Neurotransmitter
Aspirin,C5H38N0O3,435.88,10.96,612.62,Alkaloid
Adrenaline,C10H34N5O3,89.92,9.7,373.525,Neurotransmitter
Serotonin,C7H17N2O8,759.66,1.73,24.245,Organic Compound
Serotonin,C15H32N2O4,965.71,11.55,621.532,Hormone
Cholesterol,C6H20N0O0,477.05,12.76,979.767,Carbohydrate
Dopamine,C16H26N4O8,845.36,13.99,882.68,Lipid
Glucose,C10H9N4O10,959.89,5.4,682.696,Organic Compound
Urea,C10H19N4O10,834.73,12.94,97.538,Neurotransmitter
Caffeine,C19H1N3O8,238.14,10.23,660.012,Neurotransmitter
Aspirin,C10H6N2O6,74.3,12.17,327.473,Hormone
Adrenaline,C1H5N0O9,284.87,N/A,683.791,Hormone
Adrenaline,C20H25N3O2,307.53,9.43,545.794,Nucleotide
Adrenaline,C2H29N3O7,491.75,2.18,492.932,Carbohydrate
Aspirin,C2H12N4O4,462.7,8.24,109.544,Carbohydrate
Urea,C2H8N5O0,133.54,3.54,384.24,Nucleotide
Glucose,C15H11N0O1,592.92,11.4,710.73,Hormone
Urea,C15H11N2O6,218.05,12.5,155.183,Alkaloid
Aspirin,C9H8N4O2,335.81,3.35,677.174,Nucleotide
Adrenaline,C4H9N1O7,687.77,N/A,607.783,Hormone
Ethanol,C11H27N5O2,686.71,11.47,396.839,Amide
Adenosine triphosphate,C16H33N5O8,600.96,N/A,117.007,Amide
Aspirin,C13H21N3O4,153.05,9.84,494.709,Amide
Cholesterol,C13H6N4O2,432.96,9.08,89.033,Lipid
Glucose,C7H19N1O7,448.67,4.24,12.372,Alcohol
Adenosine triphosphate,C8H20N1O7,337.98,7.92,763.525,Carbohydrate
Aspirin,C4H1N1O9,74.44,N/A,541.868,Alkaloid
Dopamine,C10H16N1O9,592.22,N/A,63.971,Organic Compound
Dopamine,C1H17N0O8,254.42,4.02,898.007,Alcohol
Glucose,C7H13N3O0,995.73,11.82,257.501,Nucleotide
Aspirin,C4H27N1O8,978.9,9.6,598.13,Amide
Glucose,C17H39N0O6,397.1,4.18,421.126,Neurotransmitter
Cholesterol,C12H25N0O10,301.43,5.44,9.47,Amide
Cholesterol,C2H4N4O0,430.72,2.03,395.386,Neurotransmitter
Aspirin,C19H16N4O6,67.46,12.6,266.391,Alcohol
Aspirin,C10H7N5O6,934.67,8.54,260.819,Alkaloid
Caffeine,C9H40N4O10,886.07,4.32,293.004,Amide
Dopamine,C11H16N0O3,925.57,12.05,54.487,Lipid
Urea,C8H38N2O10,465.07,10.14,102.001,Lipid
Glucose,C1H12N4O8,809.85,8.42,431.547,Amide
Urea,C1H14N1O1,838.73,3.33,14.62,Carbohydrate
Aspirin,C4H20N0O3,327.36,2.45,164.3,Alkaloid
Cholesterol,C12H6N2O2,429.17,8.96,26.827,Neurotransmitter
Serotonin,C2H2N0O9,428.47,6.18,591.669,Alcohol
Aspirin,C8H28N1O2,131.26,6.77,647.858,Alkaloid
Serotonin,C8H29N2O1,686.08,7.68,864.15,Organic Compound
Adenosine triphosphate,C7H17N1O6,183.65,6.2,122.228,Carbohydrate
Adenosine triphosphate,C3H17N1O8,194.55,N/A,869.674,Hormone
Glucose,C15H23N2O1,179.22,N/A,235.335,Lipid
Dopamine,C14H34N1O9,200.15,4.66,216.606,Amide
Caffeine,C18H36N3O9,368.48,10.48,281.227,Neurotransmitter
Adrenaline,C20H13N0O8,934.81,13.6,53.667,Organic Compound
Aspirin,C10H21N5O8,786.28,7.54,932.361,Hormone
Adrenaline,C12H38N1O7,142.96,1.09,418.247,Alcohol
Aspirin,C2H15N3O4,934.01,2.69,445.59,Neurotransmitter
Ethanol,C17H22N3O5,970.47,9.09,613.155,Alcohol
Ethanol,C8H21N5O1,869.53,10.42,785.105,Hormone
Glucose,C3H28N2O4,515.7,8.81,966.734,Carbohydrate
Dopamine,C2H24N4O0,369.74,3.22,302.028,Hormone
Caffeine,C18H33N2O10,515.23,13.04,622.337,Lipid
Adenosine triphosphate,C11H35N4O2,399.73,10.75,724.686,Neurotransmitter
Adenosine triphosphate,C14H2N4O6,525.62,8.03,220.481,Alcohol
Adrenaline,C11H14N3O6,926.48,6.27,317.793,Nucleotide
Dopamine,C15H36N3O4,73.74,10.35,354.759,Hormone
Dopamine,C10H37N4O0,487.21,10.82,971.792,Hormone
Cholesterol,C13H35N0O1,184.73,1.55,536.23,Neurotransmitter
Glucose,C18H8N4O3,937.79,10.91,663.562,Hormone
Adrenaline,C5H34N0O9,224.12,N/A,280.32,Organic Compound
Glucose,C8H29N0O1,378.39,2.82,733.909,Alcohol
Adrenaline,C19H39N5O3,213.56,10.24,96.285,Hormone
Aspirin,C11H29N4O9,430.14,9.9,108.385,Lipid
Serotonin,C9H16N2O0,798.39,1.5,916.621,Hormone
Cholesterol,C14H35N1O2,812.75,8.05,592.66,Lipid
Adrenaline,C18H25N4O0,921.34,5.7,791.815,Lipid
Glucose,C12H3N1O8,100.75,10.73,984.81,Alcohol
Adrenaline,C15H2N3O6,956.47,4.92,483.702,Nucleotide
Urea,C12H18N2O8,256.53,11.97,335.093,Amide
Adrenaline,C15H28N1O5,665.94,2.94,377.585,Organic Compound
Caffeine,C19H3N4O0,130.42,N/A,243.541,Alcohol
Ethanol,C16H16N1O6,846.2,4.21,897.126,Hormone
Ethanol,C11H12N4O10,283.98,N/A,501.719,Alcohol
Adrenaline,C17H17N2O7,160.87,6.29,780.664,Nucleotide
Ethanol,C12H10N0O1,413.7,1.31,627.026,Lipid
Aspirin,C9H17N1O7,241.63,10.54,28.948,Neurotransmitter
Urea,C4H14N3O8,778.83,5.28,950.451,Alcohol
Serotonin,C9H16N2O3,966.02,N/A,328.831,Nucleotide
Caffeine,C5H3N5O10,55.14,6.37,291.79,Nucleotide
Ethanol,C11H13N5O8,834.5,12.69,753.608,Neurotransmitter
Serotonin,C17H4N4O5,573.25,N/A,264.11,Amide
Urea,C2H13N3O1,900.31,12.98,202.081,Carbohydrate
Dopamine,C16H16N1O8,412.04,12.97,611.893,Hormone
Adenosine triphosphate,C19H16N0O7,111.7,N/A,458.506,Amide
Cholesterol,C15H16N3O0,896.36,N/A,727.734,Alkaloid
Ethanol,C4H6N1O0,521.75,N/A,752.524,Carbohydrate
Serotonin,C2H6N4O5,500.51,N/A,806.443,Neurotransmitter
Aspirin,C1H11N4O1,142.01,7.34,279.926,Hormone
Glucose,C13H27N5O6,516.16,9.02,822.52,Alcohol
Adenosine triphosphate,C14H40N5O6,915.54,N/A,159.296,Carbohydrate
Ethanol,C3H34N0O7,334.73,11.46,509.248,Alkaloid
Adrenaline,C18H38N5O6,189.35,N/A,169.173,Carbohydrate
Dopamine,C4H37N2O2,769.64,N/A,173.829,Carbohydrate
Aspirin,C16H3N4O5,613.32,12.34,777.999,Hormone
Urea,C6H18N3O8,582.75,N/A,953.165,Neurotransmitter
Cholesterol,C2H37N1O1,867.5,10.24,593.605,Carbohydrate
Cholesterol,C6H18N1O5,784.13,12.24,38.44,Organic Compound
Ethanol,C17H32N0O9,357.05,N/A,821.16,Neurotransmitter
Caffeine,C14H31N2O6,760.96,9.82,872.78,Nucleotide
Adrenaline,C14H35N1O1,711.38,N/A,633.422,Neurotransmitter
Caffeine,C1H24N4O0,319.54,N/A,580.376,Nucleotide
Cholesterol,C14H38N1O3,296.16,2.5,195.011,Hormone
Cholesterol,C15H23N2O7,600.02,9.62,31.871,Neurotransmitter
Ethanol,C18H25N3O0,975.04,8.59,248.681,Neurotransmitter
Urea,C15H30N4O8,477.34,N/A,87.173,Lipid
Urea,C2H37N5O5,233.48,8.08,968.947,Organic Compound
Adrenaline,C15H1N0O9,148.39,5.17,340.782,Alkaloid
Ethanol,C11H19N4O1,394.32,12.96,620.945,Amide
Glucose,C19H5N2O4,165.49,11.0,810.083,Alkaloid
Urea,C17H27N1O9,199.12,10.78,330.994,Amide
Ethanol,C10H31N5O0,491.3,7.61,269.921,Lipid
Adenosine triphosphate,C6H22N5O2,382.06,7.07,12.163,Alcohol
Aspirin,C13H15N3O8,693.29,2.5,958.733,Lipid
Cholesterol,C1H34N1O10,692.91,N/A,262.302,Nucleotide
Cholesterol,C8H31N3O2,257.29,13.06,691.366,Nucleotide
Caffeine,C11H23N4O5,687.92,3.91,114.549,Organic Compound
Cholesterol,C4H37N2O5,77.23,N/A,496.718,Alcohol
Glucose,C3H38N4O7,769.69,8.85,621.576,Lipid
Urea,C18H5N2O5,440.32,N/A,419.313,Amide
Cholesterol,C15H4N2O10,420.97,9.18,800.852,Alcohol
Caffeine,C13H30N0O2,670.0,N/A,638.547,Alcohol
Adrenaline,C3H28N4O5,558.77,13.07,39.571,Amide
Glucose,C2H1N3O10,650.44,10.85,262.851,Carbohydrate
Urea,C4H13N4O3,134.47,N/A,393.492,Amide
Cholesterol,C15H26N3O0,922.53,N/A,301.847,Organic Compound
Dopamine,C1H2N1O0,298.71,N/A,499.292,Carbohydrate
Urea,C16H22N5O9,110.12,13.79,962.89,Amide
Ethanol,C16H12N3O10,818.4,7.8,898.78,Organic Compound
Adrenaline,C7H36N4O4,444.06,8.43,47.274,Neurotransmitter
Adrenaline,C13H21N4O8,602.99,5.36,214.588,Lipid
Adenosine triphosphate,C11H13N0O5,834.5,3.91,820.354,Amide
Ethanol,C2H6N2O1,972.19,2.54,186.268,Carbohydrate
Serotonin,C19H19N3O7,354.69,2.6,735.895,Alcohol
Adrenaline,C4H36N4O6,736.26,13.69,859.649,Alkaloid
Urea,C8H30N2O7,380.14,1.2,820.133,Alkaloid
Glucose,C1H2N1O6,535.05,11.51,809.829,Amide
Glucose,C9H27N4O4,109.09,N/A,154.296,Neurotransmitter
Urea,C9H29N0O2,120.72,8.09,120.327,Carbohydrate
Aspirin,C10H5N4O4,523.99,13.58,743.032,Amide
Urea,C4H29N2O1,797.16,5.2,186.176,Hormone
Glucose,C6H15N4O9,470.79,N/A,537.527,Nucleotide
Glucose,C19H35N1O3,114.38,3.95,716.912,Lipid
Adrenaline,C17H16N0O9,541.45,1.88,566.615,Hormone
Adenosine triphosphate,C18H11N4O2,876.17,N/A,652.546,Alkaloid
Serotonin,C8H38N1O2,413.3,3.17,682.31,Nucleotide
Glucose,C12H39N2O6,697.43,3.2,130.185,Neurotransmitter
Adenosine triphosphate,C8H40N5O5,547.26,13.13,937.92,Organic Compound
Adenosine triphosphate,C15H12N4O8,562.62,2.83,214.719,Nucleotide
Urea,C12H30N3O4,919.08,2.47,584.903,Alkaloid
Serotonin,C13H16N4O7,981.89,12.34,145.871,Nucleotide
Ethanol,C12H27N0O3,262.29,10.99,839.333,Nucleotide
Adrenaline,C10H14N2O0,61.63,9.38,901.37,Alkaloid
Caffeine,C12H34N3O6,459.88,5.13,474.555,Nucleotide
Dopamine,C2H17N3O5,696.05,3.25,878.403,Neurotransmitter
Aspirin,C1H8N0O1,66.35,11.97,874.685,Organic Compound
Serotonin,C2H31N0O0,985.63,6.79,427.891,Amide
Adrenaline,C1H9N3O3,683.95,7.69,772.275,Organic Compound
Adrenaline,C18H31N4O4,934.11,9.31,547.335,Amide
Caffeine,C16H27N1O7,554.27,N/A,20.375,Carbohydrate
Adrenaline,C14H11N2O3,573.73,12.15,27.17,Amide
Caffeine,C7H38N3O5,889.51,11.84,529.067,Organic Compound
Ethanol,C11H15N2O2,999.37,7.66,274.008,Hormone
Adrenaline,C16H29N5O6,531.89,N/A,494.415,Alkaloid
Glucose,C2H33N2O0,403.38,4.3,912.634,Neurotransmitter
Adrenaline,C6H24N2O5,917.42,N/A,301.237,Nucleotide
Serotonin,C8H22N4O7,449.96,8.06,722.054,Alkaloid
Ethanol,C1H25N0O4,740.39,2.7,418.942,Hormone
Adenosine triphosphate,C18H40N1O1,532.96,7.54,552.556,Alkaloid
Caffeine,C8H14N3O10,160.17,N/A,243.39,Amide
Ethanol,C6H18N1O3,759.72,8.0,21.116,Organic Compound
Aspirin,C18H28N1O8,186.2,4.64,882.362,Carbohydrate
Adrenaline,C5H39N5O5,538.2,N/A,86.52,Hormone
Ethanol,C4H15N2O6,620.86,9.9,187.723,Amide
Cholesterol,C16H30N2O10,324.12,10.51,15.224,Lipid
Adenosine triphosphate,C5H27N1O1,376.29,N/A,491.505,Neurotransmitter
Adenosine triphosphate,C5H36N2O9,413.84,6.77,811.108,Nucleotide
Ethanol,C12H7N1O10,487.53,N/A,571.457,Organic Compound
Aspirin,C14H9N5O10,174.31,9.88,650.273,Nucleotide
Cholesterol,C14H5N1O3,269.68,N/A,442.004,Carbohydrate
Ethanol,C10H32N1O7,971.2,N/A,383.642,Organic Compound
Serotonin,C19H20N4O9,711.83,6.96,341.59,Neurotransmitter
Dopamine,C15H25N4O3,232.93,4.33,867.748,Lipid
Adenosine triphosphate,C6H39N5O3,69.49,12.69,945.045,Hormone
Cholesterol,C19H27N1O4,982.67,13.67,420.92,Alcohol
Glucose,C17H36N3O4,438.57,4.71,29.894,Organic Compound
Glucose,C4H10N3O5,52.7,3.14,34.734,Carbohydrate
Serotonin,C10H27N5O2,967.71,N/A,342.671,Neurotransmitter
Cholesterol,C11H29N2O5,92.51,3.82,662.05,Amide
Dopamine,C3H14N4O7,812.99,4.49,488.875,Carbohydrate
Urea,C14H32N5O10,989.9,N/A,932.911,Amide
Dopamine,C1H35N0O5,224.6,1.16,69.194,Nucleotide
Serotonin,C17H25N0O7,996.9,12.11,91.68,Organic Compound
Aspirin,C11H19N4O9,340.31,2.86,890.184,Amide
Glucose,C18H38N1O3,830.92,7.85,324.171,Organic Compound
Aspirin,C13H5N5O2,528.85,1.61,887.641,Neurotransmitter
Dopamine,C13H22N2O4,70.64,9.51,746.428,Nucleotide
Caffeine,C17H10N0O9,198.72,5.32,733.709,Alkaloid
Caffeine,C5H9N3O5,496.15,11.23,20.805,Alcohol
Serotonin,C12H21N0O9,290.93,8.65,391.059,Carbohydrate
Cholesterol,C4H14N3O0,348.63,12.5,112.715,Nucleotide
Ethanol,C13H12N1O4,266.8,N/A,91.766,Lipid
Adrenaline,C9H34N1O3,970.63,13.41,480.961,Amide
Urea,C14H29N3O6,989.38,9.95,222.49,Amide
Adenosine triphosphate,C6H9N1O9,891.63,8.46,234.689,Lipid
Adenosine triphosphate,C19H34N5O0,982.21,4.89,801.392,Lipid
Dopamine,C9H5N1O4,230.45,1.07,150.988,Lipid
Urea,C17H2N3O9,661.84,3.56,171.2,Nucleotide
Dopamine,C17H27N3O3,221.07,5.92,187.404,Amide
Dopamine,C4H1N5O0,434.44,N/A,84.213,Amide
Glucose,C5H7N0O3,57.06,N/A,652.471,Organic Compound
Glucose,C17H28N0O9,432.55,8.89,801.134,Lipid
Glucose,C1H20N0O2,309.55,4.43,587.362,Lipid
Adrenaline,C14H37N3O1,454.2,7.6,138.95,Alcohol
Adenosine triphosphate,C20H26N2O3,816.81,4.72,312.906,Carbohydrate
Serotonin,C14H7N2O10,429.97,1.02,89.786,Carbohydrate
Cholesterol,C17H11N1O3,619.55,3.66,64.899,Lipid
Ethanol,C14H19N0O7,801.58,9.53,6.815,Lipid
Aspirin,C15H39N0O1,280.24,11.66,47.808,Alcohol
Dopamine,C12H8N1O2,235.69,2.51,828.069,Amide
Glucose,C14H40N3O3,393.15,2.61,304.043,Organic Compound
Dopamine,C2H27N0O6,271.22,1.53,538.029,Carbohydrate
Aspirin,C17H9N1O9,578.2,5.96,998.665,Lipid
Serotonin,C1H17N1O6,508.17,8.87,907.266,Hormone
Urea,C2H36N5O0,302.93,7.18,756.639,Lipid
Glucose,C8H31N1O10,710.91,3.02,592.866,Amide
Ethanol,C8H3N3O7,629.94,13.06,963.933,Neurotransmitter
Caffeine,C1H9N4O9,444.59,5.81,583.978,Carbohydrate
Dopamine,C20H9N2O7,671.19,N/A,406.271,Lipid
Serotonin,C1H27N5O10,423.77,N/A,444.686,Organic Compound
Ethanol,C1H3N0O6,777.42,6.19,949.626,Hormone
Cholesterol,C19H15N4O10,711.3,N/A,22.744,Nucleotide
Glucose,C9H31N5O3,745.43,N/A,685.876,Carbohydrate
Cholesterol,C20H25N0O10,353.27,7.85,407.354,Nucleotide
Ethanol,C6H5N3O10,615.21,7.63,438.341,Amide
Caffeine,C15H31N1O9,478.19,5.65,644.495,Alkaloid
Dopamine,C11H34N0O1,839.32,2.95,252.858,Carbohydrate
Urea,C18H10N5O6,703.2,12.2,444.285,Alkaloid
Adenosine triphosphate,C6H7N5O10,88.55,N/A,374.625,Neurotransmitter
Urea,C13H39N3O6,885.94,12.65,255.469,Neurotransmitter
Dopamine,C9H3N4O9,799.87,9.82,526.483,Carbohydrate
Serotonin,C4H27N4O2,722.83,4.63,95.598,Carbohydrate
Ethanol,C8H22N2O2,850.12,1.27,617.989,Lipid
Urea,C16H34N4O2,707.48,N/A,667.26,Amide
Dopamine,C13H6N3O6,455.99,3.97,27.522,Alkaloid
Caffeine,C17H40N4O0,659.33,7.05,22.895,Neurotransmitter
Adenosine triphosphate,C8H35N1O5,100.13,13.38,263.461,Alcohol
Caffeine,C12H10N4O8,262.87,N/A,993.295,Hormone
Urea,C2H37N3O0,997.44,1.66,21.676,Organic Compound
Aspirin,C17H11N3O9,155.5,N/A,198.258,Alcohol
Adenosine triphosphate,C16H2N0O9,933.0,N/A,43.311,Neurotransmitter
Adenosine triphosphate,C14H2N4O10,58.43,7.67,600.882,Organic Compound
Urea,C11H23N1O3,822.64,6.95,85.297,Organic Compound
Adenosine triphosphate,C11H19N0O6,104.98,6.45,526.825,Carbohydrate
Aspirin,C12H24N2O7,92.75,5.55,39.487,Hormone
Adrenaline,C11H30N0O3,207.99,5.69,952.311,Amide
Adenosine triphosphate,C6H8N3O2,110.46,12.74,105.887,Organic Compound
Adenosine triphosphate,C6H38N2O8,574.41,N/A,685.576,Neurotransmitter
Adenosine triphosphate,C2H16N4O2,526.54,1.79,116.004,Alkaloid
Aspirin,C19H24N1O3,63.16,13.61,477.679,Amide
Urea,C7H33N5O8,680.87,3.26,648.92,Hormone
Caffeine,C19H32N5O6,243.3,3.73,297.249,Amide
Urea,C6H21N3O10,902.62,2.64,204.362,Alcohol
Adenosine triphosphate,C13H13N2O3,649.28,13.87,443.247,Neurotransmitter
Glucose,C4H27N1O9,796.13,N/A,64.415,Neurotransmitter
Urea,C17H28N0O3,313.74,11.42,322.912,Lipid
Glucose,C6H32N4O0,202.59,10.54,97.849,Neurotransmitter
Cholesterol,C12H19N5O10,491.76,11.76,403.038,Hormone
Serotonin,C4H4N3O8,169.25,N/A,323.747,Lipid
Aspirin,C5H5N1O4,965.92,N/A,438.191,Carbohydrate
Dopamine,C6H40N3O7,408.6,5.77,614.417,Lipid
Adrenaline,C17H9N1O2,585.84,3.92,520.858,Hormone
Adenosine triphosphate,C10H17N5O6,862.86,8.07,471.478,Nucleotide
Serotonin,C16H4N1O6,63.57,N/A,829.669,Amide
Dopamine,C13H12N2O6,904.4,6.64,327.711,Carbohydrate
Dopamine,C19H17N5O10,481.45,2.38,909.335,Organic Compound
Adrenaline,C19H31N4O3,531.26,7.55,385.948,Amide
Aspirin,C20H37N0O1,251.46,7.21,440.755,Neurotransmitter
Adrenaline,C14H9N1O0,352.11,N/A,235.559,Hormone
Glucose,C2H30N4O7,583.79,5.18,454.021,Carbohydrate
Adrenaline,C16H9N5O9,620.21,11.35,869.187,Neurotransmitter
Urea,C8H2N5O6,93.35,3.46,852.023,Hormone
Urea,C14H19N2O1,631.67,N/A,365.886,Alcohol
Urea,C5H12N0O4,875.58,N/A,150.41,Alkaloid
Caffeine,C12H7N2O4,935.56,7.7,947.735,Neurotransmitter
Glucose,C17H9N5O1,357.9,2.97,448.378,Alkaloid
Caffeine,C3H23N3O4,106.72,9.47,840.864,Alcohol
Adrenaline,C5H20N2O9,924.56,5.61,535.189,Lipid
Ethanol,C10H3N4O2,638.22,13.79,125.52,Nucleotide
Adenosine triphosphate,C13H7N5O8,107.01,11.22,378.619,Organic Compound
Adenosine triphosphate,C5H28N1O5,681.8,11.65,428.786,Amide
Caffeine,C11H28N1O5,838.95,7.8,556.513,Alkaloid
Dopamine,C13H20N0O1,594.18,10.7,703.688,Organic Compound
Ethanol,C6H8N5O4,423.78,6.09,816.548,Lipid
Urea,C4H11N5O7,879.3,12.25,605.596,Lipid
Glucose,C17H9N5O10,876.11,11.77,521.546,Nucleotide
Ethanol,C8H19N2O0,804.1,1.13,318.128,Carbohydrate
Caffeine,C6H26N0O1,57.35,N/A,17.589,Lipid
Glucose,C5H37N5O6,584.44,7.22,484.374,Hormone
Aspirin,C5H13N3O0,519.95,2.38,936.805,Amide
Ethanol,C17H36N3O4,763.77,1.84,566.435,Alkaloid
Ethanol,C5H10N0O5,462.26,2.99,591.972,Hormone
Urea,C6H33N5O3,317.41,N/A,69.929,Nucleotide
Adenosine triphosphate,C3H18N0O9,947.25,N/A,377.056,Carbohydrate
Adenosine triphosphate,C8H8N2O6,537.64,10.75,581.42,Alkaloid
Urea,C11H2N5O9,989.35,12.14,567.839,Nucleotide
Urea,C4H16N5O3,746.02,7.13,713.233,Amide
Urea,C15H36N1O7,521.01,12.89,923.817,Carbohydrate
Serotonin,C6H37N2O8,548.99,11.58,286.827,Carbohydrate
Adenosine triphosphate,C15H28N2O8,551.0,11.39,469.452,Carbohydrate
Ethanol,C3H23N4O8,145.12,N/A,775.005,Hormone
Serotonin,C16H2N0O9,329.62,9.21,261.506,Nucleotide
Ethanol,C11H24N5O3,310.37,N/A,118.407,Organic Compound
Caffeine,C10H27N2O1,979.15,5.86,48.474,Organic Compound
Glucose,C2H33N2O8,524.7,1.19,209.204,Lipid
Dopamine,C20H25N2O10,303.87,5.86,251.79,Lipid
Adrenaline,C17H33N3O4,274.97,7.46,468.971,Hormone
Adrenaline,C10H16N0O7,114.7,10.45,484.793,Organic Compound
Adrenaline,C16H18N5O0,834.73,4.3,527.173,Lipid
Serotonin,C3H36N3O7,437.48,N/A,926.117,Carbohydrate
Adrenaline,C9H20N3O2,834.76,4.71,3.763,Organic Compound
Urea,C8H1N4O2,875.87,8.88,816.953,Hormone
Adenosine triphosphate,C17H39N0O2,867.85,9.99,535.525,Alcohol
Cholesterol,C2H20N5O7,75.22,2.27,887.083,Nucleotide
Caffeine,C14H10N3O2,954.31,4.21,476.421,Organic Compound
Serotonin,C13H6N4O7,487.65,N/A,473.538,Neurotransmitter
Ethanol,C15H6N0O0,458.78,N/A,53.265,Nucleotide
Adenosine triphosphate,C8H32N4O0,641.59,6.17,927.219,Alcohol
Adenosine triphosphate,C17H7N1O2,559.87,12.65,142.422,Nucleotide
Glucose,C19H15N3O2,441.71,3.63,334.522,Hormone
Ethanol,C14H20N3O1,579.07,8.28,50.145,Alcohol
Adenosine triphosphate,C18H24N5O1,764.74,N/A,977.686,Organic Compound
Aspirin,C7H37N0O9,531.76,N/A,558.105,Carbohydrate
Aspirin,C12H17N1O7,630.13,N/A,317.065,Hormone
Glucose,C9H5N4O9,727.62,2.37,29.973,Neurotransmitter
Dopamine,C17H8N4O7,295.12,10.74,764.982,Organic Compound
Adrenaline,C18H6N2O6,680.79,3.07,996.522,Neurotransmitter
Urea,C5H22N4O5,595.46,N/A,804.48,Nucleotide
Glucose,C14H27N2O7,447.03,12.74,386.632,Hormone
Aspirin,C15H1N3O8,323.54,9.75,63.21,Alkaloid
Urea,C11H20N1O0,890.04,12.58,557.8,Organic Compound
Caffeine,C6H32N4O10,981.23,11.8,995.297,Lipid
Aspirin,C19H14N0O2,686.14,12.43,81.553,Nucleotide
Urea,C17H10N0O8,963.58,12.53,771.801,Amide
Caffeine,C20H24N1O7,59.02,2.89,999.722,Carbohydrate
Adrenaline,C16H32N4O3,383.97,12.66,958.416,Hormone
Cholesterol,C5H37N0O10,502.5,5.17,922.397,Carbohydrate
Dopamine,C8H26N3O8,987.82,N/A,702.191,Alcohol
Ethanol,C2H37N5O9,926.49,5.61,914.273,Alkaloid
Aspirin,C13H4N4O4,149.32,7.66,963.743,Neurotransmitter
Ethanol,C9H23N1O10,325.56,N/A,855.549,Lipid
Caffeine,C5H10N0O7,725.92,3.62,605.688,Lipid
Glucose,C11H16N4O3,964.95,2.47,676.515,Neurotransmitter
Serotonin,C12H20N5O9,188.19,12.26,866.204,Alcohol
Aspirin,C3H9N3O10,509.0,2.51,554.861,Organic Compound
Adrenaline,C10H36N4O0,620.68,9.37,590.783,Nucleotide
Adrenaline,C3H11N0O3,719.72,6.84,586.665,Amide
Cholesterol,C4H5N3O5,810.78,4.15,602.592,Alcohol
Urea,C13H1N4O8,865.07,2.87,274.145,Alkaloid
Cholesterol,C13H8N4O6,987.72,2.6,315.243,Lipid
Caffeine,C10H10N3O8,128.1,10.0,437.036,Amide
Serotonin,C4H2N1O0,113.18,10.03,862.881,Organic Compound
Caffeine,C9H31N5O2,186.03,6.62,294.897,Organic Compound
Cholesterol,C1H18N2O6,81.41,12.8,541.169,Alcohol
Glucose,C10H17N2O9,676.81,8.87,174.338,Amide
Adrenaline,C17H18N1O10,777.93,13.53,777.361,Nucleotide
