compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H23N5O1,220.18,N/A,533.453,Nucleotide
Cholesterol,C17H20N3O2,389.25,2.61,409.389,Hormone
Aspirin,C3H27N2O10,946.84,4.1,242.379,Organic Compound
Serotonin,C7H16N2O0,608.29,N/A,787.436,Alkaloid
Cholesterol,C20H13N0O6,265.74,12.4,712.376,Alkaloid
Urea,C14H30N0O1,434.02,N/A,918.063,Organic Compound
Dopamine,C3H39N0O7,799.8,5.85,183.713,Neurotransmitter
Ethanol,C18H22N0O1,335.11,6.99,925.199,Organic Compound
Aspirin,C13H7N3O1,962.65,3.66,385.232,Alcohol
Glucose,C13H28N1O10,72.43,12.66,466.984,Organic Compound
Aspirin,C20H28N0O6,884.41,N/A,952.206,Nucleotide
Dopamine,C15H29N3O3,148.05,1.45,808.982,Nucleotide
Adrenaline,C2H3N3O6,715.23,3.73,88.24,Organic Compound
Glucose,C8H3N5O1,981.98,3.84,520.316,Hormone
Caffeine,C15H23N3O0,575.93,9.3,363.645,Neurotransmitter
Aspirin,C20H2N4O4,83.19,11.83,713.343,Carbohydrate
Dopamine,C16H17N5O6,791.4,5.01,756.499,Nucleotide
Adrenaline,C7H31N5O9,610.37,2.62,990.279,Carbohydrate
Urea,C9H34N4O4,121.2,13.38,659.672,Carbohydrate
Ethanol,C19H18N0O8,551.48,N/A,486.459,Amide
Dopamine,C10H16N1O8,258.48,9.42,295.03,Lipid
Cholesterol,C12H7N2O2,201.24,N/A,705.781,Alkaloid
Cholesterol,C18H37N2O8,558.68,N/A,377.36,Carbohydrate
Ethanol,C17H18N0O9,714.9,12.71,778.241,Hormone
Glucose,C20H31N1O7,422.56,8.67,813.381,Hormone
Caffeine,C12H19N5O5,319.05,12.47,302.848,Alkaloid
Cholesterol,C17H12N3O10,861.46,N/A,904.28,Organic Compound
Glucose,C11H30N5O2,715.69,3.39,646.478,Nucleotide
Cholesterol,C8H37N2O9,556.28,5.17,1.016,Amide
Dopamine,C4H13N1O10,292.73,1.09,856.556,Neurotransmitter
Adenosine triphosphate,C20H3N5O4,456.45,8.46,325.19,Organic Compound
Glucose,C17H15N5O9,824.74,7.68,712.754,Neurotransmitter
Serotonin,C16H24N0O3,75.52,3.59,26.4,Nucleotide
Serotonin,C15H11N4O8,837.17,4.86,386.462,Alkaloid
Adrenaline,C7H37N5O5,273.34,9.76,993.54,Neurotransmitter
Adenosine triphosphate,C5H20N3O4,319.1,5.97,560.857,Neurotransmitter
Dopamine,C7H17N2O8,777.69,4.71,44.743,Alkaloid
Urea,C2H17N4O2,734.01,13.04,725.451,Lipid
Dopamine,C17H30N5O6,775.06,7.69,873.203,Alkaloid
Ethanol,C10H27N3O7,908.53,1.14,53.169,Neurotransmitter
Ethanol,C2H15N2O9,873.84,N/A,766.417,Organic Compound
Adrenaline,C13H40N4O7,688.61,10.21,680.512,Lipid
Cholesterol,C9H31N1O2,723.62,2.21,265.169,Amide
Adenosine triphosphate,C16H29N3O10,413.63,12.79,991.324,Organic Compound
Ethanol,C3H10N2O5,864.96,8.66,483.606,Alcohol
Ethanol,C15H32N0O0,839.13,2.5,893.204,Neurotransmitter
Aspirin,C7H15N2O7,220.22,6.25,27.276,Neurotransmitter
Serotonin,C8H35N1O8,878.13,N/A,979.591,Hormone
Adenosine triphosphate,C2H4N3O6,621.33,5.21,292.828,Alkaloid
Ethanol,C6H25N1O8,969.51,1.33,504.815,Alkaloid
Dopamine,C8H22N5O2,601.88,5.42,414.76,Amide
Dopamine,C7H13N1O10,165.73,5.32,243.418,Hormone
Aspirin,C13H9N2O4,311.36,9.03,474.307,Hormone
Glucose,C3H36N4O6,809.89,3.68,629.909,Alcohol
Serotonin,C3H10N2O9,705.31,4.77,229.065,Hormone
Cholesterol,C19H6N0O2,892.12,2.7,207.763,Organic Compound
Ethanol,C16H30N4O7,565.49,2.07,60.561,Lipid
Caffeine,C20H4N3O7,451.22,N/A,317.723,Lipid
Dopamine,C12H5N0O7,291.72,7.33,971.215,Alkaloid
Serotonin,C3H36N0O2,952.31,5.67,959.26,Neurotransmitter
Urea,C5H16N5O3,306.27,3.96,601.288,Nucleotide
Urea,C20H8N1O6,714.96,6.12,829.121,Amide
Cholesterol,C4H9N1O4,871.05,6.37,314.0,Organic Compound
Glucose,C3H8N1O8,700.66,3.21,508.447,Hormone
Adenosine triphosphate,C2H7N5O3,728.43,2.38,222.981,Amide
Serotonin,C14H19N3O1,554.78,N/A,354.269,Nucleotide
Urea,C4H13N4O7,853.12,1.99,972.236,Hormone
Caffeine,C13H11N2O6,543.9,10.87,814.312,Neurotransmitter
Urea,C4H25N0O1,808.8,6.37,178.03,Lipid
Ethanol,C5H21N1O5,950.52,N/A,195.428,Carbohydrate
Ethanol,C4H6N3O7,997.25,11.12,4.697,Alcohol
Glucose,C9H36N3O2,724.81,1.06,399.34,Nucleotide
Adrenaline,C15H3N5O5,249.14,10.57,888.388,Alkaloid
Caffeine,C7H10N1O10,271.54,N/A,123.862,Carbohydrate
Caffeine,C1H19N3O7,230.17,8.35,167.197,Alkaloid
Caffeine,C19H18N2O3,852.51,N/A,907.567,Nucleotide
Caffeine,C18H4N5O2,442.24,10.28,595.349,Carbohydrate
Ethanol,C9H28N3O2,326.82,7.76,677.629,Alkaloid
Dopamine,C2H34N5O0,477.58,11.0,190.289,Lipid
Adrenaline,C19H21N2O10,945.0,9.26,165.731,Lipid
Dopamine,C9H20N0O7,804.66,10.66,146.62,Organic Compound
Urea,C13H30N3O3,876.96,N/A,268.91,Hormone
Urea,C14H28N3O8,589.61,4.1,15.478,Amide
Aspirin,C13H4N0O3,797.45,5.11,306.466,Alcohol
Aspirin,C17H1N2O5,470.39,N/A,301.982,Lipid
Urea,C2H3N2O2,983.51,11.81,290.954,Amide
Glucose,C20H27N2O1,619.21,13.6,618.672,Alcohol
Serotonin,C13H33N1O2,339.57,4.34,495.804,Alcohol
Caffeine,C10H17N2O2,990.46,N/A,614.888,Alcohol
Adrenaline,C2H30N1O6,861.05,4.92,872.154,Alcohol
Urea,C4H24N3O9,785.48,8.63,866.721,Alkaloid
Serotonin,C15H12N0O3,100.79,N/A,378.155,Organic Compound
Ethanol,C1H28N1O7,619.13,3.78,829.769,Organic Compound
Adrenaline,C2H14N0O0,109.54,3.06,279.513,Alkaloid
Dopamine,C5H39N5O8,643.83,7.54,610.03,Alkaloid
Urea,C8H25N0O8,718.66,N/A,336.167,Hormone
Ethanol,C4H10N4O10,99.45,3.12,379.459,Nucleotide
Dopamine,C4H39N5O5,707.45,3.4,776.437,Organic Compound
Cholesterol,C12H40N5O4,903.29,10.53,258.067,Amide
Cholesterol,C2H15N3O5,791.04,10.15,85.053,Nucleotide
Adrenaline,C19H11N3O10,126.31,6.12,261.968,Carbohydrate
Adrenaline,C10H17N1O6,458.14,7.41,126.123,Hormone
Caffeine,C9H21N4O4,525.69,10.47,369.577,Carbohydrate
Adenosine triphosphate,C18H28N5O2,176.98,7.5,915.491,Amide
Adenosine triphosphate,C12H24N1O9,556.7,N/A,260.804,Amide
Adrenaline,C12H9N3O10,248.71,N/A,483.117,Lipid
Aspirin,C3H40N3O0,75.06,N/A,102.441,Organic Compound
Glucose,C17H12N2O0,581.46,N/A,489.888,Hormone
Aspirin,C17H2N4O6,206.46,3.44,889.531,Carbohydrate
Serotonin,C13H27N1O9,801.65,6.92,489.95,Hormone
Adrenaline,C15H28N3O4,117.03,11.29,78.583,Nucleotide
Glucose,C8H26N2O7,714.1,3.77,822.522,Alkaloid
Adrenaline,C3H3N2O1,977.52,N/A,790.619,Alkaloid
Glucose,C8H28N1O2,253.28,6.76,609.974,Amide
Adrenaline,C14H40N0O0,675.87,2.86,663.29,Lipid
Dopamine,C16H36N5O9,197.26,4.99,723.667,Hormone
Caffeine,C12H12N4O1,862.65,N/A,85.739,Alkaloid
Urea,C2H29N2O6,212.6,N/A,990.853,Amide
Adenosine triphosphate,C18H14N1O4,486.23,N/A,562.575,Carbohydrate
Adrenaline,C9H4N5O1,800.35,4.51,133.629,Organic Compound
Serotonin,C9H7N3O6,700.36,3.66,30.381,Amide
Cholesterol,C19H1N4O6,797.77,8.99,212.672,Amide
Ethanol,C8H9N3O8,985.5,12.19,169.037,Lipid
Dopamine,C10H30N0O10,477.64,9.07,271.121,Alcohol
Ethanol,C6H14N5O3,98.5,11.25,593.586,Nucleotide
Aspirin,C17H29N4O10,893.24,10.37,891.679,Nucleotide
Serotonin,C1H38N5O5,456.56,3.34,572.988,Alkaloid
Adenosine triphosphate,C1H26N1O2,595.28,N/A,909.146,Alcohol
Dopamine,C15H14N4O1,340.82,5.61,611.096,Alcohol
Adrenaline,C6H33N3O4,702.85,5.52,719.861,Lipid
Dopamine,C17H34N0O5,240.99,2.61,452.08,Organic Compound
Adenosine triphosphate,C5H12N1O3,673.73,11.85,374.918,Amide
Adenosine triphosphate,C17H32N3O8,989.99,2.76,116.393,Hormone
Urea,C1H21N5O0,701.99,3.43,742.725,Alcohol
Adenosine triphosphate,C4H8N2O8,865.51,13.5,792.455,Carbohydrate
Serotonin,C5H25N2O4,280.81,N/A,305.988,Organic Compound
Glucose,C15H22N0O4,474.06,1.36,244.563,Alcohol
Aspirin,C4H19N5O4,676.37,13.7,909.947,Alkaloid
Glucose,C10H28N5O6,432.29,8.66,546.106,Organic Compound
Cholesterol,C8H33N0O6,145.36,6.35,747.41,Nucleotide
Urea,C15H32N4O5,736.34,2.18,802.535,Carbohydrate
Caffeine,C5H33N4O4,318.99,N/A,956.805,Lipid
Urea,C7H23N1O2,205.39,3.08,412.635,Lipid
Serotonin,C15H18N2O9,102.53,2.44,356.014,Neurotransmitter
Ethanol,C17H9N1O5,492.06,1.08,223.943,Lipid
Aspirin,C2H4N5O1,996.65,3.5,935.394,Lipid
